-11.000,-0.3849, 0.15954, 0.14993,-0.0211,1.0000,0.1804,-1.2542, 0.0000, 0.0000, 0.0000, 0.1895
-10.500,-0.3880, 0.15732, 0.14787,-0.0201,1.0000,0.1881,-1.2882, 0.0000, 0.0000, 0.0000, 0.1928
-10.000,-0.3808, 0.15144, 0.14210,-0.0184,1.0000,0.1977,-1.2859, 0.0000, 0.0000, 0.0000, 0.1964
 -9.500,-0.3755, 0.14607, 0.13687,-0.0166,1.0000,0.2065,-1.2879, 0.0000, 0.0000, 0.0000, 0.2007
 -9.000,-0.3733, 0.14144, 0.13240,-0.0146,1.0000,0.2149,-1.2971, 0.0000, 0.0000, 0.0000, 0.2059
 -7.500,-0.3780, 0.12934, 0.12081,-0.0069,1.0000,0.2458,-1.3300, 0.0000, 0.0000, 0.0000, 0.2274
 -7.000,-0.3806, 0.12519, 0.11683,-0.0036,1.0000,0.2587,-1.3341, 0.0000, 0.0000, 0.0000, 0.2365
 -6.500,-0.3854, 0.12132, 0.11314, 0.0000,1.0000,0.2722,-1.3398, 0.0000, 0.0000, 0.0000, 0.2462
 -6.000,-0.3883, 0.11756, 0.10956, 0.0024,1.0000,0.2870,-1.3470, 0.0000, 0.0000, 0.0000, 0.2525
 -5.500,-0.3884, 0.11371, 0.10590, 0.0034,1.0000,0.3016,-1.3548, 0.0000, 0.0000, 0.0000, 0.2551
 -5.000,-0.3773, 0.10730, 0.09961, 0.0058,1.0000,0.3213,-1.3255, 0.0000, 0.0000, 0.0000, 0.2619
 -4.500,-0.3676, 0.10193, 0.09438, 0.0069,1.0000,0.3446,-1.3044, 0.0000, 0.0000, 0.0000, 0.2653
 -4.000,-0.3547, 0.09692, 0.08949, 0.0068,1.0000,0.3743,-1.2841, 0.0000, 0.0000, 0.0000, 0.2655
 -3.500,-0.3372, 0.09070, 0.08338, 0.0076,1.0000,0.4053,-1.2689, 0.0000, 0.0000, 0.0000, 0.2688
 -3.000,-0.3164, 0.08458, 0.07738, 0.0082,1.0000,0.4459,-1.2455, 0.0000, 0.0000, 0.0000, 0.2721
 -2.500,-0.2937, 0.07877, 0.07169, 0.0088,1.0000,0.5070,-1.2134, 0.0000, 0.0000, 0.0000, 0.2760
 -2.000,-0.2787, 0.07194, 0.06500, 0.0144,1.0000,0.5857,-1.1724, 0.0000, 0.0000, 0.0000, 0.2979
 -1.500,-0.2903, 0.06374, 0.05701, 0.0306,1.0000,0.7117,-1.1392, 0.0000, 0.0000, 0.0000, 0.3529
 -1.000,-0.2840, 0.05537, 0.04877, 0.0403,1.0000,0.8062,-1.1066, 0.0000, 0.0000, 0.0000, 0.3900
 -0.500,-0.2472, 0.04888, 0.04233, 0.0376,1.0000,0.8479,-1.0748, 0.0000, 0.0000, 0.0000, 0.4005
  0.000, 0.3807, 0.04518, 0.03567,-0.1257,1.0000,0.4699,-0.6941, 0.0000, 0.0000, 0.0000, 0.5811
  0.500, 0.4729, 0.04312, 0.03328,-0.1339,1.0000,0.5697,-0.8085, 0.0000, 0.0000, 0.0000, 0.5329
  1.000, 0.5563, 0.04156, 0.03162,-0.1399,1.0000,0.6773,-0.9224, 0.0000, 0.0000, 0.0000, 0.5002
  1.500, 0.6322, 0.04005, 0.03047,-0.1442,1.0000,0.8014,-1.0352, 0.0000, 0.0000, 0.0000, 0.4758
  2.000, 0.6974, 0.03985, 0.03094,-0.1477,1.0000,1.0000,-1.1284, 0.0000, 0.0000, 0.0000, 0.4590
  2.500, 0.9814, 0.03217, 0.02023,-0.1757,0.4941,1.0000,-1.4609, 0.0000, 0.0000, 0.0000, 0.4257
  3.000, 1.0791, 0.03614, 0.02291,-0.1824,0.4389,1.0000,-1.6117, 0.0000, 0.0000, 0.0000, 0.4152
  3.500, 1.1750, 0.04005, 0.02658,-0.1890,0.4054,1.0000,-1.7692, 0.0000, 0.0000, 0.0000, 0.4065
  4.000, 1.2539, 0.04430, 0.03105,-0.1928,0.3837,1.0000,-1.9104, 0.0000, 0.0000, 0.0000, 0.3989
  4.500, 1.3146, 0.04907, 0.03634,-0.1935,0.3692,1.0000,-2.0255, 0.0000, 0.0000, 0.0000, 0.3919
  5.000, 1.3637, 0.05462, 0.04249,-0.1927,0.3592,1.0000,-2.1242, 0.0000, 0.0000, 0.0000, 0.3855
  5.500, 1.4039, 0.06093, 0.04947,-0.1910,0.3530,1.0000,-2.2058, 0.0000, 0.0000, 0.0000, 0.3798
  6.000, 1.4299, 0.06827, 0.05763,-0.1884,0.3537,1.0000,-2.2516, 0.0000, 0.0000, 0.0000, 0.3750
  6.500, 1.4369, 0.07708, 0.06728,-0.1850,0.3589,1.0000,-2.2540, 0.0000, 0.0000, 0.0000, 0.3716
  7.000, 1.4299, 0.08807, 0.07894,-0.1828,0.3756,1.0000,-2.2191, 0.0000, 0.0000, 0.0000, 0.3703
  7.500, 1.3038, 0.10727, 0.09863,-0.1830,0.4275,1.0000,-1.9014, 0.0000, 0.0000, 0.0000, 0.3826
  8.000, 0.9692, 0.14675, 0.13798,-0.2117,0.8446,1.0000,-1.1257, 0.0000, 0.0000, 0.0000, 0.4601
  8.500, 0.9858, 0.15540, 0.14665,-0.2139,0.8426,1.0000,-1.1346, 0.0000, 0.0000, 0.0000, 0.4581
  9.000, 1.0077, 0.16283, 0.15408,-0.2152,0.8095,1.0000,-1.1564, 0.0000, 0.0000, 0.0000, 0.4541
  9.500, 1.0367, 0.17017, 0.16146,-0.2164,0.7608,1.0000,-1.1867, 0.0000, 0.0000, 0.0000, 0.4487
 10.000, 1.0700, 0.17756, 0.16887,-0.2169,0.7017,1.0000,-1.2358, 0.0000, 0.0000, 0.0000, 0.4421
 10.500, 1.0981, 0.18429, 0.17562,-0.2161,0.6428,1.0000,-1.2772, 0.0000, 0.0000, 0.0000, 0.4356
 11.000, 1.1283, 0.19149, 0.18289,-0.2147,0.5811,1.0000,-1.3345, 0.0000, 0.0000, 0.0000, 0.4285
 11.500, 1.1529, 0.19875, 0.19018,-0.2133,0.5290,1.0000,-1.3822, 0.0000, 0.0000, 0.0000, 0.4226
 12.000, 1.1842, 0.20793, 0.19946,-0.2120,0.4799,1.0000,-1.4480, 0.0000, 0.0000, 0.0000, 0.4159
 12.500, 1.1974, 0.21457, 0.20615,-0.2112,0.4420,1.0000,-1.4812, 0.0000, 0.0000, 0.0000, 0.4126
 13.000, 1.2060, 0.22086, 0.21245,-0.2115,0.4102,1.0000,-1.4975, 0.0000, 0.0000, 0.0000, 0.4108
 13.500, 1.2202, 0.22819, 0.21987,-0.2120,0.3809,1.0000,-1.5291, 0.0000, 0.0000, 0.0000, 0.4085
 14.000, 1.2335, 0.23587, 0.22760,-0.2135,0.3589,1.0000,-1.5559, 0.0000, 0.0000, 0.0000, 0.4069
 14.500, 1.2519, 0.24502, 0.23683,-0.2145,0.3368,1.0000,-1.5927, 0.0000, 0.0000, 0.0000, 0.4044
 15.000, 1.2601, 0.25071, 0.24258,-0.2172,0.3179,1.0000,-1.6024, 0.0000, 0.0000, 0.0000, 0.4046
 15.500, 1.2833, 0.26250, 0.25452,-0.2181,0.3010,1.0000,-1.6604, 0.0000, 0.0000, 0.0000, 0.4014
 16.000, 1.2881, 0.26643, 0.25847,-0.2222,0.2865,1.0000,-1.6506, 0.0000, 0.0000, 0.0000, 0.4030
 16.500, 1.3005, 0.27333, 0.26545,-0.2256,0.2734,1.0000,-1.6657, 0.0000, 0.0000, 0.0000, 0.4030
 17.000, 1.3139, 0.28045, 0.27268,-0.2290,0.2604,1.0000,-1.6890, 0.0000, 0.0000, 0.0000, 0.4028
 17.500, 1.3279, 0.28775, 0.28008,-0.2324,0.2478,1.0000,-1.7094, 0.0000, 0.0000, 0.0000, 0.4026
 18.000, 1.3421, 0.29527, 0.28769,-0.2362,0.2381,1.0000,-1.7369, 0.0000, 0.0000, 0.0000, 0.4025
 18.500, 1.3567, 0.30286, 0.29538,-0.2399,0.2278,1.0000,-1.8581, 0.0000, 0.0000, 0.0000, 0.4024
 19.000, 1.3719, 0.31089, 0.30354,-0.2436,0.2181,1.0000,-1.9821, 0.0000, 0.0000, 0.0000, 0.4020
 19.500, 1.3896, 0.32163, 0.31442,-0.2463,0.2090,1.0000,-2.1278, 0.0000, 0.0000, 0.0000, 0.4007
 20.000, 1.4033, 0.32721, 0.32012,-0.2509,0.1994,1.0000,-2.2273, 0.0000, 0.0000, 0.0000, 0.4012
 20.500, 1.4156, 0.33106, 0.32407,-0.2568,0.1916,1.0000,-2.2968, 0.0000, 0.0000, 0.0000, 0.4026
 21.000, 1.4302, 0.33797, 0.33108,-0.2616,0.1848,1.0000,-2.3841, 0.0000, 0.0000, 0.0000, 0.4029
 21.500, 1.4459, 0.34677, 0.34001,-0.2654,0.1768,1.0000,-2.4997, 0.0000, 0.0000, 0.0000, 0.4024
 22.000, 1.4621, 0.35624, 0.34966,-0.2691,0.1685,1.0000,-2.6131, 0.0000, 0.0000, 0.0000, 0.4017
 22.500, 1.4747, 0.35931, 0.35279,-0.2756,0.1611,1.0000,-2.6496, 0.0000, 0.0000, 0.0000, 0.4032
 23.000, 1.4889, 0.36606, 0.35964,-0.2808,0.1544,1.0000,-2.6972, 0.0000, 0.0000, 0.0000, 0.4037
 23.500, 1.5040, 0.37507, 0.36874,-0.2852,0.1474,1.0000,-2.7454, 0.0000, 0.0000, 0.0000, 0.4034
 24.000, 1.5196, 0.38528, 0.37907,-0.2890,0.1392,1.0000,-2.7849, 0.0000, 0.0000, 0.0000, 0.4028
 24.500, 1.5333, 0.39006, 0.38394,-0.2950,0.1316,1.0000,-2.7644, 0.0000, 0.0000, 0.0000, 0.4036
 25.000, 1.5469, 0.39567, 0.38959,-0.3011,0.1248,1.0000,-2.7247, 0.0000, 0.0000, 0.0000, 0.4045
 25.500, 1.5611, 0.40338, 0.39735,-0.3064,0.1192,1.0000,-2.6911, 0.0000, 0.0000, 0.0000, 0.4047
 26.000, 1.5755, 0.41298, 0.40703,-0.3107,0.1126,1.0000,-2.6767, 0.0000, 0.0000, 0.0000, 0.4043
 26.500, 1.5891, 0.41857, 0.41268,-0.3167,0.1068,1.0000,-2.6309, 0.0000, 0.0000, 0.0000, 0.4049
 27.000, 1.6023, 0.42548, 0.41963,-0.3224,0.1027,1.0000,-2.5875, 0.0000, 0.0000, 0.0000, 0.4053
 30.000, 1.6763, 0.46859, 0.46315,-0.3549,0.0803,1.0000,-2.4629, 0.0000, 0.0000, 0.0000, 0.4060


