 -4.000,-0.1994, 0.02796, 0.01905,-0.0756,0.9628,0.1315,-2.0511, 0.0000, 0.0000, 0.0000,-0.1411
 -3.500,-0.1188, 0.02636, 0.01730,-0.0810,0.9480,0.1531,-1.7900, 0.0000, 0.0000, 0.0000,-0.4490
 -3.000,-0.0379, 0.02506, 0.01593,-0.0861,0.9330,0.1841,-1.5322, 0.0000, 0.0000, 0.0000,-2.0664
 -2.500, 0.0426, 0.02392, 0.01487,-0.0910,0.9181,0.2283,-1.2896, 0.0000, 0.0000, 0.0000, 2.4183
 -2.000, 0.1149, 0.02292, 0.01411,-0.0942,0.9003,0.2896,-1.0807, 0.0000, 0.0000, 0.0000, 1.0800
 -1.500, 0.1964, 0.02151, 0.01326,-0.0988,0.8869,0.3936,-0.8718, 0.0000, 0.0000, 0.0000, 0.7573
 -1.000, 0.2564, 0.01949, 0.01289,-0.0979,0.8709,0.7536,-0.7125, 0.0000, 0.0000, 0.0000, 0.6335
 -0.500, 0.3450, 0.01882, 0.01209,-0.1025,0.8546,1.0000,-0.6497, 0.0000, 0.0000, 0.0000, 0.5475
  0.000, 0.4136, 0.01855, 0.01149,-0.1042,0.8362,1.0000,-0.6989, 0.0000, 0.0000, 0.0000, 0.5012
  0.500, 0.4787, 0.01829, 0.01098,-0.1051,0.8173,1.0000,-0.7482, 0.0000, 0.0000, 0.0000, 0.4680
  1.000, 0.5418, 0.01807, 0.01056,-0.1055,0.7981,1.0000,-0.7987, 0.0000, 0.0000, 0.0000, 0.4426
  1.500, 0.6052, 0.01784, 0.01015,-0.1058,0.7793,1.0000,-0.8520, 0.0000, 0.0000, 0.0000, 0.4222
  2.000, 0.6627, 0.01787, 0.01005,-0.1053,0.7581,1.0000,-0.9041, 0.0000, 0.0000, 0.0000, 0.4057
  2.500, 0.7176, 0.01808, 0.01015,-0.1045,0.7361,1.0000,-0.9573, 0.0000, 0.0000, 0.0000, 0.3919
  3.000, 0.7715, 0.01840, 0.01041,-0.1036,0.7140,1.0000,-1.0143, 0.0000, 0.0000, 0.0000, 0.3800
  3.500, 0.8249, 0.01882, 0.01077,-0.1027,0.6923,1.0000,-1.0790, 0.0000, 0.0000, 0.0000, 0.3697
  4.000, 0.8793, 0.01924, 0.01116,-0.1019,0.6713,1.0000,-1.1735, 0.0000, 0.0000, 0.0000, 0.3606
  4.500, 0.9340, 0.01969, 0.01157,-0.1012,0.6503,1.0000,-1.3045, 0.0000, 0.0000, 0.0000, 0.3525
  5.000, 0.9836, 0.02038, 0.01232,-0.0998,0.6276,1.0000,-1.4552, 0.0000, 0.0000, 0.0000, 0.3450
  5.500, 1.0341, 0.02101, 0.01302,-0.0984,0.6048,1.0000,-1.6324, 0.0000, 0.0000, 0.0000, 0.3382
  6.000, 1.0848, 0.02153, 0.01356,-0.0970,0.5804,1.0000,-1.8353, 0.0000, 0.0000, 0.0000, 0.3317
  6.500, 1.1338, 0.02191, 0.01399,-0.0950,0.5527,1.0000,-2.0583, 0.0000, 0.0000, 0.0000, 0.3255
  7.000, 1.1820, 0.02219, 0.01428,-0.0929,0.5230,1.0000,-2.3004, 0.0000, 0.0000, 0.0000, 0.3196
  7.500, 1.2276, 0.02251, 0.01464,-0.0904,0.4916,1.0000,-2.5609, 0.0000, 0.0000, 0.0000, 0.3139
  8.000, 1.2672, 0.02288, 0.01510,-0.0869,0.4566,1.0000,-2.8199, 0.0000, 0.0000, 0.0000, 0.3082
  8.500, 1.3012, 0.02330, 0.01563,-0.0827,0.4170,1.0000,-3.0835, 0.0000, 0.0000, 0.0000, 0.3024
  9.000, 1.3252, 0.02399, 0.01640,-0.0770,0.3689,1.0000,-3.3213, 0.0000, 0.0000, 0.0000, 0.2961
  9.500, 1.3347, 0.02531, 0.01762,-0.0694,0.3055,1.0000,-3.5230, 0.0000, 0.0000, 0.0000, 0.2892
 10.000, 1.3240, 0.02801, 0.01989,-0.0597,0.2341,1.0000,-3.6568, 0.0000, 0.0000, 0.0000, 0.2816
 10.500, 1.3127, 0.03200, 0.02341,-0.0519,0.1804,1.0000,-3.7738, 0.0000, 0.0000, 0.0000, 0.2752
 11.000, 1.3116, 0.03614, 0.02721,-0.0462,0.1472,1.0000,-3.9166, 0.0000, 0.0000, 0.0000, 0.2700
 11.500, 1.3220, 0.03999, 0.03092,-0.0420,0.1241,1.0000,-4.0926, 0.0000, 0.0000, 0.0000, 0.2658
 12.000, 1.3430, 0.04357, 0.03441,-0.0388,0.1071,1.0000,-4.3135, 0.0000, 0.0000, 0.0000, 0.2621
 12.500, 1.3714, 0.04713, 0.03798,-0.0363,0.0941,1.0000,-4.5712, 0.0000, 0.0000, 0.0000, 0.2589
 13.000, 1.4035, 0.05083, 0.04177,-0.0342,0.0841,1.0000,-4.8390, 0.0000, 0.0000, 0.0000, 0.2560
 13.500, 1.4336, 0.05504, 0.04617,-0.0323,0.0766,1.0000,-5.0910, 0.0000, 0.0000, 0.0000, 0.2533
 14.000, 1.4468, 0.06037, 0.05195,-0.0295,0.0717,1.0000,-5.2574, 0.0000, 0.0000, 0.0000, 0.2503
 14.500, 1.4611, 0.06565, 0.05746,-0.0274,0.0673,1.0000,-5.4790, 0.0000, 0.0000, 0.0000, 0.2478
 15.000, 1.4325, 0.07329, 0.06581,-0.0243,0.0657,1.0000,-5.4675, 0.0000, 0.0000, 0.0000, 0.2451
 15.500, 1.3996, 0.08225, 0.07537,-0.0232,0.0647,1.0000,-5.4244, 0.0000, 0.0000, 0.0000, 0.2437
 16.000, 1.3517, 0.09353, 0.08724,-0.0246,0.0646,1.0000,-5.2882, 0.0000, 0.0000, 0.0000, 0.2443
 16.500, 1.2855, 0.10890, 0.10320,-0.0304,0.0654,1.0000,-5.0152, 0.0000, 0.0000, 0.0000, 0.2487
 17.000, 1.2099, 0.12937, 0.12414,-0.0418,0.0671,1.0000,-4.6180, 0.0000, 0.0000, 0.0000, 0.2588
 23.500, 0.6991, 0.23681, 0.23251,-0.0829,0.0729,1.0000,-1.0819, 0.0000, 0.0000, 0.0000, 0.3452
 24.000, 0.7099, 0.24375, 0.23951,-0.0850,0.0687,1.0000,-1.1120, 0.0000, 0.0000, 0.0000, 0.3452
 24.500, 0.7135, 0.25104, 0.24682,-0.0884,0.0651,1.0000,-1.0757, 0.0000, 0.0000, 0.0000, 0.3487
 25.000, 0.7280, 0.25886, 0.25468,-0.0897,0.0615,1.0000,-1.1670, 0.0000, 0.0000, 0.0000, 0.3467
 25.500, 0.7275, 0.26551, 0.26136,-0.0939,0.0584,1.0000,-1.0809, 0.0000, 0.0000, 0.0000, 0.3518
 26.000, 0.7393, 0.27302, 0.26893,-0.0956,0.0556,1.0000,-1.1449, 0.0000, 0.0000, 0.0000, 0.3508
 26.500, 0.7408, 0.28031, 0.27624,-0.0993,0.0533,1.0000,-1.0675, 0.0000, 0.0000, 0.0000, 0.3548
 27.000, 0.7499, 0.28747, 0.28345,-0.1014,0.0499,1.0000,-1.1031, 0.0000, 0.0000, 0.0000, 0.3547
 27.500, 0.7533, 0.29514, 0.29115,-0.1047,0.0479,1.0000,-1.0535, 0.0000, 0.0000, 0.0000, 0.3576
 28.000, 0.7599, 0.30236, 0.29842,-0.1073,0.0451,1.0000,-1.0718, 0.0000, 0.0000, 0.0000, 0.3586
 28.500, 0.7672, 0.31030, 0.30639,-0.1097,0.0437,1.0000,-1.1001, 0.0000, 0.0000, 0.0000, 0.3590
 29.000, 0.7701, 0.31769, 0.31383,-0.1130,0.0416,1.0000,-1.0507, 0.0000, 0.0000, 0.0000, 0.3617
 29.500, 0.7766, 0.32493, 0.32112,-0.1154,0.0393,1.0000,-1.0756, 0.0000, 0.0000, 0.0000, 0.3622
 30.000, 0.7807, 0.33279, 0.32901,-0.1183,0.0380,1.0000,-1.0488, 0.0000, 0.0000, 0.0000, 0.3639


