 -8.300,-0.4126, 0.13361, 0.12888,-0.0114,1.0000,0.0608,-1.5591, 0.0000, 0.0000, 0.0000, 0.2186
 -8.200,-0.4183, 0.13378, 0.12908,-0.0110,1.0000,0.0609,-1.5881, 0.0000, 0.0000, 0.0000, 0.2201
 -8.100,-0.4243, 0.13396, 0.12929,-0.0104,1.0000,0.0610,-1.6163, 0.0000, 0.0000, 0.0000, 0.2219
 -8.000,-0.4306, 0.13411, 0.12947,-0.0098,1.0000,0.0610,-1.6439, 0.0000, 0.0000, 0.0000, 0.2239
 -7.900,-0.4366, 0.13418, 0.12957,-0.0091,1.0000,0.0611,-1.6713, 0.0000, 0.0000, 0.0000, 0.2258
 -7.800,-0.4416, 0.13412, 0.12956,-0.0088,1.0000,0.0611,-1.6998, 0.0000, 0.0000, 0.0000, 0.2268
 -7.700,-0.4003, 0.12419, 0.11955,-0.0079,1.0000,0.0629,-1.5025, 0.0000, 0.0000, 0.0000, 0.2265
 -7.600,-0.3990, 0.12310, 0.11848,-0.0073,1.0000,0.0634,-1.4903, 0.0000, 0.0000, 0.0000, 0.2281
 -7.500,-0.3986, 0.12217, 0.11756,-0.0066,1.0000,0.0640,-1.4834, 0.0000, 0.0000, 0.0000, 0.2297
 -7.400,-0.3986, 0.12133, 0.11673,-0.0060,1.0000,0.0645,-1.4800, 0.0000, 0.0000, 0.0000, 0.2312
 -7.300,-0.3991, 0.12053, 0.11596,-0.0055,1.0000,0.0651,-1.4791, 0.0000, 0.0000, 0.0000, 0.2328
 -7.200,-0.3999, 0.11978, 0.11522,-0.0049,1.0000,0.0657,-1.4804, 0.0000, 0.0000, 0.0000, 0.2344
 -7.100,-0.4010, 0.11907, 0.11453,-0.0043,1.0000,0.0663,-1.4834, 0.0000, 0.0000, 0.0000, 0.2359
 -7.000,-0.4025, 0.11839, 0.11387,-0.0036,1.0000,0.0669,-1.4881, 0.0000, 0.0000, 0.0000, 0.2376
 -6.900,-0.4044, 0.11775, 0.11324,-0.0030,1.0000,0.0675,-1.4945, 0.0000, 0.0000, 0.0000, 0.2393
 -6.800,-0.4068, 0.11715, 0.11267,-0.0023,1.0000,0.0681,-1.5026, 0.0000, 0.0000, 0.0000, 0.2410
 -6.700,-0.4096, 0.11662, 0.11216,-0.0016,1.0000,0.0687,-1.5127, 0.0000, 0.0000, 0.0000, 0.2429
 -6.600,-0.4128, 0.11614, 0.11171,-0.0009,1.0000,0.0693,-1.5253, 0.0000, 0.0000, 0.0000, 0.2446
 -6.500,-0.4160, 0.11572, 0.11130,-0.0005,1.0000,0.0699,-1.5418, 0.0000, 0.0000, 0.0000, 0.2458
 -6.400,-0.4182, 0.11536, 0.11098,-0.0008,1.0000,0.0706,-1.5666, 0.0000, 0.0000, 0.0000, 0.2451
 -6.300,-0.4204, 0.11524, 0.11088,-0.0019,1.0000,0.0712,-1.6034, 0.0000, 0.0000, 0.0000, 0.2424
 -6.200,-0.4214, 0.11528, 0.11095,-0.0042,1.0000,0.0716,-1.6521, 0.0000, 0.0000, 0.0000, 0.2370
 -6.100,-0.4195, 0.11518, 0.11087,-0.0080,1.0000,0.0719,-1.7109, 0.0000, 0.0000, 0.0000, 0.2280
 -6.000,-0.4139, 0.11467, 0.11037,-0.0126,1.0000,0.0721,-1.7708, 0.0000, 0.0000, 0.0000, 0.2166
 -5.900,-0.4140, 0.11240, 0.10814,-0.0105,1.0000,0.0723,-1.7503, 0.0000, 0.0000, 0.0000, 0.2216
 -5.800,-0.4144, 0.11013, 0.10588,-0.0068,1.0000,0.0727,-1.7009, 0.0000, 0.0000, 0.0000, 0.2307
 -5.700,-0.4130, 0.10828, 0.10403,-0.0041,1.0000,0.0733,-1.6581, 0.0000, 0.0000, 0.0000, 0.2372
 -5.600,-0.4110, 0.10682, 0.10257,-0.0025,1.0000,0.0739,-1.6272, 0.0000, 0.0000, 0.0000, 0.2410
 -5.500,-0.4088, 0.10559, 0.10136,-0.0016,1.0000,0.0746,-1.6053, 0.0000, 0.0000, 0.0000, 0.2432
 -5.400,-0.4064, 0.10448, 0.10026,-0.0011,1.0000,0.0753,-1.5897, 0.0000, 0.0000, 0.0000, 0.2443
 -5.300,-0.4039, 0.10341, 0.09920,-0.0010,1.0000,0.0762,-1.5787, 0.0000, 0.0000, 0.0000, 0.2447
 -5.200,-0.4011, 0.10236, 0.09816,-0.0011,1.0000,0.0772,-1.5714, 0.0000, 0.0000, 0.0000, 0.2444
 -5.100,-0.3980, 0.10131, 0.09712,-0.0015,1.0000,0.0784,-1.5670, 0.0000, 0.0000, 0.0000, 0.2434
 -5.000,-0.3942, 0.10026, 0.09608,-0.0023,1.0000,0.0798,-1.5674, 0.0000, 0.0000, 0.0000, 0.2413
 -4.900,-0.3888, 0.09923, 0.09506,-0.0043,1.0000,0.0818,-1.5803, 0.0000, 0.0000, 0.0000, 0.2360
 -4.800,-0.3514, 0.09828, 0.09409,-0.0247,1.0000,0.0847,-1.7525, 0.0000, 0.0000, 0.0000, 0.1762
 -4.700,-0.3570, 0.09638, 0.09221,-0.0202,1.0000,0.0851,-1.7122, 0.0000, 0.0000, 0.0000, 0.1901
 -4.600,-0.3607, 0.09486, 0.09072,-0.0161,1.0000,0.0856,-1.6688, 0.0000, 0.0000, 0.0000, 0.2019
 -4.500,-0.3620, 0.09358, 0.08946,-0.0130,1.0000,0.0863,-1.6279, 0.0000, 0.0000, 0.0000, 0.2108
 -4.400,-0.3609, 0.09245, 0.08834,-0.0111,1.0000,0.0874,-1.5938, 0.0000, 0.0000, 0.0000, 0.2161
 -4.300,-0.3576, 0.09138, 0.08727,-0.0103,1.0000,0.0887,-1.5679, 0.0000, 0.0000, 0.0000, 0.2179
 -4.200,-0.3525, 0.09026, 0.08617,-0.0106,1.0000,0.0902,-1.5500, 0.0000, 0.0000, 0.0000, 0.2168
 -4.100,-0.3455, 0.08907, 0.08498,-0.0117,1.0000,0.0922,-1.5398, 0.0000, 0.0000, 0.0000, 0.2127
 -4.000,-0.3339, 0.08774, 0.08364,-0.0150,1.0000,0.0950,-1.5434, 0.0000, 0.0000, 0.0000, 0.2016
 -3.900,-0.2901, 0.08479, 0.08064,-0.0324,1.0000,0.0991,-1.6358, 0.0000, 0.0000, 0.0000, 0.1341
 -3.800,-0.2912, 0.08348, 0.07935,-0.0297,1.0000,0.0995,-1.6034, 0.0000, 0.0000, 0.0000, 0.1438
 -3.700,-0.2908, 0.08229, 0.07817,-0.0276,1.0000,0.1002,-1.5712, 0.0000, 0.0000, 0.0000, 0.1510
 -3.600,-0.2884, 0.08118, 0.07708,-0.0261,1.0000,0.1011,-1.5404, 0.0000, 0.0000, 0.0000, 0.1553
 -3.500,-0.2838, 0.08009, 0.07600,-0.0255,1.0000,0.1024,-1.5120, 0.0000, 0.0000, 0.0000, 0.1559
 -3.400,-0.2764, 0.07896, 0.07487,-0.0260,1.0000,0.1043,-1.4875, 0.0000, 0.0000, 0.0000, 0.1517
 -3.300,-0.2646, 0.07767, 0.07357,-0.0281,1.0000,0.1071,-1.4695, 0.0000, 0.0000, 0.0000, 0.1394
 -3.200,-0.2118, 0.07419, 0.07001,-0.0456,1.0000,0.1142,-1.5144, 0.0000, 0.0000, 0.0000, 0.0291
 -3.100,-0.2119, 0.07316, 0.06900,-0.0431,1.0000,0.1150,-1.4785, 0.0000, 0.0000, 0.0000, 0.0411
 -3.000,-0.2107, 0.07227, 0.06813,-0.0410,1.0000,0.1163,-1.4411, 0.0000, 0.0000, 0.0000, 0.0497
 -2.900,-0.2061, 0.07141, 0.06729,-0.0400,1.0000,0.1186,-1.4045, 0.0000, 0.0000, 0.0000, 0.0502
 -2.700,-0.1529, 0.06749, 0.06330,-0.0534,1.0000,0.1307,-1.3923, 0.0000, 0.0000, 0.0000,-0.1068
 -2.600,-0.1488, 0.06657, 0.06238,-0.0521,1.0000,0.1322,-1.3674, 0.0000, 0.0000, 0.0000,-0.1081
 -2.500,-0.1402, 0.06559, 0.06140,-0.0523,1.0000,0.1346,-1.3454, 0.0000, 0.0000, 0.0000,-0.1311
 -2.400,-0.0854, 0.06256, 0.05826,-0.0674,1.0000,0.1458,-1.3642, 0.0000, 0.0000, 0.0000,-0.5531
 -2.300,-0.0818, 0.06163, 0.05735,-0.0659,1.0000,0.1469,-1.3370, 0.0000, 0.0000, 0.0000,-0.5701
 -2.200,-0.0759, 0.06080, 0.05653,-0.0650,1.0000,0.1489,-1.3092, 0.0000, 0.0000, 0.0000,-0.6217
 -2.100, 0.0947, 0.04702, 0.04210,-0.1124,1.0000,0.1152,-1.5238, 0.0000, 0.0000, 0.0000, 1.4480
 -2.000, 0.1005, 0.04692, 0.04204,-0.1112,1.0000,0.1169,-1.4713, 0.0000, 0.0000, 0.0000, 1.3676
 -1.900, 0.1038, 0.04719, 0.04235,-0.1093,1.0000,0.1213,-1.4132, 0.0000, 0.0000, 0.0000, 1.3133
 -1.800, 0.1079, 0.04757, 0.04278,-0.1079,1.0000,0.1341,-1.3452, 0.0000, 0.0000, 0.0000, 1.2605
 -1.700, 0.1155, 0.04774, 0.04296,-0.1075,1.0000,0.1486,-1.2829, 0.0000, 0.0000, 0.0000, 1.1898
 -1.600, 0.1243, 0.04781, 0.04306,-0.1074,1.0000,0.1638,-1.2245, 0.0000, 0.0000, 0.0000, 1.1220
 -1.500, 0.3797, 0.03182, 0.02418,-0.1659,1.0000,0.1444,-1.3688, 0.0000, 0.0000, 0.0000, 0.6894
 -1.400, 0.3963, 0.03170, 0.02420,-0.1671,0.9988,0.1532,-1.2911, 0.0000, 0.0000, 0.0000, 0.6738
 -1.300, 0.4476, 0.03102, 0.02335,-0.1746,0.9900,0.1773,-1.1503, 0.0000, 0.0000, 0.0000, 0.6419
 -1.200, 0.4911, 0.03055, 0.02299,-0.1805,0.9825,0.2004,-1.0202, 0.0000, 0.0000, 0.0000, 0.6193
 -1.100, 0.5194, 0.03014, 0.02260,-0.1836,0.9750,0.2198,-0.9292, 0.0000, 0.0000, 0.0000, 0.6048
 -1.000, 0.5544, 0.02953, 0.02195,-0.1877,0.9661,0.2440,-0.8267, 0.0000, 0.0000, 0.0000, 0.5897
 -0.900, 0.5960, 0.02866, 0.02121,-0.1927,0.9557,0.2696,-0.7998, 0.0000, 0.0000, 0.0000, 0.5744
 -0.800, 0.6353, 0.02757, 0.02014,-0.1972,0.9450,0.2956,-0.8475, 0.0000, 0.0000, 0.0000, 0.5612
 -0.700, 0.6824, 0.02572, 0.01836,-0.2024,0.9286,0.3234,-0.9044, 0.0000, 0.0000, 0.0000, 0.5472
 -0.600, 0.7145, 0.02410, 0.01678,-0.2047,0.9118,0.3443,-0.9460, 0.0000, 0.0000, 0.0000, 0.5369
 -0.500, 0.7592, 0.02126, 0.01405,-0.2080,0.8806,0.3672,-1.0052, 0.0000, 0.0000, 0.0000, 0.5242
 -0.400, 0.8036, 0.01896, 0.01012,-0.2094,0.4877,0.3927,-1.0636, 0.0000, 0.0000, 0.0000, 0.5106
 -0.300, 0.8001, 0.02036, 0.01085,-0.2066,0.3919,0.3957,-1.0689, 0.0000, 0.0000, 0.0000, 0.5081
 -0.200, 0.8055, 0.02092, 0.01122,-0.2054,0.3687,0.4029,-1.0832, 0.0000, 0.0000, 0.0000, 0.5048
 -0.100, 0.8130, 0.02133, 0.01147,-0.2046,0.3544,0.4116,-1.0998, 0.0000, 0.0000, 0.0000, 0.5013
  0.000, 0.8213, 0.02161, 0.01171,-0.2039,0.3434,0.4196,-1.1174, 0.0000, 0.0000, 0.0000, 0.4978
  0.100, 0.8301, 0.02192, 0.01190,-0.2033,0.3349,0.4282,-1.1358, 0.0000, 0.0000, 0.0000, 0.4943
  0.200, 0.8397, 0.02214, 0.01208,-0.2028,0.3269,0.4369,-1.1548, 0.0000, 0.0000, 0.0000, 0.4908
  0.300, 0.8496, 0.02245, 0.01227,-0.2024,0.3203,0.4455,-1.1748, 0.0000, 0.0000, 0.0000, 0.4875
  0.400, 0.8607, 0.02262, 0.01240,-0.2022,0.3135,0.4555,-1.1968, 0.0000, 0.0000, 0.0000, 0.4840
  0.500, 0.8714, 0.02283, 0.01255,-0.2020,0.3073,0.4634,-1.2201, 0.0000, 0.0000, 0.0000, 0.4807
  0.600, 0.8837, 0.02311, 0.01268,-0.2021,0.3017,0.4740,-1.2450, 0.0000, 0.0000, 0.0000, 0.4775
  0.700, 0.8947, 0.02326, 0.01285,-0.2018,0.2960,0.4820,-1.2681, 0.0000, 0.0000, 0.0000, 0.4743
  0.800, 0.9068, 0.02349, 0.01298,-0.2019,0.2907,0.4918,-1.2932, 0.0000, 0.0000, 0.0000, 0.4713
  0.900, 0.9192, 0.02383, 0.01318,-0.2020,0.2862,0.5011,-1.3189, 0.0000, 0.0000, 0.0000, 0.4683
  1.000, 0.9306, 0.02396, 0.01334,-0.2019,0.2817,0.5100,-1.3420, 0.0000, 0.0000, 0.0000, 0.4654
  1.100, 0.9426, 0.02418, 0.01351,-0.2020,0.2775,0.5204,-1.3662, 0.0000, 0.0000, 0.0000, 0.4626
  1.200, 0.9541, 0.02442, 0.01371,-0.2019,0.2736,0.5287,-1.3908, 0.0000, 0.0000, 0.0000, 0.4598
  1.300, 0.9673, 0.02482, 0.01396,-0.2023,0.2700,0.5390,-1.4175, 0.0000, 0.0000, 0.0000, 0.4572
  1.400, 0.9783, 0.02494, 0.01414,-0.2021,0.2663,0.5481,-1.4397, 0.0000, 0.0000, 0.0000, 0.4545
  1.500, 0.9896, 0.02511, 0.01432,-0.2020,0.2624,0.5575,-1.4650, 0.0000, 0.0000, 0.0000, 0.4520
  1.600, 1.0014, 0.02535, 0.01450,-0.2020,0.2587,0.5683,-1.4925, 0.0000, 0.0000, 0.0000, 0.4495
  1.700, 1.0129, 0.02561, 0.01469,-0.2020,0.2554,0.5774,-1.5205, 0.0000, 0.0000, 0.0000, 0.4470
  1.800, 1.0253, 0.02596, 0.01495,-0.2022,0.2522,0.5879,-1.5487, 0.0000, 0.0000, 0.0000, 0.4447
  1.900, 1.0364, 0.02611, 0.01515,-0.2020,0.2489,0.5988,-1.5737, 0.0000, 0.0000, 0.0000, 0.4423
  2.000, 1.0474, 0.02629, 0.01536,-0.2019,0.2458,0.6090,-1.5994, 0.0000, 0.0000, 0.0000, 0.4400
  2.100, 1.0590, 0.02651, 0.01558,-0.2018,0.2429,0.6202,-1.6261, 0.0000, 0.0000, 0.0000, 0.4377
  2.200, 1.0707, 0.02677, 0.01582,-0.2019,0.2402,0.6324,-1.6538, 0.0000, 0.0000, 0.0000, 0.4355
  2.300, 1.0827, 0.02711, 0.01608,-0.2020,0.2377,0.6452,-1.6824, 0.0000, 0.0000, 0.0000, 0.4334
  2.400, 1.0945, 0.02746, 0.01642,-0.2020,0.2352,0.6585,-1.7091, 0.0000, 0.0000, 0.0000, 0.4313
  2.500, 1.1050, 0.02759, 0.01667,-0.2017,0.2325,0.6724,-1.7329, 0.0000, 0.0000, 0.0000, 0.4292
  2.600, 1.1158, 0.02776, 0.01691,-0.2015,0.2296,0.6882,-1.7602, 0.0000, 0.0000, 0.0000, 0.4271
  2.700, 1.1266, 0.02793, 0.01713,-0.2013,0.2268,0.7070,-1.7891, 0.0000, 0.0000, 0.0000, 0.4251
  2.800, 1.1369, 0.02806, 0.01734,-0.2011,0.2242,0.7314,-1.8183, 0.0000, 0.0000, 0.0000, 0.4232
  2.900, 1.1457, 0.02809, 0.01751,-0.2005,0.2220,0.7814,-1.8459, 0.0000, 0.0000, 0.0000, 0.4212
  3.000, 1.1569, 0.02849, 0.01787,-0.2005,0.2199,1.0000,-1.8766, 0.0000, 0.0000, 0.0000, 0.4194
  3.100, 1.1694, 0.02893, 0.01831,-0.2008,0.2178,1.0000,-1.9051, 0.0000, 0.0000, 0.0000, 0.4176
  3.200, 1.1814, 0.02930, 0.01875,-0.2008,0.2156,1.0000,-1.9325, 0.0000, 0.0000, 0.0000, 0.4158
  3.300, 1.1933, 0.02970, 0.01917,-0.2009,0.2133,1.0000,-1.9606, 0.0000, 0.0000, 0.0000, 0.4140
  3.400, 1.2050, 0.03010, 0.01956,-0.2009,0.2109,1.0000,-1.9897, 0.0000, 0.0000, 0.0000, 0.4123
  3.500, 1.2165, 0.03049, 0.01992,-0.2009,0.2086,1.0000,-2.0201, 0.0000, 0.0000, 0.0000, 0.4106
  3.600, 1.2278, 0.03089, 0.02026,-0.2009,0.2065,1.0000,-2.0514, 0.0000, 0.0000, 0.0000, 0.4090
  3.700, 1.2392, 0.03137, 0.02066,-0.2010,0.2044,1.0000,-2.0869, 0.0000, 0.0000, 0.0000, 0.4074
  3.800, 1.2513, 0.03217, 0.02135,-0.2013,0.2023,1.0000,-2.1224, 0.0000, 0.0000, 0.0000, 0.4059
  3.900, 1.2612, 0.03246, 0.02179,-0.2008,0.2002,1.0000,-2.1487, 0.0000, 0.0000, 0.0000, 0.4042
  4.000, 1.2717, 0.03288, 0.02230,-0.2005,0.1980,1.0000,-2.1767, 0.0000, 0.0000, 0.0000, 0.4025
  4.100, 1.2825, 0.03336, 0.02287,-0.2003,0.1960,1.0000,-2.2058, 0.0000, 0.0000, 0.0000, 0.4009
  4.200, 1.2932, 0.03385, 0.02341,-0.2001,0.1941,1.0000,-2.2357, 0.0000, 0.0000, 0.0000, 0.3993
  4.300, 1.3039, 0.03434, 0.02391,-0.1999,0.1924,1.0000,-2.2667, 0.0000, 0.0000, 0.0000, 0.3978
  4.400, 1.3146, 0.03481, 0.02437,-0.1998,0.1907,1.0000,-2.2995, 0.0000, 0.0000, 0.0000, 0.3963
  4.500, 1.3253, 0.03529, 0.02481,-0.1997,0.1890,1.0000,-2.3338, 0.0000, 0.0000, 0.0000, 0.3949
  4.600, 1.3360, 0.03588, 0.02534,-0.1996,0.1874,1.0000,-2.3686, 0.0000, 0.0000, 0.0000, 0.3935
  4.700, 1.3469, 0.03687, 0.02627,-0.1997,0.1857,1.0000,-2.4037, 0.0000, 0.0000, 0.0000, 0.3923
  4.800, 1.3558, 0.03729, 0.02691,-0.1990,0.1839,1.0000,-2.4281, 0.0000, 0.0000, 0.0000, 0.3906
  4.900, 1.3652, 0.03786, 0.02764,-0.1985,0.1818,1.0000,-2.4543, 0.0000, 0.0000, 0.0000, 0.3891
  5.000, 1.3748, 0.03846, 0.02838,-0.1980,0.1798,1.0000,-2.4826, 0.0000, 0.0000, 0.0000, 0.3877
  5.100, 1.3844, 0.03907, 0.02907,-0.1976,0.1780,1.0000,-2.5125, 0.0000, 0.0000, 0.0000, 0.3863
  5.200, 1.3941, 0.03970, 0.02977,-0.1973,0.1765,1.0000,-2.5432, 0.0000, 0.0000, 0.0000, 0.3849
  5.300, 1.4038, 0.04031, 0.03042,-0.1970,0.1751,1.0000,-2.5754, 0.0000, 0.0000, 0.0000, 0.3836
  5.400, 1.4136, 0.04089, 0.03101,-0.1967,0.1737,1.0000,-2.6096, 0.0000, 0.0000, 0.0000, 0.3823
  5.500, 1.4236, 0.04143, 0.03153,-0.1965,0.1724,1.0000,-2.6471, 0.0000, 0.0000, 0.0000, 0.3810
  5.600, 1.4336, 0.04208, 0.03213,-0.1963,0.1711,1.0000,-2.6854, 0.0000, 0.0000, 0.0000, 0.3798
  5.700, 1.4433, 0.04319, 0.03320,-0.1963,0.1698,1.0000,-2.7218, 0.0000, 0.0000, 0.0000, 0.3787
  5.800, 1.4506, 0.04407, 0.03432,-0.1954,0.1683,1.0000,-2.7418, 0.0000, 0.0000, 0.0000, 0.3773
  5.900, 1.4578, 0.04497, 0.03548,-0.1945,0.1667,1.0000,-2.7597, 0.0000, 0.0000, 0.0000, 0.3759
  6.000, 1.4652, 0.04593, 0.03663,-0.1937,0.1649,1.0000,-2.7802, 0.0000, 0.0000, 0.0000, 0.3746
  6.100, 1.4728, 0.04687, 0.03774,-0.1929,0.1633,1.0000,-2.8033, 0.0000, 0.0000, 0.0000, 0.3733
  6.200, 1.4804, 0.04783, 0.03883,-0.1922,0.1619,1.0000,-2.8276, 0.0000, 0.0000, 0.0000, 0.3720
  6.300, 1.4880, 0.04882, 0.03993,-0.1916,0.1608,1.0000,-2.8522, 0.0000, 0.0000, 0.0000, 0.3708
  6.400, 1.4956, 0.04977, 0.04098,-0.1909,0.1597,1.0000,-2.8782, 0.0000, 0.0000, 0.0000, 0.3696
  6.500, 1.5033, 0.05063, 0.04192,-0.1903,0.1587,1.0000,-2.9072, 0.0000, 0.0000, 0.0000, 0.3684
  6.600, 1.5115, 0.05133, 0.04265,-0.1898,0.1575,1.0000,-2.9420, 0.0000, 0.0000, 0.0000, 0.3672
  6.700, 1.5206, 0.05186, 0.04314,-0.1895,0.1564,1.0000,-2.9847, 0.0000, 0.0000, 0.0000, 0.3661
  6.800, 1.5310, 0.05234, 0.04352,-0.1896,0.1552,1.0000,-3.0395, 0.0000, 0.0000, 0.0000, 0.3651
  6.900, 1.5392, 0.05364, 0.04476,-0.1894,0.1540,1.0000,-3.0820, 0.0000, 0.0000, 0.0000, 0.3642
  7.000, 1.5421, 0.05513, 0.04653,-0.1879,0.1529,1.0000,-3.0864, 0.0000, 0.0000, 0.0000, 0.3630
  7.100, 1.5444, 0.05672, 0.04844,-0.1863,0.1518,1.0000,-3.0849, 0.0000, 0.0000, 0.0000, 0.3617
  7.200, 1.5462, 0.05848, 0.05048,-0.1848,0.1507,1.0000,-3.0825, 0.0000, 0.0000, 0.0000, 0.3604
  7.300, 1.5482, 0.06029, 0.05252,-0.1833,0.1499,1.0000,-3.0826, 0.0000, 0.0000, 0.0000, 0.3593
  7.400, 1.5502, 0.06215, 0.05459,-0.1820,0.1495,1.0000,-3.0833, 0.0000, 0.0000, 0.0000, 0.3582
  7.500, 1.5518, 0.06406, 0.05669,-0.1806,0.1492,1.0000,-3.0828, 0.0000, 0.0000, 0.0000, 0.3571
  7.600, 1.5528, 0.06602, 0.05884,-0.1792,0.1490,1.0000,-3.0808, 0.0000, 0.0000, 0.0000, 0.3560
  7.700, 1.5533, 0.06801, 0.06100,-0.1778,0.1488,1.0000,-3.0773, 0.0000, 0.0000, 0.0000, 0.3550
  7.800, 1.5531, 0.07002, 0.06319,-0.1763,0.1486,1.0000,-3.0724, 0.0000, 0.0000, 0.0000, 0.3539
  7.900, 1.5523, 0.07206, 0.06539,-0.1748,0.1484,1.0000,-3.0684, 0.0000, 0.0000, 0.0000, 0.3530
  8.000, 1.5509, 0.07413, 0.06762,-0.1733,0.1483,1.0000,-3.0635, 0.0000, 0.0000, 0.0000, 0.3520
  8.100, 1.5488, 0.07623, 0.06987,-0.1718,0.1482,1.0000,-3.0569, 0.0000, 0.0000, 0.0000, 0.3511
  8.200, 1.5460, 0.07838, 0.07217,-0.1702,0.1482,1.0000,-3.0483, 0.0000, 0.0000, 0.0000, 0.3502
  8.300, 1.5424, 0.08060, 0.07453,-0.1686,0.1484,1.0000,-3.0373, 0.0000, 0.0000, 0.0000, 0.3493
  8.400, 1.5381, 0.08289, 0.07695,-0.1670,0.1488,1.0000,-3.0242, 0.0000, 0.0000, 0.0000, 0.3485
  8.500, 1.5338, 0.08519, 0.07937,-0.1655,0.1495,1.0000,-3.0121, 0.0000, 0.0000, 0.0000, 0.3478
  8.600, 1.5305, 0.08745, 0.08172,-0.1642,0.1503,1.0000,-3.0052, 0.0000, 0.0000, 0.0000, 0.3470
  8.700, 1.5291, 0.08962, 0.08395,-0.1631,0.1512,1.0000,-3.0067, 0.0000, 0.0000, 0.0000, 0.3463
  8.800, 1.5304, 0.09171, 0.08607,-0.1623,0.1519,1.0000,-3.0180, 0.0000, 0.0000, 0.0000, 0.3456
  8.900, 1.5349, 0.09380, 0.08818,-0.1618,0.1527,1.0000,-3.0413, 0.0000, 0.0000, 0.0000, 0.3448
  9.000, 1.5452, 0.09600, 0.09033,-0.1620,0.1533,1.0000,-3.0831, 0.0000, 0.0000, 0.0000, 0.3441
  9.200, 1.4297, 0.11816, 0.11337,-0.1577,0.2017,1.0000,-2.5144, 0.0000, 0.0000, 0.0000, 0.3501
  9.300, 1.4012, 0.12005, 0.11533,-0.1556,0.2015,1.0000,-2.4504, 0.0000, 0.0000, 0.0000, 0.3508
  9.400, 1.3673, 0.12279, 0.11811,-0.1547,0.2011,1.0000,-2.3662, 0.0000, 0.0000, 0.0000, 0.3529
  9.500, 1.3217, 0.12745, 0.12282,-0.1570,0.2002,1.0000,-2.2343, 0.0000, 0.0000, 0.0000, 0.3584
  9.600, 1.2785, 0.13443, 0.12981,-0.1638,0.1975,1.0000,-2.0811, 0.0000, 0.0000, 0.0000, 0.3677
  9.700, 1.2679, 0.13780, 0.13317,-0.1662,0.1951,1.0000,-2.0420, 0.0000, 0.0000, 0.0000, 0.3705
  9.800, 1.2645, 0.14015, 0.13552,-0.1671,0.1932,1.0000,-2.0315, 0.0000, 0.0000, 0.0000, 0.3714
  9.900, 1.2647, 0.14202, 0.13739,-0.1673,0.1916,1.0000,-2.0353, 0.0000, 0.0000, 0.0000, 0.3715
 10.000, 1.2677, 0.14353, 0.13891,-0.1670,0.1902,1.0000,-2.0507, 0.0000, 0.0000, 0.0000, 0.3708
 10.100, 1.2737, 0.14470, 0.14009,-0.1661,0.1891,1.0000,-2.0787, 0.0000, 0.0000, 0.0000, 0.3693
 10.200, 1.2832, 0.14552, 0.14093,-0.1645,0.1881,1.0000,-2.1209, 0.0000, 0.0000, 0.0000, 0.3669
 10.300, 1.3011, 0.14542, 0.14086,-0.1610,0.1872,1.0000,-2.1977, 0.0000, 0.0000, 0.0000, 0.3623
 10.400, 1.3636, 0.14384, 0.13927,-0.1528,0.1856,1.0000,-2.4249, 0.0000, 0.0000, 0.0000, 0.3504
 10.500, 1.3335, 0.14790, 0.14336,-0.1558,0.1855,1.0000,-2.3222, 0.0000, 0.0000, 0.0000, 0.3551
 10.600, 1.2850, 0.15519, 0.15061,-0.1654,0.1849,1.0000,-2.1252, 0.0000, 0.0000, 0.0000, 0.3669
 10.700, 1.2451, 0.16084, 0.15620,-0.1748,0.1810,1.0000,-1.9454, 0.0000, 0.0000, 0.0000, 0.3786
 10.800, 1.2416, 0.16300, 0.15835,-0.1762,0.1785,1.0000,-1.9273, 0.0000, 0.0000, 0.0000, 0.3800
 10.900, 1.2421, 0.16473, 0.16009,-0.1767,0.1766,1.0000,-1.9276, 0.0000, 0.0000, 0.0000, 0.3802
 11.000, 1.2451, 0.16617, 0.16154,-0.1767,0.1748,1.0000,-1.9399, 0.0000, 0.0000, 0.0000, 0.3797
 11.100, 1.2507, 0.16735, 0.16273,-0.1760,0.1733,1.0000,-1.9653, 0.0000, 0.0000, 0.0000, 0.3784
 11.200, 1.2598, 0.16826, 0.16366,-0.1745,0.1720,1.0000,-2.0102, 0.0000, 0.0000, 0.0000, 0.3760
 11.300, 1.2735, 0.16900, 0.16443,-0.1719,0.1710,1.0000,-2.0787, 0.0000, 0.0000, 0.0000, 0.3723
 11.400, 1.2911, 0.16989, 0.16538,-0.1685,0.1702,1.0000,-2.1633, 0.0000, 0.0000, 0.0000, 0.3676
 11.500, 1.3161, 0.17099, 0.16653,-0.1633,0.1696,1.0000,-2.2789, 0.0000, 0.0000, 0.0000, 0.3610
 11.600, 1.2927, 0.17551, 0.17099,-0.1694,0.1692,1.0000,-2.1605, 0.0000, 0.0000, 0.0000, 0.3679
 11.700, 1.2476, 0.17998, 0.17536,-0.1815,0.1664,1.0000,-1.9255, 0.0000, 0.0000, 0.0000, 0.3822
 11.800, 1.2428, 0.18201, 0.17739,-0.1837,0.1638,1.0000,-1.8948, 0.0000, 0.0000, 0.0000, 0.3845
 11.900, 1.2430, 0.18373, 0.17911,-0.1846,0.1619,1.0000,-1.8901, 0.0000, 0.0000, 0.0000, 0.3851
