-10.000,-0.1262, 0.11900, 0.09224,-0.0378,1.0000,1.0000,-1.0862, 0.0000, 0.0000, 0.0000,-0.0925
 -9.900,-0.1232, 0.11809, 0.09134,-0.0381,1.0000,1.0000,-1.0847, 0.0000, 0.0000, 0.0000,-0.1028
 -9.800,-0.1203, 0.11718, 0.09044,-0.0384,1.0000,1.0000,-1.0831, 0.0000, 0.0000, 0.0000,-0.1135
 -9.700,-0.1174, 0.11627, 0.08955,-0.0387,1.0000,1.0000,-1.0814, 0.0000, 0.0000, 0.0000,-0.1245
 -9.600,-0.1146, 0.11537, 0.08863,-0.0390,1.0000,1.0000,-1.0797, 0.0000, 0.0000, 0.0000,-0.1360
 -9.500,-0.1118, 0.11447, 0.08774,-0.0393,1.0000,1.0000,-1.0779, 0.0000, 0.0000, 0.0000,-0.1479
 -9.400,-0.1090, 0.11357, 0.08685,-0.0396,1.0000,1.0000,-1.0760, 0.0000, 0.0000, 0.0000,-0.1602
 -9.300,-0.1062, 0.11268, 0.08597,-0.0399,1.0000,1.0000,-1.0741, 0.0000, 0.0000, 0.0000,-0.1730
 -9.200,-0.1035, 0.11179, 0.08510,-0.0402,1.0000,1.0000,-1.0723, 0.0000, 0.0000, 0.0000,-0.1863
 -9.100,-0.1008, 0.11090, 0.08422,-0.0404,1.0000,1.0000,-1.0721, 0.0000, 0.0000, 0.0000,-0.2001
 -9.000,-0.0981, 0.11002, 0.08335,-0.0407,1.0000,1.0000,-1.0718, 0.0000, 0.0000, 0.0000,-0.2145
 -8.900,-0.0955, 0.10914, 0.08249,-0.0410,1.0000,1.0000,-1.0714, 0.0000, 0.0000, 0.0000,-0.2294
 -8.800,-0.0929, 0.10827, 0.08163,-0.0412,1.0000,1.0000,-1.0710, 0.0000, 0.0000, 0.0000,-0.2449
 -8.700,-0.0904, 0.10740, 0.08077,-0.0415,1.0000,1.0000,-1.0705, 0.0000, 0.0000, 0.0000,-0.2611
 -8.600,-0.0879, 0.10653, 0.07992,-0.0417,1.0000,1.0000,-1.0699, 0.0000, 0.0000, 0.0000,-0.2779
 -8.500,-0.0854, 0.10567, 0.07907,-0.0420,1.0000,1.0000,-1.0693, 0.0000, 0.0000, 0.0000,-0.2954
 -8.400,-0.0829, 0.10481, 0.07823,-0.0422,1.0000,1.0000,-1.0686, 0.0000, 0.0000, 0.0000,-0.3135
 -8.300,-0.0805, 0.10395, 0.07739,-0.0424,1.0000,1.0000,-1.0679, 0.0000, 0.0000, 0.0000,-0.3325
 -8.200,-0.0782, 0.10311, 0.07656,-0.0426,1.0000,1.0000,-1.0671, 0.0000, 0.0000, 0.0000,-0.3521
 -8.100,-0.0758, 0.10226, 0.07573,-0.0428,1.0000,1.0000,-1.0662, 0.0000, 0.0000, 0.0000,-0.3726
 -8.000,-0.0736, 0.10142, 0.07491,-0.0431,1.0000,1.0000,-1.0653, 0.0000, 0.0000, 0.0000,-0.3939
 -7.900,-0.0713, 0.10059, 0.07409,-0.0433,1.0000,1.0000,-1.0643, 0.0000, 0.0000, 0.0000,-0.4160
 -7.800,-0.0692, 0.09976, 0.07328,-0.0434,1.0000,1.0000,-1.0633, 0.0000, 0.0000, 0.0000,-0.4390
 -7.700,-0.0670, 0.09893, 0.07247,-0.0436,1.0000,1.0000,-1.0622, 0.0000, 0.0000, 0.0000,-0.4629
 -7.600,-0.0649, 0.09811, 0.07164,-0.0438,1.0000,1.0000,-1.0611, 0.0000, 0.0000, 0.0000,-0.4877
 -7.500,-0.0629, 0.09730, 0.07085,-0.0440,1.0000,1.0000,-1.0599, 0.0000, 0.0000, 0.0000,-0.5134
 -7.400,-0.0609, 0.09649, 0.07006,-0.0441,1.0000,1.0000,-1.0587, 0.0000, 0.0000, 0.0000,-0.5401
 -7.300,-0.0590, 0.09569, 0.06928,-0.0443,1.0000,1.0000,-1.0577, 0.0000, 0.0000, 0.0000,-0.5676
 -7.200,-0.0571, 0.09489, 0.06850,-0.0444,1.0000,1.0000,-1.0579, 0.0000, 0.0000, 0.0000,-0.5961
 -7.100,-0.0553, 0.09410, 0.06774,-0.0446,1.0000,1.0000,-1.0582, 0.0000, 0.0000, 0.0000,-0.6254
 -7.000,-0.0535, 0.09332, 0.06697,-0.0447,1.0000,1.0000,-1.0584, 0.0000, 0.0000, 0.0000,-0.6555
 -6.900,-0.0518, 0.09254, 0.06622,-0.0448,1.0000,1.0000,-1.0585, 0.0000, 0.0000, 0.0000,-0.6863
 -6.800,-0.0502, 0.09177, 0.06547,-0.0449,1.0000,1.0000,-1.0587, 0.0000, 0.0000, 0.0000,-0.7178
 -6.700,-0.0487, 0.09100, 0.06473,-0.0450,1.0000,1.0000,-1.0588, 0.0000, 0.0000, 0.0000,-0.7498
 -6.600,-0.0472, 0.09025, 0.06400,-0.0451,1.0000,1.0000,-1.0588, 0.0000, 0.0000, 0.0000,-0.7822
 -6.500,-0.0458, 0.08949, 0.06328,-0.0452,1.0000,1.0000,-1.0589, 0.0000, 0.0000, 0.0000,-0.8147
 -6.400,-0.0444, 0.08875, 0.06256,-0.0453,1.0000,1.0000,-1.0589, 0.0000, 0.0000, 0.0000,-0.8472
 -6.300,-0.0432, 0.08801, 0.06185,-0.0453,1.0000,1.0000,-1.0590, 0.0000, 0.0000, 0.0000,-0.8795
 -6.200,-0.0420, 0.08728, 0.06115,-0.0454,1.0000,1.0000,-1.0590, 0.0000, 0.0000, 0.0000,-0.9111
 -6.100,-0.0409, 0.08656, 0.06046,-0.0454,1.0000,1.0000,-1.0590, 0.0000, 0.0000, 0.0000,-0.9417
 -6.000,-0.0399, 0.08584, 0.05977,-0.0455,1.0000,1.0000,-1.0591, 0.0000, 0.0000, 0.0000,-0.9709
 -5.900,-0.0390, 0.08513, 0.05910,-0.0455,1.0000,1.0000,-1.0591, 0.0000, 0.0000, 0.0000,-0.9983
 -5.800,-0.0382, 0.08443, 0.05843,-0.0455,1.0000,1.0000,-1.0592, 0.0000, 0.0000, 0.0000,-1.0234
 -5.700,-0.0375, 0.08373, 0.05777,-0.0455,1.0000,1.0000,-1.0593, 0.0000, 0.0000, 0.0000,-1.0458
 -5.600,-0.0369, 0.08304, 0.05712,-0.0454,1.0000,1.0000,-1.0594, 0.0000, 0.0000, 0.0000,-1.0648
 -5.500,-0.0364, 0.08236, 0.05647,-0.0454,1.0000,1.0000,-1.0595, 0.0000, 0.0000, 0.0000,-1.0801
 -5.400,-0.0360, 0.08169, 0.05584,-0.0454,1.0000,1.0000,-1.0604, 0.0000, 0.0000, 0.0000,-1.0911
 -5.300,-0.0358, 0.08102, 0.05521,-0.0453,1.0000,1.0000,-1.0618, 0.0000, 0.0000, 0.0000,-1.0975
 -5.200,-0.0356, 0.08036, 0.05459,-0.0452,1.0000,1.0000,-1.0634, 0.0000, 0.0000, 0.0000,-1.0987
 -5.100,-0.0356, 0.07971, 0.05395,-0.0451,1.0000,1.0000,-1.0650, 0.0000, 0.0000, 0.0000,-1.0947
 -5.000,-0.0358, 0.07906, 0.05334,-0.0450,1.0000,1.0000,-1.0666, 0.0000, 0.0000, 0.0000,-1.0853
 -4.900,-0.0360, 0.07842, 0.05275,-0.0449,1.0000,1.0000,-1.0683, 0.0000, 0.0000, 0.0000,-1.0704
 -4.800,-0.0364, 0.07778, 0.05216,-0.0447,1.0000,1.0000,-1.0701, 0.0000, 0.0000, 0.0000,-1.0502
 -4.700,-0.0370, 0.07715, 0.05158,-0.0446,1.0000,1.0000,-1.0720, 0.0000, 0.0000, 0.0000,-1.0249
 -4.600,-0.0377, 0.07653, 0.05100,-0.0444,1.0000,1.0000,-1.0740, 0.0000, 0.0000, 0.0000,-0.9949
 -4.500,-0.0386, 0.07591, 0.05044,-0.0442,1.0000,1.0000,-1.0761, 0.0000, 0.0000, 0.0000,-0.9607
 -4.400,-0.0396, 0.07530, 0.04987,-0.0440,1.0000,1.0000,-1.0783, 0.0000, 0.0000, 0.0000,-0.9227
 -4.300,-0.0408, 0.07469, 0.04932,-0.0438,1.0000,1.0000,-1.0807, 0.0000, 0.0000, 0.0000,-0.8810
 -4.200,-0.0422, 0.07409, 0.04877,-0.0435,1.0000,1.0000,-1.0832, 0.0000, 0.0000, 0.0000,-0.8363
 -4.100,-0.0438, 0.07349, 0.04823,-0.0433,1.0000,1.0000,-1.0859, 0.0000, 0.0000, 0.0000,-0.7891
 -4.000,-0.0456, 0.07289, 0.04769,-0.0430,1.0000,1.0000,-1.0888, 0.0000, 0.0000, 0.0000,-0.7402
 -3.900,-0.0477, 0.07230, 0.04716,-0.0426,1.0000,1.0000,-1.0919, 0.0000, 0.0000, 0.0000,-0.6902
 -3.800,-0.0499, 0.07171, 0.04663,-0.0423,1.0000,1.0000,-1.0952, 0.0000, 0.0000, 0.0000,-0.6396
 -3.700,-0.0524, 0.07113, 0.04611,-0.0419,1.0000,1.0000,-1.0987, 0.0000, 0.0000, 0.0000,-0.5891
 -3.600,-0.0552, 0.07054, 0.04560,-0.0415,1.0000,1.0000,-1.1025, 0.0000, 0.0000, 0.0000,-0.5390
 -3.500,-0.0582, 0.06996, 0.04508,-0.0411,1.0000,1.0000,-1.1066, 0.0000, 0.0000, 0.0000,-0.4899
 -3.400,-0.0614, 0.06938, 0.04457,-0.0406,1.0000,1.0000,-1.1109, 0.0000, 0.0000, 0.0000,-0.4421
 -3.300,-0.0650, 0.06880, 0.04406,-0.0401,1.0000,1.0000,-1.1156, 0.0000, 0.0000, 0.0000,-0.3958
 -3.200,-0.0688, 0.06821, 0.04356,-0.0396,1.0000,1.0000,-1.1206, 0.0000, 0.0000, 0.0000,-0.3513
 -3.100,-0.0730, 0.06763, 0.04305,-0.0390,1.0000,1.0000,-1.1263, 0.0000, 0.0000, 0.0000,-0.3086
 -3.000,-0.0775, 0.06704, 0.04254,-0.0384,1.0000,1.0000,-1.1325, 0.0000, 0.0000, 0.0000,-0.2679
 -2.900,-0.0823, 0.06645, 0.04203,-0.0377,1.0000,1.0000,-1.1392, 0.0000, 0.0000, 0.0000,-0.2292
 -2.800,-0.0875, 0.06585, 0.04152,-0.0371,1.0000,1.0000,-1.1462, 0.0000, 0.0000, 0.0000,-0.1926
 -2.700,-0.0930, 0.06524, 0.04101,-0.0363,1.0000,1.0000,-1.1537, 0.0000, 0.0000, 0.0000,-0.1580
 -2.600,-0.0988, 0.06463, 0.04048,-0.0356,1.0000,1.0000,-1.1616, 0.0000, 0.0000, 0.0000,-0.1256
 -2.500,-0.1050, 0.06401, 0.03995,-0.0348,1.0000,1.0000,-1.1698, 0.0000, 0.0000, 0.0000,-0.0956
 -2.400,-0.1114, 0.06339, 0.03941,-0.0340,1.0000,1.0000,-1.1783, 0.0000, 0.0000, 0.0000,-0.0683
 -2.300,-0.1178, 0.06276, 0.03885,-0.0332,1.0000,1.0000,-1.1867, 0.0000, 0.0000, 0.0000,-0.0440
 -2.200,-0.1241, 0.06215, 0.03827,-0.0325,1.0000,1.0000,-1.1948, 0.0000, 0.0000, 0.0000,-0.0229
 -2.100,-0.1297, 0.06154, 0.03766,-0.0318,1.0000,1.0000,-1.2022, 0.0000, 0.0000, 0.0000,-0.0060
 -2.000,-0.1339, 0.06097, 0.03701,-0.0315,1.0000,1.0000,-1.2074, 0.0000, 0.0000, 0.0000, 0.0047
 -1.900,-0.1359, 0.06045, 0.03632,-0.0316,1.0000,1.0000,-1.2094, 0.0000, 0.0000, 0.0000, 0.0080
 -1.800,-0.1352, 0.06000, 0.03562,-0.0321,1.0000,1.0000,-1.2069, 0.0000, 0.0000, 0.0000, 0.0038
 -1.700,-0.1320, 0.05965, 0.03493,-0.0328,1.0000,1.0000,-1.1997, 0.0000, 0.0000, 0.0000,-0.0074
 -1.600,-0.1269, 0.05940, 0.03428,-0.0336,1.0000,1.0000,-1.1881, 0.0000, 0.0000, 0.0000,-0.0243
 -1.500,-0.1204, 0.05924, 0.03368,-0.0345,1.0000,1.0000,-1.1730, 0.0000, 0.0000, 0.0000,-0.0456
 -1.400,-0.1132, 0.05914, 0.03314,-0.0352,1.0000,1.0000,-1.1553, 0.0000, 0.0000, 0.0000,-0.0707
 -1.300,-0.1056, 0.05910, 0.03267,-0.0359,1.0000,1.0000,-1.1356, 0.0000, 0.0000, 0.0000,-0.0995
 -1.200,-0.0978, 0.05910, 0.03225,-0.0364,1.0000,1.0000,-1.1146, 0.0000, 0.0000, 0.0000,-0.1324
 -1.100,-0.0900, 0.05913, 0.03184,-0.0369,1.0000,1.0000,-1.0931, 0.0000, 0.0000, 0.0000,-0.1702
 -1.000,-0.0821, 0.05919, 0.03151,-0.0373,1.0000,1.0000,-1.0722, 0.0000, 0.0000, 0.0000,-0.2144
 -0.900,-0.0743, 0.05927, 0.03122,-0.0376,1.0000,1.0000,-1.0508, 0.0000, 0.0000, 0.0000,-0.2668
 -0.800,-0.0665, 0.05937, 0.03096,-0.0378,1.0000,1.0000,-1.0289, 0.0000, 0.0000, 0.0000,-0.3303
 -0.700,-0.0588, 0.05949, 0.03074,-0.0380,1.0000,1.0000,-1.0067, 0.0000, 0.0000, 0.0000,-0.4092
 -0.600,-0.0511, 0.05962, 0.03054,-0.0382,1.0000,1.0000,-0.9842, 0.0000, 0.0000, 0.0000,-0.5105
 -0.500,-0.0435, 0.05977, 0.03038,-0.0383,1.0000,1.0000,-0.9615, 0.0000, 0.0000, 0.0000,-0.6456
 -0.400,-0.0359, 0.05993, 0.03024,-0.0384,1.0000,1.0000,-0.9387, 0.0000, 0.0000, 0.0000,-0.8357
 -0.300,-0.0284, 0.06011, 0.03012,-0.0385,1.0000,1.0000,-0.9167, 0.0000, 0.0000, 0.0000,-1.1238
 -0.200,-0.0210, 0.06029, 0.03000,-0.0386,1.0000,1.0000,-0.8954, 0.0000, 0.0000, 0.0000,-1.6136
 -0.100,-0.0136, 0.06049, 0.02993,-0.0386,1.0000,1.0000,-0.8741, 0.0000, 0.0000, 0.0000,-2.6331
  0.000,-0.0062, 0.06069, 0.02987,-0.0387,1.0000,1.0000,-0.8527, 0.0000, 0.0000, 0.0000,-6.0647
  0.100, 0.0011, 0.06091, 0.02984,-0.0387,1.0000,1.0000,-0.8313, 0.0000, 0.0000, 0.0000,34.5693
  0.200, 0.0084, 0.06113, 0.02983,-0.0387,1.0000,1.0000,-0.8099, 0.0000, 0.0000, 0.0000, 4.8830
  0.300, 0.0157, 0.06137, 0.02983,-0.0387,1.0000,1.0000,-0.7885, 0.0000, 0.0000, 0.0000, 2.7382
  0.400, 0.0228, 0.06162, 0.02986,-0.0387,1.0000,1.0000,-0.7680, 0.0000, 0.0000, 0.0000, 1.9522
  0.500, 0.0300, 0.06187, 0.02990,-0.0387,1.0000,1.0000,-0.7482, 0.0000, 0.0000, 0.0000, 1.5443
  0.600, 0.0371, 0.06214, 0.02996,-0.0387,1.0000,1.0000,-0.7284, 0.0000, 0.0000, 0.0000, 1.2945
  0.700, 0.0442, 0.06241, 0.03003,-0.0386,1.0000,1.0000,-0.7087, 0.0000, 0.0000, 0.0000, 1.1257
  0.800, 0.0512, 0.06270, 0.03010,-0.0386,1.0000,1.0000,-0.6890, 0.0000, 0.0000, 0.0000, 1.0039
  0.900, 0.0582, 0.06299, 0.03021,-0.0386,1.0000,1.0000,-0.6694, 0.0000, 0.0000, 0.0000, 0.9120
  1.000, 0.0652, 0.06329, 0.03034,-0.0386,1.0000,1.0000,-0.6501, 0.0000, 0.0000, 0.0000, 0.8401
  1.100, 0.0721, 0.06360, 0.03047,-0.0386,1.0000,1.0000,-0.6320, 0.0000, 0.0000, 0.0000, 0.7824
  1.200, 0.0790, 0.06392, 0.03063,-0.0385,1.0000,1.0000,-0.6140, 0.0000, 0.0000, 0.0000, 0.7350
  1.300, 0.0858, 0.06425, 0.03080,-0.0385,1.0000,1.0000,-0.5960, 0.0000, 0.0000, 0.0000, 0.6953
  1.400, 0.0927, 0.06459, 0.03098,-0.0385,1.0000,1.0000,-0.5782, 0.0000, 0.0000, 0.0000, 0.6617
  1.500, 0.0994, 0.06494, 0.03118,-0.0384,1.0000,1.0000,-0.5604, 0.0000, 0.0000, 0.0000, 0.6329
  1.600, 0.1062, 0.06529, 0.03140,-0.0384,1.0000,1.0000,-0.5427, 0.0000, 0.0000, 0.0000, 0.6078
  1.700, 0.1129, 0.06566, 0.03161,-0.0384,1.0000,1.0000,-0.5264, 0.0000, 0.0000, 0.0000, 0.5859
  1.800, 0.1196, 0.06603, 0.03185,-0.0384,1.0000,1.0000,-0.5101, 0.0000, 0.0000, 0.0000, 0.5665
  1.900, 0.1262, 0.06641, 0.03211,-0.0384,1.0000,1.0000,-0.5104, 0.0000, 0.0000, 0.0000, 0.5492
  2.000, 0.1328, 0.06680, 0.03238,-0.0383,1.0000,1.0000,-0.5140, 0.0000, 0.0000, 0.0000, 0.5338
  2.100, 0.1394, 0.06720, 0.03266,-0.0383,1.0000,1.0000,-0.5176, 0.0000, 0.0000, 0.0000, 0.5199
  2.200, 0.1459, 0.06761, 0.03296,-0.0383,1.0000,1.0000,-0.5215, 0.0000, 0.0000, 0.0000, 0.5074
  2.300, 0.1524, 0.06803, 0.03327,-0.0383,1.0000,1.0000,-0.5254, 0.0000, 0.0000, 0.0000, 0.4959
  2.400, 0.1588, 0.06845, 0.03359,-0.0383,1.0000,1.0000,-0.5292, 0.0000, 0.0000, 0.0000, 0.4855
  2.500, 0.1653, 0.06889, 0.03393,-0.0383,1.0000,1.0000,-0.5330, 0.0000, 0.0000, 0.0000, 0.4760
  2.600, 0.1716, 0.06933, 0.03428,-0.0383,1.0000,1.0000,-0.5367, 0.0000, 0.0000, 0.0000, 0.4672
  2.700, 0.1780, 0.06978, 0.03464,-0.0383,1.0000,1.0000,-0.5403, 0.0000, 0.0000, 0.0000, 0.4592
  2.800, 0.1843, 0.07024, 0.03501,-0.0383,1.0000,1.0000,-0.5443, 0.0000, 0.0000, 0.0000, 0.4517
  2.900, 0.1906, 0.07071, 0.03540,-0.0383,1.0000,1.0000,-0.5483, 0.0000, 0.0000, 0.0000, 0.4448
  3.000, 0.1969, 0.07119, 0.03580,-0.0384,1.0000,1.0000,-0.5521, 0.0000, 0.0000, 0.0000, 0.4383
  3.100, 0.2031, 0.07168, 0.03622,-0.0384,1.0000,1.0000,-0.5560, 0.0000, 0.0000, 0.0000, 0.4324
  3.200, 0.2093, 0.07217, 0.03665,-0.0384,1.0000,1.0000,-0.5597, 0.0000, 0.0000, 0.0000, 0.4268
  3.300, 0.2154, 0.07268, 0.03709,-0.0384,1.0000,1.0000,-0.5636, 0.0000, 0.0000, 0.0000, 0.4216
  3.400, 0.2215, 0.07319, 0.03754,-0.0385,1.0000,1.0000,-0.5677, 0.0000, 0.0000, 0.0000, 0.4167
  3.500, 0.2276, 0.07371, 0.03801,-0.0385,1.0000,1.0000,-0.5717, 0.0000, 0.0000, 0.0000, 0.4121
  3.600, 0.2336, 0.07424, 0.03849,-0.0385,1.0000,1.0000,-0.5757, 0.0000, 0.0000, 0.0000, 0.4078
  3.700, 0.2396, 0.07478, 0.03898,-0.0386,1.0000,1.0000,-0.5795, 0.0000, 0.0000, 0.0000, 0.4037
  3.800, 0.2456, 0.07533, 0.03948,-0.0386,1.0000,1.0000,-0.5835, 0.0000, 0.0000, 0.0000, 0.3999
  3.900, 0.2516, 0.07589, 0.04000,-0.0387,1.0000,1.0000,-0.5877, 0.0000, 0.0000, 0.0000, 0.3963
  4.000, 0.2575, 0.07645, 0.04053,-0.0387,1.0000,1.0000,-0.5920, 0.0000, 0.0000, 0.0000, 0.3929
  4.100, 0.2633, 0.07703, 0.04107,-0.0388,1.0000,1.0000,-0.5961, 0.0000, 0.0000, 0.0000, 0.3897
  4.200, 0.2692, 0.07761, 0.04163,-0.0389,1.0000,1.0000,-0.6001, 0.0000, 0.0000, 0.0000, 0.3866
  4.300, 0.2750, 0.07821, 0.04219,-0.0389,1.0000,1.0000,-0.6043, 0.0000, 0.0000, 0.0000, 0.3837
  4.400, 0.2808, 0.07881, 0.04277,-0.0390,1.0000,1.0000,-0.6088, 0.0000, 0.0000, 0.0000, 0.3810
  4.500, 0.2865, 0.07942, 0.04336,-0.0391,1.0000,1.0000,-0.6133, 0.0000, 0.0000, 0.0000, 0.3784
  4.600, 0.2922, 0.08004, 0.04397,-0.0392,1.0000,1.0000,-0.6176, 0.0000, 0.0000, 0.0000, 0.3759
  4.700, 0.2979, 0.08067, 0.04459,-0.0393,1.0000,1.0000,-0.6218, 0.0000, 0.0000, 0.0000, 0.3736
  4.800, 0.3036, 0.08131, 0.04522,-0.0394,1.0000,1.0000,-0.6266, 0.0000, 0.0000, 0.0000, 0.3714
  4.900, 0.3092, 0.08196, 0.04586,-0.0395,1.0000,1.0000,-0.6313, 0.0000, 0.0000, 0.0000, 0.3692
  5.000, 0.3148, 0.08262, 0.04651,-0.0396,1.0000,1.0000,-0.6360, 0.0000, 0.0000, 0.0000, 0.3672
  5.100, 0.3203, 0.08328, 0.04718,-0.0397,1.0000,1.0000,-0.6406, 0.0000, 0.0000, 0.0000, 0.3653
  5.200, 0.3258, 0.08396, 0.04785,-0.0398,1.0000,1.0000,-0.6455, 0.0000, 0.0000, 0.0000, 0.3635
  5.300, 0.3313, 0.08464, 0.04854,-0.0400,1.0000,1.0000,-0.6506, 0.0000, 0.0000, 0.0000, 0.3617
  5.400, 0.3367, 0.08534, 0.04924,-0.0401,1.0000,1.0000,-0.6556, 0.0000, 0.0000, 0.0000, 0.3601
  5.500, 0.3421, 0.08604, 0.04996,-0.0402,1.0000,1.0000,-0.6606, 0.0000, 0.0000, 0.0000, 0.3585
  5.600, 0.3475, 0.08675, 0.05068,-0.0404,1.0000,1.0000,-0.6660, 0.0000, 0.0000, 0.0000, 0.3570
  5.700, 0.3528, 0.08747, 0.05142,-0.0405,1.0000,1.0000,-0.6715, 0.0000, 0.0000, 0.0000, 0.3555
  5.900, 0.3634, 0.08894, 0.05295,-0.0408,1.0000,1.0000,-0.6822, 0.0000, 0.0000, 0.0000, 0.3528
  6.000, 0.3686, 0.08969, 0.05372,-0.0410,1.0000,1.0000,-0.6882, 0.0000, 0.0000, 0.0000, 0.3516
  6.100, 0.3738, 0.09045, 0.05450,-0.0411,1.0000,1.0000,-0.6941, 0.0000, 0.0000, 0.0000, 0.3504
  6.200, 0.3790, 0.09121, 0.05530,-0.0413,1.0000,1.0000,-0.7000, 0.0000, 0.0000, 0.0000, 0.3492
  6.300, 0.3841, 0.09199, 0.05610,-0.0415,1.0000,1.0000,-0.7060, 0.0000, 0.0000, 0.0000, 0.3481
  6.400, 0.3892, 0.09278, 0.05692,-0.0417,1.0000,1.0000,-0.7125, 0.0000, 0.0000, 0.0000, 0.3471
  6.500, 0.3942, 0.09357, 0.05775,-0.0419,1.0000,1.0000,-0.7189, 0.0000, 0.0000, 0.0000, 0.3461
  6.600, 0.3993, 0.09437, 0.05860,-0.0421,1.0000,1.0000,-0.7252, 0.0000, 0.0000, 0.0000, 0.3452
  6.700, 0.4042, 0.09519, 0.05945,-0.0423,1.0000,1.0000,-0.7321, 0.0000, 0.0000, 0.0000, 0.3443
  6.800, 0.4092, 0.09601, 0.06032,-0.0425,1.0000,1.0000,-0.7391, 0.0000, 0.0000, 0.0000, 0.3434
  6.900, 0.4141, 0.09684, 0.06119,-0.0427,1.0000,1.0000,-0.7460, 0.0000, 0.0000, 0.0000, 0.3426
  7.000, 0.4189, 0.09768, 0.06211,-0.0429,1.0000,1.0000,-0.7529, 0.0000, 0.0000, 0.0000, 0.3418
  7.100, 0.4238, 0.09853, 0.06301,-0.0431,1.0000,1.0000,-0.7605, 0.0000, 0.0000, 0.0000, 0.3411
  7.200, 0.4286, 0.09939, 0.06392,-0.0434,1.0000,1.0000,-0.7681, 0.0000, 0.0000, 0.0000, 0.3404
  7.300, 0.4333, 0.10026, 0.06484,-0.0436,1.0000,1.0000,-0.7756, 0.0000, 0.0000, 0.0000, 0.3397
  7.400, 0.4381, 0.10114, 0.06578,-0.0438,1.0000,1.0000,-0.7831, 0.0000, 0.0000, 0.0000, 0.3390
  7.500, 0.4427, 0.10202, 0.06672,-0.0441,1.0000,1.0000,-0.7914, 0.0000, 0.0000, 0.0000, 0.3384
  7.600, 0.4474, 0.10292, 0.06768,-0.0444,1.0000,1.0000,-0.7996, 0.0000, 0.0000, 0.0000, 0.3379
  7.700, 0.4520, 0.10382, 0.06865,-0.0446,1.0000,1.0000,-0.8076, 0.0000, 0.0000, 0.0000, 0.3373
  7.800, 0.4566, 0.10474, 0.06962,-0.0449,1.0000,1.0000,-0.8157, 0.0000, 0.0000, 0.0000, 0.3368
  7.900, 0.4611, 0.10566, 0.07061,-0.0452,1.0000,1.0000,-0.8246, 0.0000, 0.0000, 0.0000, 0.3363
  8.000, 0.4656, 0.10659, 0.07161,-0.0454,1.0000,1.0000,-0.8333, 0.0000, 0.0000, 0.0000, 0.3359
  8.100, 0.4701, 0.10753, 0.07262,-0.0457,1.0000,1.0000,-0.8420, 0.0000, 0.0000, 0.0000, 0.3355
  8.200, 0.4745, 0.10848, 0.07365,-0.0460,1.0000,1.0000,-0.8505, 0.0000, 0.0000, 0.0000, 0.3351
  8.300, 0.4789, 0.10944, 0.07472,-0.0463,1.0000,1.0000,-0.8598, 0.0000, 0.0000, 0.0000, 0.3347
  8.400, 0.4833, 0.11041, 0.07576,-0.0466,1.0000,1.0000,-0.8691, 0.0000, 0.0000, 0.0000, 0.3344
  8.500, 0.4876, 0.11139, 0.07681,-0.0470,1.0000,1.0000,-0.8783, 0.0000, 0.0000, 0.0000, 0.3340
  8.600, 0.4919, 0.11237, 0.07788,-0.0473,1.0000,1.0000,-0.8874, 0.0000, 0.0000, 0.0000, 0.3337
  8.700, 0.4962, 0.11337, 0.07895,-0.0476,1.0000,1.0000,-0.8968, 0.0000, 0.0000, 0.0000, 0.3335
  8.800, 0.5004, 0.11437, 0.08004,-0.0480,1.0000,1.0000,-0.9067, 0.0000, 0.0000, 0.0000, 0.3332
  8.900, 0.5046, 0.11539, 0.08113,-0.0483,1.0000,1.0000,-0.9164, 0.0000, 0.0000, 0.0000, 0.3330
  9.000, 0.5088, 0.11641, 0.08224,-0.0487,1.0000,1.0000,-0.9259, 0.0000, 0.0000, 0.0000, 0.3328
  9.100, 0.5129, 0.11744, 0.08335,-0.0490,1.0000,1.0000,-0.9353, 0.0000, 0.0000, 0.0000, 0.3326
  9.200, 0.5170, 0.11848, 0.08448,-0.0494,1.0000,1.0000,-0.9454, 0.0000, 0.0000, 0.0000, 0.3325
  9.300, 0.5210, 0.11952, 0.08561,-0.0498,1.0000,1.0000,-0.9556, 0.0000, 0.0000, 0.0000, 0.3323
  9.400, 0.5251, 0.12058, 0.08676,-0.0502,1.0000,1.0000,-0.9656, 0.0000, 0.0000, 0.0000, 0.3322
  9.500, 0.5291, 0.12164, 0.08791,-0.0506,1.0000,1.0000,-0.9755, 0.0000, 0.0000, 0.0000, 0.3321
  9.600, 0.5330, 0.12272, 0.08912,-0.0510,1.0000,1.0000,-0.9852, 0.0000, 0.0000, 0.0000, 0.3321
  9.700, 0.5370, 0.12380, 0.09029,-0.0514,1.0000,1.0000,-0.9954, 0.0000, 0.0000, 0.0000, 0.3320
  9.800, 0.5409, 0.12489, 0.09147,-0.0518,1.0000,1.0000,-1.0058, 0.0000, 0.0000, 0.0000, 0.3320
  9.900, 0.5447, 0.12599, 0.09266,-0.0522,1.0000,1.0000,-1.0161, 0.0000, 0.0000, 0.0000, 0.3320
 10.000, 0.5486, 0.12709, 0.09386,-0.0527,1.0000,1.0000,-1.0262, 0.0000, 0.0000, 0.0000, 0.3320
 10.100, 0.5524, 0.12821, 0.09507,-0.0531,1.0000,1.0000,-1.0361, 0.0000, 0.0000, 0.0000, 0.3320
