-10.000,-0.3208, 0.19398, 0.11928,-0.0251,1.0000,1.0000,-1.6432, 0.0000, 0.0000, 0.0000, 0.1637
 -9.900,-0.3183, 0.19321, 0.11858,-0.0253,1.0000,1.0000,-1.6430, 0.0000, 0.0000, 0.0000, 0.1624
 -9.800,-0.3159, 0.19244, 0.11789,-0.0255,1.0000,1.0000,-1.6428, 0.0000, 0.0000, 0.0000, 0.1612
 -9.700,-0.3134, 0.19168, 0.11720,-0.0257,1.0000,1.0000,-1.6425, 0.0000, 0.0000, 0.0000, 0.1600
 -9.600,-0.3110, 0.19092, 0.11651,-0.0259,1.0000,1.0000,-1.6421, 0.0000, 0.0000, 0.0000, 0.1587
 -9.500,-0.3086, 0.19016, 0.11582,-0.0261,1.0000,1.0000,-1.6417, 0.0000, 0.0000, 0.0000, 0.1575
 -9.400,-0.3062, 0.18940, 0.11514,-0.0263,1.0000,1.0000,-1.6413, 0.0000, 0.0000, 0.0000, 0.1562
 -9.300,-0.3039, 0.18864, 0.11446,-0.0265,1.0000,1.0000,-1.6408, 0.0000, 0.0000, 0.0000, 0.1550
 -9.200,-0.3016, 0.18788, 0.11379,-0.0266,1.0000,1.0000,-1.6402, 0.0000, 0.0000, 0.0000, 0.1538
 -9.100,-0.2993, 0.18713, 0.11311,-0.0268,1.0000,1.0000,-1.6396, 0.0000, 0.0000, 0.0000, 0.1525
 -9.000,-0.2970, 0.18638, 0.11244,-0.0270,1.0000,1.0000,-1.6389, 0.0000, 0.0000, 0.0000, 0.1513
 -8.900,-0.2947, 0.18563, 0.11177,-0.0271,1.0000,1.0000,-1.6382, 0.0000, 0.0000, 0.0000, 0.1501
 -8.800,-0.2925, 0.18488, 0.11111,-0.0273,1.0000,1.0000,-1.6374, 0.0000, 0.0000, 0.0000, 0.1489
 -8.700,-0.2902, 0.18413, 0.11044,-0.0274,1.0000,1.0000,-1.6365, 0.0000, 0.0000, 0.0000, 0.1477
 -8.600,-0.2880, 0.18339, 0.10979,-0.0276,1.0000,1.0000,-1.6356, 0.0000, 0.0000, 0.0000, 0.1465
 -8.500,-0.2859, 0.18264, 0.10913,-0.0277,1.0000,1.0000,-1.6346, 0.0000, 0.0000, 0.0000, 0.1453
 -8.400,-0.2837, 0.18189, 0.10836,-0.0278,1.0000,1.0000,-1.6334, 0.0000, 0.0000, 0.0000, 0.1441
 -8.300,-0.2816, 0.18114, 0.10770,-0.0280,1.0000,1.0000,-1.6324, 0.0000, 0.0000, 0.0000, 0.1429
 -8.200,-0.2795, 0.18041, 0.10705,-0.0281,1.0000,1.0000,-1.6314, 0.0000, 0.0000, 0.0000, 0.1418
 -8.100,-0.2774, 0.17967, 0.10640,-0.0282,1.0000,1.0000,-1.6303, 0.0000, 0.0000, 0.0000, 0.1406
 -8.000,-0.2753, 0.17893, 0.10576,-0.0283,1.0000,1.0000,-1.6291, 0.0000, 0.0000, 0.0000, 0.1395
 -7.900,-0.2733, 0.17820, 0.10512,-0.0284,1.0000,1.0000,-1.6278, 0.0000, 0.0000, 0.0000, 0.1383
 -7.800,-0.2713, 0.17747, 0.10448,-0.0285,1.0000,1.0000,-1.6266, 0.0000, 0.0000, 0.0000, 0.1372
 -7.700,-0.2693, 0.17674, 0.10384,-0.0286,1.0000,1.0000,-1.6252, 0.0000, 0.0000, 0.0000, 0.1361
 -7.600,-0.2674, 0.17602, 0.10321,-0.0287,1.0000,1.0000,-1.6238, 0.0000, 0.0000, 0.0000, 0.1350
 -7.500,-0.2654, 0.17529, 0.10258,-0.0288,1.0000,1.0000,-1.6223, 0.0000, 0.0000, 0.0000, 0.1339
 -7.400,-0.2635, 0.17457, 0.10195,-0.0289,1.0000,1.0000,-1.6208, 0.0000, 0.0000, 0.0000, 0.1329
 -7.300,-0.2616, 0.17385, 0.10133,-0.0289,1.0000,1.0000,-1.6192, 0.0000, 0.0000, 0.0000, 0.1318
 -7.200,-0.2598, 0.17313, 0.10071,-0.0290,1.0000,1.0000,-1.6176, 0.0000, 0.0000, 0.0000, 0.1308
 -7.100,-0.2580, 0.17242, 0.10010,-0.0291,1.0000,1.0000,-1.6159, 0.0000, 0.0000, 0.0000, 0.1298
 -7.000,-0.2562, 0.17170, 0.09948,-0.0291,1.0000,1.0000,-1.6141, 0.0000, 0.0000, 0.0000, 0.1288
 -6.900,-0.2544, 0.17099, 0.09888,-0.0292,1.0000,1.0000,-1.6123, 0.0000, 0.0000, 0.0000, 0.1278
 -6.800,-0.2526, 0.17029, 0.09827,-0.0292,1.0000,1.0000,-1.6105, 0.0000, 0.0000, 0.0000, 0.1269
 -6.700,-0.2509, 0.16958, 0.09767,-0.0293,1.0000,1.0000,-1.6085, 0.0000, 0.0000, 0.0000, 0.1260
 -6.600,-0.2492, 0.16888, 0.09707,-0.0293,1.0000,1.0000,-1.6065, 0.0000, 0.0000, 0.0000, 0.1251
 -6.500,-0.2476, 0.16818, 0.09648,-0.0293,1.0000,1.0000,-1.6045, 0.0000, 0.0000, 0.0000, 0.1242
 -6.400,-0.2459, 0.16748, 0.09589,-0.0294,1.0000,1.0000,-1.6024, 0.0000, 0.0000, 0.0000, 0.1233
 -6.300,-0.2443, 0.16679, 0.09530,-0.0294,1.0000,1.0000,-1.6002, 0.0000, 0.0000, 0.0000, 0.1225
 -6.200,-0.2428, 0.16610, 0.09472,-0.0294,1.0000,1.0000,-1.5979, 0.0000, 0.0000, 0.0000, 0.1217
 -6.100,-0.2412, 0.16541, 0.09414,-0.0294,1.0000,1.0000,-1.5956, 0.0000, 0.0000, 0.0000, 0.1209
 -6.000,-0.2397, 0.16471, 0.09345,-0.0294,1.0000,1.0000,-1.5927, 0.0000, 0.0000, 0.0000, 0.1202
 -5.900,-0.2382, 0.16402, 0.09288,-0.0294,1.0000,1.0000,-1.5903, 0.0000, 0.0000, 0.0000, 0.1195
 -5.800,-0.2368, 0.16335, 0.09231,-0.0294,1.0000,1.0000,-1.5879, 0.0000, 0.0000, 0.0000, 0.1188
 -5.700,-0.2353, 0.16267, 0.09174,-0.0294,1.0000,1.0000,-1.5854, 0.0000, 0.0000, 0.0000, 0.1181
 -5.600,-0.2339, 0.16200, 0.09118,-0.0294,1.0000,1.0000,-1.5828, 0.0000, 0.0000, 0.0000, 0.1174
 -5.500,-0.2325, 0.16134, 0.09063,-0.0293,1.0000,1.0000,-1.5802, 0.0000, 0.0000, 0.0000, 0.1168
 -5.400,-0.2312, 0.16068, 0.09008,-0.0293,1.0000,1.0000,-1.5775, 0.0000, 0.0000, 0.0000, 0.1162
 -5.300,-0.2298, 0.16003, 0.08953,-0.0293,1.0000,1.0000,-1.5748, 0.0000, 0.0000, 0.0000, 0.1156
 -5.200,-0.2285, 0.15939, 0.08900,-0.0293,1.0000,1.0000,-1.5719, 0.0000, 0.0000, 0.0000, 0.1150
 -5.100,-0.2272, 0.15875, 0.08847,-0.0292,1.0000,1.0000,-1.5691, 0.0000, 0.0000, 0.0000, 0.1145
 -5.000,-0.2260, 0.15813, 0.08795,-0.0292,1.0000,1.0000,-1.5661, 0.0000, 0.0000, 0.0000, 0.1139
 -4.900,-0.2247, 0.15752, 0.08743,-0.0292,1.0000,1.0000,-1.5631, 0.0000, 0.0000, 0.0000, 0.1134
 -4.800,-0.2235, 0.15691, 0.08693,-0.0291,1.0000,1.0000,-1.5608, 0.0000, 0.0000, 0.0000, 0.1129
 -4.700,-0.2223, 0.15632, 0.08643,-0.0291,1.0000,1.0000,-1.5592, 0.0000, 0.0000, 0.0000, 0.1125
 -4.600,-0.2211, 0.15574, 0.08594,-0.0291,1.0000,1.0000,-1.5574, 0.0000, 0.0000, 0.0000, 0.1120
 -4.500,-0.2199, 0.15516, 0.08545,-0.0290,1.0000,1.0000,-1.5556, 0.0000, 0.0000, 0.0000, 0.1114
 -4.400,-0.2187, 0.15459, 0.08497,-0.0290,1.0000,1.0000,-1.5536, 0.0000, 0.0000, 0.0000, 0.1108
 -4.300,-0.2174, 0.15403, 0.08448,-0.0290,1.0000,1.0000,-1.5515, 0.0000, 0.0000, 0.0000, 0.1101
 -4.200,-0.2160, 0.15347, 0.08398,-0.0290,1.0000,1.0000,-1.5493, 0.0000, 0.0000, 0.0000, 0.1092
 -4.100,-0.2145, 0.15291, 0.08348,-0.0291,1.0000,1.0000,-1.5468, 0.0000, 0.0000, 0.0000, 0.1081
 -4.000,-0.2130, 0.15236, 0.08298,-0.0291,1.0000,1.0000,-1.5441, 0.0000, 0.0000, 0.0000, 0.1068
 -3.900,-0.2112, 0.15182, 0.08247,-0.0292,1.0000,1.0000,-1.5410, 0.0000, 0.0000, 0.0000, 0.1052
 -3.800,-0.2093, 0.15128, 0.08195,-0.0294,1.0000,1.0000,-1.5376, 0.0000, 0.0000, 0.0000, 0.1033
 -3.700,-0.2072, 0.15074, 0.08143,-0.0296,1.0000,1.0000,-1.5339, 0.0000, 0.0000, 0.0000, 0.1009
 -3.600,-0.2049, 0.15022, 0.08090,-0.0298,1.0000,1.0000,-1.5298, 0.0000, 0.0000, 0.0000, 0.0981
 -3.500,-0.2023, 0.14972, 0.08028,-0.0301,1.0000,1.0000,-1.5246, 0.0000, 0.0000, 0.0000, 0.0948
 -3.400,-0.1995, 0.14924, 0.07975,-0.0305,1.0000,1.0000,-1.5196, 0.0000, 0.0000, 0.0000, 0.0909
 -3.300,-0.1963, 0.14877, 0.07923,-0.0309,1.0000,1.0000,-1.5139, 0.0000, 0.0000, 0.0000, 0.0863
 -3.200,-0.1929, 0.14832, 0.07870,-0.0314,1.0000,1.0000,-1.5077, 0.0000, 0.0000, 0.0000, 0.0809
 -3.100,-0.1891, 0.14788, 0.07815,-0.0319,1.0000,1.0000,-1.5008, 0.0000, 0.0000, 0.0000, 0.0747
 -3.000,-0.1849, 0.14745, 0.07759,-0.0325,1.0000,1.0000,-1.4931, 0.0000, 0.0000, 0.0000, 0.0674
 -2.900,-0.1804, 0.14702, 0.07701,-0.0332,1.0000,1.0000,-1.4847, 0.0000, 0.0000, 0.0000, 0.0591
 -2.800,-0.1754, 0.14660, 0.07642,-0.0340,1.0000,1.0000,-1.4755, 0.0000, 0.0000, 0.0000, 0.0494
 -2.700,-0.1700, 0.14618, 0.07580,-0.0348,1.0000,1.0000,-1.4654, 0.0000, 0.0000, 0.0000, 0.0382
 -2.600,-0.1642, 0.14576, 0.07516,-0.0357,1.0000,1.0000,-1.4544, 0.0000, 0.0000, 0.0000, 0.0253
 -2.500,-0.1580, 0.14534, 0.07449,-0.0367,1.0000,1.0000,-1.4424, 0.0000, 0.0000, 0.0000, 0.0104
 -2.400,-0.1514, 0.14492, 0.07380,-0.0377,1.0000,1.0000,-1.4295, 0.0000, 0.0000, 0.0000,-0.0069
 -2.300,-0.1443, 0.14451, 0.07310,-0.0388,1.0000,1.0000,-1.4156, 0.0000, 0.0000, 0.0000,-0.0270
 -2.200,-0.1368, 0.14410, 0.07237,-0.0400,1.0000,1.0000,-1.4006, 0.0000, 0.0000, 0.0000,-0.0505
 -2.100,-0.1289, 0.14370, 0.07163,-0.0412,1.0000,1.0000,-1.3846, 0.0000, 0.0000, 0.0000,-0.0782
 -2.000,-0.1206, 0.14331, 0.07087,-0.0424,1.0000,1.0000,-1.3676, 0.0000, 0.0000, 0.0000,-0.1111
 -1.900,-0.1119, 0.14293, 0.07010,-0.0437,1.0000,1.0000,-1.3496, 0.0000, 0.0000, 0.0000,-0.1505
 -1.800,-0.1028, 0.14255, 0.06922,-0.0451,1.0000,1.0000,-1.3320, 0.0000, 0.0000, 0.0000,-0.1990
 -1.700,-0.0934, 0.14219, 0.06842,-0.0465,1.0000,1.0000,-1.3140, 0.0000, 0.0000, 0.0000,-0.2588
 -1.600,-0.0836, 0.14185, 0.06761,-0.0478,1.0000,1.0000,-1.2952, 0.0000, 0.0000, 0.0000,-0.3345
 -1.500,-0.0736, 0.14153, 0.06681,-0.0493,1.0000,1.0000,-1.2754, 0.0000, 0.0000, 0.0000,-0.4333
 -1.400,-0.0633, 0.14121, 0.06601,-0.0507,1.0000,1.0000,-1.2547, 0.0000, 0.0000, 0.0000,-0.5665
 -1.300,-0.0527, 0.14092, 0.06520,-0.0521,1.0000,1.0000,-1.2331, 0.0000, 0.0000, 0.0000,-0.7561
 -1.200,-0.0420, 0.14064, 0.06440,-0.0535,1.0000,1.0000,-1.2107, 0.0000, 0.0000, 0.0000,-1.0466
 -1.100,-0.0310, 0.14037, 0.06361,-0.0549,1.0000,1.0000,-1.1876, 0.0000, 0.0000, 0.0000,-1.5474
 -1.000,-0.0200, 0.14013, 0.06283,-0.0563,1.0000,1.0000,-1.1637, 0.0000, 0.0000, 0.0000,-2.6136
 -0.900,-0.0087, 0.13990, 0.06206,-0.0576,1.0000,1.0000,-1.1392, 0.0000, 0.0000, 0.0000,-6.4392
 -0.800, 0.0026, 0.13968, 0.06130,-0.0590,1.0000,1.0000,-1.1140, 0.0000, 0.0000, 0.0000,23.4825
 -0.700, 0.0140, 0.13949, 0.06056,-0.0603,1.0000,1.0000,-1.0884, 0.0000, 0.0000, 0.0000, 4.6275
 -0.600, 0.0256, 0.13930, 0.05973,-0.0616,1.0000,1.0000,-1.0621, 0.0000, 0.0000, 0.0000, 2.6856
 -0.500, 0.0372, 0.13913, 0.05901,-0.0629,1.0000,1.0000,-1.0375, 0.0000, 0.0000, 0.0000, 1.9597
 -0.400, 0.0488, 0.13898, 0.05831,-0.0641,1.0000,1.0000,-1.0124, 0.0000, 0.0000, 0.0000, 1.5775
 -0.300, 0.0605, 0.13885, 0.05763,-0.0653,1.0000,1.0000,-0.9870, 0.0000, 0.0000, 0.0000, 1.3414
 -0.200, 0.0721, 0.13873, 0.05697,-0.0665,1.0000,1.0000,-0.9613, 0.0000, 0.0000, 0.0000, 1.1810
 -0.100, 0.0837, 0.13863, 0.05634,-0.0676,1.0000,1.0000,-0.9353, 0.0000, 0.0000, 0.0000, 1.0649
  0.000, 0.0953, 0.13854, 0.05573,-0.0687,1.0000,1.0000,-0.9090, 0.0000, 0.0000, 0.0000, 0.9769
  0.100, 0.1069, 0.13847, 0.05514,-0.0698,1.0000,1.0000,-0.8825, 0.0000, 0.0000, 0.0000, 0.9078
  0.200, 0.1185, 0.13841, 0.05458,-0.0708,1.0000,1.0000,-0.8560, 0.0000, 0.0000, 0.0000, 0.8521
  0.300, 0.1300, 0.13836, 0.05400,-0.0719,1.0000,1.0000,-0.8306, 0.0000, 0.0000, 0.0000, 0.8060
  0.400, 0.1416, 0.13834, 0.05348,-0.0729,1.0000,1.0000,-0.8053, 0.0000, 0.0000, 0.0000, 0.7671
  0.500, 0.1532, 0.13833, 0.05299,-0.0738,1.0000,1.0000,-0.7799, 0.0000, 0.0000, 0.0000, 0.7342
  0.600, 0.1647, 0.13835, 0.05254,-0.0748,1.0000,1.0000,-0.7544, 0.0000, 0.0000, 0.0000, 0.7057
  0.700, 0.1761, 0.13838, 0.05212,-0.0757,1.0000,1.0000,-0.7289, 0.0000, 0.0000, 0.0000, 0.6810
  0.800, 0.1875, 0.13843, 0.05173,-0.0765,1.0000,1.0000,-0.7033, 0.0000, 0.0000, 0.0000, 0.6592
  0.900, 0.1989, 0.13850, 0.05138,-0.0774,1.0000,1.0000,-0.6788, 0.0000, 0.0000, 0.0000, 0.6399
  1.000, 0.2101, 0.13859, 0.05106,-0.0782,1.0000,1.0000,-0.6551, 0.0000, 0.0000, 0.0000, 0.6227
  1.100, 0.2214, 0.13870, 0.05078,-0.0790,1.0000,1.0000,-0.6314, 0.0000, 0.0000, 0.0000, 0.6073
  1.200, 0.2325, 0.13883, 0.05050,-0.0798,1.0000,1.0000,-0.6075, 0.0000, 0.0000, 0.0000, 0.5933
  1.300, 0.2437, 0.13897, 0.05026,-0.0806,1.0000,1.0000,-0.5833, 0.0000, 0.0000, 0.0000, 0.5805
  1.400, 0.2548, 0.13913, 0.05006,-0.0813,1.0000,1.0000,-0.5690, 0.0000, 0.0000, 0.0000, 0.5688
  1.500, 0.2658, 0.13930, 0.04989,-0.0821,1.0000,1.0000,-0.5814, 0.0000, 0.0000, 0.0000, 0.5580
  1.600, 0.2767, 0.13949, 0.04975,-0.0828,1.0000,1.0000,-0.5937, 0.0000, 0.0000, 0.0000, 0.5481
  1.700, 0.2876, 0.13968, 0.04964,-0.0834,1.0000,1.0000,-0.6068, 0.0000, 0.0000, 0.0000, 0.5390
  1.800, 0.2984, 0.13989, 0.04955,-0.0841,1.0000,1.0000,-0.6200, 0.0000, 0.0000, 0.0000, 0.5306
  1.900, 0.3091, 0.14011, 0.04950,-0.0847,1.0000,1.0000,-0.6332, 0.0000, 0.0000, 0.0000, 0.5227
  2.000, 0.3197, 0.14035, 0.04948,-0.0854,1.0000,1.0000,-0.6464, 0.0000, 0.0000, 0.0000, 0.5154
  2.100, 0.3302, 0.14059, 0.04950,-0.0860,1.0000,1.0000,-0.6596, 0.0000, 0.0000, 0.0000, 0.5087
  2.200, 0.3408, 0.14084, 0.04949,-0.0866,1.0000,1.0000,-0.6726, 0.0000, 0.0000, 0.0000, 0.5022
  2.300, 0.3512, 0.14111, 0.04954,-0.0871,1.0000,1.0000,-0.6857, 0.0000, 0.0000, 0.0000, 0.4961
  2.400, 0.3617, 0.14138, 0.04961,-0.0877,1.0000,1.0000,-0.6987, 0.0000, 0.0000, 0.0000, 0.4904
  2.500, 0.3720, 0.14167, 0.04971,-0.0883,1.0000,1.0000,-0.7118, 0.0000, 0.0000, 0.0000, 0.4850
  2.600, 0.3822, 0.14197, 0.04983,-0.0888,1.0000,1.0000,-0.7247, 0.0000, 0.0000, 0.0000, 0.4799
  2.700, 0.3924, 0.14228, 0.04999,-0.0893,1.0000,1.0000,-0.7377, 0.0000, 0.0000, 0.0000, 0.4752
  2.800, 0.4024, 0.14260, 0.05017,-0.0899,1.0000,1.0000,-0.7505, 0.0000, 0.0000, 0.0000, 0.4706
  2.900, 0.4124, 0.14293, 0.05038,-0.0904,1.0000,1.0000,-0.7637, 0.0000, 0.0000, 0.0000, 0.4663
  3.000, 0.4221, 0.14327, 0.05064,-0.0909,1.0000,1.0000,-0.7775, 0.0000, 0.0000, 0.0000, 0.4623
  3.100, 0.4320, 0.14362, 0.05090,-0.0913,1.0000,1.0000,-0.7911, 0.0000, 0.0000, 0.0000, 0.4584
  3.200, 0.4419, 0.14399, 0.05118,-0.0918,1.0000,1.0000,-0.8047, 0.0000, 0.0000, 0.0000, 0.4547
  3.300, 0.4516, 0.14436, 0.05148,-0.0923,1.0000,1.0000,-0.8183, 0.0000, 0.0000, 0.0000, 0.4511
  3.400, 0.4612, 0.14475, 0.05182,-0.0927,1.0000,1.0000,-0.8318, 0.0000, 0.0000, 0.0000, 0.4477
  3.500, 0.4708, 0.14515, 0.05218,-0.0932,1.0000,1.0000,-0.8452, 0.0000, 0.0000, 0.0000, 0.4445
  3.600, 0.4802, 0.14556, 0.05256,-0.0936,1.0000,1.0000,-0.8585, 0.0000, 0.0000, 0.0000, 0.4414
  3.700, 0.4896, 0.14599, 0.05298,-0.0941,1.0000,1.0000,-0.8717, 0.0000, 0.0000, 0.0000, 0.4384
  3.800, 0.4989, 0.14642, 0.05342,-0.0945,1.0000,1.0000,-0.8848, 0.0000, 0.0000, 0.0000, 0.4356
  3.900, 0.5080, 0.14687, 0.05388,-0.0949,1.0000,1.0000,-0.8978, 0.0000, 0.0000, 0.0000, 0.4329
  4.000, 0.5169, 0.14732, 0.05443,-0.0954,1.0000,1.0000,-0.9106, 0.0000, 0.0000, 0.0000, 0.4305
  4.100, 0.5260, 0.14779, 0.05494,-0.0958,1.0000,1.0000,-0.9233, 0.0000, 0.0000, 0.0000, 0.4280
  4.200, 0.5350, 0.14827, 0.05548,-0.0962,1.0000,1.0000,-0.9364, 0.0000, 0.0000, 0.0000, 0.4256
  4.300, 0.5439, 0.14877, 0.05604,-0.0966,1.0000,1.0000,-0.9501, 0.0000, 0.0000, 0.0000, 0.4233
  4.400, 0.5527, 0.14927, 0.05662,-0.0970,1.0000,1.0000,-0.9636, 0.0000, 0.0000, 0.0000, 0.4211
  4.500, 0.5614, 0.14979, 0.05723,-0.0974,1.0000,1.0000,-0.9771, 0.0000, 0.0000, 0.0000, 0.4190
  4.600, 0.5701, 0.15033, 0.05787,-0.0978,1.0000,1.0000,-0.9904, 0.0000, 0.0000, 0.0000, 0.4170
  4.700, 0.5786, 0.15088, 0.05853,-0.0982,1.0000,1.0000,-1.0035, 0.0000, 0.0000, 0.0000, 0.4150
  4.800, 0.5871, 0.15144, 0.05922,-0.0986,1.0000,1.0000,-1.0165, 0.0000, 0.0000, 0.0000, 0.4132
  4.900, 0.5954, 0.15202, 0.05993,-0.0991,1.0000,1.0000,-1.0294, 0.0000, 0.0000, 0.0000, 0.4114
  5.000, 0.6037, 0.15262, 0.06068,-0.0995,1.0000,1.0000,-1.0421, 0.0000, 0.0000, 0.0000, 0.4097
  5.100, 0.6119, 0.15322, 0.06144,-0.0999,1.0000,1.0000,-1.0547, 0.0000, 0.0000, 0.0000, 0.4081
  5.200, 0.6198, 0.15384, 0.06232,-0.1003,1.0000,1.0000,-1.0670, 0.0000, 0.0000, 0.0000, 0.4066
  5.300, 0.6279, 0.15448, 0.06313,-0.1008,1.0000,1.0000,-1.0791, 0.0000, 0.0000, 0.0000, 0.4051
  5.400, 0.6358, 0.15513, 0.06396,-0.1012,1.0000,1.0000,-1.0911, 0.0000, 0.0000, 0.0000, 0.4037
  5.500, 0.6437, 0.15580, 0.06482,-0.1016,1.0000,1.0000,-1.1030, 0.0000, 0.0000, 0.0000, 0.4023
  5.600, 0.6514, 0.15648, 0.06571,-0.1021,1.0000,1.0000,-1.1155, 0.0000, 0.0000, 0.0000, 0.4010
  5.700, 0.6591, 0.15718, 0.06661,-0.1025,1.0000,1.0000,-1.1281, 0.0000, 0.0000, 0.0000, 0.3997
  5.800, 0.6667, 0.15789, 0.06754,-0.1029,1.0000,1.0000,-1.1405, 0.0000, 0.0000, 0.0000, 0.3985
  5.900, 0.6741, 0.15862, 0.06849,-0.1034,1.0000,1.0000,-1.1527, 0.0000, 0.0000, 0.0000, 0.3973
  6.000, 0.6815, 0.15936, 0.06946,-0.1038,1.0000,1.0000,-1.1647, 0.0000, 0.0000, 0.0000, 0.3963
  6.100, 0.6888, 0.16012, 0.07046,-0.1043,1.0000,1.0000,-1.1764, 0.0000, 0.0000, 0.0000, 0.3952
  6.200, 0.6959, 0.16090, 0.07148,-0.1048,1.0000,1.0000,-1.1879, 0.0000, 0.0000, 0.0000, 0.3942
  6.300, 0.7030, 0.16169, 0.07251,-0.1053,1.0000,1.0000,-1.1991, 0.0000, 0.0000, 0.0000, 0.3933
  6.400, 0.7099, 0.16250, 0.07357,-0.1057,1.0000,1.0000,-1.2100, 0.0000, 0.0000, 0.0000, 0.3924
  6.500, 0.7168, 0.16332, 0.07465,-0.1062,1.0000,1.0000,-1.2207, 0.0000, 0.0000, 0.0000, 0.3915
  6.600, 0.7235, 0.16416, 0.07575,-0.1067,1.0000,1.0000,-1.2311, 0.0000, 0.0000, 0.0000, 0.3907
  6.700, 0.7302, 0.16502, 0.07698,-0.1072,1.0000,1.0000,-1.2413, 0.0000, 0.0000, 0.0000, 0.3900
  6.800, 0.7366, 0.16589, 0.07812,-0.1078,1.0000,1.0000,-1.2512, 0.0000, 0.0000, 0.0000, 0.3893
  6.900, 0.7430, 0.16678, 0.07927,-0.1083,1.0000,1.0000,-1.2607, 0.0000, 0.0000, 0.0000, 0.3886
  7.000, 0.7493, 0.16769, 0.08044,-0.1088,1.0000,1.0000,-1.2707, 0.0000, 0.0000, 0.0000, 0.3880
  7.100, 0.7555, 0.16861, 0.08163,-0.1094,1.0000,1.0000,-1.2809, 0.0000, 0.0000, 0.0000, 0.3875
  7.200, 0.7616, 0.16956, 0.08284,-0.1099,1.0000,1.0000,-1.2908, 0.0000, 0.0000, 0.0000, 0.3869
  7.300, 0.7675, 0.17052, 0.08407,-0.1105,1.0000,1.0000,-1.3003, 0.0000, 0.0000, 0.0000, 0.3864
  7.400, 0.7734, 0.17150, 0.08531,-0.1111,1.0000,1.0000,-1.3096, 0.0000, 0.0000, 0.0000, 0.3860
  7.500, 0.7792, 0.17249, 0.08657,-0.1117,1.0000,1.0000,-1.3185, 0.0000, 0.0000, 0.0000, 0.3856
  7.600, 0.7848, 0.17351, 0.08784,-0.1123,1.0000,1.0000,-1.3271, 0.0000, 0.0000, 0.0000, 0.3852
  7.700, 0.7903, 0.17454, 0.08913,-0.1129,1.0000,1.0000,-1.3354, 0.0000, 0.0000, 0.0000, 0.3849
  7.800, 0.7958, 0.17560, 0.09043,-0.1135,1.0000,1.0000,-1.3434, 0.0000, 0.0000, 0.0000, 0.3845
  7.900, 0.8011, 0.17667, 0.09174,-0.1142,1.0000,1.0000,-1.3510, 0.0000, 0.0000, 0.0000, 0.3843
  8.000, 0.8064, 0.17776, 0.09307,-0.1148,1.0000,1.0000,-1.3584, 0.0000, 0.0000, 0.0000, 0.3840
  8.100, 0.8115, 0.17886, 0.09441,-0.1155,1.0000,1.0000,-1.3654, 0.0000, 0.0000, 0.0000, 0.3838
  8.200, 0.8165, 0.17999, 0.09576,-0.1161,1.0000,1.0000,-1.3721, 0.0000, 0.0000, 0.0000, 0.3836
  8.300, 0.8215, 0.18113, 0.09712,-0.1168,1.0000,1.0000,-1.3785, 0.0000, 0.0000, 0.0000, 0.3835
  8.400, 0.8264, 0.18229, 0.09863,-0.1175,1.0000,1.0000,-1.3848, 0.0000, 0.0000, 0.0000, 0.3834
  8.500, 0.8311, 0.18346, 0.10001,-0.1182,1.0000,1.0000,-1.3913, 0.0000, 0.0000, 0.0000, 0.3833
  8.600, 0.8357, 0.18465, 0.10140,-0.1189,1.0000,1.0000,-1.3981, 0.0000, 0.0000, 0.0000, 0.3832
  8.700, 0.8403, 0.18585, 0.10280,-0.1196,1.0000,1.0000,-1.4045, 0.0000, 0.0000, 0.0000, 0.3832
  8.800, 0.8448, 0.18707, 0.10421,-0.1204,1.0000,1.0000,-1.4107, 0.0000, 0.0000, 0.0000, 0.3832
  8.900, 0.8492, 0.18831, 0.10563,-0.1211,1.0000,1.0000,-1.4166, 0.0000, 0.0000, 0.0000, 0.3832
  9.000, 0.8535, 0.18956, 0.10705,-0.1219,1.0000,1.0000,-1.4222, 0.0000, 0.0000, 0.0000, 0.3833
  9.100, 0.8578, 0.19082, 0.10849,-0.1227,1.0000,1.0000,-1.4275, 0.0000, 0.0000, 0.0000, 0.3833
  9.200, 0.8620, 0.19210, 0.10992,-0.1234,1.0000,1.0000,-1.4327, 0.0000, 0.0000, 0.0000, 0.3834
  9.300, 0.8662, 0.19339, 0.11137,-0.1242,1.0000,1.0000,-1.4376, 0.0000, 0.0000, 0.0000, 0.3835
  9.400, 0.8704, 0.19469, 0.11282,-0.1250,1.0000,1.0000,-1.4422, 0.0000, 0.0000, 0.0000, 0.3836
  9.500, 0.8745, 0.19600, 0.11427,-0.1258,1.0000,1.0000,-1.4467, 0.0000, 0.0000, 0.0000, 0.3837
  9.600, 0.8786, 0.19733, 0.11574,-0.1267,1.0000,1.0000,-1.4509, 0.0000, 0.0000, 0.0000, 0.3839
  9.700, 0.8826, 0.19866, 0.11720,-0.1275,1.0000,1.0000,-1.4550, 0.0000, 0.0000, 0.0000, 0.3840
  9.800, 0.8866, 0.20001, 0.11867,-0.1283,1.0000,1.0000,-1.4589, 0.0000, 0.0000, 0.0000, 0.3842
  9.900, 0.8906, 0.20136, 0.12015,-0.1292,1.0000,1.0000,-1.4626, 0.0000, 0.0000, 0.0000, 0.3843
 10.000, 0.8946, 0.20272, 0.12163,-0.1300,1.0000,1.0000,-1.4662, 0.0000, 0.0000, 0.0000, 0.3845
