 -9.200,-0.1745, 0.11088, 0.09403,-0.0296,1.0000,1.0000,-1.0324, 0.0000, 0.0000, 0.0000, 0.0672
 -9.100,-0.1721, 0.10997, 0.09315,-0.0296,1.0000,1.0000,-1.0314, 0.0000, 0.0000, 0.0000, 0.0647
 -9.000,-0.1698, 0.10906, 0.09228,-0.0296,1.0000,1.0000,-1.0303, 0.0000, 0.0000, 0.0000, 0.0623
 -8.900,-0.1674, 0.10816, 0.09141,-0.0296,1.0000,1.0000,-1.0291, 0.0000, 0.0000, 0.0000, 0.0598
 -8.800,-0.1650, 0.10726, 0.09055,-0.0296,1.0000,1.0000,-1.0278, 0.0000, 0.0000, 0.0000, 0.0573
 -8.700,-0.1627, 0.10637, 0.08968,-0.0296,1.0000,1.0000,-1.0287, 0.0000, 0.0000, 0.0000, 0.0547
 -8.600,-0.1604, 0.10548, 0.08883,-0.0295,1.0000,1.0000,-1.0314, 0.0000, 0.0000, 0.0000, 0.0521
 -8.500,-0.1580, 0.10459, 0.08797,-0.0295,1.0000,1.0000,-1.0340, 0.0000, 0.0000, 0.0000, 0.0495
 -8.400,-0.1557, 0.10370, 0.08712,-0.0295,1.0000,1.0000,-1.0365, 0.0000, 0.0000, 0.0000, 0.0469
 -8.300,-0.1534, 0.10283, 0.08628,-0.0294,1.0000,1.0000,-1.0390, 0.0000, 0.0000, 0.0000, 0.0443
 -8.200,-0.1512, 0.10195, 0.08544,-0.0294,1.0000,1.0000,-1.0415, 0.0000, 0.0000, 0.0000, 0.0416
 -8.100,-0.1489, 0.10108, 0.08460,-0.0293,1.0000,1.0000,-1.0439, 0.0000, 0.0000, 0.0000, 0.0389
 -8.000,-0.1467, 0.10021, 0.08377,-0.0293,1.0000,1.0000,-1.0462, 0.0000, 0.0000, 0.0000, 0.0362
 -7.900,-0.1444, 0.09935, 0.08294,-0.0292,1.0000,1.0000,-1.0484, 0.0000, 0.0000, 0.0000, 0.0335
 -7.800,-0.1422, 0.09850, 0.08212,-0.0291,1.0000,1.0000,-1.0506, 0.0000, 0.0000, 0.0000, 0.0308
 -7.700,-0.1400, 0.09764, 0.08130,-0.0291,1.0000,1.0000,-1.0527, 0.0000, 0.0000, 0.0000, 0.0280
 -7.600,-0.1379, 0.09680, 0.08049,-0.0290,1.0000,1.0000,-1.0548, 0.0000, 0.0000, 0.0000, 0.0253
 -7.500,-0.1357, 0.09595, 0.07967,-0.0289,1.0000,1.0000,-1.0567, 0.0000, 0.0000, 0.0000, 0.0225
 -7.400,-0.1335, 0.09511, 0.07886,-0.0288,1.0000,1.0000,-1.0586, 0.0000, 0.0000, 0.0000, 0.0197
 -7.300,-0.1314, 0.09428, 0.07807,-0.0287,1.0000,1.0000,-1.0604, 0.0000, 0.0000, 0.0000, 0.0169
 -7.200,-0.1293, 0.09345, 0.07727,-0.0286,1.0000,1.0000,-1.0622, 0.0000, 0.0000, 0.0000, 0.0140
 -7.100,-0.1272, 0.09263, 0.07649,-0.0285,1.0000,1.0000,-1.0638, 0.0000, 0.0000, 0.0000, 0.0112
 -7.000,-0.1251, 0.09181, 0.07571,-0.0284,1.0000,1.0000,-1.0654, 0.0000, 0.0000, 0.0000, 0.0083
 -6.900,-0.1231, 0.09100, 0.07493,-0.0282,1.0000,1.0000,-1.0669, 0.0000, 0.0000, 0.0000, 0.0054
 -6.800,-0.1210, 0.09019, 0.07416,-0.0281,1.0000,1.0000,-1.0683, 0.0000, 0.0000, 0.0000, 0.0025
 -6.700,-0.1190, 0.08938, 0.07339,-0.0280,1.0000,1.0000,-1.0696, 0.0000, 0.0000, 0.0000,-0.0004
 -6.600,-0.1170, 0.08858, 0.07263,-0.0278,1.0000,1.0000,-1.0709, 0.0000, 0.0000, 0.0000,-0.0033
 -6.500,-0.1150, 0.08779, 0.07188,-0.0277,1.0000,1.0000,-1.0720, 0.0000, 0.0000, 0.0000,-0.0062
 -6.400,-0.1130, 0.08700, 0.07113,-0.0275,1.0000,1.0000,-1.0731, 0.0000, 0.0000, 0.0000,-0.0091
 -6.300,-0.1111, 0.08622, 0.07039,-0.0274,1.0000,1.0000,-1.0740, 0.0000, 0.0000, 0.0000,-0.0121
 -6.200,-0.1091, 0.08544, 0.06965,-0.0272,1.0000,1.0000,-1.0749, 0.0000, 0.0000, 0.0000,-0.0150
 -6.100,-0.1072, 0.08467, 0.06891,-0.0270,1.0000,1.0000,-1.0757, 0.0000, 0.0000, 0.0000,-0.0179
 -6.000,-0.1053, 0.08390, 0.06819,-0.0269,1.0000,1.0000,-1.0763, 0.0000, 0.0000, 0.0000,-0.0209
 -5.900,-0.1034, 0.08314, 0.06746,-0.0267,1.0000,1.0000,-1.0769, 0.0000, 0.0000, 0.0000,-0.0238
 -5.800,-0.1016, 0.08238, 0.06675,-0.0265,1.0000,1.0000,-1.0774, 0.0000, 0.0000, 0.0000,-0.0267
 -5.700,-0.0998, 0.08162, 0.06603,-0.0263,1.0000,1.0000,-1.0778, 0.0000, 0.0000, 0.0000,-0.0297
 -5.600,-0.0979, 0.08088, 0.06533,-0.0261,1.0000,1.0000,-1.0781, 0.0000, 0.0000, 0.0000,-0.0326
 -5.500,-0.0961, 0.08013, 0.06463,-0.0259,1.0000,1.0000,-1.0783, 0.0000, 0.0000, 0.0000,-0.0355
 -5.400,-0.0944, 0.07939, 0.06393,-0.0257,1.0000,1.0000,-1.0784, 0.0000, 0.0000, 0.0000,-0.0384
 -5.300,-0.0926, 0.07866, 0.06324,-0.0255,1.0000,1.0000,-1.0784, 0.0000, 0.0000, 0.0000,-0.0412
 -5.200,-0.0909, 0.07793, 0.06255,-0.0252,1.0000,1.0000,-1.0783, 0.0000, 0.0000, 0.0000,-0.0441
 -5.100,-0.0892, 0.07721, 0.06185,-0.0250,1.0000,1.0000,-1.0782, 0.0000, 0.0000, 0.0000,-0.0469
 -5.000,-0.0875, 0.07649, 0.06118,-0.0248,1.0000,1.0000,-1.0779, 0.0000, 0.0000, 0.0000,-0.0497
 -4.900,-0.0858, 0.07578, 0.06051,-0.0245,1.0000,1.0000,-1.0775, 0.0000, 0.0000, 0.0000,-0.0525
 -4.800,-0.0842, 0.07507, 0.05984,-0.0243,1.0000,1.0000,-1.0770, 0.0000, 0.0000, 0.0000,-0.0552
 -4.700,-0.0826, 0.07437, 0.05918,-0.0240,1.0000,1.0000,-1.0765, 0.0000, 0.0000, 0.0000,-0.0578
 -4.600,-0.0810, 0.07367, 0.05853,-0.0238,1.0000,1.0000,-1.0758, 0.0000, 0.0000, 0.0000,-0.0605
 -4.500,-0.0794, 0.07298, 0.05788,-0.0235,1.0000,1.0000,-1.0750, 0.0000, 0.0000, 0.0000,-0.0630
 -4.400,-0.0779, 0.07229, 0.05723,-0.0233,1.0000,1.0000,-1.0742, 0.0000, 0.0000, 0.0000,-0.0655
 -4.300,-0.0763, 0.07160, 0.05659,-0.0230,1.0000,1.0000,-1.0732, 0.0000, 0.0000, 0.0000,-0.0679
 -4.200,-0.0748, 0.07092, 0.05596,-0.0227,1.0000,1.0000,-1.0721, 0.0000, 0.0000, 0.0000,-0.0702
 -4.100,-0.0734, 0.07025, 0.05533,-0.0224,1.0000,1.0000,-1.0710, 0.0000, 0.0000, 0.0000,-0.0724
 -4.000,-0.0719, 0.06958, 0.05470,-0.0221,1.0000,1.0000,-1.0698, 0.0000, 0.0000, 0.0000,-0.0745
 -3.900,-0.0705, 0.06891, 0.05408,-0.0218,1.0000,1.0000,-1.0685, 0.0000, 0.0000, 0.0000,-0.0765
 -3.800,-0.0760, 0.06863, 0.05388,-0.0199,1.0000,0.9960,-1.0732, 0.0000, 0.0000, 0.0000,-0.0265
 -3.700,-0.0880, 0.06874, 0.05411,-0.0163,1.0000,0.9879,-1.0842, 0.0000, 0.0000, 0.0000, 0.0520
 -3.600,-0.1000, 0.06887, 0.05434,-0.0128,1.0000,0.9798,-1.0953, 0.0000, 0.0000, 0.0000, 0.1109
 -3.500,-0.1127, 0.06907, 0.05465,-0.0093,1.0000,0.9716,-1.1075, 0.0000, 0.0000, 0.0000, 0.1588
 -3.400,-0.1224, 0.06899, 0.05468,-0.0064,1.0000,0.9635,-1.1163, 0.0000, 0.0000, 0.0000, 0.1895
 -3.300,-0.1345, 0.06913, 0.05491,-0.0031,1.0000,0.9555,-1.1280, 0.0000, 0.0000, 0.0000, 0.2199
 -3.200,-0.1445, 0.06909, 0.05498,-0.0003,1.0000,0.9473,-1.1375, 0.0000, 0.0000, 0.0000, 0.2416
 -3.100,-0.1553, 0.06911, 0.05511, 0.0026,1.0000,0.9394,-1.1481, 0.0000, 0.0000, 0.0000, 0.2613
 -3.000,-0.1659, 0.06911, 0.05521, 0.0055,1.0000,0.9314,-1.1586, 0.0000, 0.0000, 0.0000, 0.2779
 -2.900,-0.1758, 0.06905, 0.05525, 0.0081,1.0000,0.9235,-1.1685, 0.0000, 0.0000, 0.0000, 0.2915
 -2.800,-0.1868, 0.06904, 0.05535, 0.0109,1.0000,0.9157,-1.1795, 0.0000, 0.0000, 0.0000, 0.3043
 -2.700,-0.1963, 0.06893, 0.05534, 0.0134,1.0000,0.9080,-1.1892, 0.0000, 0.0000, 0.0000, 0.3144
 -2.600,-0.2072, 0.06889, 0.05541, 0.0161,1.0000,0.9004,-1.2004, 0.0000, 0.0000, 0.0000, 0.3243
 -2.500,-0.2171, 0.06878, 0.05540, 0.0186,1.0000,0.8930,-1.2107, 0.0000, 0.0000, 0.0000, 0.3325
 -2.400,-0.2276, 0.06868, 0.05541, 0.0212,1.0000,0.8855,-1.2217, 0.0000, 0.0000, 0.0000, 0.3402
 -2.300,-0.2393, 0.06863, 0.05547, 0.0240,1.0000,0.8785,-1.2339, 0.0000, 0.0000, 0.0000, 0.3476
 -2.200,-0.2483, 0.06840, 0.05534, 0.0262,1.0000,0.8711,-1.2436, 0.0000, 0.0000, 0.0000, 0.3529
 -2.100,-0.2594, 0.06836, 0.05540, 0.0287,1.0000,0.8639,-1.2558, 0.0000, 0.0000, 0.0000, 0.3582
 -2.000,-0.2638, 0.06794, 0.05506, 0.0297,1.0000,0.8559,-1.2614, 0.0000, 0.0000, 0.0000, 0.3603
 -1.900,-0.2718, 0.06780, 0.05500, 0.0314,1.0000,0.8483,-1.2711, 0.0000, 0.0000, 0.0000, 0.3631
 -1.800,-0.2730, 0.06726, 0.05453, 0.0316,1.0000,0.8401,-1.2740, 0.0000, 0.0000, 0.0000, 0.3633
 -1.700,-0.2764, 0.06698, 0.05430, 0.0320,1.0000,0.8320,-1.2797, 0.0000, 0.0000, 0.0000, 0.3635
 -1.600,-0.2744, 0.06638, 0.05375, 0.0314,1.0000,0.8236,-1.2799, 0.0000, 0.0000, 0.0000, 0.3620
 -1.500,-0.2719, 0.06590, 0.05329, 0.0304,1.0000,0.8153,-1.2800, 0.0000, 0.0000, 0.0000, 0.3596
 -1.400,-0.2659, 0.06525, 0.05266, 0.0287,1.0000,0.8068,-1.2764, 0.0000, 0.0000, 0.0000, 0.3557
 -1.300,-0.2570, 0.06457, 0.05196, 0.0263,1.0000,0.7985,-1.2700, 0.0000, 0.0000, 0.0000, 0.3500
 -1.200,-0.2454, 0.06384, 0.05121, 0.0233,1.0000,0.7905,-1.2606, 0.0000, 0.0000, 0.0000, 0.3425
 -1.100,-0.2308, 0.06300, 0.05031, 0.0198,1.0000,0.7842,-1.2475, 0.0000, 0.0000, 0.0000, 0.3330
 -1.000,-0.2143, 0.06199, 0.04925, 0.0161,1.0000,0.7793,-1.2352, 0.0000, 0.0000, 0.0000, 0.3220
 -0.900,-0.1945, 0.06106, 0.04824, 0.0114,1.0000,0.7748,-1.2237, 0.0000, 0.0000, 0.0000, 0.3056
 -0.800,-0.1708, 0.06014, 0.04719, 0.0060,1.0000,0.7715,-1.2084, 0.0000, 0.0000, 0.0000, 0.2811
 -0.700,-0.1479, 0.05901, 0.04594, 0.0011,1.0000,0.7712,-1.1911, 0.0000, 0.0000, 0.0000, 0.2534
 -0.600,-0.1251, 0.05781, 0.04465,-0.0034,1.0000,0.7732,-1.1720, 0.0000, 0.0000, 0.0000, 0.2180
 -0.500,-0.1021, 0.05657, 0.04331,-0.0078,1.0000,0.7769,-1.1510, 0.0000, 0.0000, 0.0000, 0.1683
 -0.400,-0.0765, 0.05539, 0.04201,-0.0128,1.0000,0.7823,-1.1264, 0.0000, 0.0000, 0.0000, 0.0763
 -0.300,-0.0523, 0.05417, 0.04069,-0.0172,1.0000,0.7910,-1.1008, 0.0000, 0.0000, 0.0000,-0.0886
 -0.200,-0.0268, 0.05299, 0.03938,-0.0219,1.0000,0.8021,-1.0724, 0.0000, 0.0000, 0.0000,-0.5813
 -0.100,-0.0046, 0.05172, 0.03803,-0.0255,1.0000,0.8137,-1.0451, 0.0000, 0.0000, 0.0000,-5.3604
  0.000, 0.0172, 0.05047, 0.03670,-0.0289,1.0000,0.8289,-1.0167, 0.0000, 0.0000, 0.0000, 1.9543
  0.100, 0.0386, 0.04924, 0.03538,-0.0322,1.0000,0.8463,-0.9930, 0.0000, 0.0000, 0.0000, 1.0912
  0.200, 0.0603, 0.04804, 0.03412,-0.0355,1.0000,0.8660,-0.9692, 0.0000, 0.0000, 0.0000, 0.8427
  0.300, 0.0779, 0.04675, 0.03282,-0.0377,1.0000,0.8887,-0.9477, 0.0000, 0.0000, 0.0000, 0.7370
  0.400, 0.0968, 0.04548, 0.03158,-0.0404,1.0000,0.9175,-0.9234, 0.0000, 0.0000, 0.0000, 0.6682
  0.500, 0.1129, 0.04423, 0.03042,-0.0425,1.0000,0.9559,-0.8995, 0.0000, 0.0000, 0.0000, 0.6275
  0.600, 0.1303, 0.04346, 0.02967,-0.0457,1.0000,1.0000,-0.8727, 0.0000, 0.0000, 0.0000, 0.6009
  0.700, 0.2101, 0.04423, 0.02982,-0.0643,1.0000,1.0000,-0.7807, 0.0000, 0.0000, 0.0000, 0.5555
  0.800, 0.2847, 0.04520, 0.03013,-0.0812,1.0000,1.0000,-0.6901, 0.0000, 0.0000, 0.0000, 0.5343
  0.900, 0.3439, 0.04611, 0.03050,-0.0939,1.0000,1.0000,-0.7125, 0.0000, 0.0000, 0.0000, 0.5220
  1.000, 0.3903, 0.04692, 0.03085,-0.1033,1.0000,1.0000,-0.7553, 0.0000, 0.0000, 0.0000, 0.5134
  1.100, 0.4278, 0.04762, 0.03117,-0.1104,1.0000,1.0000,-0.7922, 0.0000, 0.0000, 0.0000, 0.5066
  1.200, 0.4593, 0.04825, 0.03148,-0.1159,1.0000,1.0000,-0.8248, 0.0000, 0.0000, 0.0000, 0.5007
  1.300, 0.4865, 0.04883, 0.03178,-0.1203,1.0000,1.0000,-0.8543, 0.0000, 0.0000, 0.0000, 0.4954
  1.400, 0.5105, 0.04936, 0.03208,-0.1238,1.0000,1.0000,-0.8816, 0.0000, 0.0000, 0.0000, 0.4906
  1.500, 0.5320, 0.04985, 0.03237,-0.1267,1.0000,1.0000,-0.9090, 0.0000, 0.0000, 0.0000, 0.4861
  1.600, 0.5517, 0.05032, 0.03265,-0.1291,1.0000,1.0000,-0.9351, 0.0000, 0.0000, 0.0000, 0.4819
  1.700, 0.5698, 0.05077, 0.03295,-0.1311,1.0000,1.0000,-0.9600, 0.0000, 0.0000, 0.0000, 0.4779
  1.800, 0.5866, 0.05119, 0.03325,-0.1328,1.0000,1.0000,-0.9838, 0.0000, 0.0000, 0.0000, 0.4740
  1.900, 0.6023, 0.05161, 0.03356,-0.1342,1.0000,1.0000,-1.0067, 0.0000, 0.0000, 0.0000, 0.4703
  2.000, 0.6172, 0.05201, 0.03388,-0.1354,1.0000,1.0000,-1.0288, 0.0000, 0.0000, 0.0000, 0.4667
  2.100, 0.6314, 0.05240, 0.03422,-0.1364,1.0000,1.0000,-1.0501, 0.0000, 0.0000, 0.0000, 0.4632
  2.200, 0.6450, 0.05279, 0.03456,-0.1373,1.0000,1.0000,-1.0709, 0.0000, 0.0000, 0.0000, 0.4599
  2.300, 0.6581, 0.05318, 0.03492,-0.1380,1.0000,1.0000,-1.0911, 0.0000, 0.0000, 0.0000, 0.4567
  2.400, 0.6708, 0.05356, 0.03531,-0.1386,1.0000,1.0000,-1.1106, 0.0000, 0.0000, 0.0000, 0.4535
  2.500, 0.6830, 0.05395, 0.03571,-0.1392,1.0000,1.0000,-1.1309, 0.0000, 0.0000, 0.0000, 0.4505
  2.600, 0.6950, 0.05434, 0.03615,-0.1397,1.0000,1.0000,-1.1514, 0.0000, 0.0000, 0.0000, 0.4476
  2.700, 0.7067, 0.05474, 0.03661,-0.1402,1.0000,1.0000,-1.1713, 0.0000, 0.0000, 0.0000, 0.4448
  2.800, 0.7182, 0.05516, 0.03711,-0.1406,1.0000,1.0000,-1.1905, 0.0000, 0.0000, 0.0000, 0.4421
  2.900, 0.7294, 0.05560, 0.03766,-0.1410,1.0000,1.0000,-1.2090, 0.0000, 0.0000, 0.0000, 0.4396
  3.000, 0.7403, 0.05607, 0.03826,-0.1415,1.0000,1.0000,-1.2265, 0.0000, 0.0000, 0.0000, 0.4372
  3.100, 0.7509, 0.05659, 0.03893,-0.1419,1.0000,1.0000,-1.2429, 0.0000, 0.0000, 0.0000, 0.4351
  3.200, 0.7610, 0.05717, 0.03970,-0.1425,1.0000,1.0000,-1.2577, 0.0000, 0.0000, 0.0000, 0.4331
  3.300, 0.7705, 0.05787, 0.04062,-0.1431,1.0000,1.0000,-1.2704, 0.0000, 0.0000, 0.0000, 0.4315
  3.400, 0.7789, 0.05873, 0.04172,-0.1438,1.0000,1.0000,-1.2801, 0.0000, 0.0000, 0.0000, 0.4304
  3.500, 0.7857, 0.05986, 0.04312,-0.1448,1.0000,1.0000,-1.2851, 0.0000, 0.0000, 0.0000, 0.4299
  3.600, 0.7893, 0.06148, 0.04500,-0.1461,1.0000,1.0000,-1.2826, 0.0000, 0.0000, 0.0000, 0.4307
  3.700, 0.7880, 0.06384, 0.04759,-0.1478,1.0000,1.0000,-1.2699, 0.0000, 0.0000, 0.0000, 0.4331
  3.800, 0.7822, 0.06683, 0.05071,-0.1498,1.0000,1.0000,-1.2477, 0.0000, 0.0000, 0.0000, 0.4371
  3.900, 0.7763, 0.06983, 0.05375,-0.1518,1.0000,1.0000,-1.2255, 0.0000, 0.0000, 0.0000, 0.4410
  4.000, 0.7723, 0.07255, 0.05648,-0.1535,1.0000,1.0000,-1.2078, 0.0000, 0.0000, 0.0000, 0.4442
  4.100, 0.7701, 0.07502, 0.05894,-0.1551,1.0000,1.0000,-1.1939, 0.0000, 0.0000, 0.0000, 0.4467
  4.200, 0.7692, 0.07731, 0.06123,-0.1565,1.0000,1.0000,-1.1829, 0.0000, 0.0000, 0.0000, 0.4487
  4.300, 0.7691, 0.07948, 0.06338,-0.1578,1.0000,1.0000,-1.1739, 0.0000, 0.0000, 0.0000, 0.4504
  4.400, 0.7696, 0.08155, 0.06544,-0.1591,1.0000,1.0000,-1.1664, 0.0000, 0.0000, 0.0000, 0.4518
  4.500, 0.7705, 0.08355, 0.06743,-0.1602,1.0000,1.0000,-1.1599, 0.0000, 0.0000, 0.0000, 0.4530
  4.600, 0.7719, 0.08549, 0.06936,-0.1613,1.0000,1.0000,-1.1543, 0.0000, 0.0000, 0.0000, 0.4540
  4.700, 0.7735, 0.08738, 0.07124,-0.1624,1.0000,1.0000,-1.1495, 0.0000, 0.0000, 0.0000, 0.4548
  4.800, 0.7754, 0.08924, 0.07308,-0.1634,1.0000,1.0000,-1.1452, 0.0000, 0.0000, 0.0000, 0.4555
  4.900, 0.7883, 0.09172, 0.07559,-0.1669,0.9875,1.0000,-1.1495, 0.0000, 0.0000, 0.0000, 0.4564
  5.000, 0.8087, 0.09450, 0.07837,-0.1717,0.9675,1.0000,-1.1616, 0.0000, 0.0000, 0.0000, 0.4569
  5.100, 0.8228, 0.09676, 0.08064,-0.1747,0.9521,1.0000,-1.1689, 0.0000, 0.0000, 0.0000, 0.4569
  5.200, 0.8361, 0.09890, 0.08277,-0.1774,0.9378,1.0000,-1.1768, 0.0000, 0.0000, 0.0000, 0.4567
  5.300, 0.8490, 0.10096, 0.08482,-0.1799,0.9245,1.0000,-1.1869, 0.0000, 0.0000, 0.0000, 0.4563
  5.400, 0.8628, 0.10307, 0.08691,-0.1824,0.9120,1.0000,-1.1984, 0.0000, 0.0000, 0.0000, 0.4557
  5.500, 0.8655, 0.10462, 0.08847,-0.1829,0.9058,1.0000,-1.1977, 0.0000, 0.0000, 0.0000, 0.4555
  5.600, 0.8781, 0.10673, 0.09056,-0.1851,0.8969,1.0000,-1.2080, 0.0000, 0.0000, 0.0000, 0.4549
  5.700, 0.8791, 0.10826, 0.09209,-0.1853,0.8935,1.0000,-1.2055, 0.0000, 0.0000, 0.0000, 0.4548
  5.800, 0.8832, 0.10996, 0.09379,-0.1861,0.8894,1.0000,-1.2064, 0.0000, 0.0000, 0.0000, 0.4546
  5.900, 0.8956, 0.11211, 0.09595,-0.1881,0.8820,1.0000,-1.2165, 0.0000, 0.0000, 0.0000, 0.4539
  6.000, 0.8960, 0.11360, 0.09744,-0.1882,0.8794,1.0000,-1.2133, 0.0000, 0.0000, 0.0000, 0.4538
  6.100, 0.8982, 0.11518, 0.09902,-0.1886,0.8762,1.0000,-1.2121, 0.0000, 0.0000, 0.0000, 0.4536
  6.200, 0.9043, 0.11697, 0.10081,-0.1896,0.8717,1.0000,-1.2151, 0.0000, 0.0000, 0.0000, 0.4532
  6.300, 0.9137, 0.11899, 0.10281,-0.1911,0.8662,1.0000,-1.2219, 0.0000, 0.0000, 0.0000, 0.4526
  6.400, 0.9148, 0.12056, 0.10438,-0.1913,0.8649,1.0000,-1.2191, 0.0000, 0.0000, 0.0000, 0.4525
  6.500, 0.9165, 0.12220, 0.10601,-0.1917,0.8641,1.0000,-1.2183, 0.0000, 0.0000, 0.0000, 0.4523
  6.600, 0.9187, 0.12392, 0.10772,-0.1921,0.8641,1.0000,-1.2183, 0.0000, 0.0000, 0.0000, 0.4523
  6.700, 0.9215, 0.12572, 0.10951,-0.1928,0.8651,1.0000,-1.2189, 0.0000, 0.0000, 0.0000, 0.4522
  6.800, 0.9252, 0.12764, 0.11142,-0.1936,0.8666,1.0000,-1.2204, 0.0000, 0.0000, 0.0000, 0.4521
  6.900, 0.9204, 0.12890, 0.11269,-0.1930,0.8714,1.0000,-1.2120, 0.0000, 0.0000, 0.0000, 0.4525
  7.000, 0.9192, 0.13042, 0.11420,-0.1930,0.8753,1.0000,-1.2077, 0.0000, 0.0000, 0.0000, 0.4526
  7.100, 0.9211, 0.13219, 0.11596,-0.1936,0.8782,1.0000,-1.2070, 0.0000, 0.0000, 0.0000, 0.4527
  7.200, 0.9247, 0.13410, 0.11787,-0.1943,0.8807,1.0000,-1.2082, 0.0000, 0.0000, 0.0000, 0.4526
  7.400, 0.9205, 0.13694, 0.12070,-0.1941,0.8926,1.0000,-1.1975, 0.0000, 0.0000, 0.0000, 0.4530
  7.500, 0.9244, 0.13896, 0.12270,-0.1950,0.8964,1.0000,-1.1989, 0.0000, 0.0000, 0.0000, 0.4529
  7.600, 0.9180, 0.13998, 0.12372,-0.1941,0.9075,1.0000,-1.1888, 0.0000, 0.0000, 0.0000, 0.4533
  7.700, 0.9231, 0.14224, 0.12597,-0.1952,0.9129,1.0000,-1.1914, 0.0000, 0.0000, 0.0000, 0.4532
  7.800, 0.9174, 0.14345, 0.12716,-0.1945,0.9275,1.0000,-1.1823, 0.0000, 0.0000, 0.0000, 0.4536
  8.000, 0.8755, 0.14305, 0.12661,-0.1859,1.0000,1.0000,-1.1386, 0.0000, 0.0000, 0.0000, 0.4536
  8.100, 0.8790, 0.14468, 0.12824,-0.1865,1.0000,1.0000,-1.1397, 0.0000, 0.0000, 0.0000, 0.4533
  8.200, 0.8825, 0.14631, 0.12987,-0.1871,1.0000,1.0000,-1.1408, 0.0000, 0.0000, 0.0000, 0.4530
  8.300, 0.8861, 0.14795, 0.13150,-0.1877,1.0000,1.0000,-1.1417, 0.0000, 0.0000, 0.0000, 0.4527
  8.400, 0.8897, 0.14958, 0.13314,-0.1883,1.0000,1.0000,-1.1426, 0.0000, 0.0000, 0.0000, 0.4524
  8.500, 0.8933, 0.15121, 0.13477,-0.1889,1.0000,1.0000,-1.1440, 0.0000, 0.0000, 0.0000, 0.4521
  8.600, 0.8969, 0.15284, 0.13640,-0.1895,1.0000,1.0000,-1.1467, 0.0000, 0.0000, 0.0000, 0.4518
  8.700, 0.9005, 0.15447, 0.13804,-0.1901,1.0000,1.0000,-1.1493, 0.0000, 0.0000, 0.0000, 0.4515
  8.800, 0.9042, 0.15610, 0.13967,-0.1907,1.0000,1.0000,-1.1519, 0.0000, 0.0000, 0.0000, 0.4512
  8.900, 0.9078, 0.15773, 0.14131,-0.1913,1.0000,1.0000,-1.1543, 0.0000, 0.0000, 0.0000, 0.4509
  9.000, 0.9115, 0.15936, 0.14300,-0.1920,1.0000,1.0000,-1.1567, 0.0000, 0.0000, 0.0000, 0.4506
  9.100, 0.9152, 0.16099, 0.14464,-0.1926,1.0000,1.0000,-1.1590, 0.0000, 0.0000, 0.0000, 0.4503
  9.200, 0.9189, 0.16262, 0.14627,-0.1932,1.0000,1.0000,-1.1612, 0.0000, 0.0000, 0.0000, 0.4500
  9.300, 0.9226, 0.16425, 0.14791,-0.1938,1.0000,1.0000,-1.1633, 0.0000, 0.0000, 0.0000, 0.4497
  9.400, 0.9263, 0.16588, 0.14954,-0.1944,1.0000,1.0000,-1.1653, 0.0000, 0.0000, 0.0000, 0.4494
  9.500, 0.9300, 0.16751, 0.15118,-0.1951,1.0000,1.0000,-1.1672, 0.0000, 0.0000, 0.0000, 0.4491
  9.600, 0.9337, 0.16913, 0.15282,-0.1957,1.0000,1.0000,-1.1690, 0.0000, 0.0000, 0.0000, 0.4488
  9.700, 0.9375, 0.17076, 0.15446,-0.1963,1.0000,1.0000,-1.1707, 0.0000, 0.0000, 0.0000, 0.4485
  9.800, 0.9412, 0.17239, 0.15610,-0.1970,1.0000,1.0000,-1.1723, 0.0000, 0.0000, 0.0000, 0.4482
  9.900, 0.9450, 0.17402, 0.15773,-0.1976,1.0000,1.0000,-1.1738, 0.0000, 0.0000, 0.0000, 0.4479
 10.000, 0.9487, 0.17565, 0.15937,-0.1983,1.0000,1.0000,-1.1771, 0.0000, 0.0000, 0.0000, 0.4476
 10.100, 0.9525, 0.17728, 0.16101,-0.1989,1.0000,1.0000,-1.1804, 0.0000, 0.0000, 0.0000, 0.4473
 10.200, 0.9563, 0.17890, 0.16265,-0.1996,1.0000,1.0000,-1.1837, 0.0000, 0.0000, 0.0000, 0.4470
 10.300, 0.9601, 0.18053, 0.16429,-0.2002,1.0000,1.0000,-1.1868, 0.0000, 0.0000, 0.0000, 0.4467
 10.400, 0.9639, 0.18216, 0.16594,-0.2009,1.0000,1.0000,-1.1898, 0.0000, 0.0000, 0.0000, 0.4464
 10.500, 0.9677, 0.18379, 0.16758,-0.2015,1.0000,1.0000,-1.1928, 0.0000, 0.0000, 0.0000, 0.4461
 10.600, 0.9715, 0.18542, 0.16922,-0.2022,1.0000,1.0000,-1.1956, 0.0000, 0.0000, 0.0000, 0.4459
 10.700, 0.9754, 0.18705, 0.17087,-0.2029,1.0000,1.0000,-1.1982, 0.0000, 0.0000, 0.0000, 0.4456
 10.800, 0.9792, 0.18869, 0.17252,-0.2035,1.0000,1.0000,-1.2008, 0.0000, 0.0000, 0.0000, 0.4453
 10.900, 0.9831, 0.19032, 0.17423,-0.2042,1.0000,1.0000,-1.2033, 0.0000, 0.0000, 0.0000, 0.4450
 11.000, 0.9869, 0.19195, 0.17588,-0.2049,1.0000,1.0000,-1.2056, 0.0000, 0.0000, 0.0000, 0.4448
