 -7.900,-0.3785, 0.13195, 0.12389,-0.0103,1.0000,0.1971,-1.3396, 0.0000, 0.0000, 0.0000, 0.2186
 -7.800,-0.3761, 0.13064, 0.12259,-0.0097,1.0000,0.1999,-1.3324, 0.0000, 0.0000, 0.0000, 0.2200
 -7.700,-0.3764, 0.12988, 0.12187,-0.0091,1.0000,0.2024,-1.3328, 0.0000, 0.0000, 0.0000, 0.2217
 -7.600,-0.3786, 0.12953, 0.12156,-0.0085,1.0000,0.2047,-1.3387, 0.0000, 0.0000, 0.0000, 0.2235
 -7.500,-0.3830, 0.12960, 0.12167,-0.0078,1.0000,0.2065,-1.3498, 0.0000, 0.0000, 0.0000, 0.2256
 -7.400,-0.3891, 0.13003, 0.12215,-0.0070,1.0000,0.2077,-1.3648, 0.0000, 0.0000, 0.0000, 0.2280
 -7.300,-0.3964, 0.13064, 0.12282,-0.0062,1.0000,0.2085,-1.3818, 0.0000, 0.0000, 0.0000, 0.2307
 -7.200,-0.4039, 0.13134, 0.12357,-0.0054,1.0000,0.2089,-1.4000, 0.0000, 0.0000, 0.0000, 0.2330
 -7.100,-0.4103, 0.13211, 0.12441,-0.0053,1.0000,0.2093,-1.4202, 0.0000, 0.0000, 0.0000, 0.2336
 -7.000,-0.3846, 0.12481, 0.11705,-0.0047,1.0000,0.2146,-1.3543, 0.0000, 0.0000, 0.0000, 0.2339
 -6.900,-0.3836, 0.12375, 0.11601,-0.0040,1.0000,0.2174,-1.3501, 0.0000, 0.0000, 0.0000, 0.2357
 -6.800,-0.3853, 0.12319, 0.11548,-0.0033,1.0000,0.2199,-1.3528, 0.0000, 0.0000, 0.0000, 0.2377
 -6.700,-0.3891, 0.12303, 0.11535,-0.0025,1.0000,0.2221,-1.3607, 0.0000, 0.0000, 0.0000, 0.2399
 -6.600,-0.3942, 0.12324, 0.11562,-0.0020,1.0000,0.2238,-1.3738, 0.0000, 0.0000, 0.0000, 0.2414
 -6.500,-0.3995, 0.12381, 0.11624,-0.0021,1.0000,0.2251,-1.3917, 0.0000, 0.0000, 0.0000, 0.2412
 -6.300,-0.3974, 0.12107, 0.11358,-0.0014,1.0000,0.2277,-1.3905, 0.0000, 0.0000, 0.0000, 0.2431
 -6.200,-0.3911, 0.11859, 0.11109,-0.0002,1.0000,0.2306,-1.3698, 0.0000, 0.0000, 0.0000, 0.2459
 -6.100,-0.3889, 0.11731, 0.10983, 0.0004,1.0000,0.2336,-1.3626, 0.0000, 0.0000, 0.0000, 0.2476
 -6.000,-0.3887, 0.11656, 0.10910, 0.0007,1.0000,0.2366,-1.3627, 0.0000, 0.0000, 0.0000, 0.2485
 -5.900,-0.3904, 0.11633, 0.10891, 0.0007,1.0000,0.2396,-1.3704, 0.0000, 0.0000, 0.0000, 0.2483
 -5.800,-0.3937, 0.11682, 0.10945,-0.0002,1.0000,0.2417,-1.3878, 0.0000, 0.0000, 0.0000, 0.2461
 -5.700,-0.3964, 0.11779, 0.11048,-0.0022,1.0000,0.2428,-1.4119, 0.0000, 0.0000, 0.0000, 0.2410
 -5.600,-0.3904, 0.11399, 0.10669, 0.0004,1.0000,0.2449,-1.3833, 0.0000, 0.0000, 0.0000, 0.2477
 -5.500,-0.3860, 0.11193, 0.10464, 0.0017,1.0000,0.2479,-1.3661, 0.0000, 0.0000, 0.0000, 0.2510
 -5.400,-0.3837, 0.11074, 0.10346, 0.0022,1.0000,0.2514,-1.3589, 0.0000, 0.0000, 0.0000, 0.2524
 -5.300,-0.3831, 0.11014, 0.10290, 0.0021,1.0000,0.2553,-1.3607, 0.0000, 0.0000, 0.0000, 0.2520
 -5.200,-0.3838, 0.11060, 0.10339, 0.0002,1.0000,0.2585,-1.3771, 0.0000, 0.0000, 0.0000, 0.2472
 -5.100,-0.3824, 0.11013, 0.10298,-0.0011,1.0000,0.2602,-1.3866, 0.0000, 0.0000, 0.0000, 0.2436
 -5.000,-0.3787, 0.10720, 0.10005, 0.0016,1.0000,0.2631,-1.3614, 0.0000, 0.0000, 0.0000, 0.2508
 -4.900,-0.3754, 0.10566, 0.09853, 0.0027,1.0000,0.2673,-1.3477, 0.0000, 0.0000, 0.0000, 0.2537
 -4.800,-0.3734, 0.10502, 0.09791, 0.0022,1.0000,0.2724,-1.3470, 0.0000, 0.0000, 0.0000, 0.2525
 -4.700,-0.3703, 0.10622, 0.09914,-0.0023,1.0000,0.2764,-1.3715, 0.0000, 0.0000, 0.0000, 0.2401
 -4.600,-0.3686, 0.10329, 0.09625, 0.0006,1.0000,0.2788,-1.3503, 0.0000, 0.0000, 0.0000, 0.2483
 -4.500,-0.3655, 0.10143, 0.09440, 0.0024,1.0000,0.2829,-1.3325, 0.0000, 0.0000, 0.0000, 0.2531
 -4.400,-0.3622, 0.10057, 0.09355, 0.0021,1.0000,0.2886,-1.3271, 0.0000, 0.0000, 0.0000, 0.2523
 -4.300,-0.3561, 0.10118, 0.09421,-0.0026,1.0000,0.2936,-1.3440, 0.0000, 0.0000, 0.0000, 0.2391
 -4.200,-0.3552, 0.09855, 0.09158, 0.0006,1.0000,0.2962,-1.3236, 0.0000, 0.0000, 0.0000, 0.2480
 -4.100,-0.3521, 0.09696, 0.09000, 0.0019,1.0000,0.3008,-1.3083, 0.0000, 0.0000, 0.0000, 0.2518
 -4.000,-0.3464, 0.09662, 0.08968,-0.0002,1.0000,0.3081,-1.3082, 0.0000, 0.0000, 0.0000, 0.2457
 -3.900,-0.3412, 0.09554, 0.08863,-0.0017,1.0000,0.3115,-1.3064, 0.0000, 0.0000, 0.0000, 0.2414
 -3.800,-0.3392, 0.09361, 0.08672, 0.0004,1.0000,0.3149,-1.2896, 0.0000, 0.0000, 0.0000, 0.2475
 -3.700,-0.3347, 0.09243, 0.08555, 0.0005,1.0000,0.3207,-1.2784, 0.0000, 0.0000, 0.0000, 0.2479
 -3.600,-0.3245, 0.09219, 0.08533,-0.0038,1.0000,0.3276,-1.2819, 0.0000, 0.0000, 0.0000, 0.2343
 -3.500,-0.3234, 0.09014, 0.08331,-0.0014,1.0000,0.3306,-1.2726, 0.0000, 0.0000, 0.0000, 0.2419
 -3.400,-0.3192, 0.08881, 0.08199,-0.0007,1.0000,0.3366,-1.2663, 0.0000, 0.0000, 0.0000, 0.2438
 -3.300,-0.3086, 0.08822, 0.08141,-0.0043,1.0000,0.3447,-1.2711, 0.0000, 0.0000, 0.0000, 0.2318
 -3.200,-0.3074, 0.08638, 0.07959,-0.0020,1.0000,0.3490,-1.2613, 0.0000, 0.0000, 0.0000, 0.2395
 -3.100,-0.2942, 0.08604, 0.07926,-0.0062,1.0000,0.3604,-1.2632, 0.0000, 0.0000, 0.0000, 0.2245
 -3.000,-0.2945, 0.08401, 0.07725,-0.0033,1.0000,0.3642,-1.2533, 0.0000, 0.0000, 0.0000, 0.2347
 -2.900,-0.2811, 0.08355, 0.07679,-0.0070,1.0000,0.3768,-1.2515, 0.0000, 0.0000, 0.0000, 0.2205
 -2.800,-0.2816, 0.08155, 0.07482,-0.0041,1.0000,0.3807,-1.2420, 0.0000, 0.0000, 0.0000, 0.2310
 -2.700,-0.2682, 0.08091, 0.07418,-0.0074,1.0000,0.3934,-1.2379, 0.0000, 0.0000, 0.0000, 0.2175
 -2.600,-0.2680, 0.07902, 0.07232,-0.0048,1.0000,0.3976,-1.2286, 0.0000, 0.0000, 0.0000, 0.2273
 -2.500,-0.2550, 0.07819, 0.07148,-0.0078,1.0000,0.4102,-1.2226, 0.0000, 0.0000, 0.0000, 0.2147
 -2.400,-0.2534, 0.07647, 0.06978,-0.0057,1.0000,0.4152,-1.2134, 0.0000, 0.0000, 0.0000, 0.2228
 -2.300,-0.2416, 0.07544, 0.06875,-0.0079,1.0000,0.4274,-1.2056, 0.0000, 0.0000, 0.0000, 0.2122
 -2.200,-0.2299, 0.07451, 0.06782,-0.0098,1.0000,0.4419,-1.1953, 0.0000, 0.0000, 0.0000, 0.2022
 -2.100,-0.2303, 0.07268, 0.06603,-0.0070,1.0000,0.4476,-1.1859, 0.0000, 0.0000, 0.0000, 0.2147
 -2.000,-0.2218, 0.07147, 0.06483,-0.0076,1.0000,0.4616,-1.1753, 0.0000, 0.0000, 0.0000, 0.2105
 -1.900,-0.2138, 0.07026, 0.06363,-0.0080,1.0000,0.4766,-1.1640, 0.0000, 0.0000, 0.0000, 0.2074
 -1.000, 0.1279, 0.05334, 0.04552,-0.0888,1.0000,0.3376,-1.0121, 0.0000, 0.0000, 0.0000, 0.9517
 -0.900, 0.1889, 0.05070, 0.04255,-0.1027,1.0000,0.3207,-0.9887, 0.0000, 0.0000, 0.0000, 0.7981
 -0.800, 0.2314, 0.04902, 0.04064,-0.1111,1.0000,0.3231,-0.9544, 0.0000, 0.0000, 0.0000, 0.7339
 -0.700, 0.2584, 0.04793, 0.03945,-0.1153,1.0000,0.3313,-0.9191, 0.0000, 0.0000, 0.0000, 0.6994
 -0.600, 0.2940, 0.04683, 0.03815,-0.1217,1.0000,0.3442,-0.8856, 0.0000, 0.0000, 0.0000, 0.6663
 -0.500, 0.3077, 0.04626, 0.03757,-0.1222,1.0000,0.3540,-0.8529, 0.0000, 0.0000, 0.0000, 0.6494
 -0.400, 0.3294, 0.04560, 0.03684,-0.1248,1.0000,0.3676,-0.8157, 0.0000, 0.0000, 0.0000, 0.6308
 -0.300, 0.3516, 0.04500, 0.03614,-0.1275,1.0000,0.3826,-0.7758, 0.0000, 0.0000, 0.0000, 0.6142
 -0.200, 0.3719, 0.04449, 0.03556,-0.1297,1.0000,0.3987,-0.7346, 0.0000, 0.0000, 0.0000, 0.6000
 -0.100, 0.3910, 0.04405, 0.03506,-0.1315,1.0000,0.4154,-0.6983, 0.0000, 0.0000, 0.0000, 0.5874
  0.000, 0.4098, 0.04364, 0.03459,-0.1333,1.0000,0.4326,-0.7165, 0.0000, 0.0000, 0.0000, 0.5760
  0.100, 0.4277, 0.04329, 0.03419,-0.1348,1.0000,0.4513,-0.7391, 0.0000, 0.0000, 0.0000, 0.5657
  0.200, 0.4469, 0.04295, 0.03378,-0.1366,1.0000,0.4701,-0.7627, 0.0000, 0.0000, 0.0000, 0.5561
  0.300, 0.4650, 0.04268, 0.03344,-0.1382,1.0000,0.4904,-0.7858, 0.0000, 0.0000, 0.0000, 0.5473
  0.400, 0.4807, 0.04238, 0.03311,-0.1391,1.0000,0.5079,-0.8072, 0.0000, 0.0000, 0.0000, 0.5393
  0.500, 0.4955, 0.04211, 0.03282,-0.1399,1.0000,0.5266,-0.8280, 0.0000, 0.0000, 0.0000, 0.5319
  0.600, 0.5114, 0.04187, 0.03255,-0.1409,1.0000,0.5458,-0.8496, 0.0000, 0.0000, 0.0000, 0.5249
  0.700, 0.5283, 0.04167, 0.03231,-0.1421,1.0000,0.5660,-0.8720, 0.0000, 0.0000, 0.0000, 0.5183
  0.800, 0.5443, 0.04146, 0.03209,-0.1431,1.0000,0.5860,-0.8951, 0.0000, 0.0000, 0.0000, 0.5121
  0.900, 0.5593, 0.04123, 0.03187,-0.1439,1.0000,0.6045,-0.9179, 0.0000, 0.0000, 0.0000, 0.5062
  1.000, 0.5744, 0.04103, 0.03167,-0.1447,1.0000,0.6245,-0.9409, 0.0000, 0.0000, 0.0000, 0.5006
  1.100, 0.5905, 0.04086, 0.03151,-0.1457,1.0000,0.6448,-0.9646, 0.0000, 0.0000, 0.0000, 0.4953
  1.200, 0.6059, 0.04066, 0.03135,-0.1466,1.0000,0.6649,-0.9874, 0.0000, 0.0000, 0.0000, 0.4903
  1.300, 0.6208, 0.04043, 0.03119,-0.1473,1.0000,0.6853,-1.0096, 0.0000, 0.0000, 0.0000, 0.4854
  1.400, 0.6366, 0.04024, 0.03107,-0.1482,1.0000,0.7066,-1.0321, 0.0000, 0.0000, 0.0000, 0.4808
  1.500, 0.6518, 0.03998, 0.03094,-0.1489,1.0000,0.7291,-1.0537, 0.0000, 0.0000, 0.0000, 0.4763
  1.600, 0.6674, 0.03971, 0.03081,-0.1497,1.0000,0.7531,-1.0748, 0.0000, 0.0000, 0.0000, 0.4720
  1.700, 0.6827, 0.03938, 0.03068,-0.1504,1.0000,0.7793,-1.0948, 0.0000, 0.0000, 0.0000, 0.4678
  1.800, 0.8086, 0.03299, 0.02495,-0.1667,0.8750,1.0000,-1.2280, 0.0000, 0.0000, 0.0000, 0.4536
  1.900, 0.8218, 0.03188, 0.02390,-0.1656,0.8282,1.0000,-1.2467, 0.0000, 0.0000, 0.0000, 0.4488
  2.000, 0.8190, 0.03186, 0.02395,-0.1628,0.7859,1.0000,-1.2481, 0.0000, 0.0000, 0.0000, 0.4459
  2.100, 0.8088, 0.03227, 0.02446,-0.1591,0.7330,1.0000,-1.2414, 0.0000, 0.0000, 0.0000, 0.4438
  2.200, 0.9397, 0.03042, 0.01904,-0.1741,0.4653,1.0000,-1.3998, 0.0000, 0.0000, 0.0000, 0.4322
  2.300, 0.9589, 0.03121, 0.01945,-0.1755,0.4529,1.0000,-1.4291, 0.0000, 0.0000, 0.0000, 0.4298
  2.400, 0.9786, 0.03194, 0.01988,-0.1769,0.4415,1.0000,-1.4593, 0.0000, 0.0000, 0.0000, 0.4276
  2.500, 0.9983, 0.03261, 0.02033,-0.1784,0.4310,1.0000,-1.4892, 0.0000, 0.0000, 0.0000, 0.4254
  2.600, 1.0207, 0.03342, 0.02082,-0.1803,0.4206,1.0000,-1.5233, 0.0000, 0.0000, 0.0000, 0.4233
  2.700, 1.0402, 0.03404, 0.02137,-0.1818,0.4114,1.0000,-1.5528, 0.0000, 0.0000, 0.0000, 0.4212
  2.800, 1.0650, 0.03485, 0.02193,-0.1841,0.4032,1.0000,-1.5904, 0.0000, 0.0000, 0.0000, 0.4193
  2.900, 1.0845, 0.03541, 0.02249,-0.1855,0.3974,1.0000,-1.6223, 0.0000, 0.0000, 0.0000, 0.4174
  3.000, 1.1073, 0.03617, 0.02311,-0.1875,0.3909,1.0000,-1.6599, 0.0000, 0.0000, 0.0000, 0.4156
  3.100, 1.1281, 0.03691, 0.02379,-0.1892,0.3849,1.0000,-1.6945, 0.0000, 0.0000, 0.0000, 0.4138
  3.200, 1.1452, 0.03754, 0.02445,-0.1902,0.3790,1.0000,-1.7238, 0.0000, 0.0000, 0.0000, 0.4121
  3.300, 1.1652, 0.03841, 0.02520,-0.1917,0.3727,1.0000,-1.7591, 0.0000, 0.0000, 0.0000, 0.4104
  3.400, 1.1811, 0.03915, 0.02596,-0.1925,0.3679,1.0000,-1.7864, 0.0000, 0.0000, 0.0000, 0.4087
  3.500, 1.1954, 0.03981, 0.02674,-0.1929,0.3640,1.0000,-1.8106, 0.0000, 0.0000, 0.0000, 0.4071
  3.600, 1.2107, 0.04056, 0.02754,-0.1935,0.3609,1.0000,-1.8380, 0.0000, 0.0000, 0.0000, 0.4054
  3.700, 1.2261, 0.04140, 0.02838,-0.1942,0.3577,1.0000,-1.8682, 0.0000, 0.0000, 0.0000, 0.4039
  3.800, 1.2420, 0.04248, 0.02938,-0.1950,0.3543,1.0000,-1.9009, 0.0000, 0.0000, 0.0000, 0.4024
  3.900, 1.2531, 0.04320, 0.03024,-0.1949,0.3515,1.0000,-1.9224, 0.0000, 0.0000, 0.0000, 0.4008
  4.000, 1.2639, 0.04394, 0.03112,-0.1947,0.3483,1.0000,-1.9436, 0.0000, 0.0000, 0.0000, 0.3992
  4.100, 1.2749, 0.04477, 0.03204,-0.1946,0.3447,1.0000,-1.9664, 0.0000, 0.0000, 0.0000, 0.3977
  4.200, 1.2864, 0.04572, 0.03301,-0.1946,0.3412,1.0000,-1.9912, 0.0000, 0.0000, 0.0000, 0.3963
  4.300, 1.2985, 0.04686, 0.03412,-0.1948,0.3382,1.0000,-2.0181, 0.0000, 0.0000, 0.0000, 0.3949
  4.400, 1.3095, 0.04793, 0.03529,-0.1947,0.3363,1.0000,-2.0394, 0.0000, 0.0000, 0.0000, 0.3935
  4.500, 1.3193, 0.04883, 0.03636,-0.1945,0.3352,1.0000,-2.0564, 0.0000, 0.0000, 0.0000, 0.3921
  4.600, 1.3290, 0.04978, 0.03748,-0.1942,0.3342,1.0000,-2.0760, 0.0000, 0.0000, 0.0000, 0.3907
  4.700, 1.3384, 0.05076, 0.03862,-0.1939,0.3329,1.0000,-2.0950, 0.0000, 0.0000, 0.0000, 0.3894
  4.800, 1.3475, 0.05178, 0.03979,-0.1936,0.3314,1.0000,-2.1136, 0.0000, 0.0000, 0.0000, 0.3880
  4.900, 1.3563, 0.05283, 0.04098,-0.1932,0.3296,1.0000,-2.1322, 0.0000, 0.0000, 0.0000, 0.3867
  5.000, 1.3650, 0.05392, 0.04219,-0.1929,0.3275,1.0000,-2.1514, 0.0000, 0.0000, 0.0000, 0.3855
  5.100, 1.3738, 0.05508, 0.04343,-0.1925,0.3253,1.0000,-2.1720, 0.0000, 0.0000, 0.0000, 0.3842
  5.200, 1.3828, 0.05634, 0.04473,-0.1922,0.3230,1.0000,-2.1940, 0.0000, 0.0000, 0.0000, 0.3830
  5.300, 1.3918, 0.05776, 0.04617,-0.1919,0.3212,1.0000,-2.2162, 0.0000, 0.0000, 0.0000, 0.3818
  5.400, 1.4002, 0.05924, 0.04776,-0.1916,0.3203,1.0000,-2.2348, 0.0000, 0.0000, 0.0000, 0.3806
  5.500, 1.4076, 0.06052, 0.04921,-0.1911,0.3204,1.0000,-2.2469, 0.0000, 0.0000, 0.0000, 0.3795
  5.600, 1.4141, 0.06174, 0.05063,-0.1906,0.3210,1.0000,-2.2582, 0.0000, 0.0000, 0.0000, 0.3784
  5.700, 1.4194, 0.06300, 0.05212,-0.1899,0.3217,1.0000,-2.2668, 0.0000, 0.0000, 0.0000, 0.3773
  5.800, 1.4245, 0.06436, 0.05368,-0.1892,0.3223,1.0000,-2.2755, 0.0000, 0.0000, 0.0000, 0.3763
  5.900, 1.4293, 0.06579, 0.05530,-0.1886,0.3227,1.0000,-2.2842, 0.0000, 0.0000, 0.0000, 0.3753
  6.000, 1.4338, 0.06728, 0.05695,-0.1879,0.3229,1.0000,-2.2928, 0.0000, 0.0000, 0.0000, 0.3743
  6.100, 1.4380, 0.06882, 0.05865,-0.1872,0.3229,1.0000,-2.3008, 0.0000, 0.0000, 0.0000, 0.3733
  6.200, 1.4414, 0.07040, 0.06039,-0.1865,0.3231,1.0000,-2.3069, 0.0000, 0.0000, 0.0000, 0.3724
  6.300, 1.4434, 0.07203, 0.06219,-0.1857,0.3238,1.0000,-2.3087, 0.0000, 0.0000, 0.0000, 0.3716
  6.400, 1.4434, 0.07375, 0.06412,-0.1848,0.3252,1.0000,-2.3042, 0.0000, 0.0000, 0.0000, 0.3709
  6.500, 1.4424, 0.07561, 0.06618,-0.1839,0.3274,1.0000,-2.2969, 0.0000, 0.0000, 0.0000, 0.3703
  6.600, 1.4423, 0.07759, 0.06832,-0.1832,0.3301,1.0000,-2.2915, 0.0000, 0.0000, 0.0000, 0.3698
  6.700, 1.4450, 0.07967, 0.07052,-0.1828,0.3331,1.0000,-2.2922, 0.0000, 0.0000, 0.0000, 0.3692
  6.800, 1.4530, 0.08186, 0.07275,-0.1829,0.3359,1.0000,-2.3050, 0.0000, 0.0000, 0.0000, 0.3685
  6.900, 1.4316, 0.08421, 0.07551,-0.1814,0.3453,1.0000,-2.2419, 0.0000, 0.0000, 0.0000, 0.3693
  7.000, 1.4333, 0.08669, 0.07808,-0.1813,0.3507,1.0000,-2.2390, 0.0000, 0.0000, 0.0000, 0.3690
  7.200, 1.4158, 0.09251, 0.08422,-0.1811,0.3691,1.0000,-2.1771, 0.0000, 0.0000, 0.0000, 0.3703
  7.300, 1.3760, 0.09673, 0.08864,-0.1806,0.3844,1.0000,-2.0752, 0.0000, 0.0000, 0.0000, 0.3736
  7.400, 1.2027, 0.11657, 0.10853,-0.1939,0.4794,1.0000,-1.6247, 0.0000, 0.0000, 0.0000, 0.4038
  7.600, 0.9814, 0.14115, 0.13309,-0.2139,0.8220,1.0000,-1.1355, 0.0000, 0.0000, 0.0000, 0.4602
  7.700, 0.9809, 0.14251, 0.13444,-0.2138,0.8227,1.0000,-1.1331, 0.0000, 0.0000, 0.0000, 0.4601
  7.800, 0.9836, 0.14421, 0.13614,-0.2142,0.8225,1.0000,-1.1343, 0.0000, 0.0000, 0.0000, 0.4597
  7.900, 0.9902, 0.14641, 0.13833,-0.2151,0.8215,1.0000,-1.1398, 0.0000, 0.0000, 0.0000, 0.4591
  8.000, 0.9843, 0.14664, 0.13856,-0.2137,0.8160,1.0000,-1.1322, 0.0000, 0.0000, 0.0000, 0.4589
  8.100, 0.9907, 0.14822, 0.14014,-0.2142,0.8093,1.0000,-1.1382, 0.0000, 0.0000, 0.0000, 0.4579
  8.200, 1.0060, 0.15146, 0.14340,-0.2163,0.8047,1.0000,-1.1534, 0.0000, 0.0000, 0.0000, 0.4566
  8.300, 1.0030, 0.15136, 0.14330,-0.2150,0.7932,1.0000,-1.1498, 0.0000, 0.0000, 0.0000, 0.4558
  8.400, 1.0062, 0.15254, 0.14447,-0.2148,0.7839,1.0000,-1.1524, 0.0000, 0.0000, 0.0000, 0.4548
  8.500, 1.0265, 0.15595, 0.14788,-0.2171,0.7737,1.0000,-1.1761, 0.0000, 0.0000, 0.0000, 0.4527
  8.600, 1.0286, 0.15637, 0.14831,-0.2164,0.7603,1.0000,-1.1806, 0.0000, 0.0000, 0.0000, 0.4515
  8.700, 1.0304, 0.15697, 0.14891,-0.2156,0.7473,1.0000,-1.1845, 0.0000, 0.0000, 0.0000, 0.4503
  8.800, 1.0355, 0.15809, 0.15001,-0.2154,0.7344,1.0000,-1.1925, 0.0000, 0.0000, 0.0000, 0.4489
  8.900, 1.0433, 0.15957, 0.15149,-0.2155,0.7219,1.0000,-1.2037, 0.0000, 0.0000, 0.0000, 0.4474
  9.000, 1.0581, 0.16205, 0.15398,-0.2165,0.7106,1.0000,-1.2236, 0.0000, 0.0000, 0.0000, 0.4453
  9.100, 1.0696, 0.16383, 0.15577,-0.2169,0.6973,1.0000,-1.2400, 0.0000, 0.0000, 0.0000, 0.4434
  9.300, 1.0723, 0.16493, 0.15686,-0.2152,0.6712,1.0000,-1.2464, 0.0000, 0.0000, 0.0000, 0.4411
  9.400, 1.0786, 0.16628, 0.15819,-0.2150,0.6590,1.0000,-1.2557, 0.0000, 0.0000, 0.0000, 0.4396
  9.500, 1.0891, 0.16810, 0.16006,-0.2151,0.6465,1.0000,-1.2708, 0.0000, 0.0000, 0.0000, 0.4377
  9.600, 1.1018, 0.17008, 0.16205,-0.2152,0.6326,1.0000,-1.2908, 0.0000, 0.0000, 0.0000, 0.4354
  9.700, 1.1132, 0.17183, 0.16380,-0.2150,0.6175,1.0000,-1.3122, 0.0000, 0.0000, 0.0000, 0.4331
  9.800, 1.1237, 0.17342, 0.16540,-0.2146,0.6021,1.0000,-1.3326, 0.0000, 0.0000, 0.0000, 0.4309
  9.900, 1.1332, 0.17486, 0.16686,-0.2141,0.5867,1.0000,-1.3518, 0.0000, 0.0000, 0.0000, 0.4287
 10.000, 1.1300, 0.17475, 0.16673,-0.2128,0.5729,1.0000,-1.3510, 0.0000, 0.0000, 0.0000, 0.4279
 10.100, 1.1301, 0.17534, 0.16731,-0.2119,0.5598,1.0000,-1.3543, 0.0000, 0.0000, 0.0000, 0.4270
 10.200, 1.1346, 0.17665, 0.16862,-0.2114,0.5484,1.0000,-1.3642, 0.0000, 0.0000, 0.0000, 0.4257
 10.300, 1.1553, 0.18000, 0.17199,-0.2118,0.5378,1.0000,-1.3998, 0.0000, 0.0000, 0.0000, 0.4225
 10.400, 1.1498, 0.17973, 0.17171,-0.2107,0.5256,1.0000,-1.3939, 0.0000, 0.0000, 0.0000, 0.4223
 10.500, 1.1503, 0.18079, 0.17276,-0.2102,0.5162,1.0000,-1.3962, 0.0000, 0.0000, 0.0000, 0.4217
 10.600, 1.1755, 0.18481, 0.17688,-0.2105,0.5058,1.0000,-1.4398, 0.0000, 0.0000, 0.0000, 0.4179
 10.700, 1.1596, 0.18345, 0.17546,-0.2095,0.4958,1.0000,-1.4149, 0.0000, 0.0000, 0.0000, 0.4193
 10.800, 1.1727, 0.18618, 0.17822,-0.2094,0.4874,1.0000,-1.4414, 0.0000, 0.0000, 0.0000, 0.4171
 10.900, 1.1735, 0.18677, 0.17881,-0.2087,0.4760,1.0000,-1.4475, 0.0000, 0.0000, 0.0000, 0.4163
 11.000, 1.1741, 0.18799, 0.18002,-0.2085,0.4680,1.0000,-1.4506, 0.0000, 0.0000, 0.0000, 0.4159
 11.100, 1.1968, 0.19177, 0.18386,-0.2080,0.4562,1.0000,-1.4994, 0.0000, 0.0000, 0.0000, 0.4120
 11.200, 1.1801, 0.19049, 0.18252,-0.2078,0.4494,1.0000,-1.4680, 0.0000, 0.0000, 0.0000, 0.4141
 11.300, 1.2071, 0.19516, 0.18725,-0.2072,0.4389,1.0000,-1.5253, 0.0000, 0.0000, 0.0000, 0.4096
 11.400, 1.1874, 0.19332, 0.18536,-0.2073,0.4325,1.0000,-1.4866, 0.0000, 0.0000, 0.0000, 0.4123
 11.500, 1.2042, 0.19646, 0.18855,-0.2068,0.4235,1.0000,-1.5235, 0.0000, 0.0000, 0.0000, 0.4094
 11.600, 1.1982, 0.19692, 0.18897,-0.2070,0.4186,1.0000,-1.5104, 0.0000, 0.0000, 0.0000, 0.4102
 11.700, 1.1984, 0.19765, 0.18971,-0.2069,0.4107,1.0000,-1.5119, 0.0000, 0.0000, 0.0000, 0.4100
 11.800, 1.2245, 0.20304, 0.19519,-0.2063,0.4050,1.0000,-1.5662, 0.0000, 0.0000, 0.0000, 0.4057
 11.900, 1.2046, 0.20092, 0.19299,-0.2071,0.4002,1.0000,-1.5230, 0.0000, 0.0000, 0.0000, 0.4090
 12.000, 1.2074, 0.20210, 0.19418,-0.2070,0.3933,1.0000,-1.5292, 0.0000, 0.0000, 0.0000, 0.4084
 12.100, 1.2325, 0.20766, 0.19983,-0.2062,0.3878,1.0000,-1.5880, 0.0000, 0.0000, 0.0000, 0.4042
 12.200, 1.2141, 0.20554, 0.19766,-0.2073,0.3839,1.0000,-1.5444, 0.0000, 0.0000, 0.0000, 0.4074
 12.300, 1.2149, 0.20636, 0.19849,-0.2074,0.3770,1.0000,-1.5477, 0.0000, 0.0000, 0.0000, 0.4072
 12.400, 1.2407, 0.21226, 0.20446,-0.2063,0.3708,1.0000,-1.6112, 0.0000, 0.0000, 0.0000, 0.4026
 12.500, 1.2240, 0.21023, 0.20237,-0.2076,0.3676,1.0000,-1.5691, 0.0000, 0.0000, 0.0000, 0.4058
 12.600, 1.2223, 0.21060, 0.20274,-0.2079,0.3611,1.0000,-1.5656, 0.0000, 0.0000, 0.0000, 0.4061
 12.700, 1.2432, 0.21552, 0.20774,-0.2068,0.3546,1.0000,-1.6188, 0.0000, 0.0000, 0.0000, 0.4022
 12.800, 1.2360, 0.21541, 0.20758,-0.2078,0.3519,1.0000,-1.5978, 0.0000, 0.0000, 0.0000, 0.4039
 12.900, 1.2301, 0.21493, 0.20709,-0.2086,0.3464,1.0000,-1.5818, 0.0000, 0.0000, 0.0000, 0.4052
 13.000, 1.2378, 0.21709, 0.20928,-0.2084,0.3407,1.0000,-1.6013, 0.0000, 0.0000, 0.0000, 0.4038
 13.100, 1.2586, 0.22304, 0.21529,-0.2073,0.3369,1.0000,-1.6519, 0.0000, 0.0000, 0.0000, 0.4001
 13.200, 1.2445, 0.22088, 0.21308,-0.2091,0.3346,1.0000,-1.6118, 0.0000, 0.0000, 0.0000, 0.4031
 13.300, 1.2406, 0.22073, 0.21292,-0.2100,0.3299,1.0000,-1.5991, 0.0000, 0.0000, 0.0000, 0.4042
