 -7.800,-0.3357, 0.12384, 0.11871,-0.0089,1.0000,0.0972,-1.2432, 0.0000, 0.0000, 0.0000, 0.2210
 -7.700,-0.3409, 0.12392, 0.11882,-0.0088,1.0000,0.0976,-1.2679, 0.0000, 0.0000, 0.0000, 0.2220
 -7.600,-0.3467, 0.12405, 0.11898,-0.0085,1.0000,0.0978,-1.2928, 0.0000, 0.0000, 0.0000, 0.2232
 -7.500,-0.3529, 0.12420, 0.11916,-0.0082,1.0000,0.0979,-1.3174, 0.0000, 0.0000, 0.0000, 0.2246
 -7.400,-0.3594, 0.12434, 0.11934,-0.0077,1.0000,0.0981,-1.3415, 0.0000, 0.0000, 0.0000, 0.2264
 -7.300,-0.3663, 0.12448, 0.11950,-0.0071,1.0000,0.0982,-1.3651, 0.0000, 0.0000, 0.0000, 0.2284
 -7.200,-0.3731, 0.12458, 0.11964,-0.0066,1.0000,0.0982,-1.3887, 0.0000, 0.0000, 0.0000, 0.2304
 -7.100,-0.3790, 0.12464, 0.11973,-0.0065,1.0000,0.0983,-1.4144, 0.0000, 0.0000, 0.0000, 0.2310
 -7.000,-0.4145, 0.12428, 0.11886,-0.0051,1.0000,0.0974,-1.5232, 0.0000, 0.0000, 0.0000, 0.2346
 -6.900,-0.4193, 0.12466, 0.11928,-0.0055,1.0000,0.0977,-1.5534, 0.0000, 0.0000, 0.0000, 0.2337
 -6.800,-0.4228, 0.12504, 0.11970,-0.0068,1.0000,0.0980,-1.5878, 0.0000, 0.0000, 0.0000, 0.2309
 -6.700,-0.4246, 0.12538, 0.12007,-0.0089,1.0000,0.0982,-1.6268, 0.0000, 0.0000, 0.0000, 0.2261
 -6.400,-0.4083, 0.11632, 0.11102,-0.0019,1.0000,0.1017,-1.4979, 0.0000, 0.0000, 0.0000, 0.2423
 -6.300,-0.4065, 0.11518, 0.10990,-0.0012,1.0000,0.1031,-1.4854, 0.0000, 0.0000, 0.0000, 0.2439
 -6.200,-0.4055, 0.11422, 0.10896,-0.0008,1.0000,0.1044,-1.4797, 0.0000, 0.0000, 0.0000, 0.2450
 -6.100,-0.4050, 0.11335, 0.10810,-0.0005,1.0000,0.1058,-1.4784, 0.0000, 0.0000, 0.0000, 0.2457
 -6.000,-0.4046, 0.11254, 0.10731,-0.0004,1.0000,0.1072,-1.4808, 0.0000, 0.0000, 0.0000, 0.2459
 -5.900,-0.4043, 0.11182, 0.10661,-0.0006,1.0000,0.1087,-1.4876, 0.0000, 0.0000, 0.0000, 0.2454
 -5.800,-0.4041, 0.11130, 0.10612,-0.0014,1.0000,0.1103,-1.5023, 0.0000, 0.0000, 0.0000, 0.2435
 -5.700,-0.4033, 0.11135, 0.10619,-0.0039,1.0000,0.1117,-1.5355, 0.0000, 0.0000, 0.0000, 0.2373
 -5.600,-0.3983, 0.11215, 0.10701,-0.0103,1.0000,0.1127,-1.5996, 0.0000, 0.0000, 0.0000, 0.2211
 -5.500,-0.3920, 0.11128, 0.10618,-0.0142,1.0000,0.1132,-1.6328, 0.0000, 0.0000, 0.0000, 0.2106
 -5.400,-0.3936, 0.10866, 0.10357,-0.0101,1.0000,0.1137,-1.5971, 0.0000, 0.0000, 0.0000, 0.2213
 -5.300,-0.3933, 0.10650, 0.10142,-0.0070,1.0000,0.1144,-1.5641, 0.0000, 0.0000, 0.0000, 0.2292
 -5.200,-0.3917, 0.10479, 0.09973,-0.0050,1.0000,0.1153,-1.5374, 0.0000, 0.0000, 0.0000, 0.2344
 -5.100,-0.3894, 0.10341, 0.09836,-0.0038,1.0000,0.1165,-1.5174, 0.0000, 0.0000, 0.0000, 0.2373
 -5.000,-0.3866, 0.10220, 0.09717,-0.0032,1.0000,0.1179,-1.5031, 0.0000, 0.0000, 0.0000, 0.2386
 -4.900,-0.3833, 0.10109, 0.09606,-0.0032,1.0000,0.1195,-1.4936, 0.0000, 0.0000, 0.0000, 0.2387
 -4.800,-0.3796, 0.10001, 0.09500,-0.0036,1.0000,0.1214,-1.4886, 0.0000, 0.0000, 0.0000, 0.2374
 -4.700,-0.3747, 0.09900, 0.09400,-0.0049,1.0000,0.1237,-1.4898, 0.0000, 0.0000, 0.0000, 0.2339
 -4.600,-0.3408, 0.09948, 0.09445,-0.0236,1.0000,0.1284,-1.5984, 0.0000, 0.0000, 0.0000, 0.1771
 -4.500,-0.3440, 0.09737, 0.09238,-0.0199,1.0000,0.1288,-1.5720, 0.0000, 0.0000, 0.0000, 0.1886
 -4.400,-0.3459, 0.09553, 0.09056,-0.0167,1.0000,0.1294,-1.5449, 0.0000, 0.0000, 0.0000, 0.1984
 -4.300,-0.3460, 0.09394, 0.08898,-0.0141,1.0000,0.1303,-1.5188, 0.0000, 0.0000, 0.0000, 0.2058
 -4.200,-0.3444, 0.09256, 0.08762,-0.0124,1.0000,0.1314,-1.4951, 0.0000, 0.0000, 0.0000, 0.2106
 -4.100,-0.3411, 0.09132, 0.08640,-0.0116,1.0000,0.1331,-1.4750, 0.0000, 0.0000, 0.0000, 0.2126
 -4.000,-0.3360, 0.09016, 0.08524,-0.0117,1.0000,0.1354,-1.4587, 0.0000, 0.0000, 0.0000, 0.2119
 -3.900,-0.3275, 0.08904, 0.08411,-0.0134,1.0000,0.1390,-1.4502, 0.0000, 0.0000, 0.0000, 0.2056
 -3.800,-0.2955, 0.08751, 0.08255,-0.0263,1.0000,0.1450,-1.4920, 0.0000, 0.0000, 0.0000, 0.1571
 -3.700,-0.2980, 0.08601, 0.08108,-0.0228,1.0000,0.1460,-1.4631, 0.0000, 0.0000, 0.0000, 0.1694
 -3.600,-0.2978, 0.08475, 0.07984,-0.0204,1.0000,0.1476,-1.4349, 0.0000, 0.0000, 0.0000, 0.1775
 -3.500,-0.2940, 0.08362, 0.07872,-0.0195,1.0000,0.1502,-1.4101, 0.0000, 0.0000, 0.0000, 0.1799
 -3.400,-0.2844, 0.08248, 0.07758,-0.0210,1.0000,0.1545,-1.3932, 0.0000, 0.0000, 0.0000, 0.1722
 -3.300,-0.2507, 0.08059, 0.07564,-0.0325,1.0000,0.1615,-1.4088, 0.0000, 0.0000, 0.0000, 0.1158
 -3.200,-0.2502, 0.07923, 0.07430,-0.0302,1.0000,0.1627,-1.3831, 0.0000, 0.0000, 0.0000, 0.1246
 -3.100,-0.2470, 0.07801, 0.07310,-0.0289,1.0000,0.1644,-1.3576, 0.0000, 0.0000, 0.0000, 0.1283
 -3.000,-0.2400, 0.07685, 0.07194,-0.0289,1.0000,0.1673,-1.3336, 0.0000, 0.0000, 0.0000, 0.1246
 -2.900,-0.1972, 0.07492, 0.06994,-0.0422,1.0000,0.1776,-1.3508, 0.0000, 0.0000, 0.0000, 0.0297
 -2.800,-0.1966, 0.07358, 0.06862,-0.0400,1.0000,0.1787,-1.3329, 0.0000, 0.0000, 0.0000, 0.0407
 -2.700,-0.1937, 0.07241, 0.06748,-0.0384,1.0000,0.1807,-1.3145, 0.0000, 0.0000, 0.0000, 0.0458
 -2.600,-0.1863, 0.07136, 0.06642,-0.0383,1.0000,0.1847,-1.2970, 0.0000, 0.0000, 0.0000, 0.0384
 -2.500,-0.1546, 0.06959, 0.06459,-0.0467,1.0000,0.1952,-1.2966, 0.0000, 0.0000, 0.0000,-0.0596
 -2.400,-0.1526, 0.06853, 0.06356,-0.0447,1.0000,0.1978,-1.2755, 0.0000, 0.0000, 0.0000,-0.0505
 -2.300,-0.1143, 0.06693, 0.06188,-0.0547,1.0000,0.2108,-1.2688, 0.0000, 0.0000, 0.0000,-0.2391
 -2.200,-0.1117, 0.06568, 0.06066,-0.0529,1.0000,0.2124,-1.2490, 0.0000, 0.0000, 0.0000,-0.2337
 -2.100,-0.1055, 0.06459, 0.05959,-0.0521,1.0000,0.2153,-1.2284, 0.0000, 0.0000, 0.0000,-0.2551
 -2.000,-0.0682, 0.06296, 0.05788,-0.0612,1.0000,0.2279,-1.2134, 0.0000, 0.0000, 0.0000,-0.6644
 -1.900,-0.0659, 0.06189, 0.05684,-0.0592,1.0000,0.2304,-1.1905, 0.0000, 0.0000, 0.0000,-0.6660
 -1.800, 0.1239, 0.04878, 0.04288,-0.1118,1.0000,0.1614,-1.3374, 0.0000, 0.0000, 0.0000, 1.1605
 -1.700, 0.1322, 0.04824, 0.04237,-0.1112,1.0000,0.1631,-1.2933, 0.0000, 0.0000, 0.0000, 1.0988
 -1.600, 0.1215, 0.04953, 0.04379,-0.1056,1.0000,0.1798,-1.2238, 0.0000, 0.0000, 0.0000, 1.1272
 -1.500, 0.1197, 0.05010, 0.04444,-0.1024,1.0000,0.1964,-1.1655, 0.0000, 0.0000, 0.0000, 1.1134
 -1.400, 0.1213, 0.05035, 0.04476,-0.1000,1.0000,0.2133,-1.1140, 0.0000, 0.0000, 0.0000, 1.0827
 -1.300, 0.1262, 0.05035, 0.04480,-0.0986,1.0000,0.2301,-1.0751, 0.0000, 0.0000, 0.0000, 1.0391
 -1.200, 0.1348, 0.05012, 0.04459,-0.0981,1.0000,0.2468,-1.0399, 0.0000, 0.0000, 0.0000, 0.9852
 -1.100, 0.3825, 0.03590, 0.02817,-0.1573,1.0000,0.2015,-1.1161, 0.0000, 0.0000, 0.0000, 0.6631
 -1.000, 0.4008, 0.03560, 0.02776,-0.1589,1.0000,0.2136,-1.0705, 0.0000, 0.0000, 0.0000, 0.6480
 -0.900, 0.4189, 0.03537, 0.02739,-0.1604,1.0000,0.2271,-1.0244, 0.0000, 0.0000, 0.0000, 0.6342
 -0.800, 0.4267, 0.03552, 0.02770,-0.1596,1.0000,0.2351,-0.9767, 0.0000, 0.0000, 0.0000, 0.6253
 -0.700, 0.4412, 0.03544, 0.02758,-0.1603,1.0000,0.2479,-0.9285, 0.0000, 0.0000, 0.0000, 0.6144
 -0.600, 0.4561, 0.03537, 0.02745,-0.1611,1.0000,0.2619,-0.8801, 0.0000, 0.0000, 0.0000, 0.6041
 -0.500, 0.4673, 0.03545, 0.02757,-0.1610,1.0000,0.2741,-0.8326, 0.0000, 0.0000, 0.0000, 0.5954
 -0.400, 0.4776, 0.03553, 0.02773,-0.1608,1.0000,0.2844,-0.7895, 0.0000, 0.0000, 0.0000, 0.5873
 -0.300, 0.4902, 0.03557, 0.02777,-0.1611,1.0000,0.2981,-0.7481, 0.0000, 0.0000, 0.0000, 0.5791
 -0.200, 0.5032, 0.03561, 0.02780,-0.1615,1.0000,0.3124,-0.7680, 0.0000, 0.0000, 0.0000, 0.5712
 -0.100, 0.5159, 0.03568, 0.02786,-0.1618,1.0000,0.3270,-0.7877, 0.0000, 0.0000, 0.0000, 0.5637
  0.000, 0.5242, 0.03582, 0.02814,-0.1611,1.0000,0.3364,-0.8042, 0.0000, 0.0000, 0.0000, 0.5573
  0.100, 0.6515, 0.03343, 0.02576,-0.1809,0.9537,0.4093,-0.9394, 0.0000, 0.0000, 0.0000, 0.5275
  0.200, 0.7600, 0.02704, 0.01954,-0.1928,0.8811,0.4645,-1.0658, 0.0000, 0.0000, 0.0000, 0.5032
  0.300, 0.7730, 0.02555, 0.01808,-0.1909,0.8436,0.4773,-1.0877, 0.0000, 0.0000, 0.0000, 0.4963
  0.400, 0.7755, 0.02498, 0.01755,-0.1879,0.8045,0.4854,-1.0977, 0.0000, 0.0000, 0.0000, 0.4915
  0.500, 0.8250, 0.02474, 0.01475,-0.1917,0.3987,0.5123,-1.1585, 0.0000, 0.0000, 0.0000, 0.4813
  0.600, 0.8320, 0.02524, 0.01505,-0.1909,0.3858,0.5224,-1.1751, 0.0000, 0.0000, 0.0000, 0.4783
  0.700, 0.8396, 0.02558, 0.01530,-0.1900,0.3751,0.5314,-1.1929, 0.0000, 0.0000, 0.0000, 0.4751
  0.800, 0.8494, 0.02590, 0.01550,-0.1896,0.3660,0.5415,-1.2128, 0.0000, 0.0000, 0.0000, 0.4719
  0.900, 0.8611, 0.02620, 0.01566,-0.1896,0.3576,0.5533,-1.2350, 0.0000, 0.0000, 0.0000, 0.4688
  1.000, 0.8733, 0.02642, 0.01578,-0.1896,0.3503,0.5643,-1.2580, 0.0000, 0.0000, 0.0000, 0.4655
  1.100, 0.8872, 0.02659, 0.01587,-0.1899,0.3426,0.5762,-1.2830, 0.0000, 0.0000, 0.0000, 0.4624
  1.200, 0.9048, 0.02681, 0.01592,-0.1910,0.3353,0.5898,-1.3126, 0.0000, 0.0000, 0.0000, 0.4593
  1.300, 0.9208, 0.02691, 0.01598,-0.1917,0.3281,0.6033,-1.3397, 0.0000, 0.0000, 0.0000, 0.4563
  1.400, 0.9409, 0.02714, 0.01601,-0.1932,0.3211,0.6188,-1.3730, 0.0000, 0.0000, 0.0000, 0.4534
  1.500, 0.9566, 0.02727, 0.01611,-0.1939,0.3152,0.6326,-1.3993, 0.0000, 0.0000, 0.0000, 0.4506
  1.600, 0.9726, 0.02744, 0.01622,-0.1947,0.3098,0.6473,-1.4292, 0.0000, 0.0000, 0.0000, 0.4479
  1.700, 0.9900, 0.02771, 0.01635,-0.1957,0.3051,0.6631,-1.4623, 0.0000, 0.0000, 0.0000, 0.4453
  1.800, 1.0051, 0.02795, 0.01654,-0.1964,0.3009,0.6785,-1.4911, 0.0000, 0.0000, 0.0000, 0.4429
  1.900, 1.0181, 0.02811, 0.01674,-0.1965,0.2966,0.6939,-1.5169, 0.0000, 0.0000, 0.0000, 0.4404
  2.000, 1.0309, 0.02831, 0.01694,-0.1967,0.2923,0.7109,-1.5438, 0.0000, 0.0000, 0.0000, 0.4381
  2.100, 1.0437, 0.02860, 0.01718,-0.1970,0.2884,0.7302,-1.5717, 0.0000, 0.0000, 0.0000, 0.4359
  2.200, 1.0556, 0.02884, 0.01747,-0.1971,0.2848,0.7527,-1.5967, 0.0000, 0.0000, 0.0000, 0.4337
  2.300, 1.0654, 0.02886, 0.01770,-0.1966,0.2812,0.7830,-1.6182, 0.0000, 0.0000, 0.0000, 0.4314
  2.400, 1.0736, 0.02884, 0.01784,-0.1958,0.2780,1.0000,-1.6386, 0.0000, 0.0000, 0.0000, 0.4292
  2.500, 1.0889, 0.02937, 0.01827,-0.1967,0.2744,1.0000,-1.6678, 0.0000, 0.0000, 0.0000, 0.4273
  2.600, 1.1044, 0.03002, 0.01876,-0.1977,0.2715,1.0000,-1.7004, 0.0000, 0.0000, 0.0000, 0.4256
  2.700, 1.1189, 0.03065, 0.01930,-0.1984,0.2687,1.0000,-1.7307, 0.0000, 0.0000, 0.0000, 0.4238
  2.800, 1.1317, 0.03106, 0.01977,-0.1986,0.2657,1.0000,-1.7572, 0.0000, 0.0000, 0.0000, 0.4218
  2.900, 1.1445, 0.03153, 0.02023,-0.1988,0.2624,1.0000,-1.7849, 0.0000, 0.0000, 0.0000, 0.4200
  3.000, 1.1572, 0.03204, 0.02068,-0.1991,0.2592,1.0000,-1.8142, 0.0000, 0.0000, 0.0000, 0.4182
  3.100, 1.1698, 0.03261, 0.02114,-0.1994,0.2561,1.0000,-1.8450, 0.0000, 0.0000, 0.0000, 0.4165
  3.200, 1.1827, 0.03342, 0.02184,-0.1998,0.2533,1.0000,-1.8769, 0.0000, 0.0000, 0.0000, 0.4149
  3.300, 1.1935, 0.03383, 0.02235,-0.1996,0.2506,1.0000,-1.8995, 0.0000, 0.0000, 0.0000, 0.4130
  3.400, 1.2047, 0.03431, 0.02292,-0.1994,0.2480,1.0000,-1.9231, 0.0000, 0.0000, 0.0000, 0.4112
  3.500, 1.2161, 0.03487, 0.02352,-0.1993,0.2457,1.0000,-1.9474, 0.0000, 0.0000, 0.0000, 0.4095
  3.600, 1.2274, 0.03545, 0.02412,-0.1993,0.2436,1.0000,-1.9759, 0.0000, 0.0000, 0.0000, 0.4078
  3.700, 1.2387, 0.03605, 0.02471,-0.1992,0.2414,1.0000,-2.0057, 0.0000, 0.0000, 0.0000, 0.4062
  3.800, 1.2500, 0.03669, 0.02530,-0.1992,0.2392,1.0000,-2.0374, 0.0000, 0.0000, 0.0000, 0.4046
  3.900, 1.2614, 0.03752, 0.02603,-0.1993,0.2371,1.0000,-2.0703, 0.0000, 0.0000, 0.0000, 0.4031
  4.000, 1.2717, 0.03824, 0.02683,-0.1991,0.2350,1.0000,-2.0954, 0.0000, 0.0000, 0.0000, 0.4016
  4.100, 1.2815, 0.03877, 0.02753,-0.1986,0.2326,1.0000,-2.1172, 0.0000, 0.0000, 0.0000, 0.3999
  4.200, 1.2914, 0.03936, 0.02827,-0.1982,0.2301,1.0000,-2.1408, 0.0000, 0.0000, 0.0000, 0.3983
  4.300, 1.3014, 0.04000, 0.02898,-0.1979,0.2277,1.0000,-2.1662, 0.0000, 0.0000, 0.0000, 0.3967
  4.400, 1.3116, 0.04067, 0.02970,-0.1976,0.2257,1.0000,-2.1926, 0.0000, 0.0000, 0.0000, 0.3952
  4.500, 1.3219, 0.04140, 0.03046,-0.1974,0.2241,1.0000,-2.2192, 0.0000, 0.0000, 0.0000, 0.3938
  4.600, 1.3322, 0.04217, 0.03124,-0.1972,0.2226,1.0000,-2.2499, 0.0000, 0.0000, 0.0000, 0.3924
  4.700, 1.3427, 0.04303, 0.03207,-0.1971,0.2211,1.0000,-2.2832, 0.0000, 0.0000, 0.0000, 0.3910
  4.800, 1.3532, 0.04420, 0.03316,-0.1972,0.2195,1.0000,-2.3173, 0.0000, 0.0000, 0.0000, 0.3898
  4.900, 1.3618, 0.04499, 0.03415,-0.1965,0.2182,1.0000,-2.3365, 0.0000, 0.0000, 0.0000, 0.3883
  5.000, 1.3700, 0.04578, 0.03517,-0.1958,0.2165,1.0000,-2.3539, 0.0000, 0.0000, 0.0000, 0.3868
  5.100, 1.3782, 0.04662, 0.03623,-0.1951,0.2147,1.0000,-2.3724, 0.0000, 0.0000, 0.0000, 0.3853
  5.200, 1.3865, 0.04749, 0.03724,-0.1945,0.2128,1.0000,-2.3931, 0.0000, 0.0000, 0.0000, 0.3839
  5.300, 1.3950, 0.04836, 0.03822,-0.1939,0.2109,1.0000,-2.4156, 0.0000, 0.0000, 0.0000, 0.3826
  5.400, 1.4035, 0.04926, 0.03922,-0.1934,0.2093,1.0000,-2.4391, 0.0000, 0.0000, 0.0000, 0.3813
  5.500, 1.4119, 0.05026, 0.04032,-0.1929,0.2082,1.0000,-2.4607, 0.0000, 0.0000, 0.0000, 0.3800
  5.600, 1.4201, 0.05131, 0.04146,-0.1924,0.2073,1.0000,-2.4844, 0.0000, 0.0000, 0.0000, 0.3787
  5.700, 1.4283, 0.05239, 0.04263,-0.1919,0.2065,1.0000,-2.5093, 0.0000, 0.0000, 0.0000, 0.3774
  5.800, 1.4365, 0.05344, 0.04374,-0.1914,0.2054,1.0000,-2.5369, 0.0000, 0.0000, 0.0000, 0.3762
  5.900, 1.4452, 0.05452, 0.04480,-0.1911,0.2041,1.0000,-2.5706, 0.0000, 0.0000, 0.0000, 0.3751
  6.000, 1.4553, 0.05608, 0.04620,-0.1913,0.2025,1.0000,-2.6132, 0.0000, 0.0000, 0.0000, 0.3741
  6.100, 1.4599, 0.05727, 0.04768,-0.1901,0.2017,1.0000,-2.6198, 0.0000, 0.0000, 0.0000, 0.3728
  6.200, 1.4642, 0.05852, 0.04919,-0.1889,0.2009,1.0000,-2.6250, 0.0000, 0.0000, 0.0000, 0.3715
  6.300, 1.4686, 0.05984, 0.05075,-0.1877,0.2000,1.0000,-2.6311, 0.0000, 0.0000, 0.0000, 0.3703
  6.400, 1.4729, 0.06124, 0.05236,-0.1867,0.1993,1.0000,-2.6382, 0.0000, 0.0000, 0.0000, 0.3691
  6.500, 1.4774, 0.06274, 0.05403,-0.1857,0.1989,1.0000,-2.6459, 0.0000, 0.0000, 0.0000, 0.3679
  6.600, 1.4821, 0.06436, 0.05580,-0.1848,0.1991,1.0000,-2.6540, 0.0000, 0.0000, 0.0000, 0.3668
  6.700, 1.4866, 0.06604, 0.05761,-0.1839,0.1994,1.0000,-2.6652, 0.0000, 0.0000, 0.0000, 0.3658
  6.800, 1.4911, 0.06777, 0.05947,-0.1830,0.1999,1.0000,-2.6770, 0.0000, 0.0000, 0.0000, 0.3647
  6.900, 1.4954, 0.06954, 0.06136,-0.1822,0.2003,1.0000,-2.6887, 0.0000, 0.0000, 0.0000, 0.3637
  7.000, 1.4995, 0.07135, 0.06328,-0.1813,0.2008,1.0000,-2.7002, 0.0000, 0.0000, 0.0000, 0.3627
  7.100, 1.5034, 0.07320, 0.06523,-0.1805,0.2011,1.0000,-2.7114, 0.0000, 0.0000, 0.0000, 0.3617
  7.200, 1.5072, 0.07509, 0.06721,-0.1797,0.2014,1.0000,-2.7222, 0.0000, 0.0000, 0.0000, 0.3608
  7.300, 1.5110, 0.07703, 0.06924,-0.1789,0.2017,1.0000,-2.7332, 0.0000, 0.0000, 0.0000, 0.3599
  7.400, 1.5151, 0.07905, 0.07134,-0.1782,0.2020,1.0000,-2.7455, 0.0000, 0.0000, 0.0000, 0.3590
  7.500, 1.5207, 0.08122, 0.07357,-0.1778,0.2024,1.0000,-2.7627, 0.0000, 0.0000, 0.0000, 0.3582
  7.700, 1.3726, 0.10215, 0.09661,-0.1759,0.3334,1.0000,-2.0702, 0.0000, 0.0000, 0.0000, 0.3701
  7.800, 1.3410, 0.10491, 0.09940,-0.1742,0.3311,1.0000,-2.0113, 0.0000, 0.0000, 0.0000, 0.3718
  7.900, 1.3308, 0.10700, 0.10149,-0.1733,0.3265,1.0000,-1.9979, 0.0000, 0.0000, 0.0000, 0.3720
  8.000, 1.3746, 0.10765, 0.10210,-0.1730,0.3184,1.0000,-2.1034, 0.0000, 0.0000, 0.0000, 0.3675
  8.100, 1.3308, 0.11087, 0.10535,-0.1716,0.3167,1.0000,-2.0157, 0.0000, 0.0000, 0.0000, 0.3706
  8.200, 1.2968, 0.11481, 0.10930,-0.1723,0.3134,1.0000,-1.9415, 0.0000, 0.0000, 0.0000, 0.3744
  8.300, 1.3036, 0.11588, 0.11038,-0.1713,0.3082,1.0000,-1.9669, 0.0000, 0.0000, 0.0000, 0.3728
  8.400, 1.3763, 0.11558, 0.11006,-0.1700,0.3027,1.0000,-2.1370, 0.0000, 0.0000, 0.0000, 0.3647
  8.500, 1.3097, 0.11981, 0.11429,-0.1700,0.3012,1.0000,-1.9936, 0.0000, 0.0000, 0.0000, 0.3709
  8.600, 1.2658, 0.12515, 0.11961,-0.1735,0.2962,1.0000,-1.8836, 0.0000, 0.0000, 0.0000, 0.3781
  8.700, 1.2692, 0.12655, 0.12102,-0.1728,0.2919,1.0000,-1.8987, 0.0000, 0.0000, 0.0000, 0.3771
  8.800, 1.2934, 0.12634, 0.12083,-0.1700,0.2891,1.0000,-1.9698, 0.0000, 0.0000, 0.0000, 0.3722
  8.900, 1.3504, 0.12626, 0.12077,-0.1668,0.2863,1.0000,-2.1151, 0.0000, 0.0000, 0.0000, 0.3642
  9.000, 1.2547, 0.13402, 0.12846,-0.1740,0.2823,1.0000,-1.8667, 0.0000, 0.0000, 0.0000, 0.3793
  9.100, 1.2450, 0.13650, 0.13093,-0.1751,0.2777,1.0000,-1.8418, 0.0000, 0.0000, 0.0000, 0.3811
  9.200, 1.2501, 0.13791, 0.13235,-0.1745,0.2747,1.0000,-1.8594, 0.0000, 0.0000, 0.0000, 0.3799
  9.300, 1.2643, 0.13879, 0.13325,-0.1727,0.2724,1.0000,-1.9034, 0.0000, 0.0000, 0.0000, 0.3768
  9.400, 1.3397, 0.13691, 0.13144,-0.1652,0.2699,1.0000,-2.1249, 0.0000, 0.0000, 0.0000, 0.3634
  9.500, 1.2787, 0.14277, 0.13724,-0.1711,0.2691,1.0000,-1.9491, 0.0000, 0.0000, 0.0000, 0.3738
  9.600, 1.2326, 0.14724, 0.14164,-0.1771,0.2633,1.0000,-1.8085, 0.0000, 0.0000, 0.0000, 0.3836
  9.700, 1.2321, 0.14901, 0.14341,-0.1774,0.2599,1.0000,-1.8077, 0.0000, 0.0000, 0.0000, 0.3837
  9.800, 1.2389, 0.15035, 0.14477,-0.1766,0.2572,1.0000,-1.8331, 0.0000, 0.0000, 0.0000, 0.3822
  9.900, 1.2562, 0.15126, 0.14571,-0.1743,0.2550,1.0000,-1.8937, 0.0000, 0.0000, 0.0000, 0.3783
 10.000, 1.2965, 0.15184, 0.14637,-0.1688,0.2529,1.0000,-2.0270, 0.0000, 0.0000, 0.0000, 0.3696
 10.100, 1.2463, 0.15650, 0.15092,-0.1763,0.2514,1.0000,-1.8601, 0.0000, 0.0000, 0.0000, 0.3807
 10.200, 1.2259, 0.15904, 0.15343,-0.1797,0.2469,1.0000,-1.7913, 0.0000, 0.0000, 0.0000, 0.3857
 10.300, 1.2258, 0.16069, 0.15508,-0.1800,0.2434,1.0000,-1.7921, 0.0000, 0.0000, 0.0000, 0.3859
 10.400, 1.2328, 0.16199, 0.15639,-0.1792,0.2405,1.0000,-1.8186, 0.0000, 0.0000, 0.0000, 0.3842
 10.500, 1.2499, 0.16306, 0.15752,-0.1768,0.2381,1.0000,-1.8815, 0.0000, 0.0000, 0.0000, 0.3802
 10.600, 1.2831, 0.16453, 0.15907,-0.1720,0.2365,1.0000,-1.9958, 0.0000, 0.0000, 0.0000, 0.3726
 10.700, 1.2553, 0.16779, 0.16225,-0.1769,0.2354,1.0000,-1.8949, 0.0000, 0.0000, 0.0000, 0.3794
 10.900, 1.2245, 0.17176, 0.16616,-0.1831,0.2281,1.0000,-1.7801, 0.0000, 0.0000, 0.0000, 0.3877
 11.000, 1.2270, 0.17332, 0.16774,-0.1833,0.2256,1.0000,-1.7874, 0.0000, 0.0000, 0.0000, 0.3874
 11.100, 1.2325, 0.17484, 0.16926,-0.1829,0.2236,1.0000,-1.8060, 0.0000, 0.0000, 0.0000, 0.3863
 11.200, 1.2414, 0.17641, 0.17086,-0.1819,0.2219,1.0000,-1.8373, 0.0000, 0.0000, 0.0000, 0.3843
 11.300, 1.2552, 0.17827, 0.17275,-0.1800,0.2206,1.0000,-1.8881, 0.0000, 0.0000, 0.0000, 0.3810
 11.400, 1.2832, 0.18106, 0.17562,-0.1758,0.2195,1.0000,-1.9935, 0.0000, 0.0000, 0.0000, 0.3745
 11.500, 1.2594, 0.18319, 0.17768,-0.1807,0.2187,1.0000,-1.8961, 0.0000, 0.0000, 0.0000, 0.3808
 11.600, 1.2338, 0.18447, 0.17889,-0.1863,0.2158,1.0000,-1.7892, 0.0000, 0.0000, 0.0000, 0.3882
 11.700, 1.2299, 0.18598, 0.18040,-0.1879,0.2126,1.0000,-1.7700, 0.0000, 0.0000, 0.0000, 0.3899
 11.800, 1.2313, 0.18750, 0.18192,-0.1885,0.2100,1.0000,-1.7730, 0.0000, 0.0000, 0.0000, 0.3900
 11.900, 1.2355, 0.18898, 0.18342,-0.1884,0.2077,1.0000,-1.7888, 0.0000, 0.0000, 0.0000, 0.3893
 12.000, 1.2433, 0.19053, 0.18499,-0.1876,0.2057,1.0000,-1.8203, 0.0000, 0.0000, 0.0000, 0.3875
 12.100, 1.2578, 0.19253, 0.18703,-0.1853,0.2039,1.0000,-1.8801, 0.0000, 0.0000, 0.0000, 0.3838
 12.200, 1.2887, 0.19646, 0.19107,-0.1800,0.2025,1.0000,-2.0030, 0.0000, 0.0000, 0.0000, 0.3760
 12.300, 1.2683, 0.19767, 0.19221,-0.1850,0.2019,1.0000,-1.9108, 0.0000, 0.0000, 0.0000, 0.3820
 12.400, 1.2473, 0.19816, 0.19263,-0.1905,0.2000,1.0000,-1.8130, 0.0000, 0.0000, 0.0000, 0.3887
 12.500, 1.2415, 0.19930, 0.19375,-0.1928,0.1970,1.0000,-1.7806, 0.0000, 0.0000, 0.0000, 0.3912
 12.600, 1.2421, 0.20074, 0.19520,-0.1937,0.1945,1.0000,-1.7769, 0.0000, 0.0000, 0.0000, 0.3917
