 -9.000,-0.3903, 0.14805, 0.13829,-0.0129,1.0000,0.2596,-1.3145, 0.0000, 0.0000, 0.0000, 0.2121
 -8.900,-0.3748, 0.14256, 0.13279,-0.0128,1.0000,0.2634,-1.2833, 0.0000, 0.0000, 0.0000, 0.2109
 -8.800,-0.3712, 0.14091, 0.13115,-0.0123,1.0000,0.2667,-1.2766, 0.0000, 0.0000, 0.0000, 0.2118
 -8.700,-0.3708, 0.14008, 0.13035,-0.0118,1.0000,0.2698,-1.2771, 0.0000, 0.0000, 0.0000, 0.2132
 -8.600,-0.3728, 0.13983, 0.13014,-0.0113,1.0000,0.2726,-1.2830, 0.0000, 0.0000, 0.0000, 0.2148
 -8.500,-0.3772, 0.14014, 0.13051,-0.0107,1.0000,0.2746,-1.2940, 0.0000, 0.0000, 0.0000, 0.2168
 -8.400,-0.3830, 0.14081, 0.13124,-0.0100,1.0000,0.2758,-1.3080, 0.0000, 0.0000, 0.0000, 0.2191
 -8.300,-0.3897, 0.14162, 0.13211,-0.0093,1.0000,0.2765,-1.3232, 0.0000, 0.0000, 0.0000, 0.2216
 -8.200,-0.3732, 0.13626, 0.12673,-0.0093,1.0000,0.2808,-1.2912, 0.0000, 0.0000, 0.0000, 0.2202
 -8.100,-0.3703, 0.13481, 0.12530,-0.0088,1.0000,0.2846,-1.2854, 0.0000, 0.0000, 0.0000, 0.2214
 -8.000,-0.3713, 0.13426, 0.12479,-0.0082,1.0000,0.2881,-1.2880, 0.0000, 0.0000, 0.0000, 0.2232
 -7.900,-0.3754, 0.13440, 0.12498,-0.0075,1.0000,0.2907,-1.2970, 0.0000, 0.0000, 0.0000, 0.2254
 -7.800,-0.3818, 0.13501, 0.12564,-0.0066,1.0000,0.2922,-1.3103, 0.0000, 0.0000, 0.0000, 0.2280
 -7.700,-0.3891, 0.13579, 0.12649,-0.0057,1.0000,0.2931,-1.3253, 0.0000, 0.0000, 0.0000, 0.2309
 -7.600,-0.3738, 0.13105, 0.12174,-0.0058,1.0000,0.2980,-1.2965, 0.0000, 0.0000, 0.0000, 0.2298
 -7.500,-0.3714, 0.12974, 0.12045,-0.0052,1.0000,0.3024,-1.2910, 0.0000, 0.0000, 0.0000, 0.2313
 -7.400,-0.3742, 0.12949, 0.12024,-0.0044,1.0000,0.3059,-1.2961, 0.0000, 0.0000, 0.0000, 0.2336
 -7.300,-0.3803, 0.12992, 0.12073,-0.0035,1.0000,0.3082,-1.3076, 0.0000, 0.0000, 0.0000, 0.2364
 -7.200,-0.3881, 0.13066, 0.12154,-0.0024,1.0000,0.3095,-1.3220, 0.0000, 0.0000, 0.0000, 0.2395
 -7.000,-0.3738, 0.12556, 0.11645,-0.0018,1.0000,0.3187,-1.2945, 0.0000, 0.0000, 0.0000, 0.2407
 -6.900,-0.3769, 0.12530, 0.11623,-0.0009,1.0000,0.3225,-1.2992, 0.0000, 0.0000, 0.0000, 0.2433
 -6.800,-0.3837, 0.12575, 0.11674, 0.0002,1.0000,0.3249,-1.3108, 0.0000, 0.0000, 0.0000, 0.2463
 -6.700,-0.3918, 0.12649, 0.11755, 0.0012,1.0000,0.3262,-1.3254, 0.0000, 0.0000, 0.0000, 0.2491
 -6.600,-0.3799, 0.12279, 0.11385, 0.0013,1.0000,0.3312,-1.3032, 0.0000, 0.0000, 0.0000, 0.2493
 -6.500,-0.3777, 0.12150, 0.11258, 0.0020,1.0000,0.3364,-1.2972, 0.0000, 0.0000, 0.0000, 0.2511
 -6.400,-0.3823, 0.12149, 0.11262, 0.0030,1.0000,0.3401,-1.3043, 0.0000, 0.0000, 0.0000, 0.2538
 -6.300,-0.3891, 0.12211, 0.11331, 0.0037,1.0000,0.3423,-1.3176, 0.0000, 0.0000, 0.0000, 0.2555
 -6.200,-0.3873, 0.12054, 0.11178, 0.0042,1.0000,0.3451,-1.3145, 0.0000, 0.0000, 0.0000, 0.2568
 -6.100,-0.3797, 0.11799, 0.10923, 0.0049,1.0000,0.3513,-1.2970, 0.0000, 0.0000, 0.0000, 0.2589
 -6.000,-0.3818, 0.11763, 0.10891, 0.0055,1.0000,0.3560,-1.3002, 0.0000, 0.0000, 0.0000, 0.2605
 -5.900,-0.3879, 0.11822, 0.10956, 0.0059,1.0000,0.3589,-1.3130, 0.0000, 0.0000, 0.0000, 0.2614
 -5.800,-0.3847, 0.11632, 0.10770, 0.0065,1.0000,0.3621,-1.3065, 0.0000, 0.0000, 0.0000, 0.2630
 -5.700,-0.3790, 0.11422, 0.10560, 0.0072,1.0000,0.3680,-1.2925, 0.0000, 0.0000, 0.0000, 0.2652
 -5.600,-0.3812, 0.11394, 0.10537, 0.0077,1.0000,0.3731,-1.2964, 0.0000, 0.0000, 0.0000, 0.2665
 -5.500,-0.3871, 0.11468, 0.10617, 0.0078,1.0000,0.3759,-1.3104, 0.0000, 0.0000, 0.0000, 0.2663
 -5.400,-0.3796, 0.11166, 0.10317, 0.0087,1.0000,0.3805,-1.2925, 0.0000, 0.0000, 0.0000, 0.2692
 -5.300,-0.3772, 0.11040, 0.10192, 0.0094,1.0000,0.3867,-1.2857, 0.0000, 0.0000, 0.0000, 0.2712
 -5.200,-0.3816, 0.11076, 0.10234, 0.0095,1.0000,0.3914,-1.2954, 0.0000, 0.0000, 0.0000, 0.2712
 -5.100,-0.3786, 0.10897, 0.10059, 0.0102,1.0000,0.3954,-1.2884, 0.0000, 0.0000, 0.0000, 0.2731
 -5.000,-0.3746, 0.10728, 0.09891, 0.0110,1.0000,0.4027,-1.2769, 0.0000, 0.0000, 0.0000, 0.2758
 -4.900,-0.3787, 0.10772, 0.09940, 0.0109,1.0000,0.4080,-1.2868, 0.0000, 0.0000, 0.0000, 0.2752
 -4.800,-0.3735, 0.10532, 0.09703, 0.0120,1.0000,0.4135,-1.2729, 0.0000, 0.0000, 0.0000, 0.2784
 -4.700,-0.3725, 0.10443, 0.09617, 0.0126,1.0000,0.4215,-1.2685, 0.0000, 0.0000, 0.0000, 0.2801
 -4.600,-0.3743, 0.10421, 0.09601, 0.0125,1.0000,0.4262,-1.2739, 0.0000, 0.0000, 0.0000, 0.2796
 -4.500,-0.3686, 0.10187, 0.09365, 0.0139,1.0000,0.4350,-1.2565, 0.0000, 0.0000, 0.0000, 0.2840
 -4.400,-0.3726, 0.10262, 0.09445, 0.0132,1.0000,0.4412,-1.2678, 0.0000, 0.0000, 0.0000, 0.2818
 -4.300,-0.3656, 0.09956, 0.09141, 0.0151,1.0000,0.4500,-1.2460, 0.0000, 0.0000, 0.0000, 0.2877
 -4.200,-0.3689, 0.10021, 0.09211, 0.0144,1.0000,0.4573,-1.2555, 0.0000, 0.0000, 0.0000, 0.2855
 -4.100,-0.3624, 0.09726, 0.08918, 0.0164,1.0000,0.4666,-1.2398, 0.0000, 0.0000, 0.0000, 0.2916
 -4.000,-0.3640, 0.09716, 0.08914, 0.0162,1.0000,0.4744,-1.2469, 0.0000, 0.0000, 0.0000, 0.2908
 -3.900,-0.3595, 0.09507, 0.08704, 0.0176,1.0000,0.4848,-1.2394, 0.0000, 0.0000, 0.0000, 0.2955
 -3.800,-0.3583, 0.09396, 0.08598, 0.0182,1.0000,0.4931,-1.2402, 0.0000, 0.0000, 0.0000, 0.2972
 -3.700,-0.3581, 0.09348, 0.08553, 0.0185,1.0000,0.5045,-1.2423, 0.0000, 0.0000, 0.0000, 0.2981
 -3.600,-0.3536, 0.09121, 0.08329, 0.0200,1.0000,0.5141,-1.2349, 0.0000, 0.0000, 0.0000, 0.3031
 -3.500,-0.3529, 0.09028, 0.08240, 0.0205,1.0000,0.5244,-1.2360, 0.0000, 0.0000, 0.0000, 0.3048
 -3.300,-0.3497, 0.08787, 0.08004, 0.0226,1.0000,0.5509,-1.2316, 0.0000, 0.0000, 0.0000, 0.3112
 -3.200,-0.3474, 0.08624, 0.07845, 0.0240,1.0000,0.5653,-1.2271, 0.0000, 0.0000, 0.0000, 0.3158
 -3.100,-0.3465, 0.08494, 0.07718, 0.0254,1.0000,0.5820,-1.2244, 0.0000, 0.0000, 0.0000, 0.3202
 -2.900,-0.3433, 0.08136, 0.07368, 0.0294,1.0000,0.6221,-1.2135, 0.0000, 0.0000, 0.0000, 0.3328
 -2.600,-0.3372, 0.07433, 0.06673, 0.0391,1.0000,0.7380,-1.1858, 0.0000, 0.0000, 0.0000, 0.3639
 -2.500,-0.3238, 0.07089, 0.06326, 0.0406,1.0000,0.7848,-1.1685, 0.0000, 0.0000, 0.0000, 0.3733
 -2.400,-0.2978, 0.06694, 0.05925, 0.0388,1.0000,0.8288,-1.1436, 0.0000, 0.0000, 0.0000, 0.3782
 -2.200,-0.1985, 0.05797, 0.05002, 0.0226,1.0000,0.9204,-1.0584, 0.0000, 0.0000, 0.0000, 0.3608
 -2.100,-0.1951, 0.05704, 0.04910, 0.0226,1.0000,0.9271,-1.0557, 0.0000, 0.0000, 0.0000, 0.3629
 -2.000,-0.1753, 0.05521, 0.04725, 0.0190,1.0000,0.9373,-1.0380, 0.0000, 0.0000, 0.0000, 0.3552
 -1.900,-0.1731, 0.05439, 0.04645, 0.0192,1.0000,0.9404,-1.0359, 0.0000, 0.0000, 0.0000, 0.3577
 -1.800,-0.1733, 0.05369, 0.04578, 0.0199,1.0000,0.9421,-1.0358, 0.0000, 0.0000, 0.0000, 0.3616
 -1.700,-0.1744, 0.05302, 0.04515, 0.0207,1.0000,0.9425,-1.0364, 0.0000, 0.0000, 0.0000, 0.3659
 -1.600,-0.1759, 0.05236, 0.04452, 0.0217,1.0000,0.9421,-1.0372, 0.0000, 0.0000, 0.0000, 0.3703
 -1.500,-0.1783, 0.05173, 0.04394, 0.0228,1.0000,0.9406,-1.0388, 0.0000, 0.0000, 0.0000, 0.3749
 -1.400,-0.1828, 0.05118, 0.04345, 0.0243,1.0000,0.9380,-1.0424, 0.0000, 0.0000, 0.0000, 0.3804
 -1.300,-0.1910, 0.05077, 0.04310, 0.0267,1.0000,0.9346,-1.0495, 0.0000, 0.0000, 0.0000, 0.3872
 -1.200,-0.2042, 0.05055, 0.04296, 0.0301,1.0000,0.9307,-1.0614, 0.0000, 0.0000, 0.0000, 0.3951
 -1.100,-0.2186, 0.05035, 0.04285, 0.0338,1.0000,0.9269,-1.0745, 0.0000, 0.0000, 0.0000, 0.4025
 -1.000,-0.2256, 0.04983, 0.04239, 0.0358,1.0000,0.9227,-1.0807, 0.0000, 0.0000, 0.0000, 0.4067
 -0.900,-0.2359, 0.04948, 0.04210, 0.0384,1.0000,0.9178,-1.0902, 0.0000, 0.0000, 0.0000, 0.4109
 -0.800,-0.2491, 0.04931, 0.04201, 0.0415,1.0000,0.9129,-1.1028, 0.0000, 0.0000, 0.0000, 0.4149
 -0.700,-0.2504, 0.04872, 0.04146, 0.0419,1.0000,0.9057,-1.1045, 0.0000, 0.0000, 0.0000, 0.4157
 -0.600,-0.2572, 0.04856, 0.04136, 0.0431,1.0000,0.8976,-1.1122, 0.0000, 0.0000, 0.0000, 0.4161
 -0.500,-0.2523, 0.04835, 0.04115, 0.0411,1.0000,0.8824,-1.1102, 0.0000, 0.0000, 0.0000, 0.4115
 -0.400, 0.2438, 0.04981, 0.04021,-0.1020,1.0000,0.4491,-0.8461, 0.0000, 0.0000, 0.0000, 0.6711
 -0.300, 0.2722, 0.04891, 0.03917,-0.1064,1.0000,0.4626,-0.8098, 0.0000, 0.0000, 0.0000, 0.6433
 -0.200, 0.2973, 0.04813, 0.03827,-0.1099,1.0000,0.4783,-0.7721, 0.0000, 0.0000, 0.0000, 0.6216
 -0.100, 0.3208, 0.04740, 0.03742,-0.1130,1.0000,0.4950,-0.7328, 0.0000, 0.0000, 0.0000, 0.6036
  0.000, 0.3429, 0.04673, 0.03666,-0.1156,1.0000,0.5132,-0.6965, 0.0000, 0.0000, 0.0000, 0.5883
  0.100, 0.3659, 0.04614, 0.03595,-0.1185,1.0000,0.5337,-0.6924, 0.0000, 0.0000, 0.0000, 0.5746
  0.200, 0.3882, 0.04558, 0.03528,-0.1211,1.0000,0.5545,-0.7175, 0.0000, 0.0000, 0.0000, 0.5626
  0.300, 0.4055, 0.04500, 0.03465,-0.1225,1.0000,0.5748,-0.7392, 0.0000, 0.0000, 0.0000, 0.5523
  0.400, 0.4264, 0.04452, 0.03407,-0.1248,1.0000,0.5969,-0.7638, 0.0000, 0.0000, 0.0000, 0.5426
  0.500, 0.4446, 0.04402, 0.03352,-0.1264,1.0000,0.6197,-0.7865, 0.0000, 0.0000, 0.0000, 0.5339
  0.600, 0.4630, 0.04356, 0.03300,-0.1280,1.0000,0.6419,-0.8095, 0.0000, 0.0000, 0.0000, 0.5259
  0.700, 0.4811, 0.04312, 0.03252,-0.1296,1.0000,0.6661,-0.8324, 0.0000, 0.0000, 0.0000, 0.5186
  0.800, 0.4985, 0.04270, 0.03206,-0.1310,1.0000,0.6894,-0.8548, 0.0000, 0.0000, 0.0000, 0.5118
  0.900, 0.5151, 0.04228, 0.03163,-0.1322,1.0000,0.7140,-0.8766, 0.0000, 0.0000, 0.0000, 0.5054
  1.000, 0.5321, 0.04190, 0.03125,-0.1335,1.0000,0.7395,-0.9006, 0.0000, 0.0000, 0.0000, 0.4996
  1.100, 0.5468, 0.04145, 0.03085,-0.1343,1.0000,0.7650,-0.9226, 0.0000, 0.0000, 0.0000, 0.4941
  1.200, 0.5614, 0.04103, 0.03051,-0.1351,1.0000,0.7926,-0.9446, 0.0000, 0.0000, 0.0000, 0.4889
  1.300, 0.5746, 0.04059, 0.03017,-0.1356,1.0000,0.8224,-0.9651, 0.0000, 0.0000, 0.0000, 0.4841
  1.400, 0.5841, 0.04007, 0.02984,-0.1354,1.0000,0.8577,-0.9820, 0.0000, 0.0000, 0.0000, 0.4797
  1.500, 0.5855, 0.03972, 0.02967,-0.1338,1.0000,0.9113,-0.9901, 0.0000, 0.0000, 0.0000, 0.4764
  1.600, 0.5991, 0.03989, 0.02986,-0.1351,1.0000,1.0000,-1.0093, 0.0000, 0.0000, 0.0000, 0.4733
  1.700, 0.6239, 0.04033, 0.03024,-0.1387,1.0000,1.0000,-1.0393, 0.0000, 0.0000, 0.0000, 0.4699
  1.800, 0.6463, 0.04073, 0.03061,-0.1416,1.0000,1.0000,-1.0668, 0.0000, 0.0000, 0.0000, 0.4666
  1.900, 0.6670, 0.04109, 0.03096,-0.1441,1.0000,1.0000,-1.0923, 0.0000, 0.0000, 0.0000, 0.4633
  2.000, 0.6865, 0.04142, 0.03132,-0.1462,1.0000,1.0000,-1.1169, 0.0000, 0.0000, 0.0000, 0.4601
  2.100, 0.7049, 0.04173, 0.03168,-0.1480,1.0000,1.0000,-1.1414, 0.0000, 0.0000, 0.0000, 0.4571
  2.200, 0.7224, 0.04204, 0.03208,-0.1496,1.0000,1.0000,-1.1641, 0.0000, 0.0000, 0.0000, 0.4541
  2.300, 0.7391, 0.04237, 0.03253,-0.1511,1.0000,1.0000,-1.1845, 0.0000, 0.0000, 0.0000, 0.4513
  2.600, 0.8682, 0.03771, 0.02849,-0.1640,0.7367,1.0000,-1.3179, 0.0000, 0.0000, 0.0000, 0.4355
  2.700, 0.9988, 0.03322, 0.02154,-0.1757,0.5505,1.0000,-1.4851, 0.0000, 0.0000, 0.0000, 0.4224
  2.800, 1.0199, 0.03404, 0.02180,-0.1770,0.5307,1.0000,-1.5150, 0.0000, 0.0000, 0.0000, 0.4199
  2.900, 1.0393, 0.03489, 0.02227,-0.1781,0.5157,1.0000,-1.5428, 0.0000, 0.0000, 0.0000, 0.4176
  3.000, 1.0586, 0.03579, 0.02280,-0.1793,0.5026,1.0000,-1.5726, 0.0000, 0.0000, 0.0000, 0.4155
  3.100, 1.0777, 0.03670, 0.02343,-0.1804,0.4903,1.0000,-1.6042, 0.0000, 0.0000, 0.0000, 0.4135
  3.200, 1.0949, 0.03752, 0.02411,-0.1814,0.4798,1.0000,-1.6325, 0.0000, 0.0000, 0.0000, 0.4116
  3.300, 1.1147, 0.03847, 0.02483,-0.1827,0.4702,1.0000,-1.6646, 0.0000, 0.0000, 0.0000, 0.4098
  3.400, 1.1319, 0.03924, 0.02557,-0.1837,0.4630,1.0000,-1.6918, 0.0000, 0.0000, 0.0000, 0.4080
  3.500, 1.1530, 0.04021, 0.02637,-0.1853,0.4564,1.0000,-1.7248, 0.0000, 0.0000, 0.0000, 0.4064
  3.600, 1.1685, 0.04096, 0.02718,-0.1860,0.4508,1.0000,-1.7485, 0.0000, 0.0000, 0.0000, 0.4047
  3.700, 1.1849, 0.04183, 0.02810,-0.1868,0.4445,1.0000,-1.7746, 0.0000, 0.0000, 0.0000, 0.4032
  3.800, 1.2036, 0.04289, 0.02906,-0.1881,0.4379,1.0000,-1.8076, 0.0000, 0.0000, 0.0000, 0.4016
  3.900, 1.2166, 0.04370, 0.03000,-0.1884,0.4325,1.0000,-1.8313, 0.0000, 0.0000, 0.0000, 0.4001
  4.000, 1.2327, 0.04467, 0.03099,-0.1892,0.4268,1.0000,-1.8605, 0.0000, 0.0000, 0.0000, 0.3987
  4.100, 1.2519, 0.04585, 0.03210,-0.1906,0.4220,1.0000,-1.8947, 0.0000, 0.0000, 0.0000, 0.3973
  4.200, 1.2644, 0.04669, 0.03313,-0.1909,0.4196,1.0000,-1.9151, 0.0000, 0.0000, 0.0000, 0.3960
  4.300, 1.2768, 0.04760, 0.03421,-0.1912,0.4170,1.0000,-1.9355, 0.0000, 0.0000, 0.0000, 0.3946
  4.400, 1.2891, 0.04858, 0.03532,-0.1915,0.4141,1.0000,-1.9562, 0.0000, 0.0000, 0.0000, 0.3933
  4.500, 1.3017, 0.04964, 0.03653,-0.1918,0.4107,1.0000,-1.9782, 0.0000, 0.0000, 0.0000, 0.3920
  4.600, 1.3158, 0.05086, 0.03776,-0.1922,0.4068,1.0000,-2.0040, 0.0000, 0.0000, 0.0000, 0.3907
  4.700, 1.3271, 0.05206, 0.03903,-0.1924,0.4035,1.0000,-2.0276, 0.0000, 0.0000, 0.0000, 0.3895
  4.800, 1.3351, 0.05309, 0.04027,-0.1920,0.4009,1.0000,-2.0436, 0.0000, 0.0000, 0.0000, 0.3883
  4.900, 1.3438, 0.05421, 0.04155,-0.1918,0.3984,1.0000,-2.0608, 0.0000, 0.0000, 0.0000, 0.3871
  5.000, 1.3529, 0.05540, 0.04289,-0.1917,0.3966,1.0000,-2.0782, 0.0000, 0.0000, 0.0000, 0.3859
  5.100, 1.3619, 0.05664, 0.04429,-0.1916,0.3957,1.0000,-2.0944, 0.0000, 0.0000, 0.0000, 0.3848
  5.200, 1.3705, 0.05792, 0.04573,-0.1915,0.3951,1.0000,-2.1091, 0.0000, 0.0000, 0.0000, 0.3838
  5.300, 1.3784, 0.05926, 0.04721,-0.1913,0.3945,1.0000,-2.1227, 0.0000, 0.0000, 0.0000, 0.3827
  5.400, 1.3859, 0.06063, 0.04874,-0.1911,0.3937,1.0000,-2.1358, 0.0000, 0.0000, 0.0000, 0.3817
  5.500, 1.3932, 0.06206, 0.05029,-0.1908,0.3926,1.0000,-2.1487, 0.0000, 0.0000, 0.0000, 0.3807
  5.600, 1.4006, 0.06354, 0.05192,-0.1905,0.3912,1.0000,-2.1623, 0.0000, 0.0000, 0.0000, 0.3797
  5.700, 1.4089, 0.06511, 0.05357,-0.1904,0.3894,1.0000,-2.1799, 0.0000, 0.0000, 0.0000, 0.3787
  5.800, 1.4173, 0.06681, 0.05530,-0.1902,0.3877,1.0000,-2.1993, 0.0000, 0.0000, 0.0000, 0.3777
  5.900, 1.4204, 0.06837, 0.05703,-0.1896,0.3872,1.0000,-2.2057, 0.0000, 0.0000, 0.0000, 0.3769
  6.000, 1.4236, 0.07000, 0.05883,-0.1890,0.3870,1.0000,-2.2117, 0.0000, 0.0000, 0.0000, 0.3761
  6.100, 1.4273, 0.07171, 0.06069,-0.1886,0.3872,1.0000,-2.2183, 0.0000, 0.0000, 0.0000, 0.3754
  6.200, 1.4312, 0.07349, 0.06262,-0.1882,0.3881,1.0000,-2.2241, 0.0000, 0.0000, 0.0000, 0.3747
  6.300, 1.4226, 0.07529, 0.06473,-0.1871,0.3912,1.0000,-2.2011, 0.0000, 0.0000, 0.0000, 0.3746
  6.400, 1.4161, 0.07740, 0.06706,-0.1862,0.3942,1.0000,-2.1837, 0.0000, 0.0000, 0.0000, 0.3745
  6.500, 1.4111, 0.07963, 0.06945,-0.1855,0.3971,1.0000,-2.1699, 0.0000, 0.0000, 0.0000, 0.3745
  6.600, 1.4086, 0.08189, 0.07182,-0.1851,0.3999,1.0000,-2.1615, 0.0000, 0.0000, 0.0000, 0.3743
  6.700, 1.4091, 0.08413, 0.07416,-0.1849,0.4022,1.0000,-2.1591, 0.0000, 0.0000, 0.0000, 0.3740
  6.800, 1.4125, 0.08637, 0.07645,-0.1849,0.4042,1.0000,-2.1625, 0.0000, 0.0000, 0.0000, 0.3736
  6.900, 1.3725, 0.08994, 0.08027,-0.1832,0.4121,1.0000,-2.0759, 0.0000, 0.0000, 0.0000, 0.3762
  7.000, 1.3599, 0.09298, 0.08338,-0.1829,0.4170,1.0000,-2.0456, 0.0000, 0.0000, 0.0000, 0.3772
  7.100, 1.3611, 0.09554, 0.08598,-0.1832,0.4203,1.0000,-2.0426, 0.0000, 0.0000, 0.0000, 0.3772
  7.300, 1.3034, 0.10360, 0.09408,-0.1832,0.4373,1.0000,-1.9122, 0.0000, 0.0000, 0.0000, 0.3830
  7.400, 1.2520, 0.11021, 0.10068,-0.1855,0.4524,1.0000,-1.7912, 0.0000, 0.0000, 0.0000, 0.3906
  7.600, 1.1993, 0.12126, 0.11170,-0.1924,0.4864,1.0000,-1.6433, 0.0000, 0.0000, 0.0000, 0.4027
  7.700, 1.1844, 0.12592, 0.11637,-0.1958,0.5069,1.0000,-1.5930, 0.0000, 0.0000, 0.0000, 0.4075
  7.800, 1.1560, 0.13131, 0.12173,-0.1997,0.5367,1.0000,-1.5151, 0.0000, 0.0000, 0.0000, 0.4149
  7.900, 1.1036, 0.13768, 0.12804,-0.2048,0.5950,1.0000,-1.3888, 0.0000, 0.0000, 0.0000, 0.4276
  8.000, 0.9620, 0.14656, 0.13691,-0.2100,0.8603,1.0000,-1.1319, 0.0000, 0.0000, 0.0000, 0.4599
  8.100, 0.9737, 0.15005, 0.14040,-0.2123,0.8676,1.0000,-1.1420, 0.0000, 0.0000, 0.0000, 0.4596
  8.200, 0.9663, 0.15023, 0.14058,-0.2110,0.8706,1.0000,-1.1320, 0.0000, 0.0000, 0.0000, 0.4598
  8.300, 0.9645, 0.15135, 0.14169,-0.2107,0.8736,1.0000,-1.1279, 0.0000, 0.0000, 0.0000, 0.4597
  8.400, 0.9659, 0.15290, 0.14323,-0.2110,0.8758,1.0000,-1.1273, 0.0000, 0.0000, 0.0000, 0.4595
  8.500, 0.9687, 0.15458, 0.14491,-0.2114,0.8771,1.0000,-1.1281, 0.0000, 0.0000, 0.0000, 0.4592
  8.600, 0.9717, 0.15622, 0.14659,-0.2118,0.8776,1.0000,-1.1291, 0.0000, 0.0000, 0.0000, 0.4588
  8.700, 0.9745, 0.15777, 0.14814,-0.2122,0.8774,1.0000,-1.1298, 0.0000, 0.0000, 0.0000, 0.4585
  8.800, 0.9772, 0.15928, 0.14965,-0.2126,0.8769,1.0000,-1.1304, 0.0000, 0.0000, 0.0000, 0.4581
  8.900, 0.9802, 0.16079, 0.15116,-0.2130,0.8761,1.0000,-1.1311, 0.0000, 0.0000, 0.0000, 0.4577
  9.000, 0.9835, 0.16232, 0.15269,-0.2134,0.8748,1.0000,-1.1334, 0.0000, 0.0000, 0.0000, 0.4573
  9.100, 0.9880, 0.16401, 0.15439,-0.2140,0.8729,1.0000,-1.1380, 0.0000, 0.0000, 0.0000, 0.4568
  9.200, 0.9944, 0.16607, 0.15646,-0.2150,0.8707,1.0000,-1.1445, 0.0000, 0.0000, 0.0000, 0.4563
  9.300, 1.0037, 0.16885, 0.15924,-0.2165,0.8684,1.0000,-1.1540, 0.0000, 0.0000, 0.0000, 0.4556
  9.400, 1.0031, 0.16943, 0.15981,-0.2161,0.8645,1.0000,-1.1526, 0.0000, 0.0000, 0.0000, 0.4552
  9.500, 1.0060, 0.17027, 0.16066,-0.2162,0.8573,1.0000,-1.1553, 0.0000, 0.0000, 0.0000, 0.4545
  9.600, 1.0220, 0.17441, 0.16482,-0.2187,0.8520,1.0000,-1.1720, 0.0000, 0.0000, 0.0000, 0.4535
  9.700, 1.0161, 0.17319, 0.16359,-0.2171,0.8436,1.0000,-1.1651, 0.0000, 0.0000, 0.0000, 0.4531
  9.800, 1.0335, 0.17753, 0.16793,-0.2197,0.8360,1.0000,-1.1833, 0.0000, 0.0000, 0.0000, 0.4519
  9.900, 1.0289, 0.17636, 0.16677,-0.2183,0.8262,1.0000,-1.1778, 0.0000, 0.0000, 0.0000, 0.4514
 10.000, 1.0384, 0.17887, 0.16929,-0.2195,0.8185,1.0000,-1.1873, 0.0000, 0.0000, 0.0000, 0.4504
 10.100, 1.0452, 0.18023, 0.17066,-0.2199,0.8076,1.0000,-1.1941, 0.0000, 0.0000, 0.0000, 0.4494
 10.200, 1.0465, 0.18078, 0.17120,-0.2196,0.7993,1.0000,-1.1945, 0.0000, 0.0000, 0.0000, 0.4487
 10.300, 1.0620, 0.18450, 0.17499,-0.2216,0.7902,1.0000,-1.2140, 0.0000, 0.0000, 0.0000, 0.4474
 10.400, 1.0584, 0.18362, 0.17410,-0.2204,0.7807,1.0000,-1.2104, 0.0000, 0.0000, 0.0000, 0.4469
 10.500, 1.0707, 0.18681, 0.17731,-0.2218,0.7728,1.0000,-1.2260, 0.0000, 0.0000, 0.0000, 0.4457
 10.600, 1.0735, 0.18722, 0.17773,-0.2216,0.7618,1.0000,-1.2304, 0.0000, 0.0000, 0.0000, 0.4448
 10.700, 1.0764, 0.18809, 0.17860,-0.2215,0.7529,1.0000,-1.2344, 0.0000, 0.0000, 0.0000, 0.4440
 10.800, 1.0913, 0.19170, 0.18222,-0.2230,0.7425,1.0000,-1.2534, 0.0000, 0.0000, 0.0000, 0.4425
 10.900, 1.0927, 0.19163, 0.18217,-0.2225,0.7305,1.0000,-1.2560, 0.0000, 0.0000, 0.0000, 0.4416
 11.000, 1.0950, 0.19222, 0.18275,-0.2222,0.7200,1.0000,-1.2593, 0.0000, 0.0000, 0.0000, 0.4408
 11.100, 1.1042, 0.19439, 0.18494,-0.2227,0.7089,1.0000,-1.2712, 0.0000, 0.0000, 0.0000, 0.4395
 11.200, 1.1173, 0.19736, 0.18793,-0.2236,0.6959,1.0000,-1.2885, 0.0000, 0.0000, 0.0000, 0.4378
 11.300, 1.1198, 0.19756, 0.18814,-0.2231,0.6832,1.0000,-1.2925, 0.0000, 0.0000, 0.0000, 0.4368
 11.400, 1.1209, 0.19782, 0.18839,-0.2226,0.6723,1.0000,-1.2946, 0.0000, 0.0000, 0.0000, 0.4361
 11.500, 1.1293, 0.19993, 0.19051,-0.2230,0.6621,1.0000,-1.3085, 0.0000, 0.0000, 0.0000, 0.4348
 11.600, 1.1432, 0.20319, 0.19386,-0.2237,0.6501,1.0000,-1.3308, 0.0000, 0.0000, 0.0000, 0.4329
 11.700, 1.1390, 0.20211, 0.19275,-0.2228,0.6399,1.0000,-1.3263, 0.0000, 0.0000, 0.0000, 0.4327
 11.800, 1.1466, 0.20421, 0.19486,-0.2231,0.6309,1.0000,-1.3385, 0.0000, 0.0000, 0.0000, 0.4315
 11.900, 1.1590, 0.20711, 0.19781,-0.2236,0.6190,1.0000,-1.3586, 0.0000, 0.0000, 0.0000, 0.4297
 12.000, 1.1552, 0.20622, 0.19690,-0.2229,0.6092,1.0000,-1.3540, 0.0000, 0.0000, 0.0000, 0.4296
