-26.000,-0.4759, 0.25526, 0.24986, 0.0021,1.0000,0.0259,-0.7849, 0.0000, 0.0000, 0.0000, 0.2468
-25.900,-0.4743, 0.25441, 0.24900, 0.0016,1.0000,0.0260,-0.7885, 0.0000, 0.0000, 0.0000, 0.2457
-25.800,-0.4727, 0.25357, 0.24816, 0.0010,1.0000,0.0260,-0.7923, 0.0000, 0.0000, 0.0000, 0.2446
-25.700,-0.4711, 0.25275, 0.24733, 0.0005,1.0000,0.0261,-0.7963, 0.0000, 0.0000, 0.0000, 0.2436
-25.600,-0.4695, 0.25194, 0.24651,-0.0001,1.0000,0.0261,-0.8005, 0.0000, 0.0000, 0.0000, 0.2425
-25.500,-0.4679, 0.25115, 0.24572,-0.0006,1.0000,0.0262,-0.8048, 0.0000, 0.0000, 0.0000, 0.2414
-25.400,-0.4664, 0.25037, 0.24493,-0.0012,1.0000,0.0262,-0.8094, 0.0000, 0.0000, 0.0000, 0.2403
-25.300,-0.4648, 0.24961, 0.24417,-0.0017,1.0000,0.0263,-0.8142, 0.0000, 0.0000, 0.0000, 0.2392
-24.200,-0.4466, 0.23955, 0.23407,-0.0069,1.0000,0.0269,-0.8081, 0.0000, 0.0000, 0.0000, 0.2283
-24.100,-0.4448, 0.23861, 0.23313,-0.0073,1.0000,0.0270,-0.8034, 0.0000, 0.0000, 0.0000, 0.2274
-24.000,-0.4431, 0.23771, 0.23222,-0.0077,1.0000,0.0271,-0.7992, 0.0000, 0.0000, 0.0000, 0.2265
-23.900,-0.4414, 0.23681, 0.23131,-0.0082,1.0000,0.0272,-0.7956, 0.0000, 0.0000, 0.0000, 0.2255
-23.800,-0.4397, 0.23594, 0.23045,-0.0086,1.0000,0.0273,-0.7922, 0.0000, 0.0000, 0.0000, 0.2246
-23.700,-0.4380, 0.23509, 0.22959,-0.0090,1.0000,0.0275,-0.7892, 0.0000, 0.0000, 0.0000, 0.2236
-23.600,-0.4363, 0.23425, 0.22875,-0.0094,1.0000,0.0276,-0.7864, 0.0000, 0.0000, 0.0000, 0.2226
-23.500,-0.4346, 0.23341, 0.22791,-0.0098,1.0000,0.0277,-0.7838, 0.0000, 0.0000, 0.0000, 0.2216
-23.400,-0.4329, 0.23258, 0.22707,-0.0103,1.0000,0.0279,-0.7814, 0.0000, 0.0000, 0.0000, 0.2207
-23.300,-0.4313, 0.23176, 0.22624,-0.0107,1.0000,0.0280,-0.7791, 0.0000, 0.0000, 0.0000, 0.2197
-23.200,-0.4296, 0.23094, 0.22541,-0.0111,1.0000,0.0282,-0.7769, 0.0000, 0.0000, 0.0000, 0.2187
-23.100,-0.4279, 0.23012, 0.22460,-0.0115,1.0000,0.0283,-0.7748, 0.0000, 0.0000, 0.0000, 0.2177
-23.000,-0.4263, 0.22931, 0.22378,-0.0119,1.0000,0.0285,-0.7728, 0.0000, 0.0000, 0.0000, 0.2168
-22.900,-0.4247, 0.22850, 0.22297,-0.0123,1.0000,0.0286,-0.7709, 0.0000, 0.0000, 0.0000, 0.2158
-22.800,-0.4230, 0.22770, 0.22217,-0.0126,1.0000,0.0288,-0.7690, 0.0000, 0.0000, 0.0000, 0.2148
-22.700,-0.4214, 0.22690, 0.22137,-0.0130,1.0000,0.0289,-0.7694, 0.0000, 0.0000, 0.0000, 0.2138
-22.600,-0.4198, 0.22611, 0.22057,-0.0134,1.0000,0.0291,-0.7722, 0.0000, 0.0000, 0.0000, 0.2128
-22.500,-0.4182, 0.22532, 0.21978,-0.0138,1.0000,0.0293,-0.7752, 0.0000, 0.0000, 0.0000, 0.2119
-22.400,-0.4166, 0.22453, 0.21900,-0.0142,1.0000,0.0294,-0.7785, 0.0000, 0.0000, 0.0000, 0.2109
-22.300,-0.4150, 0.22376, 0.21822,-0.0145,1.0000,0.0296,-0.7820, 0.0000, 0.0000, 0.0000, 0.2099
-22.200,-0.4134, 0.22298, 0.21745,-0.0149,1.0000,0.0298,-0.7859, 0.0000, 0.0000, 0.0000, 0.2090
-22.100,-0.4118, 0.22222, 0.21668,-0.0153,1.0000,0.0300,-0.7901, 0.0000, 0.0000, 0.0000, 0.2080
-22.000,-0.4103, 0.22147, 0.21593,-0.0156,1.0000,0.0301,-0.7948, 0.0000, 0.0000, 0.0000, 0.2070
-21.900,-0.4088, 0.22074, 0.21520,-0.0160,1.0000,0.0303,-0.8002, 0.0000, 0.0000, 0.0000, 0.2061
-21.800,-0.4073, 0.22002, 0.21449,-0.0163,1.0000,0.0305,-0.8065, 0.0000, 0.0000, 0.0000, 0.2051
-21.700,-0.4058, 0.21934, 0.21380,-0.0167,1.0000,0.0307,-0.8138, 0.0000, 0.0000, 0.0000, 0.2040
-21.600,-0.4044, 0.21871, 0.21317,-0.0171,1.0000,0.0308,-0.8223, 0.0000, 0.0000, 0.0000, 0.2030
-21.500,-0.4031, 0.21812, 0.21258,-0.0175,1.0000,0.0309,-0.8321, 0.0000, 0.0000, 0.0000, 0.2019
-21.400,-0.4019, 0.21760, 0.21206,-0.0179,1.0000,0.0310,-0.8432, 0.0000, 0.0000, 0.0000, 0.2009
-21.300,-0.4007, 0.21714, 0.21159,-0.0183,1.0000,0.0311,-0.8556, 0.0000, 0.0000, 0.0000, 0.1998
-21.200,-0.3997, 0.21676, 0.21121,-0.0187,1.0000,0.0312,-0.8694, 0.0000, 0.0000, 0.0000, 0.1986
-20.800,-0.6014, 0.25020, 0.24374, 0.0045,1.0000,0.0293,-1.2850, 0.0000, 0.0000, 0.0000, 0.2480
-20.700,-0.5980, 0.24910, 0.24265, 0.0038,1.0000,0.0296,-1.2866, 0.0000, 0.0000, 0.0000, 0.2469
-20.600,-0.5947, 0.24802, 0.24157, 0.0031,1.0000,0.0298,-1.2889, 0.0000, 0.0000, 0.0000, 0.2457
-20.500,-0.5913, 0.24695, 0.24050, 0.0023,1.0000,0.0301,-1.2922, 0.0000, 0.0000, 0.0000, 0.2446
-20.400,-0.5879, 0.24590, 0.23945, 0.0016,1.0000,0.0303,-1.2966, 0.0000, 0.0000, 0.0000, 0.2434
-20.300,-0.5846, 0.24488, 0.23843, 0.0008,1.0000,0.0305,-1.3026, 0.0000, 0.0000, 0.0000, 0.2422
-20.200,-0.5813, 0.24390, 0.23745, 0.0000,1.0000,0.0307,-1.3103, 0.0000, 0.0000, 0.0000, 0.2409
-20.100,-0.5780, 0.24297, 0.23653,-0.0008,1.0000,0.0308,-1.3199, 0.0000, 0.0000, 0.0000, 0.2396
-20.000,-0.5748, 0.24212, 0.23567,-0.0016,1.0000,0.0310,-1.3314, 0.0000, 0.0000, 0.0000, 0.2382
-19.900,-0.5717, 0.24135, 0.23490,-0.0025,1.0000,0.0311,-1.3446, 0.0000, 0.0000, 0.0000, 0.2367
-19.800,-0.5686, 0.24066, 0.23422,-0.0033,1.0000,0.0311,-1.3592, 0.0000, 0.0000, 0.0000, 0.2352
-19.700,-0.5657, 0.24004, 0.23361,-0.0042,1.0000,0.0312,-1.3750, 0.0000, 0.0000, 0.0000, 0.2336
-19.500,-0.3744, 0.20315, 0.19766,-0.0221,1.0000,0.0340,-0.8729, 0.0000, 0.0000, 0.0000, 0.1869
-19.400,-0.3731, 0.20248, 0.19698,-0.0223,1.0000,0.0342,-0.8756, 0.0000, 0.0000, 0.0000, 0.1862
-19.300,-0.3718, 0.20180, 0.19631,-0.0224,1.0000,0.0344,-0.8785, 0.0000, 0.0000, 0.0000, 0.1856
-19.200,-0.3706, 0.20114, 0.19565,-0.0226,1.0000,0.0347,-0.8818, 0.0000, 0.0000, 0.0000, 0.1850
-19.100,-0.3694, 0.20049, 0.19500,-0.0228,1.0000,0.0349,-0.8855, 0.0000, 0.0000, 0.0000, 0.1844
-19.000,-0.3682, 0.19985, 0.19436,-0.0229,1.0000,0.0351,-0.8895, 0.0000, 0.0000, 0.0000, 0.1838
-18.900,-0.3670, 0.19921, 0.19373,-0.0231,1.0000,0.0354,-0.8940, 0.0000, 0.0000, 0.0000, 0.1832
-18.800,-0.3659, 0.19860, 0.19312,-0.0232,1.0000,0.0356,-0.8991, 0.0000, 0.0000, 0.0000, 0.1826
-18.700,-0.3648, 0.19801, 0.19253,-0.0234,1.0000,0.0358,-0.9049, 0.0000, 0.0000, 0.0000, 0.1820
-18.600,-0.3638, 0.19744, 0.19197,-0.0235,1.0000,0.0360,-0.9116, 0.0000, 0.0000, 0.0000, 0.1814
-18.500,-0.3629, 0.19691, 0.19145,-0.0237,1.0000,0.0362,-0.9194, 0.0000, 0.0000, 0.0000, 0.1808
-18.400,-0.3621, 0.19644, 0.19097,-0.0239,1.0000,0.0364,-0.9283, 0.0000, 0.0000, 0.0000, 0.1802
-18.300,-0.3613, 0.19601, 0.19056,-0.0240,1.0000,0.0365,-0.9385, 0.0000, 0.0000, 0.0000, 0.1796
-18.200,-0.3607, 0.19566, 0.19020,-0.0242,1.0000,0.0366,-0.9498, 0.0000, 0.0000, 0.0000, 0.1789
-18.100,-0.3603, 0.19537, 0.18992,-0.0244,1.0000,0.0367,-0.9623, 0.0000, 0.0000, 0.0000, 0.1783
-18.000,-0.3600, 0.19515, 0.18971,-0.0246,1.0000,0.0368,-0.9758, 0.0000, 0.0000, 0.0000, 0.1777
-17.900,-0.3599, 0.19501, 0.18957,-0.0248,1.0000,0.0369,-0.9902, 0.0000, 0.0000, 0.0000, 0.1771
-17.800,-0.3599, 0.19495, 0.18951,-0.0251,1.0000,0.0369,-1.0056, 0.0000, 0.0000, 0.0000, 0.1765
-17.500,-0.3579, 0.19316, 0.18776,-0.0253,1.0000,0.0371,-1.0229, 0.0000, 0.0000, 0.0000, 0.1756
-17.400,-0.3550, 0.19122, 0.18582,-0.0249,1.0000,0.0373,-0.9992, 0.0000, 0.0000, 0.0000, 0.1760
-17.300,-0.3531, 0.18997, 0.18458,-0.0247,1.0000,0.0375,-0.9846, 0.0000, 0.0000, 0.0000, 0.1763
-17.200,-0.3517, 0.18901, 0.18362,-0.0245,1.0000,0.0377,-0.9748, 0.0000, 0.0000, 0.0000, 0.1765
-17.100,-0.3505, 0.18820, 0.18282,-0.0244,1.0000,0.0379,-0.9678, 0.0000, 0.0000, 0.0000, 0.1766
-17.000,-0.3494, 0.18749, 0.18211,-0.0243,1.0000,0.0382,-0.9627, 0.0000, 0.0000, 0.0000, 0.1767
-16.900,-0.3484, 0.18682, 0.18145,-0.0242,1.0000,0.0384,-0.9590, 0.0000, 0.0000, 0.0000, 0.1768
-16.800,-0.3475, 0.18619, 0.18082,-0.0241,1.0000,0.0387,-0.9563, 0.0000, 0.0000, 0.0000, 0.1769
-16.700,-0.3467, 0.18558, 0.18022,-0.0240,1.0000,0.0389,-0.9544, 0.0000, 0.0000, 0.0000, 0.1769
-16.600,-0.3459, 0.18498, 0.17963,-0.0240,1.0000,0.0392,-0.9531, 0.0000, 0.0000, 0.0000, 0.1770
-16.500,-0.3451, 0.18440, 0.17905,-0.0239,1.0000,0.0394,-0.9525, 0.0000, 0.0000, 0.0000, 0.1771
-16.400,-0.3444, 0.18382, 0.17849,-0.0238,1.0000,0.0397,-0.9522, 0.0000, 0.0000, 0.0000, 0.1772
-16.300,-0.3437, 0.18326, 0.17793,-0.0238,1.0000,0.0400,-0.9525, 0.0000, 0.0000, 0.0000, 0.1772
-16.200,-0.3431, 0.18270, 0.17738,-0.0237,1.0000,0.0403,-0.9531, 0.0000, 0.0000, 0.0000, 0.1773
-16.100,-0.3425, 0.18215, 0.17684,-0.0236,1.0000,0.0406,-0.9542, 0.0000, 0.0000, 0.0000, 0.1775
-16.000,-0.3420, 0.18162, 0.17631,-0.0235,1.0000,0.0409,-0.9557, 0.0000, 0.0000, 0.0000, 0.1776
-15.900,-0.3414, 0.18109, 0.17578,-0.0235,1.0000,0.0412,-0.9576, 0.0000, 0.0000, 0.0000, 0.1777
-15.800,-0.3410, 0.18057, 0.17527,-0.0234,1.0000,0.0415,-0.9602, 0.0000, 0.0000, 0.0000, 0.1778
-15.700,-0.3406, 0.18007, 0.17478,-0.0233,1.0000,0.0418,-0.9634, 0.0000, 0.0000, 0.0000, 0.1779
-15.600,-0.3403, 0.17960, 0.17432,-0.0233,1.0000,0.0421,-0.9674, 0.0000, 0.0000, 0.0000, 0.1780
-15.500,-0.3400, 0.17917, 0.17389,-0.0232,1.0000,0.0424,-0.9726, 0.0000, 0.0000, 0.0000, 0.1781
-15.400,-0.3399, 0.17878, 0.17351,-0.0232,1.0000,0.0426,-0.9793, 0.0000, 0.0000, 0.0000, 0.1781
-15.300,-0.3400, 0.17846, 0.17320,-0.0232,1.0000,0.0429,-0.9876, 0.0000, 0.0000, 0.0000, 0.1782
-15.200,-0.3402, 0.17823, 0.17297,-0.0232,1.0000,0.0431,-0.9979, 0.0000, 0.0000, 0.0000, 0.1781
-15.100,-0.3407, 0.17809, 0.17284,-0.0233,1.0000,0.0432,-1.0099, 0.0000, 0.0000, 0.0000, 0.1781
-15.000,-0.3414, 0.17807, 0.17282,-0.0234,1.0000,0.0433,-1.0235, 0.0000, 0.0000, 0.0000, 0.1780
-14.900,-0.3424, 0.17812, 0.17288,-0.0234,1.0000,0.0434,-1.0383, 0.0000, 0.0000, 0.0000, 0.1779
-14.800,-0.3435, 0.17824, 0.17300,-0.0235,1.0000,0.0435,-1.0542, 0.0000, 0.0000, 0.0000, 0.1778
-14.700,-0.3448, 0.17840, 0.17316,-0.0237,1.0000,0.0436,-1.0709, 0.0000, 0.0000, 0.0000, 0.1778
-14.600,-0.3463, 0.17855, 0.17332,-0.0238,1.0000,0.0436,-1.0879, 0.0000, 0.0000, 0.0000, 0.1778
-14.500,-0.3478, 0.17872, 0.17350,-0.0239,1.0000,0.0437,-1.1054, 0.0000, 0.0000, 0.0000, 0.1778
-14.400,-0.3481, 0.17822, 0.17303,-0.0238,1.0000,0.0438,-1.1129, 0.0000, 0.0000, 0.0000, 0.1780
-14.300,-0.3419, 0.17461, 0.16943,-0.0228,1.0000,0.0440,-1.0615, 0.0000, 0.0000, 0.0000, 0.1796
-14.200,-0.3393, 0.17298, 0.16780,-0.0223,1.0000,0.0443,-1.0373, 0.0000, 0.0000, 0.0000, 0.1807
-14.100,-0.3378, 0.17185, 0.16669,-0.0219,1.0000,0.0446,-1.0216, 0.0000, 0.0000, 0.0000, 0.1817
-14.000,-0.3367, 0.17094, 0.16578,-0.0215,1.0000,0.0449,-1.0102, 0.0000, 0.0000, 0.0000, 0.1824
-13.900,-0.3358, 0.17014, 0.16499,-0.0213,1.0000,0.0452,-1.0016, 0.0000, 0.0000, 0.0000, 0.1832
-13.800,-0.3351, 0.16939, 0.16425,-0.0210,1.0000,0.0455,-0.9948, 0.0000, 0.0000, 0.0000, 0.1838
-13.700,-0.3345, 0.16868, 0.16355,-0.0207,1.0000,0.0459,-0.9894, 0.0000, 0.0000, 0.0000, 0.1845
-13.600,-0.3339, 0.16798, 0.16286,-0.0205,1.0000,0.0462,-0.9851, 0.0000, 0.0000, 0.0000, 0.1851
-13.500,-0.3334, 0.16730, 0.16219,-0.0203,1.0000,0.0466,-0.9816, 0.0000, 0.0000, 0.0000, 0.1856
-13.400,-0.3330, 0.16662, 0.16151,-0.0201,1.0000,0.0469,-0.9789, 0.0000, 0.0000, 0.0000, 0.1862
-13.300,-0.3325, 0.16594, 0.16084,-0.0199,1.0000,0.0473,-0.9769, 0.0000, 0.0000, 0.0000, 0.1868
-13.200,-0.3322, 0.16524, 0.16016,-0.0197,1.0000,0.0477,-0.9755, 0.0000, 0.0000, 0.0000, 0.1873
-13.100,-0.3318, 0.16458, 0.15951,-0.0195,1.0000,0.0481,-0.9748, 0.0000, 0.0000, 0.0000, 0.1878
-13.000,-0.3315, 0.16391, 0.15884,-0.0193,1.0000,0.0485,-0.9748, 0.0000, 0.0000, 0.0000, 0.1883
-12.900,-0.3313, 0.16324, 0.15819,-0.0192,1.0000,0.0489,-0.9757, 0.0000, 0.0000, 0.0000, 0.1888
-12.800,-0.3312, 0.16260, 0.15756,-0.0190,1.0000,0.0494,-0.9779, 0.0000, 0.0000, 0.0000, 0.1892
-12.700,-0.3313, 0.16199, 0.15696,-0.0189,1.0000,0.0498,-0.9819, 0.0000, 0.0000, 0.0000, 0.1896
-12.600,-0.3315, 0.16145, 0.15642,-0.0188,1.0000,0.0503,-0.9885, 0.0000, 0.0000, 0.0000, 0.1899
-12.500,-0.3322, 0.16101, 0.15599,-0.0188,1.0000,0.0507,-0.9989, 0.0000, 0.0000, 0.0000, 0.1900
-12.400,-0.3333, 0.16072, 0.15571,-0.0189,1.0000,0.0510,-1.0152, 0.0000, 0.0000, 0.0000, 0.1901
-12.300,-0.3350, 0.16057, 0.15557,-0.0190,1.0000,0.0512,-1.0380, 0.0000, 0.0000, 0.0000, 0.1900
-12.200,-0.3371, 0.16053, 0.15554,-0.0191,1.0000,0.0514,-1.0629, 0.0000, 0.0000, 0.0000, 0.1900
-12.100,-0.3396, 0.16057, 0.15559,-0.0193,1.0000,0.0515,-1.0890, 0.0000, 0.0000, 0.0000, 0.1900
-12.000,-0.3424, 0.16066, 0.15569,-0.0194,1.0000,0.0516,-1.1160, 0.0000, 0.0000, 0.0000, 0.1901
-11.900,-0.3455, 0.16078, 0.15582,-0.0195,1.0000,0.0516,-1.1433, 0.0000, 0.0000, 0.0000, 0.1903
-11.800,-0.3488, 0.16091, 0.15597,-0.0196,1.0000,0.0517,-1.1710, 0.0000, 0.0000, 0.0000, 0.1905
-11.700,-0.3350, 0.15538, 0.15046,-0.0179,1.0000,0.0524,-1.0813, 0.0000, 0.0000, 0.0000, 0.1934
-11.600,-0.3322, 0.15385, 0.14894,-0.0172,1.0000,0.0529,-1.0579, 0.0000, 0.0000, 0.0000, 0.1949
-11.500,-0.3307, 0.15277, 0.14787,-0.0167,1.0000,0.0535,-1.0464, 0.0000, 0.0000, 0.0000, 0.1961
-11.400,-0.3297, 0.15184, 0.14695,-0.0164,1.0000,0.0540,-1.0403, 0.0000, 0.0000, 0.0000, 0.1972
-11.300,-0.3290, 0.15098, 0.14610,-0.0160,1.0000,0.0546,-1.0375, 0.0000, 0.0000, 0.0000, 0.1981
-11.200,-0.3285, 0.15015, 0.14528,-0.0157,1.0000,0.0552,-1.0372, 0.0000, 0.0000, 0.0000, 0.1989
-11.100,-0.3282, 0.14934, 0.14448,-0.0155,1.0000,0.0557,-1.0388, 0.0000, 0.0000, 0.0000, 0.1997
-11.000,-0.3279, 0.14853, 0.14369,-0.0152,1.0000,0.0563,-1.0419, 0.0000, 0.0000, 0.0000, 0.2004
-10.900,-0.3278, 0.14774, 0.14290,-0.0150,1.0000,0.0570,-1.0466, 0.0000, 0.0000, 0.0000, 0.2010
-10.800,-0.3278, 0.14695, 0.14213,-0.0148,1.0000,0.0576,-1.0528, 0.0000, 0.0000, 0.0000, 0.2017
-10.700,-0.3279, 0.14619, 0.14138,-0.0147,1.0000,0.0582,-1.0608, 0.0000, 0.0000, 0.0000, 0.2022
-10.600,-0.3283, 0.14547, 0.14067,-0.0145,1.0000,0.0588,-1.0711, 0.0000, 0.0000, 0.0000, 0.2027
-10.500,-0.3289, 0.14483, 0.14004,-0.0144,1.0000,0.0593,-1.0845, 0.0000, 0.0000, 0.0000, 0.2030
-10.400,-0.3301, 0.14430, 0.13952,-0.0144,1.0000,0.0598,-1.1019, 0.0000, 0.0000, 0.0000, 0.2033
-10.300,-0.3318, 0.14393, 0.13916,-0.0145,1.0000,0.0602,-1.1235, 0.0000, 0.0000, 0.0000, 0.2034
-10.200,-0.3342, 0.14369, 0.13895,-0.0146,1.0000,0.0605,-1.1483, 0.0000, 0.0000, 0.0000, 0.2034
-10.100,-0.3371, 0.14356, 0.13883,-0.0147,1.0000,0.0607,-1.1748, 0.0000, 0.0000, 0.0000, 0.2035
-10.000,-0.3403, 0.14348, 0.13877,-0.0148,1.0000,0.0608,-1.2022, 0.0000, 0.0000, 0.0000, 0.2037
 -9.900,-0.3439, 0.14344, 0.13874,-0.0149,1.0000,0.0609,-1.2297, 0.0000, 0.0000, 0.0000, 0.2040
 -9.800,-0.3477, 0.14341, 0.13873,-0.0149,1.0000,0.0610,-1.2573, 0.0000, 0.0000, 0.0000, 0.2043
 -9.700,-0.3517, 0.14338, 0.13872,-0.0150,1.0000,0.0610,-1.2849, 0.0000, 0.0000, 0.0000, 0.2047
 -9.600,-0.3559, 0.14333, 0.13870,-0.0150,1.0000,0.0611,-1.3123, 0.0000, 0.0000, 0.0000, 0.2053
 -9.500,-0.3368, 0.13708, 0.13244,-0.0132,1.0000,0.0619,-1.2145, 0.0000, 0.0000, 0.0000, 0.2080
 -9.400,-0.3328, 0.13530, 0.13066,-0.0124,1.0000,0.0625,-1.1882, 0.0000, 0.0000, 0.0000, 0.2098
 -9.300,-0.3308, 0.13404, 0.12942,-0.0119,1.0000,0.0630,-1.1748, 0.0000, 0.0000, 0.0000, 0.2113
 -9.200,-0.3296, 0.13297, 0.12836,-0.0114,1.0000,0.0636,-1.1673, 0.0000, 0.0000, 0.0000, 0.2126
 -9.100,-0.3288, 0.13198, 0.12738,-0.0110,1.0000,0.0642,-1.1634, 0.0000, 0.0000, 0.0000, 0.2138
 -9.000,-0.3282, 0.13104, 0.12645,-0.0106,1.0000,0.0648,-1.1620, 0.0000, 0.0000, 0.0000, 0.2148
 -8.900,-0.3279, 0.13013, 0.12555,-0.0103,1.0000,0.0654,-1.1626, 0.0000, 0.0000, 0.0000, 0.2158
 -8.800,-0.3278, 0.12923, 0.12467,-0.0100,1.0000,0.0661,-1.1649, 0.0000, 0.0000, 0.0000, 0.2168
 -8.700,-0.3278, 0.12835, 0.12380,-0.0097,1.0000,0.0668,-1.1687, 0.0000, 0.0000, 0.0000, 0.2177
 -8.600,-0.3280, 0.12748, 0.12294,-0.0094,1.0000,0.0675,-1.1740, 0.0000, 0.0000, 0.0000, 0.2185
 -8.500,-0.3284, 0.12663, 0.12211,-0.0092,1.0000,0.0682,-1.1810, 0.0000, 0.0000, 0.0000, 0.2193
 -8.400,-0.3291, 0.12582, 0.12132,-0.0090,1.0000,0.0689,-1.1901, 0.0000, 0.0000, 0.0000, 0.2200
 -8.300,-0.3301, 0.12509, 0.12060,-0.0088,1.0000,0.0696,-1.2022, 0.0000, 0.0000, 0.0000, 0.2206
 -8.200,-0.3319, 0.12447, 0.12000,-0.0087,1.0000,0.0702,-1.2186, 0.0000, 0.0000, 0.0000, 0.2211
 -8.100,-0.3345, 0.12405, 0.11959,-0.0087,1.0000,0.0708,-1.2404, 0.0000, 0.0000, 0.0000, 0.2214
 -8.000,-0.3381, 0.12379, 0.11936,-0.0087,1.0000,0.0712,-1.2663, 0.0000, 0.0000, 0.0000, 0.2218
 -7.900,-0.3425, 0.12366, 0.11924,-0.0087,1.0000,0.0714,-1.2941, 0.0000, 0.0000, 0.0000, 0.2222
 -7.800,-0.3474, 0.12358, 0.11919,-0.0086,1.0000,0.0716,-1.3223, 0.0000, 0.0000, 0.0000, 0.2229
 -7.700,-0.3527, 0.12353, 0.11915,-0.0084,1.0000,0.0717,-1.3502, 0.0000, 0.0000, 0.0000, 0.2238
 -7.600,-0.3584, 0.12347, 0.11913,-0.0082,1.0000,0.0718,-1.3776, 0.0000, 0.0000, 0.0000, 0.2249
 -7.500,-0.3643, 0.12342, 0.11910,-0.0078,1.0000,0.0719,-1.4044, 0.0000, 0.0000, 0.0000, 0.2264
 -7.400,-0.3704, 0.12333, 0.11904,-0.0074,1.0000,0.0720,-1.4305, 0.0000, 0.0000, 0.0000, 0.2280
