 -9.300,-0.2544, 0.13303, 0.12071,-0.0017,1.0000,0.7399,-0.9157, 0.0000, 0.0000, 0.0000, 0.2386
 -9.200,-0.2442, 0.13023, 0.11791,-0.0021,1.0000,0.7708,-0.9038, 0.0000, 0.0000, 0.0000, 0.2368
 -9.100,-0.2206, 0.12519, 0.11283,-0.0045,1.0000,0.8269,-0.8777, 0.0000, 0.0000, 0.0000, 0.2248
 -8.900,-0.1641, 0.10531, 0.09080,-0.0296,1.0000,1.0000,-0.9999, 0.0000, 0.0000, 0.0000, 0.0555
 -8.800,-0.1617, 0.10440, 0.08992,-0.0296,1.0000,1.0000,-0.9990, 0.0000, 0.0000, 0.0000, 0.0530
 -8.700,-0.1594, 0.10350, 0.08905,-0.0296,1.0000,1.0000,-0.9979, 0.0000, 0.0000, 0.0000, 0.0504
 -8.600,-0.1571, 0.10260, 0.08818,-0.0296,1.0000,1.0000,-0.9968, 0.0000, 0.0000, 0.0000, 0.0478
 -8.500,-0.1548, 0.10171, 0.08732,-0.0295,1.0000,1.0000,-0.9956, 0.0000, 0.0000, 0.0000, 0.0452
 -8.400,-0.1525, 0.10082, 0.08646,-0.0295,1.0000,1.0000,-0.9943, 0.0000, 0.0000, 0.0000, 0.0426
 -8.300,-0.1502, 0.09994, 0.08561,-0.0294,1.0000,1.0000,-0.9929, 0.0000, 0.0000, 0.0000, 0.0400
 -8.200,-0.1479, 0.09906, 0.08477,-0.0293,1.0000,1.0000,-0.9914, 0.0000, 0.0000, 0.0000, 0.0374
 -8.100,-0.1457, 0.09819, 0.08392,-0.0293,1.0000,1.0000,-0.9922, 0.0000, 0.0000, 0.0000, 0.0347
 -8.000,-0.1435, 0.09732, 0.08309,-0.0292,1.0000,1.0000,-0.9949, 0.0000, 0.0000, 0.0000, 0.0320
 -7.900,-0.1413, 0.09645, 0.08226,-0.0291,1.0000,1.0000,-0.9975, 0.0000, 0.0000, 0.0000, 0.0294
 -7.800,-0.1391, 0.09559, 0.08143,-0.0290,1.0000,1.0000,-1.0001, 0.0000, 0.0000, 0.0000, 0.0267
 -7.700,-0.1369, 0.09474, 0.08059,-0.0289,1.0000,1.0000,-1.0026, 0.0000, 0.0000, 0.0000, 0.0240
 -7.600,-0.1348, 0.09389, 0.07977,-0.0288,1.0000,1.0000,-1.0050, 0.0000, 0.0000, 0.0000, 0.0213
 -7.500,-0.1326, 0.09305, 0.07896,-0.0287,1.0000,1.0000,-1.0073, 0.0000, 0.0000, 0.0000, 0.0185
 -7.400,-0.1305, 0.09221, 0.07816,-0.0286,1.0000,1.0000,-1.0096, 0.0000, 0.0000, 0.0000, 0.0158
 -7.300,-0.1284, 0.09138, 0.07736,-0.0285,1.0000,1.0000,-1.0118, 0.0000, 0.0000, 0.0000, 0.0131
 -7.200,-0.1263, 0.09055, 0.07657,-0.0284,1.0000,1.0000,-1.0140, 0.0000, 0.0000, 0.0000, 0.0103
 -7.100,-0.1243, 0.08973, 0.07578,-0.0282,1.0000,1.0000,-1.0160, 0.0000, 0.0000, 0.0000, 0.0076
 -7.000,-0.1222, 0.08891, 0.07500,-0.0281,1.0000,1.0000,-1.0180, 0.0000, 0.0000, 0.0000, 0.0048
 -6.900,-0.1202, 0.08810, 0.07422,-0.0279,1.0000,1.0000,-1.0199, 0.0000, 0.0000, 0.0000, 0.0021
 -6.800,-0.1182, 0.08729, 0.07345,-0.0278,1.0000,1.0000,-1.0217, 0.0000, 0.0000, 0.0000,-0.0007
 -6.700,-0.1162, 0.08649, 0.07268,-0.0276,1.0000,1.0000,-1.0234, 0.0000, 0.0000, 0.0000,-0.0035
 -6.600,-0.1142, 0.08569, 0.07192,-0.0275,1.0000,1.0000,-1.0250, 0.0000, 0.0000, 0.0000,-0.0062
 -6.500,-0.1122, 0.08490, 0.07117,-0.0273,1.0000,1.0000,-1.0265, 0.0000, 0.0000, 0.0000,-0.0090
 -6.400,-0.1103, 0.08412, 0.07042,-0.0271,1.0000,1.0000,-1.0280, 0.0000, 0.0000, 0.0000,-0.0117
 -6.300,-0.1084, 0.08334, 0.06967,-0.0269,1.0000,1.0000,-1.0293, 0.0000, 0.0000, 0.0000,-0.0145
 -6.200,-0.1065, 0.08256, 0.06893,-0.0267,1.0000,1.0000,-1.0306, 0.0000, 0.0000, 0.0000,-0.0172
 -6.100,-0.1046, 0.08179, 0.06820,-0.0265,1.0000,1.0000,-1.0317, 0.0000, 0.0000, 0.0000,-0.0200
 -6.000,-0.1027, 0.08103, 0.06747,-0.0263,1.0000,1.0000,-1.0328, 0.0000, 0.0000, 0.0000,-0.0227
 -5.900,-0.1009, 0.08027, 0.06675,-0.0261,1.0000,1.0000,-1.0338, 0.0000, 0.0000, 0.0000,-0.0254
 -5.800,-0.0991, 0.07951, 0.06603,-0.0259,1.0000,1.0000,-1.0346, 0.0000, 0.0000, 0.0000,-0.0281
 -5.700,-0.0973, 0.07877, 0.06532,-0.0257,1.0000,1.0000,-1.0354, 0.0000, 0.0000, 0.0000,-0.0308
 -5.600,-0.0955, 0.07802, 0.06461,-0.0255,1.0000,1.0000,-1.0361, 0.0000, 0.0000, 0.0000,-0.0335
 -5.500,-0.0937, 0.07728, 0.06391,-0.0253,1.0000,1.0000,-1.0366, 0.0000, 0.0000, 0.0000,-0.0361
 -5.400,-0.0920, 0.07655, 0.06322,-0.0250,1.0000,1.0000,-1.0371, 0.0000, 0.0000, 0.0000,-0.0387
 -5.300,-0.0902, 0.07582, 0.06251,-0.0248,1.0000,1.0000,-1.0374, 0.0000, 0.0000, 0.0000,-0.0413
 -5.200,-0.0885, 0.07510, 0.06182,-0.0245,1.0000,1.0000,-1.0377, 0.0000, 0.0000, 0.0000,-0.0439
 -5.100,-0.0868, 0.07438, 0.06114,-0.0243,1.0000,1.0000,-1.0378, 0.0000, 0.0000, 0.0000,-0.0464
 -5.000,-0.0852, 0.07366, 0.06047,-0.0240,1.0000,1.0000,-1.0379, 0.0000, 0.0000, 0.0000,-0.0489
 -4.900,-0.0835, 0.07295, 0.05980,-0.0238,1.0000,1.0000,-1.0378, 0.0000, 0.0000, 0.0000,-0.0513
 -4.800,-0.0819, 0.07225, 0.05913,-0.0235,1.0000,1.0000,-1.0377, 0.0000, 0.0000, 0.0000,-0.0537
 -4.700,-0.0803, 0.07155, 0.05847,-0.0232,1.0000,1.0000,-1.0374, 0.0000, 0.0000, 0.0000,-0.0561
 -4.600,-0.0787, 0.07085, 0.05782,-0.0229,1.0000,1.0000,-1.0371, 0.0000, 0.0000, 0.0000,-0.0584
 -4.500,-0.0772, 0.07016, 0.05717,-0.0227,1.0000,1.0000,-1.0366, 0.0000, 0.0000, 0.0000,-0.0606
 -4.400,-0.0757, 0.06948, 0.05652,-0.0224,1.0000,1.0000,-1.0360, 0.0000, 0.0000, 0.0000,-0.0628
 -4.300,-0.0741, 0.06879, 0.05588,-0.0221,1.0000,1.0000,-1.0353, 0.0000, 0.0000, 0.0000,-0.0649
 -4.200,-0.0727, 0.06812, 0.05524,-0.0218,1.0000,1.0000,-1.0345, 0.0000, 0.0000, 0.0000,-0.0668
 -4.100,-0.0712, 0.06744, 0.05461,-0.0215,1.0000,1.0000,-1.0336, 0.0000, 0.0000, 0.0000,-0.0688
 -4.000,-0.0697, 0.06678, 0.05398,-0.0212,1.0000,1.0000,-1.0327, 0.0000, 0.0000, 0.0000,-0.0706
 -3.900,-0.0683, 0.06611, 0.05336,-0.0208,1.0000,1.0000,-1.0316, 0.0000, 0.0000, 0.0000,-0.0722
 -3.800,-0.0669, 0.06545, 0.05274,-0.0205,1.0000,1.0000,-1.0304, 0.0000, 0.0000, 0.0000,-0.0738
 -3.700,-0.0656, 0.06480, 0.05213,-0.0202,1.0000,1.0000,-1.0291, 0.0000, 0.0000, 0.0000,-0.0752
 -3.600,-0.0642, 0.06415, 0.05152,-0.0199,1.0000,1.0000,-1.0277, 0.0000, 0.0000, 0.0000,-0.0765
 -3.500,-0.0657, 0.06363, 0.05106,-0.0188,1.0000,0.9985,-1.0286, 0.0000, 0.0000, 0.0000,-0.0529
 -3.400,-0.0802, 0.06382, 0.05136,-0.0147,1.0000,0.9901,-1.0412, 0.0000, 0.0000, 0.0000, 0.0544
 -3.300,-0.0949, 0.06407, 0.05171,-0.0105,1.0000,0.9815,-1.0545, 0.0000, 0.0000, 0.0000, 0.1290
 -3.200,-0.1090, 0.06425, 0.05201,-0.0066,1.0000,0.9728,-1.0671, 0.0000, 0.0000, 0.0000, 0.1812
 -3.100,-0.1217, 0.06433, 0.05219,-0.0030,1.0000,0.9638,-1.0783, 0.0000, 0.0000, 0.0000, 0.2178
 -3.000,-0.1359, 0.06454, 0.05250, 0.0008,1.0000,0.9552,-1.0915, 0.0000, 0.0000, 0.0000, 0.2496
 -2.900,-0.1488, 0.06464, 0.05271, 0.0042,1.0000,0.9461,-1.1034, 0.0000, 0.0000, 0.0000, 0.2731
 -2.800,-0.1609, 0.06469, 0.05286, 0.0075,1.0000,0.9370,-1.1147, 0.0000, 0.0000, 0.0000, 0.2915
 -2.700,-0.1761, 0.06494, 0.05322, 0.0113,1.0000,0.9287,-1.1293, 0.0000, 0.0000, 0.0000, 0.3100
 -2.600,-0.1863, 0.06484, 0.05321, 0.0139,1.0000,0.9189,-1.1389, 0.0000, 0.0000, 0.0000, 0.3210
 -2.500,-0.2008, 0.06503, 0.05351, 0.0175,1.0000,0.9107,-1.1531, 0.0000, 0.0000, 0.0000, 0.3338
 -2.400,-0.2120, 0.06497, 0.05356, 0.0203,1.0000,0.9013,-1.1641, 0.0000, 0.0000, 0.0000, 0.3425
 -2.300,-0.2247, 0.06501, 0.05370, 0.0233,1.0000,0.8926,-1.1767, 0.0000, 0.0000, 0.0000, 0.3509
 -2.200,-0.2385, 0.06508, 0.05388, 0.0266,1.0000,0.8843,-1.1905, 0.0000, 0.0000, 0.0000, 0.3588
 -2.100,-0.2500, 0.06501, 0.05391, 0.0292,1.0000,0.8753,-1.2022, 0.0000, 0.0000, 0.0000, 0.3646
 -2.000,-0.2644, 0.06513, 0.05414, 0.0325,1.0000,0.8672,-1.2171, 0.0000, 0.0000, 0.0000, 0.3705
 -1.900,-0.2715, 0.06491, 0.05400, 0.0339,1.0000,0.8562,-1.2255, 0.0000, 0.0000, 0.0000, 0.3727
 -1.800,-0.2798, 0.06486, 0.05403, 0.0354,1.0000,0.8454,-1.2356, 0.0000, 0.0000, 0.0000, 0.3744
 -1.700,-0.2880, 0.06495, 0.05419, 0.0366,1.0000,0.8340,-1.2466, 0.0000, 0.0000, 0.0000, 0.3751
 -1.600,-0.2886, 0.06471, 0.05401, 0.0360,1.0000,0.8196,-1.2508, 0.0000, 0.0000, 0.0000, 0.3726
 -1.500,-0.2855, 0.06455, 0.05387, 0.0342,1.0000,0.8034,-1.2529, 0.0000, 0.0000, 0.0000, 0.3676
 -1.400,-0.2752, 0.06414, 0.05345, 0.0306,1.0000,0.7846,-1.2485, 0.0000, 0.0000, 0.0000, 0.3591
 -1.300,-0.2589, 0.06365, 0.05291, 0.0256,1.0000,0.7638,-1.2390, 0.0000, 0.0000, 0.0000, 0.3463
 -1.200,-0.2331, 0.06337, 0.05252, 0.0176,1.0000,0.7393,-1.2230, 0.0000, 0.0000, 0.0000, 0.3224
 -1.100,-0.2033, 0.06251, 0.05155, 0.0095,1.0000,0.7167,-1.1997, 0.0000, 0.0000, 0.0000, 0.2933
 -1.000,-0.1645, 0.06177, 0.05064,-0.0010,1.0000,0.6953,-1.1713, 0.0000, 0.0000, 0.0000, 0.2395
 -0.900,-0.1276, 0.06072, 0.04939,-0.0100,1.0000,0.6801,-1.1506, 0.0000, 0.0000, 0.0000, 0.1651
 -0.800,-0.0942, 0.05951, 0.04803,-0.0176,1.0000,0.6701,-1.1280, 0.0000, 0.0000, 0.0000, 0.0545
 -0.700,-0.0564, 0.05839, 0.04672,-0.0263,1.0000,0.6649,-1.0999, 0.0000, 0.0000, 0.0000,-0.2299
 -0.600,-0.0186, 0.05725, 0.04539,-0.0346,1.0000,0.6630,-1.0680, 0.0000, 0.0000, 0.0000,-1.6433
 -0.500, 0.0084, 0.05596, 0.04398,-0.0395,1.0000,0.6665,-1.0400, 0.0000, 0.0000, 0.0000, 5.0493
 -0.400, 0.0386, 0.05476, 0.04262,-0.0452,1.0000,0.6729,-1.0069, 0.0000, 0.0000, 0.0000, 1.4364
 -0.300, 0.0698, 0.05359, 0.04128,-0.0510,1.0000,0.6821,-0.9703, 0.0000, 0.0000, 0.0000, 0.9892
 -0.200, 0.0996, 0.05245, 0.04000,-0.0563,1.0000,0.6955,-0.9368, 0.0000, 0.0000, 0.0000, 0.8204
 -0.100, 0.1285, 0.05134, 0.03874,-0.0612,1.0000,0.7101,-0.9060, 0.0000, 0.0000, 0.0000, 0.7298
  0.000, 0.1520, 0.05019, 0.03749,-0.0647,1.0000,0.7273,-0.8771, 0.0000, 0.0000, 0.0000, 0.6776
  0.100, 0.1757, 0.04908, 0.03628,-0.0681,1.0000,0.7454,-0.8462, 0.0000, 0.0000, 0.0000, 0.6391
  0.200, 0.1980, 0.04801, 0.03511,-0.0711,1.0000,0.7668,-0.8145, 0.0000, 0.0000, 0.0000, 0.6102
  0.300, 0.2192, 0.04696, 0.03399,-0.0739,1.0000,0.7900,-0.7824, 0.0000, 0.0000, 0.0000, 0.5875
  0.400, 0.2378, 0.04592, 0.03290,-0.0760,1.0000,0.8137,-0.7536, 0.0000, 0.0000, 0.0000, 0.5696
  0.500, 0.2541, 0.04489, 0.03184,-0.0776,1.0000,0.8400,-0.7296, 0.0000, 0.0000, 0.0000, 0.5549
  0.600, 0.2697, 0.04390, 0.03087,-0.0790,1.0000,0.8686,-0.7056, 0.0000, 0.0000, 0.0000, 0.5425
  0.700, 0.2810, 0.04290, 0.02995,-0.0796,1.0000,0.9010,-0.6853, 0.0000, 0.0000, 0.0000, 0.5325
  0.800, 0.2872, 0.04204, 0.02922,-0.0794,1.0000,0.9414,-0.6748, 0.0000, 0.0000, 0.0000, 0.5255
  0.900, 0.3151, 0.04197, 0.02905,-0.0849,1.0000,1.0000,-0.7006, 0.0000, 0.0000, 0.0000, 0.5182
  1.000, 0.3795, 0.04296, 0.02953,-0.0988,1.0000,1.0000,-0.7568, 0.0000, 0.0000, 0.0000, 0.5089
  1.100, 0.4277, 0.04378, 0.02995,-0.1085,1.0000,1.0000,-0.8018, 0.0000, 0.0000, 0.0000, 0.5022
  1.200, 0.4659, 0.04448, 0.03034,-0.1157,1.0000,1.0000,-0.8397, 0.0000, 0.0000, 0.0000, 0.4967
  1.300, 0.4976, 0.04511, 0.03070,-0.1212,1.0000,1.0000,-0.8729, 0.0000, 0.0000, 0.0000, 0.4917
  1.400, 0.5248, 0.04567, 0.03104,-0.1255,1.0000,1.0000,-0.9049, 0.0000, 0.0000, 0.0000, 0.4872
  1.500, 0.5487, 0.04618, 0.03137,-0.1290,1.0000,1.0000,-0.9348, 0.0000, 0.0000, 0.0000, 0.4830
  1.600, 0.5702, 0.04666, 0.03169,-0.1319,1.0000,1.0000,-0.9626, 0.0000, 0.0000, 0.0000, 0.4791
  1.700, 0.5898, 0.04711, 0.03201,-0.1342,1.0000,1.0000,-0.9888, 0.0000, 0.0000, 0.0000, 0.4753
  1.800, 0.6079, 0.04754, 0.03234,-0.1362,1.0000,1.0000,-1.0137, 0.0000, 0.0000, 0.0000, 0.4716
  1.900, 0.6247, 0.04795, 0.03267,-0.1379,1.0000,1.0000,-1.0375, 0.0000, 0.0000, 0.0000, 0.4681
  2.000, 0.6405, 0.04835, 0.03300,-0.1392,1.0000,1.0000,-1.0602, 0.0000, 0.0000, 0.0000, 0.4647
  2.100, 0.6555, 0.04873, 0.03335,-0.1404,1.0000,1.0000,-1.0821, 0.0000, 0.0000, 0.0000, 0.4613
  2.200, 0.6698, 0.04910, 0.03370,-0.1414,1.0000,1.0000,-1.1031, 0.0000, 0.0000, 0.0000, 0.4581
  2.300, 0.6835, 0.04947, 0.03407,-0.1422,1.0000,1.0000,-1.1240, 0.0000, 0.0000, 0.0000, 0.4550
  2.400, 0.6967, 0.04984, 0.03447,-0.1430,1.0000,1.0000,-1.1457, 0.0000, 0.0000, 0.0000, 0.4520
  2.500, 0.7095, 0.05021, 0.03489,-0.1436,1.0000,1.0000,-1.1666, 0.0000, 0.0000, 0.0000, 0.4491
  2.600, 0.7220, 0.05059, 0.03534,-0.1442,1.0000,1.0000,-1.1866, 0.0000, 0.0000, 0.0000, 0.4463
  2.700, 0.7341, 0.05098, 0.03584,-0.1448,1.0000,1.0000,-1.2056, 0.0000, 0.0000, 0.0000, 0.4436
  2.800, 0.7459, 0.05141, 0.03639,-0.1453,1.0000,1.0000,-1.2235, 0.0000, 0.0000, 0.0000, 0.4412
  2.900, 0.7572, 0.05190, 0.03704,-0.1459,1.0000,1.0000,-1.2398, 0.0000, 0.0000, 0.0000, 0.4389
  3.000, 0.7680, 0.05248, 0.03781,-0.1466,1.0000,1.0000,-1.2541, 0.0000, 0.0000, 0.0000, 0.4370
  3.100, 0.7777, 0.05322, 0.03877,-0.1473,1.0000,1.0000,-1.2653, 0.0000, 0.0000, 0.0000, 0.4355
  3.200, 0.7856, 0.05426, 0.04009,-0.1484,1.0000,1.0000,-1.2713, 0.0000, 0.0000, 0.0000, 0.4348
  3.300, 0.7893, 0.05593, 0.04205,-0.1498,1.0000,1.0000,-1.2675, 0.0000, 0.0000, 0.0000, 0.4357
  3.400, 0.7846, 0.05881, 0.04518,-0.1519,1.0000,1.0000,-1.2458, 0.0000, 0.0000, 0.0000, 0.4395
  3.500, 0.7745, 0.06245, 0.04892,-0.1543,1.0000,1.0000,-1.2134, 0.0000, 0.0000, 0.0000, 0.4450
  3.600, 0.8326, 0.06802, 0.05458,-0.1711,0.9277,1.0000,-1.2396, 0.0000, 0.0000, 0.0000, 0.4514
  3.700, 0.8684, 0.06969, 0.05623,-0.1774,0.8794,1.0000,-1.2682, 0.0000, 0.0000, 0.0000, 0.4501
  3.800, 0.8924, 0.07078, 0.05730,-0.1806,0.8473,1.0000,-1.2891, 0.0000, 0.0000, 0.0000, 0.4482
  3.900, 0.9180, 0.07154, 0.05803,-0.1834,0.8189,1.0000,-1.3143, 0.0000, 0.0000, 0.0000, 0.4456
  4.000, 0.9300, 0.07258, 0.05904,-0.1845,0.8000,1.0000,-1.3244, 0.0000, 0.0000, 0.0000, 0.4441
  4.100, 0.9440, 0.07362, 0.06006,-0.1857,0.7833,1.0000,-1.3370, 0.0000, 0.0000, 0.0000, 0.4424
  4.200, 0.9581, 0.07472, 0.06113,-0.1870,0.7691,1.0000,-1.3522, 0.0000, 0.0000, 0.0000, 0.4407
  4.300, 0.9732, 0.07573, 0.06216,-0.1882,0.7553,1.0000,-1.3700, 0.0000, 0.0000, 0.0000, 0.4389
  4.400, 0.9897, 0.07660, 0.06300,-0.1893,0.7414,1.0000,-1.3904, 0.0000, 0.0000, 0.0000, 0.4367
  4.500, 0.9994, 0.07776, 0.06415,-0.1899,0.7302,1.0000,-1.4016, 0.0000, 0.0000, 0.0000, 0.4353
  4.600, 1.0050, 0.07917, 0.06554,-0.1901,0.7212,1.0000,-1.4068, 0.0000, 0.0000, 0.0000, 0.4344
  4.700, 1.0221, 0.08004, 0.06639,-0.1912,0.7099,1.0000,-1.4284, 0.0000, 0.0000, 0.0000, 0.4321
  4.800, 1.0226, 0.08187, 0.06820,-0.1912,0.7045,1.0000,-1.4256, 0.0000, 0.0000, 0.0000, 0.4320
  4.900, 1.0419, 0.08285, 0.06917,-0.1926,0.6960,1.0000,-1.4493, 0.0000, 0.0000, 0.0000, 0.4298
  5.000, 1.0387, 0.08499, 0.07130,-0.1926,0.6932,1.0000,-1.4405, 0.0000, 0.0000, 0.0000, 0.4303
  5.100, 1.0389, 0.08695, 0.07325,-0.1928,0.6897,1.0000,-1.4365, 0.0000, 0.0000, 0.0000, 0.4303
  5.200, 1.0597, 0.08785, 0.07414,-0.1941,0.6809,1.0000,-1.4639, 0.0000, 0.0000, 0.0000, 0.4278
  5.300, 1.0555, 0.09005, 0.07633,-0.1940,0.6788,1.0000,-1.4546, 0.0000, 0.0000, 0.0000, 0.4284
  5.400, 1.0533, 0.09214, 0.07841,-0.1940,0.6762,1.0000,-1.4484, 0.0000, 0.0000, 0.0000, 0.4287
  5.500, 1.0541, 0.09406, 0.08032,-0.1942,0.6730,1.0000,-1.4470, 0.0000, 0.0000, 0.0000, 0.4286
  5.600, 1.0729, 0.09511, 0.08137,-0.1952,0.6649,1.0000,-1.4742, 0.0000, 0.0000, 0.0000, 0.4263
  5.700, 1.0696, 0.09732, 0.08357,-0.1953,0.6637,1.0000,-1.4657, 0.0000, 0.0000, 0.0000, 0.4268
  5.800, 1.0673, 0.09949, 0.08572,-0.1954,0.6627,1.0000,-1.4586, 0.0000, 0.0000, 0.0000, 0.4272
  5.900, 1.0658, 0.10164, 0.08787,-0.1957,0.6620,1.0000,-1.4526, 0.0000, 0.0000, 0.0000, 0.4276
  6.000, 1.0649, 0.10380, 0.09002,-0.1960,0.6618,1.0000,-1.4471, 0.0000, 0.0000, 0.0000, 0.4280
  6.100, 1.0647, 0.10599, 0.09221,-0.1965,0.6623,1.0000,-1.4422, 0.0000, 0.0000, 0.0000, 0.4284
  6.200, 1.0650, 0.10818, 0.09440,-0.1970,0.6630,1.0000,-1.4380, 0.0000, 0.0000, 0.0000, 0.4287
  6.300, 1.0655, 0.11035, 0.09662,-0.1975,0.6638,1.0000,-1.4340, 0.0000, 0.0000, 0.0000, 0.4291
  6.400, 1.0663, 0.11251, 0.09878,-0.1981,0.6645,1.0000,-1.4305, 0.0000, 0.0000, 0.0000, 0.4293
  6.500, 1.0673, 0.11465, 0.10091,-0.1986,0.6651,1.0000,-1.4272, 0.0000, 0.0000, 0.0000, 0.4296
  6.600, 1.0548, 0.11697, 0.10323,-0.1983,0.6694,1.0000,-1.4039, 0.0000, 0.0000, 0.0000, 0.4314
  6.700, 1.0505, 0.11912, 0.10537,-0.1985,0.6718,1.0000,-1.3929, 0.0000, 0.0000, 0.0000, 0.4322
  6.800, 1.0488, 0.12121, 0.10745,-0.1988,0.6737,1.0000,-1.3856, 0.0000, 0.0000, 0.0000, 0.4327
  6.900, 1.0484, 0.12327, 0.10951,-0.1992,0.6754,1.0000,-1.3802, 0.0000, 0.0000, 0.0000, 0.4331
  7.000, 1.0489, 0.12532, 0.11156,-0.1997,0.6769,1.0000,-1.3761, 0.0000, 0.0000, 0.0000, 0.4334
  7.100, 1.0503, 0.12738, 0.11362,-0.2003,0.6784,1.0000,-1.3745, 0.0000, 0.0000, 0.0000, 0.4336
  7.200, 1.0528, 0.12948, 0.11572,-0.2010,0.6799,1.0000,-1.3748, 0.0000, 0.0000, 0.0000, 0.4337
  7.300, 1.0414, 0.13139, 0.11763,-0.2007,0.6864,1.0000,-1.3538, 0.0000, 0.0000, 0.0000, 0.4353
  7.400, 1.0388, 0.13340, 0.11964,-0.2010,0.6908,1.0000,-1.3461, 0.0000, 0.0000, 0.0000, 0.4360
  7.500, 1.0414, 0.13557, 0.12180,-0.2019,0.6942,1.0000,-1.3458, 0.0000, 0.0000, 0.0000, 0.4363
  7.600, 1.0329, 0.13741, 0.12365,-0.2019,0.7021,1.0000,-1.3290, 0.0000, 0.0000, 0.0000, 0.4377
  7.700, 1.0322, 0.13957, 0.12580,-0.2026,0.7087,1.0000,-1.3234, 0.0000, 0.0000, 0.0000, 0.4384
  7.800, 1.0245, 0.14142, 0.12766,-0.2027,0.7190,1.0000,-1.3074, 0.0000, 0.0000, 0.0000, 0.4399
  7.900, 1.0304, 0.14415, 0.13038,-0.2044,0.7275,1.0000,-1.3100, 0.0000, 0.0000, 0.0000, 0.4403
  8.000, 1.0209, 0.14597, 0.13220,-0.2045,0.7417,1.0000,-1.2913, 0.0000, 0.0000, 0.0000, 0.4421
  8.100, 1.0153, 0.14813, 0.13437,-0.2052,0.7577,1.0000,-1.2777, 0.0000, 0.0000, 0.0000, 0.4437
  8.200, 0.9984, 0.14944, 0.13567,-0.2046,0.7817,1.0000,-1.2493, 0.0000, 0.0000, 0.0000, 0.4464
  8.300, 0.9855, 0.15140, 0.13763,-0.2048,0.8141,1.0000,-1.2259, 0.0000, 0.0000, 0.0000, 0.4491
  8.400, 0.9122, 0.15151, 0.13751,-0.1966,0.9825,1.0000,-1.1340, 0.0000, 0.0000, 0.0000, 0.4564
  8.500, 0.9008, 0.15164, 0.13759,-0.1937,1.0000,1.0000,-1.1227, 0.0000, 0.0000, 0.0000, 0.4557
  8.600, 0.9044, 0.15329, 0.13924,-0.1943,1.0000,1.0000,-1.1252, 0.0000, 0.0000, 0.0000, 0.4553
  8.700, 0.9080, 0.15494, 0.14089,-0.1948,1.0000,1.0000,-1.1277, 0.0000, 0.0000, 0.0000, 0.4550
  8.800, 0.9116, 0.15659, 0.14254,-0.1954,1.0000,1.0000,-1.1300, 0.0000, 0.0000, 0.0000, 0.4546
  8.900, 0.9153, 0.15824, 0.14420,-0.1960,1.0000,1.0000,-1.1323, 0.0000, 0.0000, 0.0000, 0.4543
  9.000, 0.9189, 0.15989, 0.14585,-0.1966,1.0000,1.0000,-1.1344, 0.0000, 0.0000, 0.0000, 0.4539
  9.100, 0.9226, 0.16154, 0.14756,-0.1972,1.0000,1.0000,-1.1365, 0.0000, 0.0000, 0.0000, 0.4536
  9.200, 0.9263, 0.16319, 0.14921,-0.1978,1.0000,1.0000,-1.1384, 0.0000, 0.0000, 0.0000, 0.4533
  9.300, 0.9300, 0.16484, 0.15087,-0.1984,1.0000,1.0000,-1.1403, 0.0000, 0.0000, 0.0000, 0.4529
  9.400, 0.9337, 0.16649, 0.15252,-0.1990,1.0000,1.0000,-1.1420, 0.0000, 0.0000, 0.0000, 0.4526
  9.500, 0.9374, 0.16814, 0.15418,-0.1996,1.0000,1.0000,-1.1437, 0.0000, 0.0000, 0.0000, 0.4522
  9.600, 0.9411, 0.16979, 0.15584,-0.2002,1.0000,1.0000,-1.1452, 0.0000, 0.0000, 0.0000, 0.4519
  9.700, 0.9448, 0.17144, 0.15750,-0.2008,1.0000,1.0000,-1.1467, 0.0000, 0.0000, 0.0000, 0.4516
  9.800, 0.9485, 0.17309, 0.15916,-0.2014,1.0000,1.0000,-1.1501, 0.0000, 0.0000, 0.0000, 0.4512
  9.900, 0.9523, 0.17474, 0.16081,-0.2020,1.0000,1.0000,-1.1534, 0.0000, 0.0000, 0.0000, 0.4509
 10.000, 0.9560, 0.17640, 0.16247,-0.2026,1.0000,1.0000,-1.1566, 0.0000, 0.0000, 0.0000, 0.4506
 10.100, 0.9598, 0.17805, 0.16413,-0.2033,1.0000,1.0000,-1.1597, 0.0000, 0.0000, 0.0000, 0.4503
 10.200, 0.9635, 0.17970, 0.16580,-0.2039,1.0000,1.0000,-1.1626, 0.0000, 0.0000, 0.0000, 0.4499
 10.300, 0.9673, 0.18135, 0.16746,-0.2045,1.0000,1.0000,-1.1655, 0.0000, 0.0000, 0.0000, 0.4496
 10.400, 0.9711, 0.18301, 0.16913,-0.2051,1.0000,1.0000,-1.1682, 0.0000, 0.0000, 0.0000, 0.4493
 10.500, 0.9749, 0.18466, 0.17079,-0.2058,1.0000,1.0000,-1.1708, 0.0000, 0.0000, 0.0000, 0.4490
 10.600, 0.9787, 0.18632, 0.17246,-0.2064,1.0000,1.0000,-1.1734, 0.0000, 0.0000, 0.0000, 0.4487
 10.700, 0.9825, 0.18797, 0.17413,-0.2071,1.0000,1.0000,-1.1757, 0.0000, 0.0000, 0.0000, 0.4484
 10.800, 0.9863, 0.18963, 0.17580,-0.2077,1.0000,1.0000,-1.1780, 0.0000, 0.0000, 0.0000, 0.4481
