xflr5 v6.61

 Calculated polar for: Optimised

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.002 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.200,-0.2565, 0.15523, 0.10987,-0.0267,1.0000,1.0000,-1.4085, 0.0000, 0.0000, 0.0000, 0.1363
-10.100,-0.2538, 0.15443, 0.10906,-0.0268,1.0000,1.0000,-1.4087, 0.0000, 0.0000, 0.0000, 0.1345
-10.000,-0.2512, 0.15363, 0.10832,-0.0270,1.0000,1.0000,-1.4088, 0.0000, 0.0000, 0.0000, 0.1327
 -9.900,-0.2485, 0.15284, 0.10758,-0.0271,1.0000,1.0000,-1.4089, 0.0000, 0.0000, 0.0000, 0.1309
 -9.800,-0.2459, 0.15204, 0.10684,-0.0273,1.0000,1.0000,-1.4089, 0.0000, 0.0000, 0.0000, 0.1291
 -9.700,-0.2433, 0.15125, 0.10610,-0.0274,1.0000,1.0000,-1.4088, 0.0000, 0.0000, 0.0000, 0.1273
 -9.600,-0.2407, 0.15046, 0.10537,-0.0276,1.0000,1.0000,-1.4087, 0.0000, 0.0000, 0.0000, 0.1255
 -9.500,-0.2381, 0.14967, 0.10464,-0.0277,1.0000,1.0000,-1.4086, 0.0000, 0.0000, 0.0000, 0.1236
 -9.400,-0.2356, 0.14889, 0.10391,-0.0278,1.0000,1.0000,-1.4084, 0.0000, 0.0000, 0.0000, 0.1218
 -9.300,-0.2331, 0.14810, 0.10318,-0.0280,1.0000,1.0000,-1.4081, 0.0000, 0.0000, 0.0000, 0.1200
 -9.200,-0.2306, 0.14732, 0.10245,-0.0281,1.0000,1.0000,-1.4078, 0.0000, 0.0000, 0.0000, 0.1181
 -9.100,-0.2281, 0.14653, 0.10173,-0.0282,1.0000,1.0000,-1.4075, 0.0000, 0.0000, 0.0000, 0.1163
 -9.000,-0.2256, 0.14575, 0.10101,-0.0283,1.0000,1.0000,-1.4070, 0.0000, 0.0000, 0.0000, 0.1144
 -8.900,-0.2232, 0.14498, 0.10029,-0.0284,1.0000,1.0000,-1.4066, 0.0000, 0.0000, 0.0000, 0.1126
 -8.800,-0.2207, 0.14420, 0.09957,-0.0285,1.0000,1.0000,-1.4060, 0.0000, 0.0000, 0.0000, 0.1107
 -8.700,-0.2183, 0.14342, 0.09886,-0.0286,1.0000,1.0000,-1.4055, 0.0000, 0.0000, 0.0000, 0.1088
 -8.600,-0.2160, 0.14265, 0.09815,-0.0287,1.0000,1.0000,-1.4048, 0.0000, 0.0000, 0.0000, 0.1070
 -8.500,-0.2136, 0.14188, 0.09744,-0.0288,1.0000,1.0000,-1.4041, 0.0000, 0.0000, 0.0000, 0.1051
 -8.400,-0.2113, 0.14111, 0.09674,-0.0289,1.0000,1.0000,-1.4034, 0.0000, 0.0000, 0.0000, 0.1032
 -8.300,-0.2089, 0.14034, 0.09603,-0.0289,1.0000,1.0000,-1.4026, 0.0000, 0.0000, 0.0000, 0.1013
 -8.200,-0.2067, 0.13958, 0.09533,-0.0290,1.0000,1.0000,-1.4017, 0.0000, 0.0000, 0.0000, 0.0994
 -8.100,-0.2044, 0.13881, 0.09463,-0.0291,1.0000,1.0000,-1.4008, 0.0000, 0.0000, 0.0000, 0.0976
 -8.000,-0.2021, 0.13805, 0.09393,-0.0291,1.0000,1.0000,-1.3998, 0.0000, 0.0000, 0.0000, 0.0957
 -7.900,-0.1999, 0.13729, 0.09317,-0.0292,1.0000,1.0000,-1.3988, 0.0000, 0.0000, 0.0000, 0.0938
 -7.800,-0.1977, 0.13653, 0.09248,-0.0292,1.0000,1.0000,-1.3978, 0.0000, 0.0000, 0.0000, 0.0920
 -7.700,-0.1956, 0.13577, 0.09179,-0.0293,1.0000,1.0000,-1.3967, 0.0000, 0.0000, 0.0000, 0.0901
 -7.600,-0.1934, 0.13501, 0.09110,-0.0293,1.0000,1.0000,-1.3955, 0.0000, 0.0000, 0.0000, 0.0882
 -7.500,-0.1913, 0.13426, 0.09042,-0.0293,1.0000,1.0000,-1.3943, 0.0000, 0.0000, 0.0000, 0.0864
 -7.400,-0.1892, 0.13350, 0.08973,-0.0293,1.0000,1.0000,-1.3930, 0.0000, 0.0000, 0.0000, 0.0845
 -7.300,-0.1871, 0.13275, 0.08905,-0.0294,1.0000,1.0000,-1.3916, 0.0000, 0.0000, 0.0000, 0.0827
 -7.200,-0.1851, 0.13200, 0.08837,-0.0294,1.0000,1.0000,-1.3902, 0.0000, 0.0000, 0.0000, 0.0809
 -7.100,-0.1831, 0.13126, 0.08770,-0.0294,1.0000,1.0000,-1.3888, 0.0000, 0.0000, 0.0000, 0.0791
 -7.000,-0.1811, 0.13051, 0.08702,-0.0294,1.0000,1.0000,-1.3873, 0.0000, 0.0000, 0.0000, 0.0773
 -6.900,-0.1791, 0.12977, 0.08635,-0.0294,1.0000,1.0000,-1.3874, 0.0000, 0.0000, 0.0000, 0.0755
 -6.800,-0.1772, 0.12903, 0.08568,-0.0294,1.0000,1.0000,-1.3880, 0.0000, 0.0000, 0.0000, 0.0738
 -6.700,-0.1752, 0.12829, 0.08502,-0.0294,1.0000,1.0000,-1.3886, 0.0000, 0.0000, 0.0000, 0.0720
 -6.600,-0.1734, 0.12755, 0.08436,-0.0294,1.0000,1.0000,-1.3892, 0.0000, 0.0000, 0.0000, 0.0703
 -6.500,-0.1715, 0.12682, 0.08370,-0.0293,1.0000,1.0000,-1.3897, 0.0000, 0.0000, 0.0000, 0.0686
 -6.400,-0.1697, 0.12608, 0.08304,-0.0293,1.0000,1.0000,-1.3902, 0.0000, 0.0000, 0.0000, 0.0670
 -6.300,-0.1679, 0.12535, 0.08239,-0.0293,1.0000,1.0000,-1.3906, 0.0000, 0.0000, 0.0000, 0.0653
 -6.200,-0.1661, 0.12462, 0.08173,-0.0292,1.0000,1.0000,-1.3909, 0.0000, 0.0000, 0.0000, 0.0637
 -6.100,-0.1644, 0.12389, 0.08109,-0.0292,1.0000,1.0000,-1.3912, 0.0000, 0.0000, 0.0000, 0.0622
 -6.000,-0.1627, 0.12317, 0.08044,-0.0291,1.0000,1.0000,-1.3915, 0.0000, 0.0000, 0.0000, 0.0607
 -5.900,-0.1610, 0.12245, 0.07980,-0.0291,1.0000,1.0000,-1.3917, 0.0000, 0.0000, 0.0000, 0.0592
 -5.800,-0.1594, 0.12173, 0.07916,-0.0290,1.0000,1.0000,-1.3918, 0.0000, 0.0000, 0.0000, 0.0577
 -5.700,-0.1578, 0.12101, 0.07852,-0.0289,1.0000,1.0000,-1.3919, 0.0000, 0.0000, 0.0000, 0.0563
 -5.600,-0.1562, 0.12029, 0.07789,-0.0289,1.0000,1.0000,-1.3920, 0.0000, 0.0000, 0.0000, 0.0550
 -5.500,-0.1546, 0.11958, 0.07726,-0.0288,1.0000,1.0000,-1.3920, 0.0000, 0.0000, 0.0000, 0.0537
 -5.400,-0.1531, 0.11886, 0.07657,-0.0287,1.0000,1.0000,-1.3919, 0.0000, 0.0000, 0.0000, 0.0524
 -5.300,-0.1517, 0.11815, 0.07595,-0.0286,1.0000,1.0000,-1.3918, 0.0000, 0.0000, 0.0000, 0.0512
 -5.200,-0.1502, 0.11744, 0.07533,-0.0285,1.0000,1.0000,-1.3917, 0.0000, 0.0000, 0.0000, 0.0501
 -5.100,-0.1488, 0.11674, 0.07471,-0.0284,1.0000,1.0000,-1.3915, 0.0000, 0.0000, 0.0000, 0.0490
 -5.000,-0.1474, 0.11603, 0.07410,-0.0283,1.0000,1.0000,-1.3912, 0.0000, 0.0000, 0.0000, 0.0480
 -4.900,-0.1461, 0.11533, 0.07348,-0.0282,1.0000,1.0000,-1.3909, 0.0000, 0.0000, 0.0000, 0.0471
 -4.800,-0.1448, 0.11463, 0.07288,-0.0281,1.0000,1.0000,-1.3906, 0.0000, 0.0000, 0.0000, 0.0462
 -4.700,-0.1435, 0.11394, 0.07227,-0.0280,1.0000,1.0000,-1.3901, 0.0000, 0.0000, 0.0000, 0.0454
 -4.600,-0.1423, 0.11324, 0.07167,-0.0278,1.0000,1.0000,-1.3897, 0.0000, 0.0000, 0.0000, 0.0447
 -4.500,-0.1411, 0.11255, 0.07107,-0.0277,1.0000,1.0000,-1.3892, 0.0000, 0.0000, 0.0000, 0.0441
 -4.400,-0.1399, 0.11186, 0.07047,-0.0275,1.0000,1.0000,-1.3886, 0.0000, 0.0000, 0.0000, 0.0435
 -4.300,-0.1388, 0.11117, 0.06988,-0.0274,1.0000,1.0000,-1.3880, 0.0000, 0.0000, 0.0000, 0.0431
 -4.200,-0.1377, 0.11048, 0.06929,-0.0272,1.0000,1.0000,-1.3873, 0.0000, 0.0000, 0.0000, 0.0427
 -4.100,-0.1367, 0.10980, 0.06870,-0.0271,1.0000,1.0000,-1.3865, 0.0000, 0.0000, 0.0000, 0.0424
 -4.000,-0.1357, 0.10912, 0.06812,-0.0269,1.0000,1.0000,-1.3858, 0.0000, 0.0000, 0.0000, 0.0422
 -3.900,-0.1347, 0.10844, 0.06754,-0.0268,1.0000,1.0000,-1.3849, 0.0000, 0.0000, 0.0000, 0.0421
 -3.800,-0.1338, 0.10776, 0.06696,-0.0266,1.0000,1.0000,-1.3841, 0.0000, 0.0000, 0.0000, 0.0421
 -3.700,-0.1329, 0.10708, 0.06638,-0.0264,1.0000,1.0000,-1.3831, 0.0000, 0.0000, 0.0000, 0.0423
 -3.600,-0.1321, 0.10640, 0.06581,-0.0262,1.0000,1.0000,-1.3822, 0.0000, 0.0000, 0.0000, 0.0425
 -3.500,-0.1313, 0.10573, 0.06524,-0.0260,1.0000,1.0000,-1.3811, 0.0000, 0.0000, 0.0000, 0.0429
 -3.400,-0.1305, 0.10506, 0.06468,-0.0258,1.0000,1.0000,-1.3801, 0.0000, 0.0000, 0.0000, 0.0433
 -3.300,-0.1298, 0.10439, 0.06411,-0.0256,1.0000,1.0000,-1.3790, 0.0000, 0.0000, 0.0000, 0.0438
 -3.200,-0.1292, 0.10372, 0.06355,-0.0254,1.0000,1.0000,-1.3778, 0.0000, 0.0000, 0.0000, 0.0445
 -3.100,-0.1285, 0.10306, 0.06299,-0.0252,1.0000,1.0000,-1.3766, 0.0000, 0.0000, 0.0000, 0.0452
 -3.000,-0.1279, 0.10240, 0.06244,-0.0250,1.0000,1.0000,-1.3753, 0.0000, 0.0000, 0.0000, 0.0460
 -2.900,-0.1273, 0.10174, 0.06188,-0.0248,1.0000,1.0000,-1.3740, 0.0000, 0.0000, 0.0000, 0.0468
 -2.800,-0.1268, 0.10108, 0.06133,-0.0246,1.0000,1.0000,-1.3725, 0.0000, 0.0000, 0.0000, 0.0477
 -2.700,-0.1262, 0.10043, 0.06078,-0.0244,1.0000,1.0000,-1.3710, 0.0000, 0.0000, 0.0000, 0.0485
 -2.600,-0.1257, 0.09978, 0.06024,-0.0242,1.0000,1.0000,-1.3695, 0.0000, 0.0000, 0.0000, 0.0495
 -2.500,-0.1252, 0.09913, 0.05963,-0.0240,1.0000,1.0000,-1.3678, 0.0000, 0.0000, 0.0000, 0.0504
 -2.400,-0.1247, 0.09849, 0.05909,-0.0238,1.0000,1.0000,-1.3661, 0.0000, 0.0000, 0.0000, 0.0512
 -2.300,-0.1240, 0.09786, 0.05855,-0.0237,1.0000,1.0000,-1.3641, 0.0000, 0.0000, 0.0000, 0.0515
 -2.200,-0.1231, 0.09724, 0.05801,-0.0236,1.0000,1.0000,-1.3618, 0.0000, 0.0000, 0.0000, 0.0510
 -2.100,-0.1220, 0.09662, 0.05747,-0.0236,1.0000,1.0000,-1.3597, 0.0000, 0.0000, 0.0000, 0.0493
 -2.000,-0.1205, 0.09601, 0.05691,-0.0237,1.0000,1.0000,-1.3582, 0.0000, 0.0000, 0.0000, 0.0462
 -1.900,-0.1184, 0.09541, 0.05636,-0.0239,1.0000,1.0000,-1.3560, 0.0000, 0.0000, 0.0000, 0.0410
 -1.800,-0.1158, 0.09482, 0.05580,-0.0242,1.0000,1.0000,-1.3531, 0.0000, 0.0000, 0.0000, 0.0333
 -1.700,-0.1125, 0.09424, 0.05523,-0.0248,1.0000,1.0000,-1.3492, 0.0000, 0.0000, 0.0000, 0.0223
 -1.600,-0.1083, 0.09368, 0.05465,-0.0255,1.0000,1.0000,-1.3442, 0.0000, 0.0000, 0.0000, 0.0071
 -1.500,-0.1032, 0.09314, 0.05406,-0.0264,1.0000,1.0000,-1.3378, 0.0000, 0.0000, 0.0000,-0.0139
 -1.400,-0.0971, 0.09262, 0.05347,-0.0276,1.0000,1.0000,-1.3300, 0.0000, 0.0000, 0.0000,-0.0426
 -1.300,-0.0898, 0.09212, 0.05287,-0.0290,1.0000,1.0000,-1.3205, 0.0000, 0.0000, 0.0000,-0.0820
 -1.200,-0.0813, 0.09165, 0.05226,-0.0308,1.0000,1.0000,-1.3090, 0.0000, 0.0000, 0.0000,-0.1375
 -1.100,-0.0715, 0.09121, 0.05165,-0.0327,1.0000,1.0000,-1.2955, 0.0000, 0.0000, 0.0000,-0.2180
 -1.000,-0.0604, 0.09081, 0.05103,-0.0350,1.0000,1.0000,-1.2797, 0.0000, 0.0000, 0.0000,-0.3414
 -0.900,-0.0479, 0.09044, 0.05041,-0.0375,1.0000,1.0000,-1.2613, 0.0000, 0.0000, 0.0000,-0.5483
 -0.800,-0.0340, 0.09012, 0.04980,-0.0403,1.0000,1.0000,-1.2404, 0.0000, 0.0000, 0.0000,-0.9545
 -0.700,-0.0188, 0.08985, 0.04913,-0.0434,1.0000,1.0000,-1.2166, 0.0000, 0.0000, 0.0000,-2.0868
 -0.600,-0.0025, 0.08963, 0.04853,-0.0466,1.0000,1.0000,-1.1903, 0.0000, 0.0000, 0.0000,-18.5933
 -0.500, 0.0149, 0.08946, 0.04795,-0.0499,1.0000,1.0000,-1.1613, 0.0000, 0.0000, 0.0000, 3.6547
 -0.400, 0.0330, 0.08935, 0.04739,-0.0534,1.0000,1.0000,-1.1299, 0.0000, 0.0000, 0.0000, 1.8842
 -0.300, 0.0518, 0.08929, 0.04685,-0.0569,1.0000,1.0000,-1.0993, 0.0000, 0.0000, 0.0000, 1.3583
 -0.200, 0.0710, 0.08928, 0.04633,-0.0604,1.0000,1.0000,-1.0679, 0.0000, 0.0000, 0.0000, 1.1073
 -0.100, 0.0904, 0.08932, 0.04585,-0.0638,1.0000,1.0000,-1.0348, 0.0000, 0.0000, 0.0000, 0.9610
  0.000, 0.1097, 0.08940, 0.04539,-0.0670,1.0000,1.0000,-1.0004, 0.0000, 0.0000, 0.0000, 0.8653
  0.100, 0.1288, 0.08952, 0.04497,-0.0702,1.0000,1.0000,-0.9649, 0.0000, 0.0000, 0.0000, 0.7979
  0.200, 0.1476, 0.08967, 0.04453,-0.0731,1.0000,1.0000,-0.9281, 0.0000, 0.0000, 0.0000, 0.7476
  0.300, 0.1660, 0.08985, 0.04416,-0.0759,1.0000,1.0000,-0.8911, 0.0000, 0.0000, 0.0000, 0.7088
  0.400, 0.1839, 0.09005, 0.04384,-0.0784,1.0000,1.0000,-0.8560, 0.0000, 0.0000, 0.0000, 0.6778
  0.500, 0.2012, 0.09027, 0.04354,-0.0808,1.0000,1.0000,-0.8222, 0.0000, 0.0000, 0.0000, 0.6523
  0.600, 0.2181, 0.09051, 0.04328,-0.0830,1.0000,1.0000,-0.7881, 0.0000, 0.0000, 0.0000, 0.6310
  0.700, 0.2344, 0.09077, 0.04305,-0.0850,1.0000,1.0000,-0.7541, 0.0000, 0.0000, 0.0000, 0.6127
  0.800, 0.2503, 0.09103, 0.04286,-0.0868,1.0000,1.0000,-0.7201, 0.0000, 0.0000, 0.0000, 0.5968
  0.900, 0.2658, 0.09131, 0.04265,-0.0885,1.0000,1.0000,-0.6863, 0.0000, 0.0000, 0.0000, 0.5828
  1.000, 0.2808, 0.09160, 0.04251,-0.0901,1.0000,1.0000,-0.6554, 0.0000, 0.0000, 0.0000, 0.5703
  1.100, 0.2955, 0.09190, 0.04240,-0.0916,1.0000,1.0000,-0.6246, 0.0000, 0.0000, 0.0000, 0.5592
  1.200, 0.3097, 0.09221, 0.04233,-0.0929,1.0000,1.0000,-0.6338, 0.0000, 0.0000, 0.0000, 0.5490
  1.300, 0.3237, 0.09252, 0.04228,-0.0942,1.0000,1.0000,-0.6499, 0.0000, 0.0000, 0.0000, 0.5398
  1.400, 0.3373, 0.09285, 0.04227,-0.0953,1.0000,1.0000,-0.6659, 0.0000, 0.0000, 0.0000, 0.5313
  1.500, 0.3507, 0.09318, 0.04228,-0.0964,1.0000,1.0000,-0.6818, 0.0000, 0.0000, 0.0000, 0.5235
  1.600, 0.3637, 0.09352, 0.04233,-0.0974,1.0000,1.0000,-0.6975, 0.0000, 0.0000, 0.0000, 0.5162
  1.700, 0.3766, 0.09387, 0.04237,-0.0984,1.0000,1.0000,-0.7131, 0.0000, 0.0000, 0.0000, 0.5094
  1.800, 0.3892, 0.09423, 0.04247,-0.0992,1.0000,1.0000,-0.7298, 0.0000, 0.0000, 0.0000, 0.5031
  1.900, 0.4016, 0.09460, 0.04259,-0.1001,1.0000,1.0000,-0.7464, 0.0000, 0.0000, 0.0000, 0.4972
  2.000, 0.4138, 0.09497, 0.04275,-0.1009,1.0000,1.0000,-0.7628, 0.0000, 0.0000, 0.0000, 0.4916
  2.100, 0.4257, 0.09536, 0.04294,-0.1016,1.0000,1.0000,-0.7792, 0.0000, 0.0000, 0.0000, 0.4863
  2.200, 0.4375, 0.09575, 0.04315,-0.1023,1.0000,1.0000,-0.7953, 0.0000, 0.0000, 0.0000, 0.4814
  2.300, 0.4491, 0.09615, 0.04339,-0.1030,1.0000,1.0000,-0.8114, 0.0000, 0.0000, 0.0000, 0.4767
  2.400, 0.4605, 0.09656, 0.04366,-0.1036,1.0000,1.0000,-0.8273, 0.0000, 0.0000, 0.0000, 0.4723
  2.500, 0.4718, 0.09698, 0.04393,-0.1042,1.0000,1.0000,-0.8431, 0.0000, 0.0000, 0.0000, 0.4680
  2.600, 0.4829, 0.09740, 0.04425,-0.1047,1.0000,1.0000,-0.8587, 0.0000, 0.0000, 0.0000, 0.4640
  2.700, 0.4938, 0.09784, 0.04460,-0.1053,1.0000,1.0000,-0.8742, 0.0000, 0.0000, 0.0000, 0.4602
  2.800, 0.5046, 0.09829, 0.04497,-0.1058,1.0000,1.0000,-0.8896, 0.0000, 0.0000, 0.0000, 0.4565
  2.900, 0.5153, 0.09875, 0.04537,-0.1063,1.0000,1.0000,-0.9048, 0.0000, 0.0000, 0.0000, 0.4530
  3.000, 0.5257, 0.09922, 0.04580,-0.1068,1.0000,1.0000,-0.9212, 0.0000, 0.0000, 0.0000, 0.4497
  3.100, 0.5361, 0.09970, 0.04626,-0.1072,1.0000,1.0000,-0.9374, 0.0000, 0.0000, 0.0000, 0.4466
  3.200, 0.5463, 0.10019, 0.04675,-0.1077,1.0000,1.0000,-0.9535, 0.0000, 0.0000, 0.0000, 0.4435
  3.300, 0.5563, 0.10069, 0.04726,-0.1081,1.0000,1.0000,-0.9693, 0.0000, 0.0000, 0.0000, 0.4406
  3.400, 0.5663, 0.10120, 0.04780,-0.1086,1.0000,1.0000,-0.9850, 0.0000, 0.0000, 0.0000, 0.4379
  3.500, 0.5761, 0.10173, 0.04836,-0.1090,1.0000,1.0000,-1.0005, 0.0000, 0.0000, 0.0000, 0.4352
  3.600, 0.5858, 0.10227, 0.04895,-0.1094,1.0000,1.0000,-1.0157, 0.0000, 0.0000, 0.0000, 0.4327
  3.700, 0.5953, 0.10283, 0.04956,-0.1098,1.0000,1.0000,-1.0307, 0.0000, 0.0000, 0.0000, 0.4302
  3.800, 0.6047, 0.10340, 0.05021,-0.1102,1.0000,1.0000,-1.0455, 0.0000, 0.0000, 0.0000, 0.4279
  3.900, 0.6139, 0.10399, 0.05089,-0.1106,1.0000,1.0000,-1.0600, 0.0000, 0.0000, 0.0000, 0.4257
  4.000, 0.6230, 0.10459, 0.05160,-0.1109,1.0000,1.0000,-1.0743, 0.0000, 0.0000, 0.0000, 0.4236
  4.100, 0.6320, 0.10521, 0.05233,-0.1113,1.0000,1.0000,-1.0883, 0.0000, 0.0000, 0.0000, 0.4216
  4.200, 0.6408, 0.10584, 0.05310,-0.1117,1.0000,1.0000,-1.1024, 0.0000, 0.0000, 0.0000, 0.4197
  4.300, 0.6494, 0.10650, 0.05390,-0.1121,1.0000,1.0000,-1.1172, 0.0000, 0.0000, 0.0000, 0.4179
  4.400, 0.6579, 0.10718, 0.05473,-0.1125,1.0000,1.0000,-1.1317, 0.0000, 0.0000, 0.0000, 0.4161
  4.500, 0.6662, 0.10787, 0.05563,-0.1129,1.0000,1.0000,-1.1458, 0.0000, 0.0000, 0.0000, 0.4145
  4.600, 0.6744, 0.10859, 0.05652,-0.1133,1.0000,1.0000,-1.1595, 0.0000, 0.0000, 0.0000, 0.4130
  4.700, 0.6824, 0.10933, 0.05744,-0.1138,1.0000,1.0000,-1.1728, 0.0000, 0.0000, 0.0000, 0.4115
  4.800, 0.6902, 0.11010, 0.05839,-0.1142,1.0000,1.0000,-1.1856, 0.0000, 0.0000, 0.0000, 0.4101
  4.900, 0.6979, 0.11089, 0.05938,-0.1146,1.0000,1.0000,-1.1980, 0.0000, 0.0000, 0.0000, 0.4089
  5.000, 0.7053, 0.11171, 0.06040,-0.1151,1.0000,1.0000,-1.2099, 0.0000, 0.0000, 0.0000, 0.4077
  5.100, 0.7125, 0.11256, 0.06145,-0.1156,1.0000,1.0000,-1.2213, 0.0000, 0.0000, 0.0000, 0.4066
  5.200, 0.7196, 0.11345, 0.06255,-0.1161,1.0000,1.0000,-1.2321, 0.0000, 0.0000, 0.0000, 0.4056
  5.300, 0.7264, 0.11436, 0.06368,-0.1166,1.0000,1.0000,-1.2423, 0.0000, 0.0000, 0.0000, 0.4047
  5.400, 0.7330, 0.11531, 0.06484,-0.1171,1.0000,1.0000,-1.2519, 0.0000, 0.0000, 0.0000, 0.4039
  5.500, 0.7393, 0.11630, 0.06605,-0.1177,1.0000,1.0000,-1.2609, 0.0000, 0.0000, 0.0000, 0.4032
  5.600, 0.7454, 0.11732, 0.06729,-0.1183,1.0000,1.0000,-1.2700, 0.0000, 0.0000, 0.0000, 0.4025
  5.700, 0.7512, 0.11839, 0.06856,-0.1189,1.0000,1.0000,-1.2790, 0.0000, 0.0000, 0.0000, 0.4020
  5.800, 0.7568, 0.11949, 0.06988,-0.1195,1.0000,1.0000,-1.2872, 0.0000, 0.0000, 0.0000, 0.4016
  5.900, 0.7620, 0.12064, 0.07122,-0.1202,1.0000,1.0000,-1.2946, 0.0000, 0.0000, 0.0000, 0.4013
  6.000, 0.7670, 0.12183, 0.07260,-0.1209,1.0000,1.0000,-1.3013, 0.0000, 0.0000, 0.0000, 0.4010
  6.100, 0.7718, 0.12307, 0.07411,-0.1216,1.0000,1.0000,-1.3072, 0.0000, 0.0000, 0.0000, 0.4009
  6.200, 0.7762, 0.12434, 0.07555,-0.1223,1.0000,1.0000,-1.3124, 0.0000, 0.0000, 0.0000, 0.4008
  6.300, 0.7804, 0.12566, 0.07702,-0.1231,1.0000,1.0000,-1.3168, 0.0000, 0.0000, 0.0000, 0.4009
  6.400, 0.7844, 0.12701, 0.07851,-0.1239,1.0000,1.0000,-1.3205, 0.0000, 0.0000, 0.0000, 0.4010
  6.500, 0.7881, 0.12841, 0.08003,-0.1247,1.0000,1.0000,-1.3235, 0.0000, 0.0000, 0.0000, 0.4012
  6.600, 0.7917, 0.12983, 0.08156,-0.1255,1.0000,1.0000,-1.3259, 0.0000, 0.0000, 0.0000, 0.4014
  6.700, 0.7950, 0.13129, 0.08311,-0.1264,1.0000,1.0000,-1.3278, 0.0000, 0.0000, 0.0000, 0.4017
  6.800, 0.7983, 0.13277, 0.08467,-0.1272,1.0000,1.0000,-1.3292, 0.0000, 0.0000, 0.0000, 0.4020
  6.900, 0.8014, 0.13427, 0.08624,-0.1281,1.0000,1.0000,-1.3302, 0.0000, 0.0000, 0.0000, 0.4024
  7.000, 0.8044, 0.13579, 0.08781,-0.1290,1.0000,1.0000,-1.3309, 0.0000, 0.0000, 0.0000, 0.4028
  7.100, 0.8074, 0.13733, 0.08939,-0.1299,1.0000,1.0000,-1.3313, 0.0000, 0.0000, 0.0000, 0.4032
  7.200, 0.8104, 0.13887, 0.09098,-0.1308,1.0000,1.0000,-1.3325, 0.0000, 0.0000, 0.0000, 0.4037
  7.300, 0.8134, 0.14042, 0.09256,-0.1318,1.0000,1.0000,-1.3338, 0.0000, 0.0000, 0.0000, 0.4041
  7.400, 0.8164, 0.14198, 0.09415,-0.1327,1.0000,1.0000,-1.3350, 0.0000, 0.0000, 0.0000, 0.4045
  7.500, 0.8194, 0.14354, 0.09573,-0.1336,1.0000,1.0000,-1.3361, 0.0000, 0.0000, 0.0000, 0.4049
  7.600, 0.8224, 0.14509, 0.09731,-0.1345,1.0000,1.0000,-1.3371, 0.0000, 0.0000, 0.0000, 0.4053
  7.700, 0.8255, 0.14665, 0.09889,-0.1355,1.0000,1.0000,-1.3381, 0.0000, 0.0000, 0.0000, 0.4057
  7.800, 0.8286, 0.14821, 0.10047,-0.1364,1.0000,1.0000,-1.3391, 0.0000, 0.0000, 0.0000, 0.4061
  7.900, 0.8317, 0.14977, 0.10205,-0.1373,1.0000,1.0000,-1.3400, 0.0000, 0.0000, 0.0000, 0.4065
  8.000, 0.8349, 0.15133, 0.10363,-0.1382,1.0000,1.0000,-1.3409, 0.0000, 0.0000, 0.0000, 0.4069
  8.100, 0.8381, 0.15289, 0.10520,-0.1392,1.0000,1.0000,-1.3418, 0.0000, 0.0000, 0.0000, 0.4072
  8.200, 0.8414, 0.15445, 0.10678,-0.1401,1.0000,1.0000,-1.3426, 0.0000, 0.0000, 0.0000, 0.4076
  8.300, 0.8447, 0.15600, 0.10835,-0.1410,1.0000,1.0000,-1.3435, 0.0000, 0.0000, 0.0000, 0.4079
  8.400, 0.8480, 0.15755, 0.10992,-0.1419,1.0000,1.0000,-1.3444, 0.0000, 0.0000, 0.0000, 0.4082
  8.500, 0.8514, 0.15910, 0.11162,-0.1428,1.0000,1.0000,-1.3452, 0.0000, 0.0000, 0.0000, 0.4085
  8.600, 0.8549, 0.16065, 0.11319,-0.1438,1.0000,1.0000,-1.3461, 0.0000, 0.0000, 0.0000, 0.4087
  8.700, 0.8583, 0.16219, 0.11475,-0.1447,1.0000,1.0000,-1.3469, 0.0000, 0.0000, 0.0000, 0.4090
  8.800, 0.8618, 0.16373, 0.11632,-0.1456,1.0000,1.0000,-1.3486, 0.0000, 0.0000, 0.0000, 0.4093
  8.900, 0.8653, 0.16527, 0.11788,-0.1465,1.0000,1.0000,-1.3508, 0.0000, 0.0000, 0.0000, 0.4095
  9.000, 0.8689, 0.16680, 0.11944,-0.1474,1.0000,1.0000,-1.3530, 0.0000, 0.0000, 0.0000, 0.4097
  9.100, 0.8724, 0.16833, 0.12100,-0.1483,1.0000,1.0000,-1.3552, 0.0000, 0.0000, 0.0000, 0.4100
  9.200, 0.8761, 0.16987, 0.12256,-0.1492,1.0000,1.0000,-1.3574, 0.0000, 0.0000, 0.0000, 0.4102
  9.300, 0.8797, 0.17140, 0.12412,-0.1501,1.0000,1.0000,-1.3595, 0.0000, 0.0000, 0.0000, 0.4104
  9.400, 0.8833, 0.17292, 0.12568,-0.1511,1.0000,1.0000,-1.3616, 0.0000, 0.0000, 0.0000, 0.4106
  9.500, 0.8870, 0.17445, 0.12724,-0.1520,1.0000,1.0000,-1.3636, 0.0000, 0.0000, 0.0000, 0.4107
  9.600, 0.8907, 0.17597, 0.12880,-0.1529,1.0000,1.0000,-1.3656, 0.0000, 0.0000, 0.0000, 0.4109
