-27.000,-0.4949, 0.26779, 0.26113, 0.0077,1.0000,0.0368,-0.7948, 0.0000, 0.0000, 0.0000, 0.2570
-26.700,-0.7995, 0.31440, 0.30650, 0.0547,1.0000,0.0343,-1.3927, 0.0000, 0.0000, 0.0000, 0.3028
-26.600,-0.7964, 0.31338, 0.30548, 0.0538,1.0000,0.0344,-1.3875, 0.0000, 0.0000, 0.0000, 0.3021
-26.500,-0.7932, 0.31236, 0.30445, 0.0528,1.0000,0.0346,-1.3830, 0.0000, 0.0000, 0.0000, 0.3013
-26.400,-0.7900, 0.31135, 0.30343, 0.0519,1.0000,0.0348,-1.3818, 0.0000, 0.0000, 0.0000, 0.3005
-26.300,-0.7868, 0.31033, 0.30241, 0.0509,1.0000,0.0349,-1.3807, 0.0000, 0.0000, 0.0000, 0.2997
-26.200,-0.7836, 0.30932, 0.30140, 0.0500,1.0000,0.0351,-1.3797, 0.0000, 0.0000, 0.0000, 0.2989
-26.100,-0.7804, 0.30832, 0.30039, 0.0490,1.0000,0.0353,-1.3789, 0.0000, 0.0000, 0.0000, 0.2980
-26.000,-0.7772, 0.30732, 0.29938, 0.0481,1.0000,0.0354,-1.3781, 0.0000, 0.0000, 0.0000, 0.2972
-25.900,-0.7740, 0.30633, 0.29838, 0.0471,1.0000,0.0356,-1.3776, 0.0000, 0.0000, 0.0000, 0.2964
-25.800,-0.7708, 0.30534, 0.29740, 0.0462,1.0000,0.0358,-1.3772, 0.0000, 0.0000, 0.0000, 0.2955
-25.700,-0.7675, 0.30437, 0.29640, 0.0452,1.0000,0.0359,-1.3771, 0.0000, 0.0000, 0.0000, 0.2947
-25.600,-0.7643, 0.30342, 0.29545, 0.0443,1.0000,0.0360,-1.3773, 0.0000, 0.0000, 0.0000, 0.2938
-25.500,-0.7610, 0.30248, 0.29451, 0.0433,1.0000,0.0362,-1.3779, 0.0000, 0.0000, 0.0000, 0.2929
-25.400,-0.7578, 0.30157, 0.29359, 0.0423,1.0000,0.0363,-1.3787, 0.0000, 0.0000, 0.0000, 0.2920
-25.300,-0.7545, 0.30069, 0.29271, 0.0413,1.0000,0.0364,-1.3800, 0.0000, 0.0000, 0.0000, 0.2910
-25.200,-0.7513, 0.29985, 0.29186, 0.0403,1.0000,0.0365,-1.3817, 0.0000, 0.0000, 0.0000, 0.2901
-25.100,-0.7480, 0.29904, 0.29105, 0.0393,1.0000,0.0366,-1.3838, 0.0000, 0.0000, 0.0000, 0.2891
-25.000,-0.7448, 0.29825, 0.29025, 0.0383,1.0000,0.0367,-1.3863, 0.0000, 0.0000, 0.0000, 0.2881
-24.900,-0.7416, 0.29754, 0.28955, 0.0373,1.0000,0.0367,-1.3893, 0.0000, 0.0000, 0.0000, 0.2871
-24.800,-0.7384, 0.29688, 0.28888, 0.0363,1.0000,0.0368,-1.3927, 0.0000, 0.0000, 0.0000, 0.2860
-24.400,-0.4521, 0.24333, 0.23650,-0.0052,1.0000,0.0410,-0.7728, 0.0000, 0.0000, 0.0000, 0.2324
-24.300,-0.4505, 0.24249, 0.23565,-0.0056,1.0000,0.0412,-0.7728, 0.0000, 0.0000, 0.0000, 0.2314
-24.200,-0.4488, 0.24166, 0.23483,-0.0061,1.0000,0.0415,-0.7731, 0.0000, 0.0000, 0.0000, 0.2303
-24.100,-0.4472, 0.24086, 0.23401,-0.0066,1.0000,0.0418,-0.7735, 0.0000, 0.0000, 0.0000, 0.2293
-24.000,-0.4456, 0.24006, 0.23322,-0.0070,1.0000,0.0420,-0.7743, 0.0000, 0.0000, 0.0000, 0.2283
-23.900,-0.4440, 0.23929, 0.23244,-0.0075,1.0000,0.0423,-0.7754, 0.0000, 0.0000, 0.0000, 0.2272
-23.800,-0.4424, 0.23855, 0.23170,-0.0080,1.0000,0.0425,-0.7768, 0.0000, 0.0000, 0.0000, 0.2261
-23.700,-0.4409, 0.23785, 0.23099,-0.0085,1.0000,0.0427,-0.7788, 0.0000, 0.0000, 0.0000, 0.2250
-23.600,-0.4394, 0.23718, 0.23032,-0.0090,1.0000,0.0429,-0.7812, 0.0000, 0.0000, 0.0000, 0.2239
-23.500,-0.4379, 0.23657, 0.22970,-0.0095,1.0000,0.0431,-0.7842, 0.0000, 0.0000, 0.0000, 0.2228
-23.400,-0.4365, 0.23600, 0.22913,-0.0100,1.0000,0.0432,-0.7877, 0.0000, 0.0000, 0.0000, 0.2216
-23.300,-0.4352, 0.23550, 0.22862,-0.0105,1.0000,0.0433,-0.7916, 0.0000, 0.0000, 0.0000, 0.2205
-23.200,-0.4339, 0.23505, 0.22815,-0.0110,1.0000,0.0434,-0.7960, 0.0000, 0.0000, 0.0000, 0.2193
-23.100,-0.4327, 0.23465, 0.22775,-0.0115,1.0000,0.0435,-0.8029, 0.0000, 0.0000, 0.0000, 0.2181
-23.000,-0.4316, 0.23431, 0.22741,-0.0120,1.0000,0.0435,-0.8129, 0.0000, 0.0000, 0.0000, 0.2169
-22.600,-0.6654, 0.27139, 0.26334, 0.0186,1.0000,0.0411,-1.2778, 0.0000, 0.0000, 0.0000, 0.2672
-22.500,-0.6620, 0.27033, 0.26229, 0.0178,1.0000,0.0414,-1.2790, 0.0000, 0.0000, 0.0000, 0.2662
-22.400,-0.6587, 0.26930, 0.26126, 0.0170,1.0000,0.0416,-1.2806, 0.0000, 0.0000, 0.0000, 0.2652
-22.300,-0.6553, 0.26829, 0.26024, 0.0162,1.0000,0.0419,-1.2827, 0.0000, 0.0000, 0.0000, 0.2641
-22.200,-0.6519, 0.26729, 0.25924, 0.0154,1.0000,0.0422,-1.2854, 0.0000, 0.0000, 0.0000, 0.2631
-22.100,-0.6486, 0.26632, 0.25827, 0.0145,1.0000,0.0424,-1.2887, 0.0000, 0.0000, 0.0000, 0.2620
-22.000,-0.6452, 0.26538, 0.25733, 0.0137,1.0000,0.0426,-1.2928, 0.0000, 0.0000, 0.0000, 0.2609
-21.900,-0.6419, 0.26450, 0.25644, 0.0128,1.0000,0.0428,-1.2978, 0.0000, 0.0000, 0.0000, 0.2597
-21.800,-0.6386, 0.26365, 0.25559, 0.0120,1.0000,0.0430,-1.3038, 0.0000, 0.0000, 0.0000, 0.2586
-21.700,-0.6354, 0.26288, 0.25482, 0.0111,1.0000,0.0431,-1.3108, 0.0000, 0.0000, 0.0000, 0.2573
-21.600,-0.6322, 0.26219, 0.25414, 0.0102,1.0000,0.0433,-1.3189, 0.0000, 0.0000, 0.0000, 0.2561
-21.500,-0.6290, 0.26159, 0.25354, 0.0092,1.0000,0.0434,-1.3280, 0.0000, 0.0000, 0.0000, 0.2548
-21.400,-0.6260, 0.26109, 0.25304, 0.0083,1.0000,0.0435,-1.3381, 0.0000, 0.0000, 0.0000, 0.2534
-21.300,-0.6231, 0.26068, 0.25263, 0.0073,1.0000,0.0435,-1.3493, 0.0000, 0.0000, 0.0000, 0.2520
-21.100,-0.3991, 0.21671, 0.20980,-0.0180,1.0000,0.0477,-0.8209, 0.0000, 0.0000, 0.0000, 0.2004
-21.000,-0.3975, 0.21597, 0.20906,-0.0183,1.0000,0.0480,-0.8236, 0.0000, 0.0000, 0.0000, 0.1996
-20.900,-0.3961, 0.21525, 0.20834,-0.0186,1.0000,0.0484,-0.8266, 0.0000, 0.0000, 0.0000, 0.1987
-20.800,-0.3946, 0.21454, 0.20763,-0.0189,1.0000,0.0487,-0.8298, 0.0000, 0.0000, 0.0000, 0.1978
-20.700,-0.3931, 0.21385, 0.20694,-0.0192,1.0000,0.0490,-0.8334, 0.0000, 0.0000, 0.0000, 0.1969
-20.600,-0.3917, 0.21317, 0.20626,-0.0195,1.0000,0.0493,-0.8374, 0.0000, 0.0000, 0.0000, 0.1960
-20.500,-0.3903, 0.21252, 0.20561,-0.0197,1.0000,0.0496,-0.8419, 0.0000, 0.0000, 0.0000, 0.1952
-20.400,-0.3890, 0.21190, 0.20499,-0.0200,1.0000,0.0499,-0.8469, 0.0000, 0.0000, 0.0000, 0.1943
-20.300,-0.3877, 0.21132, 0.20441,-0.0203,1.0000,0.0502,-0.8525, 0.0000, 0.0000, 0.0000, 0.1933
-20.200,-0.3865, 0.21078, 0.20388,-0.0206,1.0000,0.0505,-0.8590, 0.0000, 0.0000, 0.0000, 0.1924
-20.100,-0.3854, 0.21032, 0.20342,-0.0210,1.0000,0.0507,-0.8663, 0.0000, 0.0000, 0.0000, 0.1915
-20.000,-0.3844, 0.20992, 0.20302,-0.0213,1.0000,0.0509,-0.8746, 0.0000, 0.0000, 0.0000, 0.1905
-19.900,-0.3835, 0.20960, 0.20271,-0.0216,1.0000,0.0511,-0.8838, 0.0000, 0.0000, 0.0000, 0.1896
-19.800,-0.3827, 0.20937, 0.20248,-0.0219,1.0000,0.0512,-0.8939, 0.0000, 0.0000, 0.0000, 0.1886
-19.700,-0.3821, 0.20923, 0.20234,-0.0223,1.0000,0.0513,-0.9049, 0.0000, 0.0000, 0.0000, 0.1876
-19.600,-0.3816, 0.20919, 0.20230,-0.0226,1.0000,0.0514,-0.9167, 0.0000, 0.0000, 0.0000, 0.1866
-19.500,-0.3813, 0.20923, 0.20234,-0.0230,1.0000,0.0515,-0.9293, 0.0000, 0.0000, 0.0000, 0.1857
-19.400,-0.3812, 0.20937, 0.20249,-0.0234,1.0000,0.0516,-0.9427, 0.0000, 0.0000, 0.0000, 0.1847
-19.000,-0.5467, 0.23279, 0.22480,-0.0067,1.0000,0.0497,-1.2970, 0.0000, 0.0000, 0.0000, 0.2293
-18.900,-0.5436, 0.23185, 0.22388,-0.0074,1.0000,0.0501,-1.3004, 0.0000, 0.0000, 0.0000, 0.2281
-18.800,-0.5405, 0.23099, 0.22302,-0.0081,1.0000,0.0504,-1.3049, 0.0000, 0.0000, 0.0000, 0.2268
-18.700,-0.5376, 0.23020, 0.22224,-0.0088,1.0000,0.0506,-1.3107, 0.0000, 0.0000, 0.0000, 0.2254
-18.600,-0.5347, 0.22952, 0.22157,-0.0095,1.0000,0.0509,-1.3181, 0.0000, 0.0000, 0.0000, 0.2240
-18.500,-0.5320, 0.22896, 0.22101,-0.0103,1.0000,0.0511,-1.3271, 0.0000, 0.0000, 0.0000, 0.2226
-18.400,-0.5295, 0.22852, 0.22058,-0.0111,1.0000,0.0512,-1.3374, 0.0000, 0.0000, 0.0000, 0.2211
-18.300,-0.5272, 0.22822, 0.22029,-0.0119,1.0000,0.0514,-1.3491, 0.0000, 0.0000, 0.0000, 0.2195
-18.200,-0.5251, 0.22804, 0.22012,-0.0127,1.0000,0.0515,-1.3619, 0.0000, 0.0000, 0.0000, 0.2180
-18.100,-0.5232, 0.22798, 0.22007,-0.0135,1.0000,0.0516,-1.3757, 0.0000, 0.0000, 0.0000, 0.2164
-17.900,-0.3564, 0.19457, 0.18777,-0.0244,1.0000,0.0562,-0.8975, 0.0000, 0.0000, 0.0000, 0.1778
-17.800,-0.3553, 0.19395, 0.18716,-0.0245,1.0000,0.0567,-0.8986, 0.0000, 0.0000, 0.0000, 0.1773
-17.700,-0.3542, 0.19335, 0.18656,-0.0246,1.0000,0.0571,-0.9001, 0.0000, 0.0000, 0.0000, 0.1769
-17.600,-0.3532, 0.19277, 0.18598,-0.0247,1.0000,0.0575,-0.9020, 0.0000, 0.0000, 0.0000, 0.1764
-17.500,-0.3523, 0.19220, 0.18543,-0.0248,1.0000,0.0579,-0.9044, 0.0000, 0.0000, 0.0000, 0.1760
-17.400,-0.3514, 0.19167, 0.18490,-0.0249,1.0000,0.0583,-0.9074, 0.0000, 0.0000, 0.0000, 0.1756
-17.300,-0.3505, 0.19118, 0.18440,-0.0249,1.0000,0.0587,-0.9110, 0.0000, 0.0000, 0.0000, 0.1751
-17.200,-0.3498, 0.19073, 0.18396,-0.0251,1.0000,0.0591,-0.9155, 0.0000, 0.0000, 0.0000, 0.1747
-17.100,-0.3492, 0.19036, 0.18360,-0.0252,1.0000,0.0595,-0.9211, 0.0000, 0.0000, 0.0000, 0.1743
-17.000,-0.3488, 0.19008, 0.18332,-0.0253,1.0000,0.0598,-0.9280, 0.0000, 0.0000, 0.0000, 0.1738
-16.900,-0.3486, 0.18990, 0.18315,-0.0255,1.0000,0.0601,-0.9363, 0.0000, 0.0000, 0.0000, 0.1733
-16.800,-0.3486, 0.18986, 0.18311,-0.0256,1.0000,0.0603,-0.9462, 0.0000, 0.0000, 0.0000, 0.1729
-16.700,-0.3489, 0.18995, 0.18321,-0.0258,1.0000,0.0605,-0.9575, 0.0000, 0.0000, 0.0000, 0.1724
-16.600,-0.3494, 0.19019, 0.18346,-0.0260,1.0000,0.0607,-0.9702, 0.0000, 0.0000, 0.0000, 0.1720
-16.500,-0.3503, 0.19057, 0.18384,-0.0262,1.0000,0.0608,-0.9842, 0.0000, 0.0000, 0.0000, 0.1716
-16.400,-0.3515, 0.19109, 0.18437,-0.0264,1.0000,0.0609,-0.9993, 0.0000, 0.0000, 0.0000, 0.1712
-16.300,-0.3530, 0.19175, 0.18503,-0.0266,1.0000,0.0610,-1.0155, 0.0000, 0.0000, 0.0000, 0.1709
-16.100,-0.3518, 0.19025, 0.18358,-0.0266,1.0000,0.0613,-1.0211, 0.0000, 0.0000, 0.0000, 0.1707
-16.000,-0.3447, 0.18574, 0.17908,-0.0259,1.0000,0.0618,-0.9775, 0.0000, 0.0000, 0.0000, 0.1713
-15.900,-0.3419, 0.18397, 0.17732,-0.0255,1.0000,0.0624,-0.9592, 0.0000, 0.0000, 0.0000, 0.1717
-15.800,-0.3401, 0.18281, 0.17617,-0.0253,1.0000,0.0629,-0.9479, 0.0000, 0.0000, 0.0000, 0.1721
-15.700,-0.3387, 0.18192, 0.17529,-0.0251,1.0000,0.0635,-0.9402, 0.0000, 0.0000, 0.0000, 0.1723
-15.600,-0.3376, 0.18117, 0.17454,-0.0249,1.0000,0.0640,-0.9347, 0.0000, 0.0000, 0.0000, 0.1725
-15.500,-0.3366, 0.18050, 0.17388,-0.0248,1.0000,0.0646,-0.9308, 0.0000, 0.0000, 0.0000, 0.1727
-15.400,-0.3358, 0.17989, 0.17327,-0.0247,1.0000,0.0652,-0.9282, 0.0000, 0.0000, 0.0000, 0.1729
-15.300,-0.3351, 0.17931, 0.17271,-0.0246,1.0000,0.0658,-0.9265, 0.0000, 0.0000, 0.0000, 0.1730
-15.200,-0.3345, 0.17877, 0.17217,-0.0245,1.0000,0.0664,-0.9258, 0.0000, 0.0000, 0.0000, 0.1732
-15.100,-0.3340, 0.17826, 0.17166,-0.0244,1.0000,0.0670,-0.9258, 0.0000, 0.0000, 0.0000, 0.1733
-15.000,-0.3336, 0.17778, 0.17119,-0.0243,1.0000,0.0677,-0.9268, 0.0000, 0.0000, 0.0000, 0.1735
-14.900,-0.3333, 0.17734, 0.17075,-0.0243,1.0000,0.0683,-0.9286, 0.0000, 0.0000, 0.0000, 0.1736
-14.800,-0.3331, 0.17694, 0.17037,-0.0242,1.0000,0.0689,-0.9314, 0.0000, 0.0000, 0.0000, 0.1737
-14.700,-0.3330, 0.17662, 0.17005,-0.0242,1.0000,0.0695,-0.9356, 0.0000, 0.0000, 0.0000, 0.1737
-14.600,-0.3332, 0.17638, 0.16982,-0.0242,1.0000,0.0700,-0.9414, 0.0000, 0.0000, 0.0000, 0.1738
-14.500,-0.3336, 0.17627, 0.16971,-0.0242,1.0000,0.0705,-0.9492, 0.0000, 0.0000, 0.0000, 0.1738
-14.400,-0.3343, 0.17628, 0.16973,-0.0243,1.0000,0.0709,-0.9590, 0.0000, 0.0000, 0.0000, 0.1737
-14.300,-0.3353, 0.17640, 0.16986,-0.0244,1.0000,0.0712,-0.9706, 0.0000, 0.0000, 0.0000, 0.1737
-14.200,-0.3366, 0.17665, 0.17012,-0.0245,1.0000,0.0715,-0.9836, 0.0000, 0.0000, 0.0000, 0.1737
-14.100,-0.3383, 0.17700, 0.17049,-0.0246,1.0000,0.0717,-0.9979, 0.0000, 0.0000, 0.0000, 0.1737
-14.000,-0.3402, 0.17744, 0.17094,-0.0247,1.0000,0.0718,-1.0130, 0.0000, 0.0000, 0.0000, 0.1738
-13.900,-0.3424, 0.17793, 0.17144,-0.0249,1.0000,0.0719,-1.0289, 0.0000, 0.0000, 0.0000, 0.1740
-13.800,-0.3448, 0.17845, 0.17198,-0.0250,1.0000,0.0720,-1.0454, 0.0000, 0.0000, 0.0000, 0.1742
-13.700,-0.3476, 0.17900, 0.17253,-0.0251,1.0000,0.0721,-1.0628, 0.0000, 0.0000, 0.0000, 0.1745
-13.600,-0.3388, 0.17403, 0.16760,-0.0242,1.0000,0.0725,-1.0188, 0.0000, 0.0000, 0.0000, 0.1750
-13.500,-0.3332, 0.17089, 0.16447,-0.0235,1.0000,0.0731,-0.9847, 0.0000, 0.0000, 0.0000, 0.1760
-13.400,-0.3306, 0.16924, 0.16283,-0.0230,1.0000,0.0737,-0.9669, 0.0000, 0.0000, 0.0000, 0.1769
-13.300,-0.3288, 0.16805, 0.16165,-0.0226,1.0000,0.0743,-0.9555, 0.0000, 0.0000, 0.0000, 0.1777
-13.200,-0.3276, 0.16706, 0.16067,-0.0223,1.0000,0.0749,-0.9517, 0.0000, 0.0000, 0.0000, 0.1784
-13.100,-0.3266, 0.16619, 0.15981,-0.0220,1.0000,0.0756,-0.9500, 0.0000, 0.0000, 0.0000, 0.1791
-13.000,-0.3257, 0.16539, 0.15902,-0.0218,1.0000,0.0762,-0.9499, 0.0000, 0.0000, 0.0000, 0.1797
-12.900,-0.3251, 0.16462, 0.15827,-0.0215,1.0000,0.0769,-0.9510, 0.0000, 0.0000, 0.0000, 0.1803
-12.800,-0.3245, 0.16389, 0.15755,-0.0213,1.0000,0.0776,-0.9532, 0.0000, 0.0000, 0.0000, 0.1809
-12.700,-0.3241, 0.16318, 0.15684,-0.0211,1.0000,0.0783,-0.9565, 0.0000, 0.0000, 0.0000, 0.1815
-12.600,-0.3238, 0.16249, 0.15616,-0.0209,1.0000,0.0790,-0.9606, 0.0000, 0.0000, 0.0000, 0.1820
-12.500,-0.3236, 0.16182, 0.15550,-0.0207,1.0000,0.0797,-0.9658, 0.0000, 0.0000, 0.0000, 0.1825
-12.400,-0.3236, 0.16118, 0.15488,-0.0206,1.0000,0.0804,-0.9721, 0.0000, 0.0000, 0.0000, 0.1830
-12.300,-0.3237, 0.16059, 0.15430,-0.0205,1.0000,0.0812,-0.9798, 0.0000, 0.0000, 0.0000, 0.1834
-12.200,-0.3241, 0.16008, 0.15380,-0.0204,1.0000,0.0819,-0.9891, 0.0000, 0.0000, 0.0000, 0.1838
-12.100,-0.3248, 0.15967, 0.15340,-0.0203,1.0000,0.0825,-1.0008, 0.0000, 0.0000, 0.0000, 0.1842
-12.000,-0.3259, 0.15942, 0.15316,-0.0203,1.0000,0.0830,-1.0151, 0.0000, 0.0000, 0.0000, 0.1844
-11.900,-0.3276, 0.15932, 0.15308,-0.0203,1.0000,0.0835,-1.0321, 0.0000, 0.0000, 0.0000, 0.1847
-11.800,-0.3298, 0.15936, 0.15314,-0.0204,1.0000,0.0838,-1.0510, 0.0000, 0.0000, 0.0000, 0.1850
-11.700,-0.3324, 0.15953, 0.15332,-0.0204,1.0000,0.0840,-1.0712, 0.0000, 0.0000, 0.0000, 0.1854
-11.600,-0.3353, 0.15975, 0.15355,-0.0205,1.0000,0.0842,-1.0924, 0.0000, 0.0000, 0.0000, 0.1858
-11.500,-0.3386, 0.16003, 0.15385,-0.0205,1.0000,0.0843,-1.1143, 0.0000, 0.0000, 0.0000, 0.1863
-11.400,-0.3421, 0.16034, 0.15419,-0.0206,1.0000,0.0844,-1.1366, 0.0000, 0.0000, 0.0000, 0.1869
-11.300,-0.3459, 0.16067, 0.15454,-0.0206,1.0000,0.0845,-1.1592, 0.0000, 0.0000, 0.0000, 0.1875
-11.200,-0.3351, 0.15574, 0.14963,-0.0197,1.0000,0.0851,-1.1202, 0.0000, 0.0000, 0.0000, 0.1881
-11.100,-0.3276, 0.15245, 0.14634,-0.0188,1.0000,0.0861,-1.0850, 0.0000, 0.0000, 0.0000, 0.1896
-11.000,-0.3247, 0.15083, 0.14474,-0.0182,1.0000,0.0869,-1.0716, 0.0000, 0.0000, 0.0000, 0.1908
-10.900,-0.3229, 0.14962, 0.14354,-0.0177,1.0000,0.0877,-1.0647, 0.0000, 0.0000, 0.0000, 0.1919
-10.800,-0.3218, 0.14859, 0.14252,-0.0173,1.0000,0.0885,-1.0614, 0.0000, 0.0000, 0.0000, 0.1930
-10.700,-0.3210, 0.14765, 0.14159,-0.0170,1.0000,0.0893,-1.0606, 0.0000, 0.0000, 0.0000, 0.1939
-10.600,-0.3204, 0.14676, 0.14072,-0.0167,1.0000,0.0902,-1.0615, 0.0000, 0.0000, 0.0000, 0.1948
-10.500,-0.3201, 0.14592, 0.13989,-0.0164,1.0000,0.0911,-1.0638, 0.0000, 0.0000, 0.0000, 0.1957
-10.400,-0.3199, 0.14511, 0.13909,-0.0161,1.0000,0.0920,-1.0675, 0.0000, 0.0000, 0.0000, 0.1965
-10.300,-0.3199, 0.14433, 0.13833,-0.0159,1.0000,0.0929,-1.0724, 0.0000, 0.0000, 0.0000, 0.1973
-10.200,-0.3201, 0.14359, 0.13761,-0.0157,1.0000,0.0938,-1.0789, 0.0000, 0.0000, 0.0000, 0.1980
-10.100,-0.3207, 0.14293, 0.13695,-0.0155,1.0000,0.0947,-1.0873, 0.0000, 0.0000, 0.0000, 0.1986
-10.000,-0.3217, 0.14238, 0.13642,-0.0154,1.0000,0.0956,-1.0982, 0.0000, 0.0000, 0.0000, 0.1992
 -9.900,-0.3233, 0.14200, 0.13606,-0.0153,1.0000,0.0964,-1.1125, 0.0000, 0.0000, 0.0000, 0.1997
 -9.800,-0.3257, 0.14183, 0.13590,-0.0153,1.0000,0.0970,-1.1304, 0.0000, 0.0000, 0.0000, 0.2002
 -9.700,-0.3289, 0.14183, 0.13593,-0.0153,1.0000,0.0974,-1.1510, 0.0000, 0.0000, 0.0000, 0.2007
 -9.600,-0.3327, 0.14196, 0.13608,-0.0153,1.0000,0.0977,-1.1732, 0.0000, 0.0000, 0.0000, 0.2013
 -9.500,-0.3369, 0.14215, 0.13630,-0.0152,1.0000,0.0979,-1.1962, 0.0000, 0.0000, 0.0000, 0.2020
 -9.400,-0.3414, 0.14240, 0.13657,-0.0152,1.0000,0.0981,-1.2196, 0.0000, 0.0000, 0.0000, 0.2028
 -9.300,-0.3463, 0.14267, 0.13687,-0.0151,1.0000,0.0982,-1.2433, 0.0000, 0.0000, 0.0000, 0.2037
 -9.200,-0.3514, 0.14294, 0.13717,-0.0150,1.0000,0.0983,-1.2671, 0.0000, 0.0000, 0.0000, 0.2047
 -9.100,-0.3257, 0.13479, 0.12901,-0.0133,1.0000,0.1005,-1.1637, 0.0000, 0.0000, 0.0000, 0.2063
 -9.000,-0.3226, 0.13327, 0.12750,-0.0127,1.0000,0.1019,-1.1480, 0.0000, 0.0000, 0.0000, 0.2079
 -8.900,-0.3211, 0.13215, 0.12639,-0.0122,1.0000,0.1032,-1.1412, 0.0000, 0.0000, 0.0000, 0.2093
 -8.800,-0.3204, 0.13118, 0.12544,-0.0118,1.0000,0.1045,-1.1390, 0.0000, 0.0000, 0.0000, 0.2105
 -8.700,-0.3201, 0.13030, 0.12458,-0.0114,1.0000,0.1058,-1.1398, 0.0000, 0.0000, 0.0000, 0.2116
 -8.600,-0.3204, 0.12949, 0.12379,-0.0111,1.0000,0.1071,-1.1434, 0.0000, 0.0000, 0.0000, 0.2126
 -8.500,-0.3211, 0.12877, 0.12308,-0.0108,1.0000,0.1084,-1.1497, 0.0000, 0.0000, 0.0000, 0.2135
