 -8.300,-0.3976, 0.12999, 0.12529,-0.0105,1.0000,0.0602,-1.4701, 0.0000, 0.0000, 0.0000, 0.2195
 -8.200,-0.4018, 0.13001, 0.12534,-0.0104,1.0000,0.0604,-1.5000, 0.0000, 0.0000, 0.0000, 0.2203
 -8.100,-0.4067, 0.13012, 0.12548,-0.0101,1.0000,0.0606,-1.5305, 0.0000, 0.0000, 0.0000, 0.2214
 -8.000,-0.4122, 0.13027, 0.12566,-0.0097,1.0000,0.0607,-1.5606, 0.0000, 0.0000, 0.0000, 0.2228
 -7.900,-0.4181, 0.13044, 0.12586,-0.0092,1.0000,0.0608,-1.5898, 0.0000, 0.0000, 0.0000, 0.2244
 -7.800,-0.4245, 0.13061, 0.12606,-0.0086,1.0000,0.0609,-1.6180, 0.0000, 0.0000, 0.0000, 0.2264
 -7.700,-0.4310, 0.13077, 0.12625,-0.0079,1.0000,0.0610,-1.6457, 0.0000, 0.0000, 0.0000, 0.2285
 -7.600,-0.4370, 0.13084, 0.12635,-0.0074,1.0000,0.0610,-1.6745, 0.0000, 0.0000, 0.0000, 0.2299
 -7.500,-0.4405, 0.13069, 0.12623,-0.0078,1.0000,0.0611,-1.7081, 0.0000, 0.0000, 0.0000, 0.2292
 -7.400,-0.4094, 0.12260, 0.11810,-0.0064,1.0000,0.0623,-1.5567, 0.0000, 0.0000, 0.0000, 0.2309
 -7.300,-0.4060, 0.12109, 0.11660,-0.0057,1.0000,0.0629,-1.5316, 0.0000, 0.0000, 0.0000, 0.2325
 -7.200,-0.4048, 0.12002, 0.11554,-0.0050,1.0000,0.0634,-1.5188, 0.0000, 0.0000, 0.0000, 0.2343
 -7.100,-0.4047, 0.11912, 0.11465,-0.0043,1.0000,0.0640,-1.5118, 0.0000, 0.0000, 0.0000, 0.2360
 -7.000,-0.4051, 0.11831, 0.11386,-0.0036,1.0000,0.0645,-1.5084, 0.0000, 0.0000, 0.0000, 0.2377
 -6.900,-0.4061, 0.11756, 0.11313,-0.0029,1.0000,0.0650,-1.5077, 0.0000, 0.0000, 0.0000, 0.2395
 -6.800,-0.4075, 0.11685, 0.11244,-0.0022,1.0000,0.0656,-1.5091, 0.0000, 0.0000, 0.0000, 0.2413
 -6.700,-0.4092, 0.11618, 0.11179,-0.0015,1.0000,0.0662,-1.5123, 0.0000, 0.0000, 0.0000, 0.2432
 -6.600,-0.4112, 0.11553, 0.11116,-0.0008,1.0000,0.0667,-1.5170, 0.0000, 0.0000, 0.0000, 0.2450
 -6.500,-0.4134, 0.11489, 0.11054,-0.0001,1.0000,0.0673,-1.5230, 0.0000, 0.0000, 0.0000, 0.2467
 -6.400,-0.4151, 0.11423, 0.10990, 0.0004,1.0000,0.0680,-1.5303, 0.0000, 0.0000, 0.0000, 0.2480
 -6.300,-0.4160, 0.11349, 0.10918, 0.0006,1.0000,0.0687,-1.5396, 0.0000, 0.0000, 0.0000, 0.2484
 -6.200,-0.4166, 0.11280, 0.10851, 0.0005,1.0000,0.0695,-1.5533, 0.0000, 0.0000, 0.0000, 0.2482
 -6.100,-0.4172, 0.11224, 0.10797,-0.0002,1.0000,0.0703,-1.5758, 0.0000, 0.0000, 0.0000, 0.2467
 -6.000,-0.4176, 0.11199, 0.10774,-0.0019,1.0000,0.0711,-1.6156, 0.0000, 0.0000, 0.0000, 0.2425
 -5.900,-0.4160, 0.11198, 0.10776,-0.0057,1.0000,0.0716,-1.6770, 0.0000, 0.0000, 0.0000, 0.2332
 -5.800,-0.4094, 0.11165, 0.10744,-0.0115,1.0000,0.0720,-1.7507, 0.0000, 0.0000, 0.0000, 0.2188
 -5.700,-0.4040, 0.11023, 0.10605,-0.0142,1.0000,0.0722,-1.7833, 0.0000, 0.0000, 0.0000, 0.2117
 -5.600,-0.4063, 0.10798, 0.10381,-0.0103,1.0000,0.0725,-1.7398, 0.0000, 0.0000, 0.0000, 0.2215
 -5.500,-0.4066, 0.10612, 0.10196,-0.0071,1.0000,0.0729,-1.6960, 0.0000, 0.0000, 0.0000, 0.2295
 -5.400,-0.4055, 0.10456, 0.10041,-0.0048,1.0000,0.0735,-1.6591, 0.0000, 0.0000, 0.0000, 0.2351
 -5.300,-0.4036, 0.10325, 0.09910,-0.0035,1.0000,0.0741,-1.6310, 0.0000, 0.0000, 0.0000, 0.2384
 -5.200,-0.4012, 0.10208, 0.09795,-0.0027,1.0000,0.0748,-1.6099, 0.0000, 0.0000, 0.0000, 0.2403
 -5.100,-0.3983, 0.10098, 0.09685,-0.0024,1.0000,0.0757,-1.5944, 0.0000, 0.0000, 0.0000, 0.2410
 -5.000,-0.3951, 0.09990, 0.09579,-0.0025,1.0000,0.0767,-1.5826, 0.0000, 0.0000, 0.0000, 0.2408
 -4.900,-0.3914, 0.09883, 0.09473,-0.0028,1.0000,0.0779,-1.5745, 0.0000, 0.0000, 0.0000, 0.2398
 -4.800,-0.3870, 0.09774, 0.09364,-0.0037,1.0000,0.0795,-1.5717, 0.0000, 0.0000, 0.0000, 0.2375
 -4.700,-0.3802, 0.09664, 0.09255,-0.0060,1.0000,0.0817,-1.5828, 0.0000, 0.0000, 0.0000, 0.2313
 -4.600,-0.3421, 0.09487, 0.09076,-0.0252,1.0000,0.0849,-1.7374, 0.0000, 0.0000, 0.0000, 0.1726
 -4.500,-0.3470, 0.09325, 0.08916,-0.0210,1.0000,0.0853,-1.6961, 0.0000, 0.0000, 0.0000, 0.1860
 -4.400,-0.3499, 0.09192, 0.08785,-0.0173,1.0000,0.0859,-1.6540, 0.0000, 0.0000, 0.0000, 0.1970
 -4.300,-0.3504, 0.09076, 0.08670,-0.0147,1.0000,0.0867,-1.6157, 0.0000, 0.0000, 0.0000, 0.2047
 -4.200,-0.3483, 0.08968, 0.08564,-0.0132,1.0000,0.0877,-1.5840, 0.0000, 0.0000, 0.0000, 0.2086
 -4.100,-0.3441, 0.08859, 0.08456,-0.0129,1.0000,0.0891,-1.5600, 0.0000, 0.0000, 0.0000, 0.2091
 -4.000,-0.3377, 0.08744, 0.08341,-0.0135,1.0000,0.0908,-1.5434, 0.0000, 0.0000, 0.0000, 0.2065
 -3.900,-0.3288, 0.08617, 0.08214,-0.0153,1.0000,0.0929,-1.5349, 0.0000, 0.0000, 0.0000, 0.1999
 -3.800,-0.2738, 0.08289, 0.07879,-0.0367,1.0000,0.0989,-1.6411, 0.0000, 0.0000, 0.0000, 0.1115
 -3.700,-0.2752, 0.08156, 0.07747,-0.0339,1.0000,0.0994,-1.6081, 0.0000, 0.0000, 0.0000, 0.1224
 -3.600,-0.2752, 0.08038, 0.07631,-0.0316,1.0000,0.1000,-1.5747, 0.0000, 0.0000, 0.0000, 0.1308
 -3.500,-0.2734, 0.07929, 0.07524,-0.0299,1.0000,0.1008,-1.5422, 0.0000, 0.0000, 0.0000, 0.1362
 -3.400,-0.2693, 0.07824, 0.07419,-0.0290,1.0000,0.1020,-1.5114, 0.0000, 0.0000, 0.0000, 0.1377
 -3.300,-0.2623, 0.07714, 0.07310,-0.0292,1.0000,0.1037,-1.4839, 0.0000, 0.0000, 0.0000, 0.1341
 -3.200,-0.2513, 0.07590, 0.07186,-0.0309,1.0000,0.1063,-1.4618, 0.0000, 0.0000, 0.0000, 0.1224
 -3.100,-0.1957, 0.07230, 0.06816,-0.0489,1.0000,0.1143,-1.5019, 0.0000, 0.0000, 0.0000,-0.0060
 -3.000,-0.1964, 0.07136, 0.06724,-0.0461,1.0000,0.1151,-1.4636, 0.0000, 0.0000, 0.0000, 0.0089
 -2.900,-0.1952, 0.07054, 0.06645,-0.0440,1.0000,0.1165,-1.4245, 0.0000, 0.0000, 0.0000, 0.0185
 -2.800,-0.1900, 0.06972, 0.06564,-0.0432,1.0000,0.1190,-1.3867, 0.0000, 0.0000, 0.0000, 0.0165
 -2.700,-0.1374, 0.06666, 0.06248,-0.0585,1.0000,0.1299,-1.4118, 0.0000, 0.0000, 0.0000,-0.1848
 -2.600,-0.1353, 0.06572, 0.06155,-0.0566,1.0000,0.1310,-1.3852, 0.0000, 0.0000, 0.0000,-0.1775
 -2.500,-0.1299, 0.06480, 0.06065,-0.0558,1.0000,0.1325,-1.3601, 0.0000, 0.0000, 0.0000,-0.1884
 -2.400,-0.1200, 0.06381, 0.05966,-0.0563,1.0000,0.1352,-1.3375, 0.0000, 0.0000, 0.0000,-0.2289
 -2.300,-0.0669, 0.06080, 0.05654,-0.0706,1.0000,0.1461,-1.3511, 0.0000, 0.0000, 0.0000,-0.8228
 -2.200,-0.0630, 0.05996, 0.05573,-0.0691,1.0000,0.1474,-1.3219, 0.0000, 0.0000, 0.0000,-0.8665
 -2.100,-0.0572, 0.05927, 0.05505,-0.0682,1.0000,0.1502,-1.2910, 0.0000, 0.0000, 0.0000,-0.9626
 -2.000,-0.0168, 0.05716, 0.05285,-0.0779,1.0000,0.1628,-1.2771, 0.0000, 0.0000, 0.0000,-4.4449
 -1.900,-0.0114, 0.05643, 0.05215,-0.0767,1.0000,0.1648,-1.2456, 0.0000, 0.0000, 0.0000,-6.5483
 -1.800, 0.0027, 0.05548, 0.05119,-0.0781,1.0000,0.1688,-1.2170, 0.0000, 0.0000, 0.0000,29.2177
 -1.700, 0.0827, 0.05253, 0.04796,-0.0989,1.0000,0.1933,-1.2013, 0.0000, 0.0000, 0.0000, 1.4572
 -1.600, 0.0844, 0.05162, 0.04712,-0.0966,1.0000,0.1943,-1.1662, 0.0000, 0.0000, 0.0000, 1.4064
 -1.500, 0.0896, 0.05087, 0.04640,-0.0952,1.0000,0.1958,-1.1313, 0.0000, 0.0000, 0.0000, 1.3242
 -1.400, 0.1041, 0.04988, 0.04540,-0.0964,1.0000,0.1979,-1.0984, 0.0000, 0.0000, 0.0000, 1.1853
 -1.300, 0.4828, 0.03023, 0.02264,-0.1810,0.9816,0.1893,-1.0701, 0.0000, 0.0000, 0.0000, 0.6268
 -1.200, 0.5172, 0.02967, 0.02206,-0.1852,0.9741,0.2108,-0.9671, 0.0000, 0.0000, 0.0000, 0.6097
 -1.100, 0.5455, 0.02921, 0.02168,-0.1881,0.9667,0.2297,-0.8728, 0.0000, 0.0000, 0.0000, 0.5963
 -1.000, 0.5916, 0.02824, 0.02070,-0.1941,0.9566,0.2599,-0.7865, 0.0000, 0.0000, 0.0000, 0.5792
 -0.900, 0.6147, 0.02766, 0.02019,-0.1958,0.9478,0.2774,-0.8182, 0.0000, 0.0000, 0.0000, 0.5695
 -0.800, 0.6446, 0.02675, 0.01939,-0.1985,0.9374,0.2968,-0.8573, 0.0000, 0.0000, 0.0000, 0.5587
 -0.700, 0.6830, 0.02515, 0.01786,-0.2021,0.9217,0.3202,-0.9056, 0.0000, 0.0000, 0.0000, 0.5464
 -0.600, 0.7419, 0.02197, 0.01476,-0.2082,0.8958,0.3512,-0.9768, 0.0000, 0.0000, 0.0000, 0.5310
 -0.500, 0.7676, 0.02017, 0.01299,-0.2086,0.8646,0.3674,-1.0146, 0.0000, 0.0000, 0.0000, 0.5220
 -0.400, 0.7974, 0.01957, 0.01033,-0.2084,0.4183,0.3854,-1.0577, 0.0000, 0.0000, 0.0000, 0.5113
 -0.300, 0.8015, 0.02037, 0.01074,-0.2070,0.3765,0.3935,-1.0702, 0.0000, 0.0000, 0.0000, 0.5082
 -0.200, 0.8077, 0.02081, 0.01108,-0.2059,0.3588,0.3998,-1.0857, 0.0000, 0.0000, 0.0000, 0.5047
 -0.100, 0.8162, 0.02116, 0.01128,-0.2053,0.3464,0.4097,-1.1033, 0.0000, 0.0000, 0.0000, 0.5012
  0.000, 0.8236, 0.02150, 0.01155,-0.2044,0.3373,0.4163,-1.1206, 0.0000, 0.0000, 0.0000, 0.4977
  0.100, 0.8337, 0.02171, 0.01169,-0.2041,0.3286,0.4262,-1.1399, 0.0000, 0.0000, 0.0000, 0.4942
  0.200, 0.8425, 0.02199, 0.01191,-0.2034,0.3217,0.4335,-1.1589, 0.0000, 0.0000, 0.0000, 0.4908
  0.300, 0.8533, 0.02220, 0.01204,-0.2032,0.3149,0.4433,-1.1791, 0.0000, 0.0000, 0.0000, 0.4873
  0.400, 0.8635, 0.02241, 0.01221,-0.2028,0.3085,0.4515,-1.2012, 0.0000, 0.0000, 0.0000, 0.4840
  0.500, 0.8748, 0.02271, 0.01236,-0.2027,0.3029,0.4606,-1.2253, 0.0000, 0.0000, 0.0000, 0.4807
  0.600, 0.8860, 0.02286, 0.01251,-0.2025,0.2971,0.4697,-1.2485, 0.0000, 0.0000, 0.0000, 0.4775
  0.700, 0.8973, 0.02307, 0.01265,-0.2024,0.2916,0.4784,-1.2726, 0.0000, 0.0000, 0.0000, 0.4743
  0.800, 0.9097, 0.02344, 0.01283,-0.2026,0.2869,0.4890,-1.2985, 0.0000, 0.0000, 0.0000, 0.4713
  0.900, 0.9206, 0.02356, 0.01301,-0.2024,0.2824,0.4964,-1.3213, 0.0000, 0.0000, 0.0000, 0.4683
  1.000, 0.9324, 0.02376, 0.01317,-0.2024,0.2779,0.5065,-1.3454, 0.0000, 0.0000, 0.0000, 0.4655
  1.100, 0.9438, 0.02400, 0.01336,-0.2023,0.2741,0.5149,-1.3697, 0.0000, 0.0000, 0.0000, 0.4627
  1.200, 0.9564, 0.02436, 0.01359,-0.2026,0.2704,0.5246,-1.3958, 0.0000, 0.0000, 0.0000, 0.4600
  1.300, 0.9678, 0.02453, 0.01378,-0.2025,0.2668,0.5340,-1.4189, 0.0000, 0.0000, 0.0000, 0.4573
  1.400, 0.9791, 0.02469, 0.01397,-0.2023,0.2629,0.5427,-1.4423, 0.0000, 0.0000, 0.0000, 0.4546
  1.500, 0.9909, 0.02492, 0.01414,-0.2024,0.2591,0.5533,-1.4689, 0.0000, 0.0000, 0.0000, 0.4521
  1.600, 1.0024, 0.02517, 0.01433,-0.2024,0.2557,0.5622,-1.4969, 0.0000, 0.0000, 0.0000, 0.4496
  1.700, 1.0149, 0.02554, 0.01459,-0.2026,0.2524,0.5723,-1.5255, 0.0000, 0.0000, 0.0000, 0.4472
  1.800, 1.0258, 0.02567, 0.01478,-0.2024,0.2491,0.5825,-1.5506, 0.0000, 0.0000, 0.0000, 0.4448
  1.900, 1.0368, 0.02584, 0.01498,-0.2022,0.2458,0.5920,-1.5764, 0.0000, 0.0000, 0.0000, 0.4424
  2.000, 1.0483, 0.02606, 0.01518,-0.2021,0.2428,0.6030,-1.6033, 0.0000, 0.0000, 0.0000, 0.4401
  2.100, 1.0599, 0.02632, 0.01539,-0.2022,0.2401,0.6144,-1.6311, 0.0000, 0.0000, 0.0000, 0.4378
  2.200, 1.0719, 0.02665, 0.01567,-0.2023,0.2376,0.6255,-1.6596, 0.0000, 0.0000, 0.0000, 0.4357
  2.300, 1.0838, 0.02699, 0.01599,-0.2023,0.2352,0.6376,-1.6865, 0.0000, 0.0000, 0.0000, 0.4336
  2.400, 1.0945, 0.02714, 0.01623,-0.2021,0.2325,0.6504,-1.7108, 0.0000, 0.0000, 0.0000, 0.4314
  2.500, 1.1055, 0.02732, 0.01647,-0.2019,0.2296,0.6643,-1.7362, 0.0000, 0.0000, 0.0000, 0.4293
  2.600, 1.1163, 0.02751, 0.01669,-0.2017,0.2267,0.6793,-1.7647, 0.0000, 0.0000, 0.0000, 0.4272
  2.700, 1.1270, 0.02768, 0.01689,-0.2016,0.2241,0.6965,-1.7945, 0.0000, 0.0000, 0.0000, 0.4252
  2.800, 1.1378, 0.02790, 0.01712,-0.2015,0.2217,0.7181,-1.8253, 0.0000, 0.0000, 0.0000, 0.4233
  2.900, 1.1491, 0.02826, 0.01752,-0.2015,0.2195,0.7535,-1.8562, 0.0000, 0.0000, 0.0000, 0.4215
  3.000, 1.1564, 0.02818, 0.01768,-0.2005,0.2176,1.0000,-1.8781, 0.0000, 0.0000, 0.0000, 0.4194
  3.100, 1.1688, 0.02853, 0.01807,-0.2006,0.2153,1.0000,-1.9064, 0.0000, 0.0000, 0.0000, 0.4176
  3.200, 1.1811, 0.02892, 0.01849,-0.2008,0.2130,1.0000,-1.9355, 0.0000, 0.0000, 0.0000, 0.4158
  3.300, 1.1931, 0.02932, 0.01886,-0.2009,0.2107,1.0000,-1.9653, 0.0000, 0.0000, 0.0000, 0.4141
  3.400, 1.2049, 0.02970, 0.01920,-0.2010,0.2085,1.0000,-1.9961, 0.0000, 0.0000, 0.0000, 0.4124
  3.500, 1.2164, 0.03010, 0.01954,-0.2010,0.2063,1.0000,-2.0276, 0.0000, 0.0000, 0.0000, 0.4107
  3.600, 1.2279, 0.03058, 0.01993,-0.2011,0.2043,1.0000,-2.0602, 0.0000, 0.0000, 0.0000, 0.4091
  3.700, 1.2402, 0.03133, 0.02058,-0.2014,0.2022,1.0000,-2.0950, 0.0000, 0.0000, 0.0000, 0.4076
  3.800, 1.2503, 0.03161, 0.02099,-0.2010,0.2001,1.0000,-2.1222, 0.0000, 0.0000, 0.0000, 0.4058
  3.900, 1.2609, 0.03199, 0.02146,-0.2007,0.1977,1.0000,-2.1512, 0.0000, 0.0000, 0.0000, 0.4042
  4.000, 1.2716, 0.03242, 0.02194,-0.2005,0.1955,1.0000,-2.1815, 0.0000, 0.0000, 0.0000, 0.4025
  4.100, 1.2825, 0.03287, 0.02244,-0.2004,0.1936,1.0000,-2.2126, 0.0000, 0.0000, 0.0000, 0.4009
  4.200, 1.2934, 0.03333, 0.02289,-0.2002,0.1918,1.0000,-2.2449, 0.0000, 0.0000, 0.0000, 0.3994
  4.300, 1.3043, 0.03379, 0.02332,-0.2001,0.1902,1.0000,-2.2784, 0.0000, 0.0000, 0.0000, 0.3979
  4.400, 1.3150, 0.03427, 0.02378,-0.2000,0.1886,1.0000,-2.3125, 0.0000, 0.0000, 0.0000, 0.3965
  4.500, 1.3258, 0.03490, 0.02435,-0.2000,0.1870,1.0000,-2.3474, 0.0000, 0.0000, 0.0000, 0.3951
  4.600, 1.3366, 0.03577, 0.02521,-0.2000,0.1854,1.0000,-2.3779, 0.0000, 0.0000, 0.0000, 0.3937
  4.700, 1.3459, 0.03620, 0.02584,-0.1994,0.1835,1.0000,-2.4023, 0.0000, 0.0000, 0.0000, 0.3921
  4.800, 1.3556, 0.03674, 0.02652,-0.1989,0.1814,1.0000,-2.4302, 0.0000, 0.0000, 0.0000, 0.3906
  4.900, 1.3653, 0.03728, 0.02716,-0.1985,0.1793,1.0000,-2.4603, 0.0000, 0.0000, 0.0000, 0.3891
  5.000, 1.3751, 0.03781, 0.02777,-0.1982,0.1774,1.0000,-2.4924, 0.0000, 0.0000, 0.0000, 0.3877
  5.100, 1.3850, 0.03834, 0.02833,-0.1979,0.1757,1.0000,-2.5260, 0.0000, 0.0000, 0.0000, 0.3863
  5.200, 1.3950, 0.03887, 0.02888,-0.1976,0.1743,1.0000,-2.5606, 0.0000, 0.0000, 0.0000, 0.3850
  5.300, 1.4051, 0.03940, 0.02940,-0.1974,0.1730,1.0000,-2.5971, 0.0000, 0.0000, 0.0000, 0.3837
  5.400, 1.4152, 0.03999, 0.02996,-0.1972,0.1718,1.0000,-2.6344, 0.0000, 0.0000, 0.0000, 0.3824
  5.500, 1.4252, 0.04078, 0.03072,-0.1971,0.1705,1.0000,-2.6713, 0.0000, 0.0000, 0.0000, 0.3812
  5.600, 1.4344, 0.04192, 0.03189,-0.1969,0.1692,1.0000,-2.7004, 0.0000, 0.0000, 0.0000, 0.3801
  5.700, 1.4421, 0.04264, 0.03288,-0.1959,0.1677,1.0000,-2.7173, 0.0000, 0.0000, 0.0000, 0.3786
  5.800, 1.4499, 0.04350, 0.03396,-0.1951,0.1659,1.0000,-2.7389, 0.0000, 0.0000, 0.0000, 0.3772
  5.900, 1.4579, 0.04437, 0.03502,-0.1944,0.1641,1.0000,-2.7632, 0.0000, 0.0000, 0.0000, 0.3759
  6.000, 1.4660, 0.04518, 0.03595,-0.1938,0.1624,1.0000,-2.7905, 0.0000, 0.0000, 0.0000, 0.3746
  6.100, 1.4742, 0.04593, 0.03681,-0.1932,0.1609,1.0000,-2.8205, 0.0000, 0.0000, 0.0000, 0.3733
  6.200, 1.4826, 0.04669, 0.03763,-0.1927,0.1596,1.0000,-2.8517, 0.0000, 0.0000, 0.0000, 0.3721
  6.300, 1.4910, 0.04743, 0.03843,-0.1922,0.1585,1.0000,-2.8844, 0.0000, 0.0000, 0.0000, 0.3709
  6.400, 1.4997, 0.04811, 0.03914,-0.1917,0.1574,1.0000,-2.9202, 0.0000, 0.0000, 0.0000, 0.3697
  6.500, 1.5088, 0.04871, 0.03972,-0.1914,0.1564,1.0000,-2.9606, 0.0000, 0.0000, 0.0000, 0.3686
  6.600, 1.5187, 0.04930, 0.04024,-0.1913,0.1553,1.0000,-3.0066, 0.0000, 0.0000, 0.0000, 0.3675
  6.700, 1.5270, 0.05047, 0.04139,-0.1911,0.1542,1.0000,-3.0440, 0.0000, 0.0000, 0.0000, 0.3665
  6.800, 1.5320, 0.05193, 0.04306,-0.1900,0.1531,1.0000,-3.0581, 0.0000, 0.0000, 0.0000, 0.3653
  6.900, 1.5354, 0.05334, 0.04479,-0.1885,0.1519,1.0000,-3.0615, 0.0000, 0.0000, 0.0000, 0.3640
  7.000, 1.5389, 0.05487, 0.04660,-0.1872,0.1506,1.0000,-3.0664, 0.0000, 0.0000, 0.0000, 0.3628
  7.100, 1.5422, 0.05646, 0.04842,-0.1858,0.1494,1.0000,-3.0720, 0.0000, 0.0000, 0.0000, 0.3615
  7.200, 1.5455, 0.05803, 0.05019,-0.1846,0.1483,1.0000,-3.0798, 0.0000, 0.0000, 0.0000, 0.3604
  7.300, 1.5487, 0.05967, 0.05202,-0.1834,0.1476,1.0000,-3.0873, 0.0000, 0.0000, 0.0000, 0.3592
  7.400, 1.5515, 0.06139, 0.05392,-0.1821,0.1471,1.0000,-3.0929, 0.0000, 0.0000, 0.0000, 0.3581
  7.500, 1.5537, 0.06318, 0.05588,-0.1808,0.1467,1.0000,-3.0963, 0.0000, 0.0000, 0.0000, 0.3570
  7.600, 1.5554, 0.06500, 0.05787,-0.1795,0.1463,1.0000,-3.0986, 0.0000, 0.0000, 0.0000, 0.3560
  7.700, 1.5567, 0.06681, 0.05984,-0.1782,0.1459,1.0000,-3.1004, 0.0000, 0.0000, 0.0000, 0.3549
  7.800, 1.5576, 0.06860, 0.06178,-0.1768,0.1454,1.0000,-3.1021, 0.0000, 0.0000, 0.0000, 0.3539
  7.900, 1.5584, 0.07035, 0.06367,-0.1755,0.1450,1.0000,-3.1073, 0.0000, 0.0000, 0.0000, 0.3529
  8.000, 1.5592, 0.07201, 0.06545,-0.1742,0.1444,1.0000,-3.1154, 0.0000, 0.0000, 0.0000, 0.3519
  8.100, 1.5609, 0.07346, 0.06700,-0.1730,0.1437,1.0000,-3.1296, 0.0000, 0.0000, 0.0000, 0.3509
  8.200, 1.6046, 0.06851, 0.06120,-0.1773,0.1392,1.0000,-3.3931, 0.0000, 0.0000, 0.0000, 0.3501
  8.300, 1.6045, 0.07074, 0.06354,-0.1760,0.1384,1.0000,-3.3993, 0.0000, 0.0000, 0.0000, 0.3492
  8.400, 1.5999, 0.07293, 0.06601,-0.1738,0.1380,1.0000,-3.3779, 0.0000, 0.0000, 0.0000, 0.3480
  8.500, 1.5947, 0.07534, 0.06865,-0.1718,0.1378,1.0000,-3.3563, 0.0000, 0.0000, 0.0000, 0.3470
  8.600, 1.5911, 0.07766, 0.07115,-0.1700,0.1378,1.0000,-3.3427, 0.0000, 0.0000, 0.0000, 0.3461
  8.700, 1.5887, 0.07991, 0.07354,-0.1685,0.1378,1.0000,-3.3357, 0.0000, 0.0000, 0.0000, 0.3452
  8.800, 1.5867, 0.08213, 0.07588,-0.1671,0.1379,1.0000,-3.3316, 0.0000, 0.0000, 0.0000, 0.3443
  8.900, 1.5855, 0.08432, 0.07818,-0.1658,0.1381,1.0000,-3.3309, 0.0000, 0.0000, 0.0000, 0.3435
  9.000, 1.5845, 0.08653, 0.08047,-0.1646,0.1382,1.0000,-3.3319, 0.0000, 0.0000, 0.0000, 0.3427
  9.100, 1.5840, 0.08875, 0.08277,-0.1635,0.1384,1.0000,-3.3344, 0.0000, 0.0000, 0.0000, 0.3420
  9.200, 1.5840, 0.09100, 0.08508,-0.1625,0.1385,1.0000,-3.3387, 0.0000, 0.0000, 0.0000, 0.3412
  9.500, 1.0811, 0.13308, 0.12871,-0.1398,0.2050,1.0000,-1.7146, 0.0000, 0.0000, 0.0000, 0.3694
  9.600, 1.2819, 0.13303, 0.12848,-0.1631,0.1923,1.0000,-2.1035, 0.0000, 0.0000, 0.0000, 0.3667
  9.700, 1.2822, 0.13491, 0.13037,-0.1632,0.1909,1.0000,-2.1095, 0.0000, 0.0000, 0.0000, 0.3666
  9.800, 1.2862, 0.13627, 0.13174,-0.1626,0.1897,1.0000,-2.1303, 0.0000, 0.0000, 0.0000, 0.3656
  9.900, 1.2943, 0.13709, 0.13257,-0.1611,0.1887,1.0000,-2.1678, 0.0000, 0.0000, 0.0000, 0.3636
 10.000, 1.3097, 0.13705, 0.13254,-0.1583,0.1877,1.0000,-2.2336, 0.0000, 0.0000, 0.0000, 0.3598
 10.100, 1.3934, 0.13552, 0.13094,-0.1517,0.1856,1.0000,-2.5087, 0.0000, 0.0000, 0.0000, 0.3476
 10.200, 1.3679, 0.13850, 0.13397,-0.1522,0.1855,1.0000,-2.4354, 0.0000, 0.0000, 0.0000, 0.3499
 10.300, 1.3378, 0.14242, 0.13792,-0.1546,0.1853,1.0000,-2.3403, 0.0000, 0.0000, 0.0000, 0.3541
 10.400, 1.2823, 0.15054, 0.14601,-0.1648,0.1845,1.0000,-2.1212, 0.0000, 0.0000, 0.0000, 0.3670
 10.500, 1.2482, 0.15605, 0.15148,-0.1729,0.1804,1.0000,-1.9691, 0.0000, 0.0000, 0.0000, 0.3769
 10.600, 1.2452, 0.15823, 0.15365,-0.1741,0.1781,1.0000,-1.9544, 0.0000, 0.0000, 0.0000, 0.3781
 10.700, 1.2457, 0.15999, 0.15542,-0.1746,0.1763,1.0000,-1.9554, 0.0000, 0.0000, 0.0000, 0.3783
 10.800, 1.2485, 0.16145, 0.15689,-0.1745,0.1747,1.0000,-1.9680, 0.0000, 0.0000, 0.0000, 0.3778
 10.900, 1.2541, 0.16262, 0.15807,-0.1738,0.1733,1.0000,-1.9937, 0.0000, 0.0000, 0.0000, 0.3765
 11.000, 1.2633, 0.16344, 0.15891,-0.1723,0.1720,1.0000,-2.0371, 0.0000, 0.0000, 0.0000, 0.3740
 11.100, 1.2783, 0.16388, 0.15938,-0.1693,0.1710,1.0000,-2.1111, 0.0000, 0.0000, 0.0000, 0.3700
 11.200, 1.3005, 0.16410, 0.15965,-0.1647,0.1701,1.0000,-2.2197, 0.0000, 0.0000, 0.0000, 0.3639
 11.300, 1.3332, 0.16421, 0.15980,-0.1578,0.1695,1.0000,-2.3678, 0.0000, 0.0000, 0.0000, 0.3555
 11.400, 1.2922, 0.17061, 0.16614,-0.1678,0.1691,1.0000,-2.1705, 0.0000, 0.0000, 0.0000, 0.3670
 11.500, 1.2460, 0.17581, 0.17125,-0.1800,0.1658,1.0000,-1.9313, 0.0000, 0.0000, 0.0000, 0.3815
 11.600, 1.2426, 0.17785, 0.17328,-0.1818,0.1633,1.0000,-1.9086, 0.0000, 0.0000, 0.0000, 0.3833
 11.700, 1.2429, 0.17958, 0.17501,-0.1827,0.1615,1.0000,-1.9061, 0.0000, 0.0000, 0.0000, 0.3838
 11.800, 1.2448, 0.18116, 0.17661,-0.1831,0.1600,1.0000,-1.9120, 0.0000, 0.0000, 0.0000, 0.3838
 11.900, 1.2479, 0.18264, 0.17810,-0.1833,0.1587,1.0000,-1.9243, 0.0000, 0.0000, 0.0000, 0.3834
