-13.600,-0.3385, 0.16932, 0.16441,-0.0208,1.0000,0.0433,-1.0408, 0.0000, 0.0000, 0.0000, 0.1852
-13.500,-0.3395, 0.16914, 0.16425,-0.0208,1.0000,0.0434,-1.0561, 0.0000, 0.0000, 0.0000, 0.1852
-13.400,-0.3408, 0.16903, 0.16415,-0.0209,1.0000,0.0435,-1.0727, 0.0000, 0.0000, 0.0000, 0.1853
-13.300,-0.3424, 0.16898, 0.16411,-0.0210,1.0000,0.0436,-1.0903, 0.0000, 0.0000, 0.0000, 0.1853
-13.200,-0.3442, 0.16896, 0.16410,-0.0211,1.0000,0.0436,-1.1088, 0.0000, 0.0000, 0.0000, 0.1854
-13.100,-0.3463, 0.16897, 0.16412,-0.0212,1.0000,0.0437,-1.1280, 0.0000, 0.0000, 0.0000, 0.1855
-13.000,-0.3479, 0.16875, 0.16392,-0.0212,1.0000,0.0437,-1.1435, 0.0000, 0.0000, 0.0000, 0.1857
-12.900,-0.3392, 0.16466, 0.15984,-0.0199,1.0000,0.0441,-1.0726, 0.0000, 0.0000, 0.0000, 0.1880
-12.800,-0.3366, 0.16308, 0.15827,-0.0193,1.0000,0.0444,-1.0457, 0.0000, 0.0000, 0.0000, 0.1893
-12.700,-0.3351, 0.16196, 0.15716,-0.0188,1.0000,0.0447,-1.0284, 0.0000, 0.0000, 0.0000, 0.1904
-12.600,-0.3340, 0.16101, 0.15622,-0.0184,1.0000,0.0450,-1.0158, 0.0000, 0.0000, 0.0000, 0.1914
-12.500,-0.3332, 0.16016, 0.15537,-0.0181,1.0000,0.0453,-1.0063, 0.0000, 0.0000, 0.0000, 0.1923
-12.400,-0.3326, 0.15935, 0.15457,-0.0178,1.0000,0.0457,-0.9988, 0.0000, 0.0000, 0.0000, 0.1931
-12.300,-0.3321, 0.15857, 0.15380,-0.0176,1.0000,0.0460,-0.9929, 0.0000, 0.0000, 0.0000, 0.1938
-12.200,-0.3317, 0.15780, 0.15304,-0.0173,1.0000,0.0464,-0.9921, 0.0000, 0.0000, 0.0000, 0.1945
-12.100,-0.3313, 0.15704, 0.15229,-0.0171,1.0000,0.0468,-0.9935, 0.0000, 0.0000, 0.0000, 0.1952
-12.000,-0.3310, 0.15628, 0.15154,-0.0168,1.0000,0.0472,-0.9959, 0.0000, 0.0000, 0.0000, 0.1959
-11.900,-0.3308, 0.15552, 0.15079,-0.0166,1.0000,0.0477,-0.9993, 0.0000, 0.0000, 0.0000, 0.1965
-11.800,-0.3306, 0.15477, 0.15005,-0.0164,1.0000,0.0482,-1.0039, 0.0000, 0.0000, 0.0000, 0.1971
-11.700,-0.3305, 0.15403, 0.14932,-0.0162,1.0000,0.0487,-1.0099, 0.0000, 0.0000, 0.0000, 0.1976
-11.600,-0.3306, 0.15330, 0.14860,-0.0161,1.0000,0.0493,-1.0177, 0.0000, 0.0000, 0.0000, 0.1981
-11.500,-0.3308, 0.15262, 0.14793,-0.0160,1.0000,0.0498,-1.0283, 0.0000, 0.0000, 0.0000, 0.1985
-11.400,-0.3314, 0.15202, 0.14734,-0.0159,1.0000,0.0503,-1.0429, 0.0000, 0.0000, 0.0000, 0.1988
-11.300,-0.3325, 0.15157, 0.14690,-0.0160,1.0000,0.0508,-1.0629, 0.0000, 0.0000, 0.0000, 0.1988
-11.200,-0.3343, 0.15129, 0.14663,-0.0161,1.0000,0.0511,-1.0878, 0.0000, 0.0000, 0.0000, 0.1987
-11.100,-0.3367, 0.15114, 0.14650,-0.0162,1.0000,0.0513,-1.1157, 0.0000, 0.0000, 0.0000, 0.1986
-11.000,-0.3396, 0.15108, 0.14645,-0.0164,1.0000,0.0514,-1.1451, 0.0000, 0.0000, 0.0000, 0.1986
-10.900,-0.3428, 0.15108, 0.14646,-0.0166,1.0000,0.0515,-1.1750, 0.0000, 0.0000, 0.0000, 0.1986
-10.800,-0.3463, 0.15109, 0.14649,-0.0167,1.0000,0.0516,-1.2050, 0.0000, 0.0000, 0.0000, 0.1987
-10.700,-0.3500, 0.15111, 0.14653,-0.0168,1.0000,0.0516,-1.2350, 0.0000, 0.0000, 0.0000, 0.1989
-10.600,-0.3373, 0.14633, 0.14176,-0.0153,1.0000,0.0523,-1.1576, 0.0000, 0.0000, 0.0000, 0.2016
-10.500,-0.3333, 0.14454, 0.13998,-0.0144,1.0000,0.0528,-1.1252, 0.0000, 0.0000, 0.0000, 0.2036
-10.400,-0.3316, 0.14339, 0.13884,-0.0139,1.0000,0.0534,-1.1109, 0.0000, 0.0000, 0.0000, 0.2050
-10.300,-0.3305, 0.14241, 0.13786,-0.0135,1.0000,0.0539,-1.1035, 0.0000, 0.0000, 0.0000, 0.2061
-10.200,-0.3298, 0.14149, 0.13696,-0.0131,1.0000,0.0545,-1.1002, 0.0000, 0.0000, 0.0000, 0.2071
-10.100,-0.3294, 0.14061, 0.13609,-0.0128,1.0000,0.0550,-1.0995, 0.0000, 0.0000, 0.0000, 0.2081
-10.000,-0.3290, 0.13974, 0.13523,-0.0125,1.0000,0.0556,-1.1010, 0.0000, 0.0000, 0.0000, 0.2089
 -9.900,-0.3288, 0.13888, 0.13438,-0.0123,1.0000,0.0561,-1.1041, 0.0000, 0.0000, 0.0000, 0.2097
 -9.800,-0.3287, 0.13802, 0.13353,-0.0120,1.0000,0.0567,-1.1087, 0.0000, 0.0000, 0.0000, 0.2105
 -9.700,-0.3288, 0.13717, 0.13269,-0.0118,1.0000,0.0572,-1.1147, 0.0000, 0.0000, 0.0000, 0.2112
 -9.600,-0.3289, 0.13634, 0.13187,-0.0116,1.0000,0.0578,-1.1222, 0.0000, 0.0000, 0.0000, 0.2118
 -9.500,-0.3293, 0.13553, 0.13108,-0.0114,1.0000,0.0584,-1.1318, 0.0000, 0.0000, 0.0000, 0.2124
 -9.400,-0.3299, 0.13478, 0.13034,-0.0113,1.0000,0.0590,-1.1442, 0.0000, 0.0000, 0.0000, 0.2128
 -9.300,-0.3310, 0.13413, 0.12970,-0.0113,1.0000,0.0595,-1.1608, 0.0000, 0.0000, 0.0000, 0.2132
 -9.200,-0.3329, 0.13363, 0.12921,-0.0113,1.0000,0.0600,-1.1826, 0.0000, 0.0000, 0.0000, 0.2133
 -9.100,-0.3355, 0.13330, 0.12890,-0.0114,1.0000,0.0603,-1.2088, 0.0000, 0.0000, 0.0000, 0.2133
 -9.000,-0.3388, 0.13308, 0.12870,-0.0115,1.0000,0.0606,-1.2375, 0.0000, 0.0000, 0.0000, 0.2134
 -8.900,-0.3426, 0.13293, 0.12857,-0.0116,1.0000,0.0607,-1.2670, 0.0000, 0.0000, 0.0000, 0.2136
 -8.800,-0.3467, 0.13281, 0.12847,-0.0116,1.0000,0.0608,-1.2965, 0.0000, 0.0000, 0.0000, 0.2139
 -8.700,-0.3511, 0.13271, 0.12838,-0.0116,1.0000,0.0609,-1.3258, 0.0000, 0.0000, 0.0000, 0.2143
 -8.600,-0.3558, 0.13260, 0.12829,-0.0116,1.0000,0.0610,-1.3548, 0.0000, 0.0000, 0.0000, 0.2149
