 -9.000,-0.3147, 0.14184, 0.13214,-0.0088,1.0000,0.3430,-1.0553, 0.0000, 0.0000, 0.0000, 0.2183
 -8.900,-0.3056, 0.13849, 0.12881,-0.0086,1.0000,0.3475,-1.0401, 0.0000, 0.0000, 0.0000, 0.2180
 -8.800,-0.3030, 0.13710, 0.12744,-0.0081,1.0000,0.3525,-1.0360, 0.0000, 0.0000, 0.0000, 0.2192
 -8.700,-0.3051, 0.13676, 0.12713,-0.0076,1.0000,0.3564,-1.0408, 0.0000, 0.0000, 0.0000, 0.2213
 -8.600,-0.3099, 0.13705, 0.12747,-0.0069,1.0000,0.3588,-1.0511, 0.0000, 0.0000, 0.0000, 0.2239
 -8.500,-0.3098, 0.13595, 0.12643,-0.0065,1.0000,0.3611,-1.0528, 0.0000, 0.0000, 0.0000, 0.2252
 -8.400,-0.3020, 0.13325, 0.12372,-0.0062,1.0000,0.3667,-1.0392, 0.0000, 0.0000, 0.0000, 0.2255
 -8.300,-0.3024, 0.13251, 0.12301,-0.0057,1.0000,0.3714,-1.0403, 0.0000, 0.0000, 0.0000, 0.2274
 -8.200,-0.3068, 0.13261, 0.12315,-0.0049,1.0000,0.3746,-1.0489, 0.0000, 0.0000, 0.0000, 0.2301
 -8.100,-0.3130, 0.13310, 0.12370,-0.0042,1.0000,0.3762,-1.0608, 0.0000, 0.0000, 0.0000, 0.2330
 -8.000,-0.3013, 0.12941, 0.11999,-0.0042,1.0000,0.3820,-1.0413, 0.0000, 0.0000, 0.0000, 0.2324
 -7.900,-0.3008, 0.12844, 0.11905,-0.0036,1.0000,0.3871,-1.0404, 0.0000, 0.0000, 0.0000, 0.2342
 -7.800,-0.3052, 0.12847, 0.11912,-0.0028,1.0000,0.3908,-1.0481, 0.0000, 0.0000, 0.0000, 0.2370
 -7.700,-0.3118, 0.12894, 0.11966,-0.0019,1.0000,0.3925,-1.0599, 0.0000, 0.0000, 0.0000, 0.2401
 -7.600,-0.2998, 0.12530, 0.11601,-0.0020,1.0000,0.3992,-1.0399, 0.0000, 0.0000, 0.0000, 0.2396
 -7.500,-0.3006, 0.12458, 0.11533,-0.0013,1.0000,0.4046,-1.0407, 0.0000, 0.0000, 0.0000, 0.2419
 -7.400,-0.3065, 0.12484, 0.11564,-0.0004,1.0000,0.4078,-1.0504, 0.0000, 0.0000, 0.0000, 0.2451
 -7.300,-0.3016, 0.12270, 0.11352,-0.0001,1.0000,0.4124,-1.0427, 0.0000, 0.0000, 0.0000, 0.2460
 -7.200,-0.2986, 0.12123, 0.11207, 0.0004,1.0000,0.4194,-1.0366, 0.0000, 0.0000, 0.0000, 0.2478
 -7.100,-0.3040, 0.12132, 0.11222, 0.0014,1.0000,0.4236,-1.0447, 0.0000, 0.0000, 0.0000, 0.2511
 -7.000,-0.3019, 0.11975, 0.11069, 0.0019,1.0000,0.4279,-1.0412, 0.0000, 0.0000, 0.0000, 0.2526
 -6.900,-0.2978, 0.11806, 0.10901, 0.0024,1.0000,0.4358,-1.0330, 0.0000, 0.0000, 0.0000, 0.2543
 -6.800,-0.3039, 0.11822, 0.10922, 0.0035,1.0000,0.4400,-1.0415, 0.0000, 0.0000, 0.0000, 0.2579
 -6.700,-0.2981, 0.11598, 0.10701, 0.0037,1.0000,0.4461,-1.0318, 0.0000, 0.0000, 0.0000, 0.2589
 -6.600,-0.2982, 0.11504, 0.10610, 0.0045,1.0000,0.4535,-1.0299, 0.0000, 0.0000, 0.0000, 0.2616
 -6.500,-0.3059, 0.11543, 0.10656, 0.0058,1.0000,0.4569,-1.0405, 0.0000, 0.0000, 0.0000, 0.2655
 -6.400,-0.2954, 0.11242, 0.10355, 0.0057,1.0000,0.4663,-1.0228, 0.0000, 0.0000, 0.0000, 0.2659
 -6.300,-0.3011, 0.11241, 0.10359, 0.0070,1.0000,0.4718,-1.0295, 0.0000, 0.0000, 0.0000, 0.2698
 -6.200,-0.2954, 0.11024, 0.10144, 0.0072,1.0000,0.4791,-1.0194, 0.0000, 0.0000, 0.0000, 0.2711
 -6.100,-0.2978, 0.10965, 0.10089, 0.0083,1.0000,0.4868,-1.0205, 0.0000, 0.0000, 0.0000, 0.2745
 -6.000,-0.2973, 0.10838, 0.09966, 0.0090,1.0000,0.4925,-1.0183, 0.0000, 0.0000, 0.0000, 0.2768
 -5.900,-0.2956, 0.10708, 0.09839, 0.0097,1.0000,0.5020,-1.0127, 0.0000, 0.0000, 0.0000, 0.2796
 -5.800,-0.2988, 0.10642, 0.09779, 0.0108,1.0000,0.5071,-1.0156, 0.0000, 0.0000, 0.0000, 0.2828
 -5.600,-0.3714, 0.11196, 0.10252, 0.0143,1.0000,0.5037,-1.2415, 0.0000, 0.0000, 0.0000, 0.2843
 -5.500,-0.3639, 0.10953, 0.10011, 0.0146,1.0000,0.5145,-1.2277, 0.0000, 0.0000, 0.0000, 0.2860
 -5.400,-0.3727, 0.11012, 0.10076, 0.0163,1.0000,0.5206,-1.2382, 0.0000, 0.0000, 0.0000, 0.2897
 -5.300,-0.3648, 0.10758, 0.09823, 0.0168,1.0000,0.5333,-1.2230, 0.0000, 0.0000, 0.0000, 0.2920
 -5.200,-0.3619, 0.10596, 0.09665, 0.0175,1.0000,0.5435,-1.2160, 0.0000, 0.0000, 0.0000, 0.2946
 -5.100,-0.3690, 0.10619, 0.09694, 0.0192,1.0000,0.5522,-1.2231, 0.0000, 0.0000, 0.0000, 0.2983
 -5.000,-0.3632, 0.10404, 0.09481, 0.0199,1.0000,0.5663,-1.2107, 0.0000, 0.0000, 0.0000, 0.3012
 -4.900,-0.3588, 0.10216, 0.09294, 0.0208,1.0000,0.5802,-1.2005, 0.0000, 0.0000, 0.0000, 0.3042
 -4.800,-0.3558, 0.10052, 0.09133, 0.0217,1.0000,0.5948,-1.1961, 0.0000, 0.0000, 0.0000, 0.3075
 -4.700,-0.3538, 0.09903, 0.08986, 0.0229,1.0000,0.6115,-1.1944, 0.0000, 0.0000, 0.0000, 0.3113
 -4.600,-0.3541, 0.09784, 0.08872, 0.0245,1.0000,0.6296,-1.1944, 0.0000, 0.0000, 0.0000, 0.3158
 -4.400,-0.0745, 0.06597, 0.05581,-0.0207,1.0000,1.0000,-0.9751, 0.0000, 0.0000, 0.0000,-0.0454
 -4.300,-0.0731, 0.06529, 0.05517,-0.0204,1.0000,1.0000,-0.9749, 0.0000, 0.0000, 0.0000,-0.0465
 -4.200,-0.0716, 0.06462, 0.05453,-0.0201,1.0000,1.0000,-0.9746, 0.0000, 0.0000, 0.0000,-0.0476
 -4.100,-0.0702, 0.06395, 0.05390,-0.0197,1.0000,1.0000,-0.9742, 0.0000, 0.0000, 0.0000,-0.0486
 -4.000,-0.0688, 0.06329, 0.05327,-0.0194,1.0000,1.0000,-0.9736, 0.0000, 0.0000, 0.0000,-0.0494
 -3.900,-0.0674, 0.06263, 0.05264,-0.0191,1.0000,1.0000,-0.9729, 0.0000, 0.0000, 0.0000,-0.0502
 -3.800,-0.0660, 0.06197, 0.05202,-0.0187,1.0000,1.0000,-0.9722, 0.0000, 0.0000, 0.0000,-0.0508
 -3.700,-0.0646, 0.06132, 0.05141,-0.0184,1.0000,1.0000,-0.9713, 0.0000, 0.0000, 0.0000,-0.0513
 -3.600,-0.0633, 0.06068, 0.05080,-0.0180,1.0000,1.0000,-0.9703, 0.0000, 0.0000, 0.0000,-0.0516
 -3.500,-0.0620, 0.06003, 0.05019,-0.0176,1.0000,1.0000,-0.9692, 0.0000, 0.0000, 0.0000,-0.0518
 -3.400,-0.0607, 0.05939, 0.04958,-0.0173,1.0000,1.0000,-0.9680, 0.0000, 0.0000, 0.0000,-0.0518
 -3.300,-0.0594, 0.05876, 0.04898,-0.0169,1.0000,1.0000,-0.9666, 0.0000, 0.0000, 0.0000,-0.0516
 -3.200,-0.0582, 0.05813, 0.04839,-0.0165,1.0000,1.0000,-0.9652, 0.0000, 0.0000, 0.0000,-0.0513
 -3.100,-0.0569, 0.05750, 0.04780,-0.0162,1.0000,1.0000,-0.9636, 0.0000, 0.0000, 0.0000,-0.0507
 -3.000,-0.0557, 0.05687, 0.04719,-0.0158,1.0000,1.0000,-0.9620, 0.0000, 0.0000, 0.0000,-0.0498
 -2.900,-0.0546, 0.05625, 0.04661,-0.0154,1.0000,1.0000,-0.9602, 0.0000, 0.0000, 0.0000,-0.0488
 -2.800,-0.0534, 0.05563, 0.04603,-0.0150,1.0000,1.0000,-0.9584, 0.0000, 0.0000, 0.0000,-0.0474
 -2.700,-0.0523, 0.05502, 0.04545,-0.0146,1.0000,1.0000,-0.9564, 0.0000, 0.0000, 0.0000,-0.0457
 -2.600,-0.0512, 0.05441, 0.04488,-0.0142,1.0000,1.0000,-0.9544, 0.0000, 0.0000, 0.0000,-0.0437
 -2.500,-0.0501, 0.05380, 0.04431,-0.0138,1.0000,1.0000,-0.9523, 0.0000, 0.0000, 0.0000,-0.0414
 -2.400,-0.0494, 0.05320, 0.04375,-0.0133,1.0000,0.9999,-0.9503, 0.0000, 0.0000, 0.0000,-0.0350
 -2.300,-0.0651, 0.05326, 0.04390,-0.0089,1.0000,0.9928,-0.9638, 0.0000, 0.0000, 0.0000, 0.1025
 -2.200,-0.0807, 0.05330, 0.04403,-0.0045,1.0000,0.9854,-0.9773, 0.0000, 0.0000, 0.0000, 0.1858
 -2.100,-0.0963, 0.05333, 0.04416,-0.0002,1.0000,0.9776,-0.9908, 0.0000, 0.0000, 0.0000, 0.2411
 -2.000,-0.1135, 0.05346, 0.04438, 0.0044,1.0000,0.9702,-1.0063, 0.0000, 0.0000, 0.0000, 0.2832
 -1.900,-0.1284, 0.05344, 0.04446, 0.0084,1.0000,0.9617,-1.0195, 0.0000, 0.0000, 0.0000, 0.3108
 -1.800,-0.1444, 0.05348, 0.04459, 0.0126,1.0000,0.9540,-1.0339, 0.0000, 0.0000, 0.0000, 0.3331
 -1.700,-0.1603, 0.05349, 0.04472, 0.0167,1.0000,0.9461,-1.0484, 0.0000, 0.0000, 0.0000, 0.3505
 -1.600,-0.1754, 0.05346, 0.04477, 0.0205,1.0000,0.9379,-1.0621, 0.0000, 0.0000, 0.0000, 0.3638
 -1.500,-0.1921, 0.05347, 0.04488, 0.0246,1.0000,0.9307,-1.0777, 0.0000, 0.0000, 0.0000, 0.3756
 -1.400,-0.2072, 0.05340, 0.04490, 0.0284,1.0000,0.9228,-1.0917, 0.0000, 0.0000, 0.0000, 0.3845
 -1.300,-0.2241, 0.05335, 0.04495, 0.0325,1.0000,0.9161,-1.1076, 0.0000, 0.0000, 0.0000, 0.3928
 -1.200,-0.2394, 0.05327, 0.04497, 0.0361,1.0000,0.9084,-1.1221, 0.0000, 0.0000, 0.0000, 0.3989
 -1.100,-0.2538, 0.05324, 0.04502, 0.0393,1.0000,0.8994,-1.1365, 0.0000, 0.0000, 0.0000, 0.4031
 -1.000,-0.2636, 0.05319, 0.04505, 0.0411,1.0000,0.8861,-1.1472, 0.0000, 0.0000, 0.0000, 0.4042
 -0.900,-0.2700, 0.05335, 0.04527, 0.0415,1.0000,0.8684,-1.1565, 0.0000, 0.0000, 0.0000, 0.4020
 -0.800,-0.2555, 0.05398, 0.04588, 0.0350,1.0000,0.8278,-1.1521, 0.0000, 0.0000, 0.0000, 0.3852
 -0.700, 0.0825, 0.05544, 0.04570,-0.0666,1.0000,0.5000,-0.9844, 0.0000, 0.0000, 0.0000, 1.0675
 -0.600, 0.1225, 0.05408, 0.04414,-0.0747,1.0000,0.4970,-0.9473, 0.0000, 0.0000, 0.0000, 0.8673
 -0.500, 0.1602, 0.05287, 0.04273,-0.0821,1.0000,0.5004,-0.9062, 0.0000, 0.0000, 0.0000, 0.7675
 -0.400, 0.1911, 0.05177, 0.04149,-0.0875,1.0000,0.5100,-0.8751, 0.0000, 0.0000, 0.0000, 0.7115
 -0.300, 0.2263, 0.05079, 0.04032,-0.0939,1.0000,0.5223,-0.8382, 0.0000, 0.0000, 0.0000, 0.6676
 -0.200, 0.2521, 0.04988, 0.03929,-0.0976,1.0000,0.5380,-0.8031, 0.0000, 0.0000, 0.0000, 0.6396
 -0.100, 0.2782, 0.04901, 0.03829,-0.1015,1.0000,0.5538,-0.7653, 0.0000, 0.0000, 0.0000, 0.6165
  0.000, 0.2992, 0.04817, 0.03735,-0.1039,1.0000,0.5718,-0.7289, 0.0000, 0.0000, 0.0000, 0.5985
  0.100, 0.3214, 0.04738, 0.03646,-0.1066,1.0000,0.5907,-0.6948, 0.0000, 0.0000, 0.0000, 0.5826
  0.200, 0.3454, 0.04669, 0.03565,-0.1097,1.0000,0.6133,-0.6844, 0.0000, 0.0000, 0.0000, 0.5683
  0.300, 0.3662, 0.04598, 0.03486,-0.1120,1.0000,0.6352,-0.7081, 0.0000, 0.0000, 0.0000, 0.5562
  0.400, 0.3869, 0.04532, 0.03411,-0.1143,1.0000,0.6585,-0.7319, 0.0000, 0.0000, 0.0000, 0.5454
  0.500, 0.4063, 0.04467, 0.03340,-0.1162,1.0000,0.6829,-0.7550, 0.0000, 0.0000, 0.0000, 0.5358
  0.600, 0.4272, 0.04411, 0.03276,-0.1186,1.0000,0.7091,-0.7793, 0.0000, 0.0000, 0.0000, 0.5269
  0.700, 0.4431, 0.04345, 0.03208,-0.1196,1.0000,0.7338,-0.7999, 0.0000, 0.0000, 0.0000, 0.5192
  0.800, 0.4605, 0.04288, 0.03149,-0.1212,1.0000,0.7603,-0.8218, 0.0000, 0.0000, 0.0000, 0.5120
  0.900, 0.4765, 0.04231, 0.03093,-0.1223,1.0000,0.7888,-0.8426, 0.0000, 0.0000, 0.0000, 0.5054
  1.000, 0.4908, 0.04173, 0.03040,-0.1232,1.0000,0.8178,-0.8620, 0.0000, 0.0000, 0.0000, 0.4995
  1.100, 0.5022, 0.04111, 0.02989,-0.1233,1.0000,0.8501,-0.8790, 0.0000, 0.0000, 0.0000, 0.4940
  1.200, 0.5091, 0.04049, 0.02944,-0.1227,1.0000,0.8864,-0.8929, 0.0000, 0.0000, 0.0000, 0.4893
  1.400, 0.5374, 0.04062, 0.02958,-0.1259,1.0000,1.0000,-0.9322, 0.0000, 0.0000, 0.0000, 0.4823
  1.500, 0.5669, 0.04117, 0.02997,-0.1308,1.0000,1.0000,-0.9667, 0.0000, 0.0000, 0.0000, 0.4785
  1.600, 0.5926, 0.04166, 0.03035,-0.1346,1.0000,1.0000,-0.9981, 0.0000, 0.0000, 0.0000, 0.4749
  1.700, 0.6155, 0.04211, 0.03071,-0.1378,1.0000,1.0000,-1.0269, 0.0000, 0.0000, 0.0000, 0.4714
  1.800, 0.6364, 0.04253, 0.03107,-0.1404,1.0000,1.0000,-1.0537, 0.0000, 0.0000, 0.0000, 0.4680
  1.900, 0.6556, 0.04292, 0.03142,-0.1425,1.0000,1.0000,-1.0788, 0.0000, 0.0000, 0.0000, 0.4647
  2.000, 0.6737, 0.04328, 0.03178,-0.1444,1.0000,1.0000,-1.1024, 0.0000, 0.0000, 0.0000, 0.4615
  2.100, 0.6908, 0.04362, 0.03213,-0.1459,1.0000,1.0000,-1.1261, 0.0000, 0.0000, 0.0000, 0.4584
  2.200, 0.7070, 0.04396, 0.03251,-0.1473,1.0000,1.0000,-1.1494, 0.0000, 0.0000, 0.0000, 0.4553
  2.300, 0.7227, 0.04428, 0.03291,-0.1485,1.0000,1.0000,-1.1713, 0.0000, 0.0000, 0.0000, 0.4524
  2.400, 0.7377, 0.04463, 0.03336,-0.1497,1.0000,1.0000,-1.1916, 0.0000, 0.0000, 0.0000, 0.4496
  2.500, 0.7519, 0.04502, 0.03389,-0.1507,1.0000,1.0000,-1.2097, 0.0000, 0.0000, 0.0000, 0.4471
  2.600, 0.7652, 0.04552, 0.03457,-0.1518,1.0000,1.0000,-1.2251, 0.0000, 0.0000, 0.0000, 0.4449
  2.700, 0.7767, 0.04626, 0.03553,-0.1530,1.0000,1.0000,-1.2358, 0.0000, 0.0000, 0.0000, 0.4434
  2.800, 0.8947, 0.04257, 0.03238,-0.1692,0.7935,1.0000,-1.3476, 0.0000, 0.0000, 0.0000, 0.4357
  2.900, 0.9124, 0.04198, 0.03175,-0.1694,0.7303,1.0000,-1.3691, 0.0000, 0.0000, 0.0000, 0.4320
  3.000, 0.9527, 0.03997, 0.02954,-0.1710,0.6728,1.0000,-1.4234, 0.0000, 0.0000, 0.0000, 0.4258
  3.100, 1.0412, 0.03693, 0.02518,-0.1779,0.5985,1.0000,-1.5398, 0.0000, 0.0000, 0.0000, 0.4169
  3.200, 1.0710, 0.03737, 0.02499,-0.1799,0.5749,1.0000,-1.5843, 0.0000, 0.0000, 0.0000, 0.4140
  3.300, 1.0932, 0.03812, 0.02529,-0.1812,0.5581,1.0000,-1.6185, 0.0000, 0.0000, 0.0000, 0.4116
  3.400, 1.1121, 0.03897, 0.02582,-0.1821,0.5441,1.0000,-1.6482, 0.0000, 0.0000, 0.0000, 0.4095
  3.500, 1.1298, 0.03988, 0.02647,-0.1830,0.5317,1.0000,-1.6763, 0.0000, 0.0000, 0.0000, 0.4076
  3.600, 1.1483, 0.04086, 0.02718,-0.1839,0.5204,1.0000,-1.7058, 0.0000, 0.0000, 0.0000, 0.4057
  3.700, 1.1637, 0.04177, 0.02804,-0.1846,0.5116,1.0000,-1.7295, 0.0000, 0.0000, 0.0000, 0.4041
  3.800, 1.1827, 0.04277, 0.02894,-0.1858,0.5045,1.0000,-1.7580, 0.0000, 0.0000, 0.0000, 0.4025
  3.900, 1.1970, 0.04368, 0.02992,-0.1864,0.4987,1.0000,-1.7807, 0.0000, 0.0000, 0.0000, 0.4010
  4.000, 1.2141, 0.04472, 0.03089,-0.1874,0.4920,1.0000,-1.8101, 0.0000, 0.0000, 0.0000, 0.3995
  4.100, 1.2289, 0.04576, 0.03193,-0.1880,0.4860,1.0000,-1.8358, 0.0000, 0.0000, 0.0000, 0.3981
  4.200, 1.2414, 0.04677, 0.03301,-0.1883,0.4801,1.0000,-1.8578, 0.0000, 0.0000, 0.0000, 0.3967
  4.300, 1.2579, 0.04794, 0.03409,-0.1891,0.4735,1.0000,-1.8874, 0.0000, 0.0000, 0.0000, 0.3952
  4.400, 1.2685, 0.04899, 0.03526,-0.1892,0.4690,1.0000,-1.9055, 0.0000, 0.0000, 0.0000, 0.3940
  4.500, 1.2792, 0.05006, 0.03647,-0.1893,0.4652,1.0000,-1.9232, 0.0000, 0.0000, 0.0000, 0.3927
  4.600, 1.2917, 0.05120, 0.03772,-0.1898,0.4622,1.0000,-1.9429, 0.0000, 0.0000, 0.0000, 0.3916
  4.700, 1.3051, 0.05241, 0.03907,-0.1903,0.4595,1.0000,-1.9638, 0.0000, 0.0000, 0.0000, 0.3904
  4.800, 1.3205, 0.05374, 0.04042,-0.1911,0.4562,1.0000,-1.9914, 0.0000, 0.0000, 0.0000, 0.3892
  4.900, 1.3288, 0.05497, 0.04183,-0.1911,0.4540,1.0000,-2.0064, 0.0000, 0.0000, 0.0000, 0.3882
  5.000, 1.3358, 0.05624, 0.04330,-0.1909,0.4516,1.0000,-2.0193, 0.0000, 0.0000, 0.0000, 0.3872
  5.100, 1.3431, 0.05757, 0.04480,-0.1907,0.4489,1.0000,-2.0328, 0.0000, 0.0000, 0.0000, 0.3862
  5.200, 1.3512, 0.05896, 0.04631,-0.1906,0.4459,1.0000,-2.0481, 0.0000, 0.0000, 0.0000, 0.3852
  5.300, 1.3604, 0.06039, 0.04783,-0.1906,0.4429,1.0000,-2.0658, 0.0000, 0.0000, 0.0000, 0.3842
  5.400, 1.3714, 0.06189, 0.04940,-0.1908,0.4402,1.0000,-2.0864, 0.0000, 0.0000, 0.0000, 0.3831
  5.500, 1.3802, 0.06347, 0.05107,-0.1909,0.4388,1.0000,-2.1017, 0.0000, 0.0000, 0.0000, 0.3822
  5.600, 1.3857, 0.06507, 0.05283,-0.1908,0.4387,1.0000,-2.1090, 0.0000, 0.0000, 0.0000, 0.3814
  5.700, 1.3910, 0.06673, 0.05465,-0.1907,0.4389,1.0000,-2.1157, 0.0000, 0.0000, 0.0000, 0.3807
  5.800, 1.3951, 0.06846, 0.05656,-0.1905,0.4390,1.0000,-2.1201, 0.0000, 0.0000, 0.0000, 0.3801
  5.900, 1.3965, 0.07026, 0.05859,-0.1901,0.4395,1.0000,-2.1209, 0.0000, 0.0000, 0.0000, 0.3796
  6.000, 1.3947, 0.07219, 0.06070,-0.1895,0.4403,1.0000,-2.1158, 0.0000, 0.0000, 0.0000, 0.3793
  6.100, 1.3899, 0.07428, 0.06298,-0.1888,0.4415,1.0000,-2.1048, 0.0000, 0.0000, 0.0000, 0.3792
  6.200, 1.3826, 0.07657, 0.06544,-0.1881,0.4432,1.0000,-2.0883, 0.0000, 0.0000, 0.0000, 0.3793
  6.300, 1.3742, 0.07903, 0.06804,-0.1874,0.4451,1.0000,-2.0696, 0.0000, 0.0000, 0.0000, 0.3796
  6.400, 1.3646, 0.08164, 0.07077,-0.1868,0.4474,1.0000,-2.0485, 0.0000, 0.0000, 0.0000, 0.3801
  6.500, 1.3562, 0.08429, 0.07347,-0.1864,0.4496,1.0000,-2.0297, 0.0000, 0.0000, 0.0000, 0.3806
  6.600, 1.3494, 0.08693, 0.07618,-0.1861,0.4516,1.0000,-2.0140, 0.0000, 0.0000, 0.0000, 0.3810
  6.700, 1.3445, 0.08954, 0.07885,-0.1860,0.4533,1.0000,-2.0017, 0.0000, 0.0000, 0.0000, 0.3813
  6.800, 1.3415, 0.09211, 0.08151,-0.1860,0.4548,1.0000,-1.9929, 0.0000, 0.0000, 0.0000, 0.3816
  7.100, 1.2795, 0.10321, 0.09270,-0.1865,0.4728,1.0000,-1.8524, 0.0000, 0.0000, 0.0000, 0.3884
  7.300, 1.1982, 0.11534, 0.10475,-0.1915,0.5022,1.0000,-1.6583, 0.0000, 0.0000, 0.0000, 0.4024
  7.400, 1.2042, 0.11776, 0.10720,-0.1925,0.5053,1.0000,-1.6638, 0.0000, 0.0000, 0.0000, 0.4023
  7.500, 1.1766, 0.12247, 0.11186,-0.1947,0.5201,1.0000,-1.5958, 0.0000, 0.0000, 0.0000, 0.4079
  7.700, 1.1395, 0.13008, 0.11939,-0.1985,0.5492,1.0000,-1.5024, 0.0000, 0.0000, 0.0000, 0.4164
  7.900, 1.1161, 0.13686, 0.12617,-0.2023,0.5829,1.0000,-1.4363, 0.0000, 0.0000, 0.0000, 0.4233
  8.000, 1.0933, 0.14049, 0.12980,-0.2044,0.6120,1.0000,-1.3836, 0.0000, 0.0000, 0.0000, 0.4289
  8.100, 1.0791, 0.14447, 0.13379,-0.2073,0.6483,1.0000,-1.3441, 0.0000, 0.0000, 0.0000, 0.4339
  8.300, 0.9553, 0.15140, 0.14065,-0.2083,0.8934,1.0000,-1.1350, 0.0000, 0.0000, 0.0000, 0.4592
  8.400, 0.9580, 0.15340, 0.14266,-0.2090,0.9010,1.0000,-1.1357, 0.0000, 0.0000, 0.0000, 0.4591
  8.500, 0.9544, 0.15439, 0.14364,-0.2084,0.9083,1.0000,-1.1297, 0.0000, 0.0000, 0.0000, 0.4592
  8.600, 0.9661, 0.15801, 0.14731,-0.2107,0.9137,1.0000,-1.1398, 0.0000, 0.0000, 0.0000, 0.4588
  8.700, 0.9618, 0.15829, 0.14758,-0.2098,0.9159,1.0000,-1.1333, 0.0000, 0.0000, 0.0000, 0.4587
  8.800, 0.9608, 0.15923, 0.14852,-0.2095,0.9180,1.0000,-1.1301, 0.0000, 0.0000, 0.0000, 0.4584
  8.900, 0.9620, 0.16056, 0.14984,-0.2096,0.9196,1.0000,-1.1292, 0.0000, 0.0000, 0.0000, 0.4582
  9.000, 0.9645, 0.16206, 0.15135,-0.2099,0.9204,1.0000,-1.1295, 0.0000, 0.0000, 0.0000, 0.4578
  9.100, 0.9676, 0.16364, 0.15292,-0.2104,0.9205,1.0000,-1.1304, 0.0000, 0.0000, 0.0000, 0.4575
  9.200, 0.9712, 0.16525, 0.15454,-0.2109,0.9199,1.0000,-1.1324, 0.0000, 0.0000, 0.0000, 0.4571
  9.300, 0.9753, 0.16693, 0.15622,-0.2116,0.9191,1.0000,-1.1363, 0.0000, 0.0000, 0.0000, 0.4567
  9.400, 0.9798, 0.16869, 0.15800,-0.2123,0.9180,1.0000,-1.1405, 0.0000, 0.0000, 0.0000, 0.4563
  9.500, 0.9846, 0.17055, 0.15985,-0.2130,0.9171,1.0000,-1.1449, 0.0000, 0.0000, 0.0000, 0.4559
  9.600, 0.9895, 0.17245, 0.16176,-0.2138,0.9163,1.0000,-1.1492, 0.0000, 0.0000, 0.0000, 0.4555
  9.700, 0.9946, 0.17443, 0.16375,-0.2147,0.9155,1.0000,-1.1537, 0.0000, 0.0000, 0.0000, 0.4551
  9.800, 1.0006, 0.17670, 0.16602,-0.2157,0.9146,1.0000,-1.1589, 0.0000, 0.0000, 0.0000, 0.4546
  9.900, 1.0065, 0.17897, 0.16830,-0.2167,0.9134,1.0000,-1.1638, 0.0000, 0.0000, 0.0000, 0.4542
 10.000, 1.0029, 0.17837, 0.16770,-0.2157,0.9102,1.0000,-1.1588, 0.0000, 0.0000, 0.0000, 0.4539
 10.100, 1.0056, 0.17928, 0.16861,-0.2160,0.9058,1.0000,-1.1603, 0.0000, 0.0000, 0.0000, 0.4534
 10.200, 1.0135, 0.18163, 0.17099,-0.2173,0.9015,1.0000,-1.1671, 0.0000, 0.0000, 0.0000, 0.4529
 10.300, 1.0249, 0.18535, 0.17471,-0.2193,0.8981,1.0000,-1.1772, 0.0000, 0.0000, 0.0000, 0.4523
 10.400, 1.0204, 0.18393, 0.17330,-0.2180,0.8915,1.0000,-1.1712, 0.0000, 0.0000, 0.0000, 0.4519
 10.500, 1.0315, 0.18698, 0.17637,-0.2198,0.8847,1.0000,-1.1811, 0.0000, 0.0000, 0.0000, 0.4512
 10.600, 1.0329, 0.18751, 0.17695,-0.2197,0.8789,1.0000,-1.1829, 0.0000, 0.0000, 0.0000, 0.4507
 10.700, 1.0410, 0.18949, 0.17894,-0.2208,0.8702,1.0000,-1.1924, 0.0000, 0.0000, 0.0000, 0.4500
 10.800, 1.0451, 0.19077, 0.18023,-0.2212,0.8640,1.0000,-1.1970, 0.0000, 0.0000, 0.0000, 0.4494
 10.900, 1.0522, 0.19240, 0.18189,-0.2220,0.8549,1.0000,-1.2051, 0.0000, 0.0000, 0.0000, 0.4487
 11.000, 1.0570, 0.19393, 0.18341,-0.2226,0.8488,1.0000,-1.2103, 0.0000, 0.0000, 0.0000, 0.4481
 11.100, 1.0627, 0.19517, 0.18468,-0.2232,0.8399,1.0000,-1.2166, 0.0000, 0.0000, 0.0000, 0.4474
 11.200, 1.0691, 0.19721, 0.18672,-0.2240,0.8338,1.0000,-1.2233, 0.0000, 0.0000, 0.0000, 0.4467
 11.300, 1.0740, 0.19813, 0.18767,-0.2243,0.8244,1.0000,-1.2285, 0.0000, 0.0000, 0.0000, 0.4460
 11.400, 1.0799, 0.19993, 0.18947,-0.2250,0.8177,1.0000,-1.2343, 0.0000, 0.0000, 0.0000, 0.4453
 11.500, 1.0876, 0.20170, 0.19126,-0.2258,0.8076,1.0000,-1.2426, 0.0000, 0.0000, 0.0000, 0.4445
 11.600, 1.0895, 0.20210, 0.19167,-0.2257,0.7997,1.0000,-1.2440, 0.0000, 0.0000, 0.0000, 0.4439
 11.700, 1.1045, 0.20649, 0.19608,-0.2276,0.7894,1.0000,-1.2607, 0.0000, 0.0000, 0.0000, 0.4427
 11.800, 1.1022, 0.20500, 0.19460,-0.2267,0.7795,1.0000,-1.2591, 0.0000, 0.0000, 0.0000, 0.4422
 11.900, 1.1091, 0.20692, 0.19653,-0.2273,0.7705,1.0000,-1.2688, 0.0000, 0.0000, 0.0000, 0.4413
