 -7.300,-0.4039, 0.12085, 0.11634,-0.0056,1.0000,0.0632,-1.5172, 0.0000, 0.0000, 0.0000, 0.2326
 -7.200,-0.4035, 0.11990, 0.11541,-0.0049,1.0000,0.0638,-1.5086, 0.0000, 0.0000, 0.0000, 0.2343
 -7.100,-0.4037, 0.11906, 0.11458,-0.0043,1.0000,0.0643,-1.5042, 0.0000, 0.0000, 0.0000, 0.2360
 -7.000,-0.4044, 0.11828, 0.11382,-0.0036,1.0000,0.0649,-1.5027, 0.0000, 0.0000, 0.0000, 0.2377
 -6.900,-0.4055, 0.11756, 0.11311,-0.0029,1.0000,0.0654,-1.5034, 0.0000, 0.0000, 0.0000, 0.2395
 -6.800,-0.4071, 0.11687, 0.11244,-0.0022,1.0000,0.0660,-1.5060, 0.0000, 0.0000, 0.0000, 0.2413
 -6.700,-0.4090, 0.11621, 0.11181,-0.0015,1.0000,0.0666,-1.5103, 0.0000, 0.0000, 0.0000, 0.2431
 -6.600,-0.4111, 0.11558, 0.11120,-0.0008,1.0000,0.0671,-1.5160, 0.0000, 0.0000, 0.0000, 0.2450
 -6.500,-0.4134, 0.11496, 0.11060,-0.0001,1.0000,0.0677,-1.5231, 0.0000, 0.0000, 0.0000, 0.2467
 -6.400,-0.4153, 0.11431, 0.10997, 0.0004,1.0000,0.0684,-1.5319, 0.0000, 0.0000, 0.0000, 0.2479
 -6.300,-0.4162, 0.11361, 0.10929, 0.0004,1.0000,0.0691,-1.5434, 0.0000, 0.0000, 0.0000, 0.2481
 -6.200,-0.4170, 0.11300, 0.10870, 0.0001,1.0000,0.0700,-1.5610, 0.0000, 0.0000, 0.0000, 0.2474
 -6.100,-0.4179, 0.11260, 0.10832,-0.0009,1.0000,0.0707,-1.5910, 0.0000, 0.0000, 0.0000, 0.2450
 -6.000,-0.4181, 0.11252, 0.10827,-0.0033,1.0000,0.0714,-1.6400, 0.0000, 0.0000, 0.0000, 0.2391
 -5.900,-0.4150, 0.11246, 0.10823,-0.0079,1.0000,0.0718,-1.7070, 0.0000, 0.0000, 0.0000, 0.2280
 -5.800,-0.4072, 0.11190, 0.10768,-0.0136,1.0000,0.0720,-1.7764, 0.0000, 0.0000, 0.0000, 0.2134
 -5.700,-0.4067, 0.10982, 0.10563,-0.0123,1.0000,0.0723,-1.7645, 0.0000, 0.0000, 0.0000, 0.2167
 -5.600,-0.4080, 0.10771, 0.10354,-0.0086,1.0000,0.0727,-1.7193, 0.0000, 0.0000, 0.0000, 0.2258
 -5.500,-0.4076, 0.10595, 0.10178,-0.0057,1.0000,0.0731,-1.6772, 0.0000, 0.0000, 0.0000, 0.2329
 -5.400,-0.4060, 0.10450, 0.10033,-0.0039,1.0000,0.0737,-1.6442, 0.0000, 0.0000, 0.0000, 0.2374
 -5.300,-0.4038, 0.10325, 0.09910,-0.0028,1.0000,0.0744,-1.6195, 0.0000, 0.0000, 0.0000, 0.2400
 -5.200,-0.4013, 0.10212, 0.09797,-0.0023,1.0000,0.0752,-1.6013, 0.0000, 0.0000, 0.0000, 0.2413
 -5.100,-0.3984, 0.10103, 0.09690,-0.0021,1.0000,0.0760,-1.5880, 0.0000, 0.0000, 0.0000, 0.2417
 -5.000,-0.3951, 0.09996, 0.09584,-0.0023,1.0000,0.0771,-1.5779, 0.0000, 0.0000, 0.0000, 0.2413
 -4.900,-0.3913, 0.09889, 0.09478,-0.0028,1.0000,0.0785,-1.5719, 0.0000, 0.0000, 0.0000, 0.2399
 -4.800,-0.3866, 0.09779, 0.09369,-0.0039,1.0000,0.0802,-1.5723, 0.0000, 0.0000, 0.0000, 0.2369
 -4.700,-0.3760, 0.09680, 0.09269,-0.0086,1.0000,0.0829,-1.6062, 0.0000, 0.0000, 0.0000, 0.2241
 -4.600,-0.3455, 0.09483, 0.09071,-0.0237,1.0000,0.0850,-1.7270, 0.0000, 0.0000, 0.0000, 0.1779
 -4.500,-0.3499, 0.09328, 0.08919,-0.0195,1.0000,0.0854,-1.6849, 0.0000, 0.0000, 0.0000, 0.1907
 -4.400,-0.3522, 0.09200, 0.08792,-0.0161,1.0000,0.0860,-1.6433, 0.0000, 0.0000, 0.0000, 0.2009
 -4.300,-0.3520, 0.09086, 0.08680,-0.0138,1.0000,0.0869,-1.6065, 0.0000, 0.0000, 0.0000, 0.2076
 -4.200,-0.3494, 0.08979, 0.08574,-0.0126,1.0000,0.0881,-1.5769, 0.0000, 0.0000, 0.0000, 0.2106
 -4.100,-0.3446, 0.08869, 0.08465,-0.0125,1.0000,0.0895,-1.5551, 0.0000, 0.0000, 0.0000, 0.2103
 -4.000,-0.3378, 0.08751, 0.08348,-0.0134,1.0000,0.0913,-1.5408, 0.0000, 0.0000, 0.0000, 0.2069
 -3.900,-0.3280, 0.08621, 0.08217,-0.0156,1.0000,0.0937,-1.5354, 0.0000, 0.0000, 0.0000, 0.1988
 -3.800,-0.2768, 0.08298, 0.07887,-0.0355,1.0000,0.0990,-1.6350, 0.0000, 0.0000, 0.0000, 0.1173
 -3.700,-0.2780, 0.08168, 0.07758,-0.0328,1.0000,0.0995,-1.6020, 0.0000, 0.0000, 0.0000, 0.1276
 -3.600,-0.2777, 0.08052, 0.07644,-0.0306,1.0000,0.1001,-1.5689, 0.0000, 0.0000, 0.0000, 0.1354
 -3.500,-0.2754, 0.07943, 0.07537,-0.0291,1.0000,0.1010,-1.5369, 0.0000, 0.0000, 0.0000, 0.1401
 -3.400,-0.2708, 0.07837, 0.07432,-0.0284,1.0000,0.1023,-1.5069, 0.0000, 0.0000, 0.0000, 0.1407
 -3.300,-0.2633, 0.07725, 0.07320,-0.0288,1.0000,0.1041,-1.4805, 0.0000, 0.0000, 0.0000, 0.1361
 -3.200,-0.2510, 0.07596, 0.07191,-0.0310,1.0000,0.1070,-1.4606, 0.0000, 0.0000, 0.0000, 0.1219
 -3.100,-0.1985, 0.07244, 0.06829,-0.0479,1.0000,0.1144,-1.4981, 0.0000, 0.0000, 0.0000, 0.0026
 -3.000,-0.1989, 0.07151, 0.06739,-0.0452,1.0000,0.1153,-1.4599, 0.0000, 0.0000, 0.0000, 0.0165
 -2.900,-0.1973, 0.07069, 0.06660,-0.0433,1.0000,0.1168,-1.4210, 0.0000, 0.0000, 0.0000, 0.0248
 -2.800,-0.1912, 0.06985, 0.06576,-0.0427,1.0000,0.1195,-1.3840, 0.0000, 0.0000, 0.0000, 0.0203
 -2.300, 0.1057, 0.04448, 0.03941,-0.1207,1.0000,0.1000,-1.6920, 0.0000, 0.0000, 0.0000, 1.4028
 -2.200, 0.1101, 0.04459, 0.03958,-0.1191,1.0000,0.1013,-1.6311, 0.0000, 0.0000, 0.0000, 1.3427
 -2.100, 0.1142, 0.04481, 0.03986,-0.1175,1.0000,0.1033,-1.5702, 0.0000, 0.0000, 0.0000, 1.2887
 -2.000, 0.0970, 0.04711, 0.04231,-0.1103,1.0000,0.1168,-1.4667, 0.0000, 0.0000, 0.0000, 1.3984
 -1.900, 0.0999, 0.04739, 0.04263,-0.1083,1.0000,0.1209,-1.4089, 0.0000, 0.0000, 0.0000, 1.3452
 -1.800, 0.1064, 0.04760, 0.04287,-0.1076,1.0000,0.1339,-1.3433, 0.0000, 0.0000, 0.0000, 1.2713
 -1.700, 0.1163, 0.04761, 0.04289,-0.1078,1.0000,0.1483,-1.2829, 0.0000, 0.0000, 0.0000, 1.1858
 -1.600, 0.3643, 0.03180, 0.02440,-0.1651,1.0000,0.1341,-1.4237, 0.0000, 0.0000, 0.0000, 0.7059
 -1.500, 0.3929, 0.03138, 0.02382,-0.1685,0.9974,0.1462,-1.3389, 0.0000, 0.0000, 0.0000, 0.6812
 -1.400, 0.4357, 0.03086, 0.02332,-0.1744,0.9899,0.1650,-1.1991, 0.0000, 0.0000, 0.0000, 0.6524
 -1.300, 0.4820, 0.03032, 0.02273,-0.1809,0.9828,0.1895,-1.0711, 0.0000, 0.0000, 0.0000, 0.6271
 -1.200, 0.5087, 0.02990, 0.02230,-0.1837,0.9756,0.2073,-0.9857, 0.0000, 0.0000, 0.0000, 0.6126
 -1.100, 0.5435, 0.02932, 0.02179,-0.1878,0.9679,0.2293,-0.8770, 0.0000, 0.0000, 0.0000, 0.5969
 -1.000, 0.5926, 0.02829, 0.02076,-0.1943,0.9576,0.2606,-0.7875, 0.0000, 0.0000, 0.0000, 0.5790
 -0.900, 0.6084, 0.02792, 0.02046,-0.1947,0.9493,0.2746,-0.8121, 0.0000, 0.0000, 0.0000, 0.5710
 -0.800, 0.6428, 0.02690, 0.01952,-0.1982,0.9388,0.2965,-0.8554, 0.0000, 0.0000, 0.0000, 0.5591
 -0.700, 0.6806, 0.02535, 0.01806,-0.2017,0.9233,0.3195,-0.9030, 0.0000, 0.0000, 0.0000, 0.5470
 -0.600, 0.7429, 0.02200, 0.01478,-0.2084,0.8968,0.3522,-0.9779, 0.0000, 0.0000, 0.0000, 0.5309
 -0.500, 0.7684, 0.02021, 0.01302,-0.2088,0.8659,0.3683,-1.0155, 0.0000, 0.0000, 0.0000, 0.5220
 -0.400, 0.7790, 0.01933, 0.01208,-0.2070,0.8205,0.3790,-1.0358, 0.0000, 0.0000, 0.0000, 0.5158
 -0.300, 0.8013, 0.02037, 0.01076,-0.2069,0.3788,0.3939,-1.0700, 0.0000, 0.0000, 0.0000, 0.5082
 -0.200, 0.8074, 0.02083, 0.01110,-0.2058,0.3603,0.4003,-1.0853, 0.0000, 0.0000, 0.0000, 0.5047
 -0.100, 0.8157, 0.02118, 0.01131,-0.2052,0.3477,0.4100,-1.1028, 0.0000, 0.0000, 0.0000, 0.5012
  0.000, 0.8233, 0.02151, 0.01158,-0.2043,0.3382,0.4168,-1.1201, 0.0000, 0.0000, 0.0000, 0.4977
  0.100, 0.8332, 0.02174, 0.01172,-0.2039,0.3296,0.4265,-1.1392, 0.0000, 0.0000, 0.0000, 0.4942
  0.200, 0.8421, 0.02201, 0.01194,-0.2033,0.3225,0.4340,-1.1582, 0.0000, 0.0000, 0.0000, 0.4908
  0.300, 0.8527, 0.02224, 0.01208,-0.2031,0.3158,0.4436,-1.1784, 0.0000, 0.0000, 0.0000, 0.4873
  0.400, 0.8630, 0.02244, 0.01224,-0.2027,0.3093,0.4521,-1.2004, 0.0000, 0.0000, 0.0000, 0.4840
  0.500, 0.8743, 0.02275, 0.01240,-0.2026,0.3037,0.4611,-1.2246, 0.0000, 0.0000, 0.0000, 0.4807
  0.600, 0.8856, 0.02290, 0.01254,-0.2025,0.2978,0.4705,-1.2479, 0.0000, 0.0000, 0.0000, 0.4775
  0.700, 0.8968, 0.02310, 0.01269,-0.2023,0.2923,0.4789,-1.2719, 0.0000, 0.0000, 0.0000, 0.4743
  0.800, 0.9093, 0.02343, 0.01285,-0.2025,0.2875,0.4896,-1.2977, 0.0000, 0.0000, 0.0000, 0.4713
  0.900, 0.9203, 0.02360, 0.01304,-0.2023,0.2830,0.4971,-1.3208, 0.0000, 0.0000, 0.0000, 0.4683
  1.000, 0.9321, 0.02379, 0.01320,-0.2023,0.2786,0.5070,-1.3448, 0.0000, 0.0000, 0.0000, 0.4654
  1.100, 0.9435, 0.02402, 0.01338,-0.2022,0.2746,0.5157,-1.3691, 0.0000, 0.0000, 0.0000, 0.4626
  1.200, 0.9559, 0.02435, 0.01360,-0.2024,0.2710,0.5252,-1.3949, 0.0000, 0.0000, 0.0000, 0.4599
  1.300, 0.9678, 0.02458, 0.01381,-0.2025,0.2673,0.5350,-1.4186, 0.0000, 0.0000, 0.0000, 0.4573
  1.400, 0.9789, 0.02473, 0.01400,-0.2023,0.2634,0.5435,-1.4418, 0.0000, 0.0000, 0.0000, 0.4546
  1.500, 0.9907, 0.02495, 0.01417,-0.2023,0.2596,0.5539,-1.4682, 0.0000, 0.0000, 0.0000, 0.4521
  1.600, 1.0022, 0.02519, 0.01436,-0.2023,0.2562,0.5631,-1.4960, 0.0000, 0.0000, 0.0000, 0.4496
  1.700, 1.0149, 0.02559, 0.01463,-0.2026,0.2529,0.5732,-1.5253, 0.0000, 0.0000, 0.0000, 0.4472
  1.800, 1.0258, 0.02572, 0.01481,-0.2024,0.2496,0.5836,-1.5503, 0.0000, 0.0000, 0.0000, 0.4448
  1.900, 1.0367, 0.02588, 0.01501,-0.2022,0.2463,0.5931,-1.5759, 0.0000, 0.0000, 0.0000, 0.4424
  2.000, 1.0481, 0.02609, 0.01521,-0.2021,0.2433,0.6039,-1.6026, 0.0000, 0.0000, 0.0000, 0.4400
  2.100, 1.0599, 0.02636, 0.01542,-0.2021,0.2406,0.6156,-1.6303, 0.0000, 0.0000, 0.0000, 0.4378
  2.200, 1.0716, 0.02666, 0.01568,-0.2022,0.2381,0.6266,-1.6586, 0.0000, 0.0000, 0.0000, 0.4357
  2.300, 1.0838, 0.02705, 0.01603,-0.2023,0.2356,0.6389,-1.6863, 0.0000, 0.0000, 0.0000, 0.4336
  2.400, 1.0945, 0.02718, 0.01626,-0.2021,0.2329,0.6516,-1.7104, 0.0000, 0.0000, 0.0000, 0.4314
  2.500, 1.1054, 0.02736, 0.01650,-0.2019,0.2301,0.6655,-1.7355, 0.0000, 0.0000, 0.0000, 0.4293
  2.600, 1.1162, 0.02754, 0.01672,-0.2017,0.2272,0.6806,-1.7638, 0.0000, 0.0000, 0.0000, 0.4272
  2.700, 1.1269, 0.02772, 0.01693,-0.2015,0.2245,0.6980,-1.7935, 0.0000, 0.0000, 0.0000, 0.4252
  2.800, 1.1376, 0.02792, 0.01715,-0.2014,0.2221,0.7202,-1.8241, 0.0000, 0.0000, 0.0000, 0.4233
  3.000, 1.1566, 0.02825, 0.01772,-0.2005,0.2180,1.0000,-1.8780, 0.0000, 0.0000, 0.0000, 0.4194
  3.100, 1.1689, 0.02859, 0.01811,-0.2006,0.2157,1.0000,-1.9061, 0.0000, 0.0000, 0.0000, 0.4176
  3.200, 1.1812, 0.02898, 0.01854,-0.2008,0.2134,1.0000,-1.9348, 0.0000, 0.0000, 0.0000, 0.4158
  3.300, 1.1932, 0.02938, 0.01892,-0.2009,0.2111,1.0000,-1.9644, 0.0000, 0.0000, 0.0000, 0.4141
  3.400, 1.2049, 0.02977, 0.01926,-0.2010,0.2089,1.0000,-1.9950, 0.0000, 0.0000, 0.0000, 0.4124
  3.500, 1.2164, 0.03016, 0.01960,-0.2010,0.2067,1.0000,-2.0263, 0.0000, 0.0000, 0.0000, 0.4107
  3.600, 1.2279, 0.03061, 0.01997,-0.2011,0.2046,1.0000,-2.0587, 0.0000, 0.0000, 0.0000, 0.4091
  3.700, 1.2403, 0.03139, 0.02063,-0.2014,0.2026,1.0000,-2.0948, 0.0000, 0.0000, 0.0000, 0.4076
  3.800, 1.2504, 0.03169, 0.02105,-0.2010,0.2005,1.0000,-2.1221, 0.0000, 0.0000, 0.0000, 0.4058
  3.900, 1.2609, 0.03207, 0.02152,-0.2007,0.1981,1.0000,-2.1506, 0.0000, 0.0000, 0.0000, 0.4042
  4.000, 1.2716, 0.03250, 0.02200,-0.2005,0.1959,1.0000,-2.1805, 0.0000, 0.0000, 0.0000, 0.4025
  4.100, 1.2825, 0.03296, 0.02251,-0.2003,0.1940,1.0000,-2.2113, 0.0000, 0.0000, 0.0000, 0.4009
  4.200, 1.2933, 0.03342, 0.02298,-0.2002,0.1922,1.0000,-2.2432, 0.0000, 0.0000, 0.0000, 0.3994
  4.300, 1.3042, 0.03388, 0.02342,-0.2001,0.1905,1.0000,-2.2763, 0.0000, 0.0000, 0.0000, 0.3979
  4.400, 1.3149, 0.03435, 0.02387,-0.2000,0.1889,1.0000,-2.3104, 0.0000, 0.0000, 0.0000, 0.3964
  4.500, 1.3257, 0.03494, 0.02440,-0.1999,0.1873,1.0000,-2.3452, 0.0000, 0.0000, 0.0000, 0.3950
  4.600, 1.3368, 0.03590, 0.02530,-0.2001,0.1857,1.0000,-2.3783, 0.0000, 0.0000, 0.0000, 0.3938
  4.700, 1.3460, 0.03630, 0.02590,-0.1994,0.1839,1.0000,-2.4022, 0.0000, 0.0000, 0.0000, 0.3921
  4.800, 1.3556, 0.03683, 0.02659,-0.1989,0.1818,1.0000,-2.4295, 0.0000, 0.0000, 0.0000, 0.3906
  4.900, 1.3653, 0.03738, 0.02725,-0.1985,0.1797,1.0000,-2.4590, 0.0000, 0.0000, 0.0000, 0.3891
  5.000, 1.3751, 0.03793, 0.02788,-0.1981,0.1778,1.0000,-2.4905, 0.0000, 0.0000, 0.0000, 0.3877
  5.100, 1.3849, 0.03846, 0.02846,-0.1978,0.1761,1.0000,-2.5235, 0.0000, 0.0000, 0.0000, 0.3863
  5.200, 1.3948, 0.03901, 0.02904,-0.1975,0.1747,1.0000,-2.5574, 0.0000, 0.0000, 0.0000, 0.3850
  5.300, 1.4048, 0.03955, 0.02958,-0.1973,0.1733,1.0000,-2.5932, 0.0000, 0.0000, 0.0000, 0.3837
  5.400, 1.4150, 0.04011, 0.03010,-0.1971,0.1721,1.0000,-2.6309, 0.0000, 0.0000, 0.0000, 0.3824
  5.500, 1.4249, 0.04083, 0.03080,-0.1970,0.1708,1.0000,-2.6677, 0.0000, 0.0000, 0.0000, 0.3812
  5.600, 1.4348, 0.04207, 0.03200,-0.1970,0.1695,1.0000,-2.7017, 0.0000, 0.0000, 0.0000, 0.3801
  5.700, 1.4422, 0.04274, 0.03294,-0.1960,0.1681,1.0000,-2.7180, 0.0000, 0.0000, 0.0000, 0.3786
  5.800, 1.4499, 0.04359, 0.03403,-0.1952,0.1664,1.0000,-2.7387, 0.0000, 0.0000, 0.0000, 0.3772
  5.900, 1.4578, 0.04448, 0.03511,-0.1944,0.1645,1.0000,-2.7619, 0.0000, 0.0000, 0.0000, 0.3759
  6.000, 1.4658, 0.04532, 0.03609,-0.1938,0.1628,1.0000,-2.7881, 0.0000, 0.0000, 0.0000, 0.3746
  6.100, 1.4739, 0.04611, 0.03699,-0.1932,0.1613,1.0000,-2.8169, 0.0000, 0.0000, 0.0000, 0.3733
  6.200, 1.4821, 0.04690, 0.03786,-0.1926,0.1600,1.0000,-2.8469, 0.0000, 0.0000, 0.0000, 0.3721
  6.300, 1.4904, 0.04769, 0.03871,-0.1921,0.1588,1.0000,-2.8782, 0.0000, 0.0000, 0.0000, 0.3709
  6.400, 1.4989, 0.04841, 0.03947,-0.1916,0.1578,1.0000,-2.9122, 0.0000, 0.0000, 0.0000, 0.3697
  6.500, 1.5078, 0.04903, 0.04010,-0.1912,0.1567,1.0000,-2.9509, 0.0000, 0.0000, 0.0000, 0.3685
  6.600, 1.5175, 0.04958, 0.04059,-0.1911,0.1556,1.0000,-2.9961, 0.0000, 0.0000, 0.0000, 0.3675
  6.700, 1.5266, 0.05049, 0.04146,-0.1909,0.1546,1.0000,-3.0380, 0.0000, 0.0000, 0.0000, 0.3665
  6.800, 1.5327, 0.05204, 0.04309,-0.1903,0.1535,1.0000,-3.0624, 0.0000, 0.0000, 0.0000, 0.3654
  6.900, 1.5359, 0.05338, 0.04478,-0.1887,0.1523,1.0000,-3.0648, 0.0000, 0.0000, 0.0000, 0.3640
  7.000, 1.5392, 0.05492, 0.04661,-0.1872,0.1510,1.0000,-3.0683, 0.0000, 0.0000, 0.0000, 0.3628
  7.100, 1.5423, 0.05654, 0.04847,-0.1859,0.1498,1.0000,-3.0723, 0.0000, 0.0000, 0.0000, 0.3616
  7.200, 1.5454, 0.05815, 0.05030,-0.1846,0.1487,1.0000,-3.0784, 0.0000, 0.0000, 0.0000, 0.3604
  7.300, 1.5484, 0.05983, 0.05216,-0.1833,0.1480,1.0000,-3.0846, 0.0000, 0.0000, 0.0000, 0.3592
  7.400, 1.5510, 0.06158, 0.05410,-0.1820,0.1475,1.0000,-3.0891, 0.0000, 0.0000, 0.0000, 0.3581
  7.500, 1.5530, 0.06341, 0.05611,-0.1807,0.1471,1.0000,-3.0915, 0.0000, 0.0000, 0.0000, 0.3570
  7.600, 1.5545, 0.06526, 0.05814,-0.1794,0.1468,1.0000,-3.0925, 0.0000, 0.0000, 0.0000, 0.3560
  7.700, 1.5555, 0.06713, 0.06017,-0.1780,0.1464,1.0000,-3.0925, 0.0000, 0.0000, 0.0000, 0.3549
  7.800, 1.5560, 0.06901, 0.06220,-0.1766,0.1461,1.0000,-3.0918, 0.0000, 0.0000, 0.0000, 0.3539
  7.900, 1.5561, 0.07087, 0.06421,-0.1752,0.1457,1.0000,-3.0933, 0.0000, 0.0000, 0.0000, 0.3529
  8.000, 1.5559, 0.07272, 0.06621,-0.1738,0.1453,1.0000,-3.0949, 0.0000, 0.0000, 0.0000, 0.3519
  8.100, 1.5551, 0.07459, 0.06822,-0.1724,0.1449,1.0000,-3.0956, 0.0000, 0.0000, 0.0000, 0.3509
  8.200, 1.5533, 0.07658, 0.07034,-0.1709,0.1447,1.0000,-3.0920, 0.0000, 0.0000, 0.0000, 0.3500
  8.300, 1.5489, 0.07896, 0.07288,-0.1692,0.1450,1.0000,-3.0755, 0.0000, 0.0000, 0.0000, 0.3492
  8.400, 1.5412, 0.08183, 0.07594,-0.1672,0.1460,1.0000,-3.0434, 0.0000, 0.0000, 0.0000, 0.3484
  8.500, 1.5327, 0.08477, 0.07904,-0.1654,0.1474,1.0000,-3.0097, 0.0000, 0.0000, 0.0000, 0.3477
  8.600, 1.5264, 0.08741, 0.08179,-0.1638,0.1489,1.0000,-2.9890, 0.0000, 0.0000, 0.0000, 0.3471
  8.700, 1.5228, 0.08976, 0.08423,-0.1625,0.1502,1.0000,-2.9810, 0.0000, 0.0000, 0.0000, 0.3464
  8.800, 1.5220, 0.09194, 0.08645,-0.1615,0.1512,1.0000,-2.9849, 0.0000, 0.0000, 0.0000, 0.3457
  8.900, 1.5251, 0.09401, 0.08853,-0.1609,0.1521,1.0000,-3.0031, 0.0000, 0.0000, 0.0000, 0.3449
  9.000, 1.5324, 0.09612, 0.09064,-0.1608,0.1529,1.0000,-3.0358, 0.0000, 0.0000, 0.0000, 0.3442
  9.100, 1.5468, 0.09845, 0.09288,-0.1615,0.1535,1.0000,-3.0894, 0.0000, 0.0000, 0.0000, 0.3435
  9.300, 1.3221, 0.12249, 0.11791,-0.1570,0.1984,1.0000,-2.2310, 0.0000, 0.0000, 0.0000, 0.3586
  9.400, 1.2980, 0.12702, 0.12245,-0.1599,0.1967,1.0000,-2.1539, 0.0000, 0.0000, 0.0000, 0.3629
  9.500, 1.2843, 0.13089, 0.12633,-0.1624,0.1947,1.0000,-2.1070, 0.0000, 0.0000, 0.0000, 0.3661
  9.600, 1.2789, 0.13361, 0.12905,-0.1637,0.1930,1.0000,-2.0902, 0.0000, 0.0000, 0.0000, 0.3675
  9.700, 1.2780, 0.13566, 0.13110,-0.1640,0.1915,1.0000,-2.0908, 0.0000, 0.0000, 0.0000, 0.3677
  9.800, 1.2806, 0.13721, 0.13266,-0.1637,0.1902,1.0000,-2.1058, 0.0000, 0.0000, 0.0000, 0.3671
  9.900, 1.2867, 0.13831, 0.13377,-0.1627,0.1891,1.0000,-2.1350, 0.0000, 0.0000, 0.0000, 0.3656
 10.000, 1.2978, 0.13879, 0.13427,-0.1607,0.1881,1.0000,-2.1842, 0.0000, 0.0000, 0.0000, 0.3627
 10.100, 1.3534, 0.13550, 0.13099,-0.1530,0.1867,1.0000,-2.3913, 0.0000, 0.0000, 0.0000, 0.3518
 10.200, 1.3761, 0.13831, 0.13376,-0.1520,0.1855,1.0000,-2.4606, 0.0000, 0.0000, 0.0000, 0.3490
 10.300, 1.3481, 0.14185, 0.13733,-0.1536,0.1854,1.0000,-2.3740, 0.0000, 0.0000, 0.0000, 0.3525
 10.400, 1.3090, 0.14746, 0.14295,-0.1592,0.1851,1.0000,-2.2331, 0.0000, 0.0000, 0.0000, 0.3600
 10.500, 1.2504, 0.15595, 0.15137,-0.1724,0.1814,1.0000,-1.9780, 0.0000, 0.0000, 0.0000, 0.3763
 10.600, 1.2450, 0.15837, 0.15379,-0.1742,0.1789,1.0000,-1.9523, 0.0000, 0.0000, 0.0000, 0.3782
 10.700, 1.2446, 0.16025, 0.15566,-0.1748,0.1769,1.0000,-1.9489, 0.0000, 0.0000, 0.0000, 0.3787
 10.800, 1.2466, 0.16180, 0.15722,-0.1750,0.1752,1.0000,-1.9575, 0.0000, 0.0000, 0.0000, 0.3784
 10.900, 1.2512, 0.16307, 0.15850,-0.1745,0.1737,1.0000,-1.9784, 0.0000, 0.0000, 0.0000, 0.3773
 11.000, 1.2591, 0.16402, 0.15947,-0.1733,0.1724,1.0000,-2.0151, 0.0000, 0.0000, 0.0000, 0.3753
 11.100, 1.2717, 0.16463, 0.16010,-0.1709,0.1713,1.0000,-2.0768, 0.0000, 0.0000, 0.0000, 0.3719
 11.200, 1.2912, 0.16496, 0.16049,-0.1669,0.1704,1.0000,-2.1733, 0.0000, 0.0000, 0.0000, 0.3666
 11.300, 1.3168, 0.16539, 0.16097,-0.1615,0.1698,1.0000,-2.2936, 0.0000, 0.0000, 0.0000, 0.3598
 11.400, 1.3062, 0.16947, 0.16502,-0.1646,0.1693,1.0000,-2.2378, 0.0000, 0.0000, 0.0000, 0.3631
 11.500, 1.2517, 0.17555, 0.17099,-0.1785,0.1671,1.0000,-1.9607, 0.0000, 0.0000, 0.0000, 0.3797
 11.600, 1.2430, 0.17792, 0.17335,-0.1817,0.1641,1.0000,-1.9101, 0.0000, 0.0000, 0.0000, 0.3831
 11.700, 1.2426, 0.17972, 0.17514,-0.1828,0.1621,1.0000,-1.9031, 0.0000, 0.0000, 0.0000, 0.3839
 11.800, 1.2440, 0.18135, 0.17678,-0.1834,0.1605,1.0000,-1.9063, 0.0000, 0.0000, 0.0000, 0.3841
 11.900, 1.2467, 0.18286, 0.17830,-0.1836,0.1592,1.0000,-1.9163, 0.0000, 0.0000, 0.0000, 0.3838
 12.000, 1.2505, 0.18429, 0.17975,-0.1836,0.1580,1.0000,-1.9325, 0.0000, 0.0000, 0.0000, 0.3831
 12.100, 1.2556, 0.18567, 0.18114,-0.1832,0.1570,1.0000,-1.9555, 0.0000, 0.0000, 0.0000, 0.3821
 12.200, 1.2624, 0.18703, 0.18253,-0.1823,0.1561,1.0000,-1.9881, 0.0000, 0.0000, 0.0000, 0.3804
 12.300, 1.2720, 0.18838, 0.18390,-0.1807,0.1553,1.0000,-2.0358, 0.0000, 0.0000, 0.0000, 0.3779
 12.400, 1.2866, 0.18988, 0.18544,-0.1778,0.1545,1.0000,-2.1095, 0.0000, 0.0000, 0.0000, 0.3738
 12.500, 1.3109, 0.19233, 0.18793,-0.1722,0.1538,1.0000,-2.2351, 0.0000, 0.0000, 0.0000, 0.3668
 12.600, 1.2909, 0.19525, 0.19081,-0.1786,0.1534,1.0000,-2.1140, 0.0000, 0.0000, 0.0000, 0.3737
 12.700, 1.2623, 0.19756, 0.19305,-0.1877,0.1519,1.0000,-1.9395, 0.0000, 0.0000, 0.0000, 0.3840
 12.800, 1.2549, 0.19926, 0.19474,-0.1913,0.1490,1.0000,-1.8842, 0.0000, 0.0000, 0.0000, 0.3876
 12.900, 1.2555, 0.20081, 0.19629,-0.1924,0.1468,1.0000,-1.8797, 0.0000, 0.0000, 0.0000, 0.3883
 13.000, 1.2578, 0.20224, 0.19773,-0.1930,0.1451,1.0000,-1.8869, 0.0000, 0.0000, 0.0000, 0.3883
 13.100, 1.2612, 0.20363, 0.19914,-0.1933,0.1436,1.0000,-1.9012, 0.0000, 0.0000, 0.0000, 0.3879
 13.200, 1.2654, 0.20504, 0.20056,-0.1933,0.1425,1.0000,-1.9201, 0.0000, 0.0000, 0.0000, 0.3872
 13.300, 1.2704, 0.20648, 0.20202,-0.1930,0.1416,1.0000,-1.9441, 0.0000, 0.0000, 0.0000, 0.3862
