 -7.500,-0.3329, 0.12333, 0.11732,-0.0079,1.0000,0.1429,-1.2066, 0.0000, 0.0000, 0.0000, 0.2237
 -7.400,-0.3389, 0.12355, 0.11757,-0.0076,1.0000,0.1433,-1.2270, 0.0000, 0.0000, 0.0000, 0.2253
 -7.300,-0.3455, 0.12383, 0.11789,-0.0071,1.0000,0.1436,-1.2479, 0.0000, 0.0000, 0.0000, 0.2272
 -7.200,-0.3526, 0.12415, 0.11825,-0.0065,1.0000,0.1438,-1.2689, 0.0000, 0.0000, 0.0000, 0.2294
 -7.100,-0.3602, 0.12447, 0.11862,-0.0058,1.0000,0.1440,-1.2900, 0.0000, 0.0000, 0.0000, 0.2317
 -7.000,-0.3986, 0.12437, 0.11790,-0.0054,1.0000,0.1421,-1.4293, 0.0000, 0.0000, 0.0000, 0.2329
 -6.900,-0.4049, 0.12472, 0.11830,-0.0049,1.0000,0.1428,-1.4488, 0.0000, 0.0000, 0.0000, 0.2347
 -6.800,-0.4099, 0.12521, 0.11883,-0.0052,1.0000,0.1433,-1.4729, 0.0000, 0.0000, 0.0000, 0.2342
 -6.700,-0.4142, 0.12582, 0.11950,-0.0061,1.0000,0.1437,-1.5005, 0.0000, 0.0000, 0.0000, 0.2321
 -6.600,-0.4172, 0.12653, 0.12025,-0.0079,1.0000,0.1440,-1.5322, 0.0000, 0.0000, 0.0000, 0.2279
 -6.500,-0.4093, 0.12175, 0.11548,-0.0047,1.0000,0.1452,-1.4859, 0.0000, 0.0000, 0.0000, 0.2354
 -6.400,-0.4027, 0.11888, 0.11260,-0.0030,1.0000,0.1468,-1.4528, 0.0000, 0.0000, 0.0000, 0.2395
 -6.300,-0.3994, 0.11731, 0.11103,-0.0021,1.0000,0.1485,-1.4376, 0.0000, 0.0000, 0.0000, 0.2416
 -6.200,-0.3978, 0.11615, 0.10989,-0.0015,1.0000,0.1502,-1.4302, 0.0000, 0.0000, 0.0000, 0.2430
 -6.100,-0.3969, 0.11521, 0.10897,-0.0011,1.0000,0.1520,-1.4276, 0.0000, 0.0000, 0.0000, 0.2440
 -6.000,-0.3965, 0.11442, 0.10820,-0.0010,1.0000,0.1539,-1.4290, 0.0000, 0.0000, 0.0000, 0.2444
 -5.900,-0.3967, 0.11382, 0.10763,-0.0011,1.0000,0.1559,-1.4353, 0.0000, 0.0000, 0.0000, 0.2440
 -5.800,-0.3974, 0.11365, 0.10749,-0.0021,1.0000,0.1579,-1.4509, 0.0000, 0.0000, 0.0000, 0.2417
 -5.700,-0.3979, 0.11422, 0.10810,-0.0048,1.0000,0.1593,-1.4823, 0.0000, 0.0000, 0.0000, 0.2349
 -5.600,-0.3947, 0.11532, 0.10925,-0.0103,1.0000,0.1601,-1.5289, 0.0000, 0.0000, 0.0000, 0.2208
 -5.500,-0.3940, 0.11173, 0.10567,-0.0057,1.0000,0.1611,-1.4912, 0.0000, 0.0000, 0.0000, 0.2323
 -5.400,-0.3914, 0.10922, 0.10318,-0.0028,1.0000,0.1628,-1.4592, 0.0000, 0.0000, 0.0000, 0.2397
 -5.300,-0.3885, 0.10765, 0.10162,-0.0015,1.0000,0.1651,-1.4394, 0.0000, 0.0000, 0.0000, 0.2431
 -5.200,-0.3860, 0.10652, 0.10049,-0.0010,1.0000,0.1678,-1.4294, 0.0000, 0.0000, 0.0000, 0.2443
 -5.100,-0.3835, 0.10565, 0.09964,-0.0014,1.0000,0.1708,-1.4279, 0.0000, 0.0000, 0.0000, 0.2432
 -5.000,-0.3799, 0.10546, 0.09948,-0.0040,1.0000,0.1744,-1.4441, 0.0000, 0.0000, 0.0000, 0.2363
 -4.900,-0.3697, 0.10620, 0.10025,-0.0119,1.0000,0.1766,-1.4907, 0.0000, 0.0000, 0.0000, 0.2144
 -4.800,-0.3714, 0.10346, 0.09754,-0.0076,1.0000,0.1777,-1.4611, 0.0000, 0.0000, 0.0000, 0.2262
 -4.700,-0.3705, 0.10148, 0.09557,-0.0049,1.0000,0.1795,-1.4353, 0.0000, 0.0000, 0.0000, 0.2337
 -4.600,-0.3678, 0.10006, 0.09416,-0.0036,1.0000,0.1820,-1.4173, 0.0000, 0.0000, 0.0000, 0.2370
 -4.500,-0.3640, 0.09894, 0.09306,-0.0036,1.0000,0.1852,-1.4073, 0.0000, 0.0000, 0.0000, 0.2370
 -4.400,-0.3577, 0.09823, 0.09235,-0.0057,1.0000,0.1896,-1.4100, 0.0000, 0.0000, 0.0000, 0.2306
 -4.300,-0.3417, 0.09814, 0.09227,-0.0142,1.0000,0.1933,-1.4422, 0.0000, 0.0000, 0.0000, 0.2050
 -4.200,-0.3426, 0.09605, 0.09021,-0.0111,1.0000,0.1944,-1.4208, 0.0000, 0.0000, 0.0000, 0.2141
 -4.100,-0.3415, 0.09437, 0.08854,-0.0090,1.0000,0.1960,-1.4007, 0.0000, 0.0000, 0.0000, 0.2203
 -4.000,-0.3383, 0.09300, 0.08718,-0.0079,1.0000,0.1985,-1.3836, 0.0000, 0.0000, 0.0000, 0.2231
 -3.900,-0.3330, 0.09184, 0.08603,-0.0082,1.0000,0.2020,-1.3715, 0.0000, 0.0000, 0.0000, 0.2218
 -3.800,-0.3068, 0.09170, 0.08586,-0.0195,1.0000,0.2098,-1.3955, 0.0000, 0.0000, 0.0000, 0.1824
 -3.700,-0.3082, 0.08974, 0.08393,-0.0165,1.0000,0.2108,-1.3757, 0.0000, 0.0000, 0.0000, 0.1926
 -3.600,-0.3074, 0.08812, 0.08233,-0.0143,1.0000,0.2126,-1.3556, 0.0000, 0.0000, 0.0000, 0.1997
 -3.500,-0.3041, 0.08678, 0.08100,-0.0131,1.0000,0.2155,-1.3364, 0.0000, 0.0000, 0.0000, 0.2030
 -3.400,-0.2948, 0.08575, 0.07997,-0.0147,1.0000,0.2216,-1.3228, 0.0000, 0.0000, 0.0000, 0.1960
 -3.300,-0.2766, 0.08451, 0.07873,-0.0206,1.0000,0.2278,-1.3213, 0.0000, 0.0000, 0.0000, 0.1710
 -3.200,-0.2765, 0.08301, 0.07725,-0.0181,1.0000,0.2302,-1.3008, 0.0000, 0.0000, 0.0000, 0.1803
 -3.100,-0.2713, 0.08182, 0.07607,-0.0175,1.0000,0.2352,-1.2895, 0.0000, 0.0000, 0.0000, 0.1810
 -3.000,-0.2479, 0.08069, 0.07492,-0.0248,1.0000,0.2445,-1.2964, 0.0000, 0.0000, 0.0000, 0.1451
 -2.900,-0.2473, 0.07919, 0.07344,-0.0224,1.0000,0.2468,-1.2830, 0.0000, 0.0000, 0.0000, 0.1545
 -2.800,-0.2416, 0.07797, 0.07223,-0.0219,1.0000,0.2515,-1.2711, 0.0000, 0.0000, 0.0000, 0.1543
 -2.700,-0.2157, 0.07675, 0.07098,-0.0293,1.0000,0.2613,-1.2723, 0.0000, 0.0000, 0.0000, 0.1082
 -2.600,-0.2138, 0.07527, 0.06951,-0.0274,1.0000,0.2637,-1.2592, 0.0000, 0.0000, 0.0000, 0.1161
 -2.500,-0.2069, 0.07405, 0.06829,-0.0272,1.0000,0.2685,-1.2463, 0.0000, 0.0000, 0.0000, 0.1126
 -2.400,-0.1834, 0.07274, 0.06696,-0.0331,1.0000,0.2789,-1.2396, 0.0000, 0.0000, 0.0000, 0.0626
 -2.300,-0.1810, 0.07143, 0.06567,-0.0313,1.0000,0.2828,-1.2243, 0.0000, 0.0000, 0.0000, 0.0707
 -2.200,-0.1581, 0.07026, 0.06447,-0.0365,1.0000,0.2956,-1.2116, 0.0000, 0.0000, 0.0000, 0.0113
 -2.100,-0.1558, 0.06895, 0.06318,-0.0346,1.0000,0.2996,-1.1958, 0.0000, 0.0000, 0.0000, 0.0203
 -1.900,-0.1281, 0.06645, 0.06067,-0.0384,1.0000,0.3166,-1.1637, 0.0000, 0.0000, 0.0000,-0.0585
 -1.400, 0.1436, 0.05067, 0.04383,-0.1053,1.0000,0.2238,-1.1490, 0.0000, 0.0000, 0.0000, 0.9904
 -1.300, 0.1784, 0.04856, 0.04158,-0.1119,1.0000,0.2203,-1.1344, 0.0000, 0.0000, 0.0000, 0.8826
 -1.200, 0.2363, 0.04552, 0.03820,-0.1243,1.0000,0.2201,-1.1205, 0.0000, 0.0000, 0.0000, 0.7799
 -1.100, 0.2868, 0.04319, 0.03551,-0.1345,1.0000,0.2290,-1.0892, 0.0000, 0.0000, 0.0000, 0.7217
 -1.000, 0.3043, 0.04267, 0.03493,-0.1361,1.0000,0.2379,-1.0463, 0.0000, 0.0000, 0.0000, 0.6996
 -0.900, 0.3283, 0.04185, 0.03399,-0.1392,1.0000,0.2481,-1.0047, 0.0000, 0.0000, 0.0000, 0.6762
 -0.800, 0.3562, 0.04101, 0.03295,-0.1433,1.0000,0.2621,-0.9674, 0.0000, 0.0000, 0.0000, 0.6541
 -0.700, 0.3788, 0.04050, 0.03229,-0.1460,1.0000,0.2771,-0.9265, 0.0000, 0.0000, 0.0000, 0.6370
 -0.600, 0.3840, 0.04056, 0.03249,-0.1445,1.0000,0.2845,-0.8855, 0.0000, 0.0000, 0.0000, 0.6276
 -0.500, 0.4029, 0.04020, 0.03204,-0.1462,1.0000,0.2986,-0.8422, 0.0000, 0.0000, 0.0000, 0.6142
 -0.400, 0.4199, 0.03995, 0.03173,-0.1476,1.0000,0.3136,-0.7976, 0.0000, 0.0000, 0.0000, 0.6024
 -0.300, 0.4369, 0.03972, 0.03144,-0.1489,1.0000,0.3288,-0.7559, 0.0000, 0.0000, 0.0000, 0.5916
 -0.200, 0.4518, 0.03960, 0.03129,-0.1497,1.0000,0.3444,-0.7282, 0.0000, 0.0000, 0.0000, 0.5819
 -0.100, 0.4673, 0.03947, 0.03112,-0.1506,1.0000,0.3600,-0.7495, 0.0000, 0.0000, 0.0000, 0.5727
  0.000, 0.4763, 0.03946, 0.03120,-0.1500,1.0000,0.3717,-0.7663, 0.0000, 0.0000, 0.0000, 0.5652
  0.100, 0.4895, 0.03938, 0.03114,-0.1503,1.0000,0.3866,-0.7862, 0.0000, 0.0000, 0.0000, 0.5573
  0.200, 0.5034, 0.03930, 0.03107,-0.1509,1.0000,0.4017,-0.8065, 0.0000, 0.0000, 0.0000, 0.5497
  0.300, 0.5168, 0.03925, 0.03102,-0.1513,1.0000,0.4175,-0.8266, 0.0000, 0.0000, 0.0000, 0.5426
  0.400, 0.5308, 0.03919, 0.03097,-0.1519,1.0000,0.4330,-0.8471, 0.0000, 0.0000, 0.0000, 0.5358
  0.500, 0.5444, 0.03914, 0.03094,-0.1523,1.0000,0.4488,-0.8673, 0.0000, 0.0000, 0.0000, 0.5293
  0.600, 0.5580, 0.03909, 0.03093,-0.1528,1.0000,0.4646,-0.8878, 0.0000, 0.0000, 0.0000, 0.5231
  0.700, 0.5719, 0.03904, 0.03090,-0.1533,1.0000,0.4800,-0.9100, 0.0000, 0.0000, 0.0000, 0.5172
  0.800, 0.5855, 0.03900, 0.03090,-0.1537,1.0000,0.4959,-0.9317, 0.0000, 0.0000, 0.0000, 0.5115
  0.900, 0.5994, 0.03895, 0.03090,-0.1541,1.0000,0.5115,-0.9535, 0.0000, 0.0000, 0.0000, 0.5061
  1.000, 0.7893, 0.02974, 0.02184,-0.1785,0.8476,0.6201,-1.1552, 0.0000, 0.0000, 0.0000, 0.4746
  1.100, 0.7908, 0.02929, 0.02144,-0.1757,0.8127,0.6295,-1.1640, 0.0000, 0.0000, 0.0000, 0.4705
  1.200, 0.7866, 0.02932, 0.02155,-0.1724,0.7736,0.6352,-1.1663, 0.0000, 0.0000, 0.0000, 0.4673
  1.400, 0.8685, 0.02804, 0.01730,-0.1782,0.4154,0.6964,-1.2765, 0.0000, 0.0000, 0.0000, 0.4530
  1.500, 0.8796, 0.02841, 0.01748,-0.1780,0.4053,0.7120,-1.2966, 0.0000, 0.0000, 0.0000, 0.4502
  1.600, 0.8921, 0.02857, 0.01758,-0.1781,0.3964,0.7298,-1.3175, 0.0000, 0.0000, 0.0000, 0.4473
  1.700, 0.9076, 0.02881, 0.01767,-0.1787,0.3879,0.7517,-1.3427, 0.0000, 0.0000, 0.0000, 0.4444
  1.800, 0.9217, 0.02883, 0.01773,-0.1790,0.3800,0.7753,-1.3656, 0.0000, 0.0000, 0.0000, 0.4417
  1.900, 0.9376, 0.02885, 0.01772,-0.1796,0.3723,0.8108,-1.3948, 0.0000, 0.0000, 0.0000, 0.4389
  2.000, 0.9478, 0.02869, 0.01768,-0.1791,0.3663,1.0000,-1.4160, 0.0000, 0.0000, 0.0000, 0.4362
  2.100, 0.9766, 0.02930, 0.01802,-0.1826,0.3564,1.0000,-1.4594, 0.0000, 0.0000, 0.0000, 0.4341
  2.200, 1.0039, 0.02985, 0.01839,-0.1858,0.3488,1.0000,-1.4999, 0.0000, 0.0000, 0.0000, 0.4321
  2.300, 1.0296, 0.03039, 0.01877,-0.1887,0.3423,1.0000,-1.5387, 0.0000, 0.0000, 0.0000, 0.4302
  2.400, 1.0562, 0.03112, 0.01925,-0.1917,0.3362,1.0000,-1.5799, 0.0000, 0.0000, 0.0000, 0.4283
  2.500, 1.0733, 0.03156, 0.01969,-0.1927,0.3311,1.0000,-1.6073, 0.0000, 0.0000, 0.0000, 0.4263
  2.600, 1.0914, 0.03213, 0.02015,-0.1940,0.3255,1.0000,-1.6400, 0.0000, 0.0000, 0.0000, 0.4244
  2.700, 1.1111, 0.03298, 0.02075,-0.1957,0.3203,1.0000,-1.6787, 0.0000, 0.0000, 0.0000, 0.4226
  2.800, 1.1241, 0.03340, 0.02124,-0.1959,0.3162,1.0000,-1.7039, 0.0000, 0.0000, 0.0000, 0.4207
  2.900, 1.1380, 0.03394, 0.02178,-0.1963,0.3123,1.0000,-1.7313, 0.0000, 0.0000, 0.0000, 0.4188
  3.000, 1.1521, 0.03458, 0.02237,-0.1968,0.3091,1.0000,-1.7594, 0.0000, 0.0000, 0.0000, 0.4170
  3.100, 1.1659, 0.03531, 0.02302,-0.1972,0.3061,1.0000,-1.7881, 0.0000, 0.0000, 0.0000, 0.4152
  3.200, 1.1796, 0.03621, 0.02380,-0.1977,0.3032,1.0000,-1.8169, 0.0000, 0.0000, 0.0000, 0.4136
  3.300, 1.1907, 0.03670, 0.02446,-0.1975,0.3004,1.0000,-1.8378, 0.0000, 0.0000, 0.0000, 0.4117
  3.400, 1.2021, 0.03727, 0.02511,-0.1974,0.2972,1.0000,-1.8601, 0.0000, 0.0000, 0.0000, 0.4100
  3.500, 1.2136, 0.03792, 0.02578,-0.1974,0.2938,1.0000,-1.8851, 0.0000, 0.0000, 0.0000, 0.4083
  3.600, 1.2254, 0.03865, 0.02647,-0.1974,0.2904,1.0000,-1.9149, 0.0000, 0.0000, 0.0000, 0.4067
  3.700, 1.2378, 0.03963, 0.02732,-0.1977,0.2873,1.0000,-1.9473, 0.0000, 0.0000, 0.0000, 0.4052
  3.800, 1.2485, 0.04033, 0.02812,-0.1975,0.2850,1.0000,-1.9706, 0.0000, 0.0000, 0.0000, 0.4035
  3.900, 1.2594, 0.04100, 0.02893,-0.1973,0.2832,1.0000,-1.9926, 0.0000, 0.0000, 0.0000, 0.4019
  4.000, 1.2702, 0.04174, 0.02978,-0.1971,0.2814,1.0000,-2.0147, 0.0000, 0.0000, 0.0000, 0.4003
  4.100, 1.2807, 0.04250, 0.03065,-0.1968,0.2796,1.0000,-2.0368, 0.0000, 0.0000, 0.0000, 0.3987
  4.200, 1.2909, 0.04330, 0.03152,-0.1966,0.2775,1.0000,-2.0595, 0.0000, 0.0000, 0.0000, 0.3972
  4.300, 1.3011, 0.04412, 0.03243,-0.1963,0.2752,1.0000,-2.0834, 0.0000, 0.0000, 0.0000, 0.3957
  4.400, 1.3113, 0.04502, 0.03332,-0.1961,0.2728,1.0000,-2.1097, 0.0000, 0.0000, 0.0000, 0.3943
  4.500, 1.3220, 0.04622, 0.03442,-0.1962,0.2703,1.0000,-2.1406, 0.0000, 0.0000, 0.0000, 0.3930
  4.600, 1.3305, 0.04702, 0.03540,-0.1956,0.2683,1.0000,-2.1603, 0.0000, 0.0000, 0.0000, 0.3915
  4.700, 1.3390, 0.04781, 0.03639,-0.1950,0.2664,1.0000,-2.1790, 0.0000, 0.0000, 0.0000, 0.3900
  4.800, 1.3478, 0.04872, 0.03746,-0.1945,0.2649,1.0000,-2.1987, 0.0000, 0.0000, 0.0000, 0.3886
  4.900, 1.3567, 0.04972, 0.03860,-0.1941,0.2640,1.0000,-2.2180, 0.0000, 0.0000, 0.0000, 0.3872
  5.000, 1.3655, 0.05077, 0.03979,-0.1936,0.2633,1.0000,-2.2366, 0.0000, 0.0000, 0.0000, 0.3858
  5.100, 1.3740, 0.05184, 0.04101,-0.1931,0.2625,1.0000,-2.2545, 0.0000, 0.0000, 0.0000, 0.3845
  5.200, 1.3822, 0.05293, 0.04223,-0.1926,0.2616,1.0000,-2.2721, 0.0000, 0.0000, 0.0000, 0.3832
  5.300, 1.3902, 0.05403, 0.04349,-0.1920,0.2605,1.0000,-2.2900, 0.0000, 0.0000, 0.0000, 0.3819
  5.400, 1.3980, 0.05514, 0.04470,-0.1915,0.2590,1.0000,-2.3089, 0.0000, 0.0000, 0.0000, 0.3806
  5.500, 1.4061, 0.05626, 0.04588,-0.1910,0.2573,1.0000,-2.3305, 0.0000, 0.0000, 0.0000, 0.3794
  5.600, 1.4148, 0.05748, 0.04709,-0.1907,0.2553,1.0000,-2.3608, 0.0000, 0.0000, 0.0000, 0.3782
  5.700, 1.4241, 0.05921, 0.04869,-0.1906,0.2531,1.0000,-2.3960, 0.0000, 0.0000, 0.0000, 0.3772
  5.800, 1.4296, 0.06037, 0.05007,-0.1897,0.2525,1.0000,-2.4069, 0.0000, 0.0000, 0.0000, 0.3759
  5.900, 1.4360, 0.06173, 0.05159,-0.1890,0.2524,1.0000,-2.4207, 0.0000, 0.0000, 0.0000, 0.3748
  6.000, 1.4429, 0.06323, 0.05322,-0.1885,0.2526,1.0000,-2.4362, 0.0000, 0.0000, 0.0000, 0.3736
  6.100, 1.4500, 0.06484, 0.05493,-0.1880,0.2530,1.0000,-2.4526, 0.0000, 0.0000, 0.0000, 0.3725
  6.200, 1.4484, 0.06600, 0.05670,-0.1861,0.2576,1.0000,-2.4194, 0.0000, 0.0000, 0.0000, 0.3714
  6.300, 1.4509, 0.06777, 0.05872,-0.1851,0.2600,1.0000,-2.4145, 0.0000, 0.0000, 0.0000, 0.3704
  6.400, 1.4538, 0.06955, 0.06069,-0.1843,0.2618,1.0000,-2.4144, 0.0000, 0.0000, 0.0000, 0.3695
  6.500, 1.4569, 0.07133, 0.06262,-0.1835,0.2632,1.0000,-2.4165, 0.0000, 0.0000, 0.0000, 0.3686
  6.600, 1.4600, 0.07313, 0.06459,-0.1827,0.2645,1.0000,-2.4197, 0.0000, 0.0000, 0.0000, 0.3677
  6.700, 1.4632, 0.07498, 0.06656,-0.1819,0.2657,1.0000,-2.4259, 0.0000, 0.0000, 0.0000, 0.3668
  6.800, 1.4670, 0.07690, 0.06858,-0.1813,0.2670,1.0000,-2.4350, 0.0000, 0.0000, 0.0000, 0.3660
  6.900, 1.4728, 0.07898, 0.07070,-0.1809,0.2684,1.0000,-2.4498, 0.0000, 0.0000, 0.0000, 0.3651
  7.500, 1.0990, 0.13407, 0.12749,-0.2138,0.6338,1.0000,-1.3034, 0.0000, 0.0000, 0.0000, 0.4371
  7.600, 1.0892, 0.13373, 0.12713,-0.2106,0.6117,1.0000,-1.2970, 0.0000, 0.0000, 0.0000, 0.4359
  7.700, 1.1005, 0.13458, 0.12797,-0.2097,0.5937,1.0000,-1.3206, 0.0000, 0.0000, 0.0000, 0.4329
  7.800, 1.1121, 0.13547, 0.12885,-0.2087,0.5765,1.0000,-1.3455, 0.0000, 0.0000, 0.0000, 0.4299
  7.900, 1.1232, 0.13635, 0.12973,-0.2076,0.5597,1.0000,-1.3701, 0.0000, 0.0000, 0.0000, 0.4270
  8.100, 1.1444, 0.13804, 0.13141,-0.2050,0.5262,1.0000,-1.4200, 0.0000, 0.0000, 0.0000, 0.4211
  8.200, 1.1537, 0.13886, 0.13226,-0.2035,0.5097,1.0000,-1.4436, 0.0000, 0.0000, 0.0000, 0.4182
  8.300, 1.1602, 0.13971, 0.13310,-0.2020,0.4936,1.0000,-1.4629, 0.0000, 0.0000, 0.0000, 0.4157
  8.400, 1.1637, 0.14067, 0.13405,-0.2005,0.4786,1.0000,-1.4765, 0.0000, 0.0000, 0.0000, 0.4138
  8.500, 1.1675, 0.14180, 0.13517,-0.1992,0.4651,1.0000,-1.4898, 0.0000, 0.0000, 0.0000, 0.4120
  8.700, 1.1808, 0.14418, 0.13755,-0.1971,0.4434,1.0000,-1.5262, 0.0000, 0.0000, 0.0000, 0.4081
  8.800, 1.1820, 0.14576, 0.13912,-0.1963,0.4344,1.0000,-1.5341, 0.0000, 0.0000, 0.0000, 0.4072
  8.900, 1.1911, 0.14693, 0.14031,-0.1954,0.4252,1.0000,-1.5590, 0.0000, 0.0000, 0.0000, 0.4050
  9.000, 1.1854, 0.14858, 0.14194,-0.1949,0.4167,1.0000,-1.5516, 0.0000, 0.0000, 0.0000, 0.4052
  9.100, 1.1939, 0.14984, 0.14321,-0.1940,0.4086,1.0000,-1.5748, 0.0000, 0.0000, 0.0000, 0.4032
  9.200, 1.2008, 0.15180, 0.14517,-0.1934,0.4029,1.0000,-1.5922, 0.0000, 0.0000, 0.0000, 0.4017
  9.300, 1.1923, 0.15287, 0.14622,-0.1931,0.3932,1.0000,-1.5790, 0.0000, 0.0000, 0.0000, 0.4024
  9.400, 1.2248, 0.15503, 0.14845,-0.1913,0.3875,1.0000,-1.6543, 0.0000, 0.0000, 0.0000, 0.3966
  9.500, 1.1917, 0.15603, 0.14937,-0.1924,0.3791,1.0000,-1.5838, 0.0000, 0.0000, 0.0000, 0.4017
  9.600, 1.2167, 0.15758, 0.15099,-0.1906,0.3722,1.0000,-1.6454, 0.0000, 0.0000, 0.0000, 0.3968
  9.700, 1.1991, 0.15931, 0.15267,-0.1915,0.3666,1.0000,-1.6056, 0.0000, 0.0000, 0.0000, 0.3997
  9.800, 1.2005, 0.16053, 0.15390,-0.1911,0.3588,1.0000,-1.6124, 0.0000, 0.0000, 0.0000, 0.3990
  9.900, 1.2325, 0.16295, 0.15637,-0.1888,0.3536,1.0000,-1.6913, 0.0000, 0.0000, 0.0000, 0.3929
 10.000, 1.1992, 0.16388, 0.15723,-0.1910,0.3476,1.0000,-1.6114, 0.0000, 0.0000, 0.0000, 0.3989
 10.100, 1.2059, 0.16526, 0.15862,-0.1904,0.3412,1.0000,-1.6306, 0.0000, 0.0000, 0.0000, 0.3973
 10.200, 1.2331, 0.16771, 0.16114,-0.1883,0.3375,1.0000,-1.7042, 0.0000, 0.0000, 0.0000, 0.3920
 10.300, 1.2064, 0.16891, 0.16226,-0.1906,0.3331,1.0000,-1.6341, 0.0000, 0.0000, 0.0000, 0.3972
 10.400, 1.2035, 0.17020, 0.16355,-0.1909,0.3272,1.0000,-1.6284, 0.0000, 0.0000, 0.0000, 0.3977
 10.500, 1.2145, 0.17193, 0.16531,-0.1901,0.3232,1.0000,-1.6601, 0.0000, 0.0000, 0.0000, 0.3954
 10.600, 1.2415, 0.17499, 0.16843,-0.1879,0.3204,1.0000,-1.7333, 0.0000, 0.0000, 0.0000, 0.3902
 10.700, 1.2113, 0.17559, 0.16895,-0.1910,0.3167,1.0000,-1.6498, 0.0000, 0.0000, 0.0000, 0.3963
 10.800, 1.2071, 0.17682, 0.17017,-0.1917,0.3114,1.0000,-1.6385, 0.0000, 0.0000, 0.0000, 0.3973
 10.900, 1.2144, 0.17847, 0.17184,-0.1912,0.3074,1.0000,-1.6597, 0.0000, 0.0000, 0.0000, 0.3958
 11.000, 1.2368, 0.18124, 0.17469,-0.1891,0.3042,1.0000,-1.7231, 0.0000, 0.0000, 0.0000, 0.3912
 11.100, 1.2269, 0.18284, 0.17623,-0.1907,0.3021,1.0000,-1.6917, 0.0000, 0.0000, 0.0000, 0.3935
 11.200, 1.2125, 0.18345, 0.17680,-0.1927,0.2971,1.0000,-1.6489, 0.0000, 0.0000, 0.0000, 0.3969
 11.300, 1.2155, 0.18487, 0.17823,-0.1927,0.2925,1.0000,-1.6574, 0.0000, 0.0000, 0.0000, 0.3964
 11.400, 1.2309, 0.18707, 0.18050,-0.1912,0.2885,1.0000,-1.7032, 0.0000, 0.0000, 0.0000, 0.3930
 11.500, 1.2432, 0.19013, 0.18357,-0.1902,0.2862,1.0000,-1.7367, 0.0000, 0.0000, 0.0000, 0.3906
 11.600, 1.2226, 0.19016, 0.18356,-0.1934,0.2831,1.0000,-1.6706, 0.0000, 0.0000, 0.0000, 0.3956
 11.700, 1.2195, 0.19122, 0.18461,-0.1943,0.2785,1.0000,-1.6593, 0.0000, 0.0000, 0.0000, 0.3966
 11.800, 1.2252, 0.19281, 0.18622,-0.1940,0.2746,1.0000,-1.6786, 0.0000, 0.0000, 0.0000, 0.3954
 11.900, 1.2380, 0.19520, 0.18865,-0.1928,0.2718,1.0000,-1.7203, 0.0000, 0.0000, 0.0000, 0.3927
 12.000, 1.2624, 0.19970, 0.19322,-0.1903,0.2699,1.0000,-1.7963, 0.0000, 0.0000, 0.0000, 0.3876
 12.100, 1.2397, 0.19914, 0.19258,-0.1941,0.2685,1.0000,-1.7178, 0.0000, 0.0000, 0.0000, 0.3932
 12.200, 1.2291, 0.19942, 0.19283,-0.1963,0.2648,1.0000,-1.6794, 0.0000, 0.0000, 0.0000, 0.3963
 12.300, 1.2296, 0.20069, 0.19411,-0.1970,0.2612,1.0000,-1.6782, 0.0000, 0.0000, 0.0000, 0.3966
 12.400, 1.2342, 0.20233, 0.19576,-0.1970,0.2583,1.0000,-1.6915, 0.0000, 0.0000, 0.0000, 0.3959
 12.500, 1.2431, 0.20449, 0.19796,-0.1964,0.2558,1.0000,-1.7196, 0.0000, 0.0000, 0.0000, 0.3940
 12.600, 1.2628, 0.20859, 0.20212,-0.1941,0.2536,1.0000,-1.7835, 0.0000, 0.0000, 0.0000, 0.3897
 12.700, 1.2588, 0.21007, 0.20357,-0.1956,0.2525,1.0000,-1.7632, 0.0000, 0.0000, 0.0000, 0.3912
 12.800, 1.2447, 0.20948, 0.20294,-0.1988,0.2502,1.0000,-1.7080, 0.0000, 0.0000, 0.0000, 0.3953
 12.900, 1.2413, 0.21016, 0.20362,-0.2003,0.2466,1.0000,-1.6909, 0.0000, 0.0000, 0.0000, 0.3968
 13.000, 1.2437, 0.21151, 0.20497,-0.2007,0.2432,1.0000,-1.6955, 0.0000, 0.0000, 0.0000, 0.3967
 13.100, 1.2504, 0.21337, 0.20685,-0.2003,0.2402,1.0000,-1.7160, 0.0000, 0.0000, 0.0000, 0.3954
 13.200, 1.2647, 0.21668, 0.21024,-0.1986,0.2376,1.0000,-1.7695, 0.0000, 0.0000, 0.0000, 0.3920
 13.300, 1.2798, 0.22131, 0.21491,-0.1970,0.2361,1.0000,-1.8207, 0.0000, 0.0000, 0.0000, 0.3888
 13.400, 1.2652, 0.22015, 0.21370,-0.2006,0.2350,1.0000,-1.7586, 0.0000, 0.0000, 0.0000, 0.3933
 13.500, 1.2568, 0.21975, 0.21327,-0.2032,0.2324,1.0000,-1.7200, 0.0000, 0.0000, 0.0000, 0.3962
 13.600, 1.2561, 0.22062, 0.21414,-0.2044,0.2295,1.0000,-1.7119, 0.0000, 0.0000, 0.0000, 0.3971
 13.700, 1.2585, 0.22197, 0.21550,-0.2050,0.2268,1.0000,-1.7165, 0.0000, 0.0000, 0.0000, 0.3970
 13.800, 1.2629, 0.22365, 0.21720,-0.2052,0.2245,1.0000,-1.7293, 0.0000, 0.0000, 0.0000, 0.3964
