 -8.100,-0.3353, 0.12569, 0.12082,-0.0096,1.0000,0.0835,-1.2436, 0.0000, 0.0000, 0.0000, 0.2188
 -8.000,-0.3398, 0.12564, 0.12080,-0.0095,1.0000,0.0838,-1.2690, 0.0000, 0.0000, 0.0000, 0.2195
 -7.900,-0.3448, 0.12566, 0.12084,-0.0094,1.0000,0.0840,-1.2950, 0.0000, 0.0000, 0.0000, 0.2203
 -7.800,-0.3503, 0.12571, 0.12092,-0.0092,1.0000,0.0842,-1.3209, 0.0000, 0.0000, 0.0000, 0.2213
 -7.700,-0.3560, 0.12576, 0.12100,-0.0089,1.0000,0.0843,-1.3464, 0.0000, 0.0000, 0.0000, 0.2226
 -7.600,-0.3621, 0.12581, 0.12107,-0.0086,1.0000,0.0844,-1.3715, 0.0000, 0.0000, 0.0000, 0.2241
 -7.500,-0.3684, 0.12584, 0.12113,-0.0081,1.0000,0.0845,-1.3962, 0.0000, 0.0000, 0.0000, 0.2259
 -7.400,-0.3748, 0.12583, 0.12115,-0.0076,1.0000,0.0845,-1.4203, 0.0000, 0.0000, 0.0000, 0.2278
 -7.300,-0.3808, 0.12577, 0.12112,-0.0071,1.0000,0.0846,-1.4446, 0.0000, 0.0000, 0.0000, 0.2294
 -7.200,-0.4189, 0.12601, 0.12089,-0.0059,1.0000,0.0840,-1.5568, 0.0000, 0.0000, 0.0000, 0.2328
 -7.100,-0.4242, 0.12628, 0.12119,-0.0060,1.0000,0.0841,-1.5864, 0.0000, 0.0000, 0.0000, 0.2328
 -7.000,-0.4278, 0.12650, 0.12144,-0.0069,1.0000,0.0843,-1.6202, 0.0000, 0.0000, 0.0000, 0.2308
 -6.900,-0.4297, 0.12659, 0.12157,-0.0085,1.0000,0.0845,-1.6572, 0.0000, 0.0000, 0.0000, 0.2272
 -6.600,-0.4155, 0.11818, 0.11319,-0.0030,1.0000,0.0863,-1.5534, 0.0000, 0.0000, 0.0000, 0.2397
 -6.500,-0.4120, 0.11658, 0.11160,-0.0019,1.0000,0.0873,-1.5271, 0.0000, 0.0000, 0.0000, 0.2422
 -6.400,-0.4102, 0.11542, 0.11044,-0.0012,1.0000,0.0884,-1.5121, 0.0000, 0.0000, 0.0000, 0.2440
 -6.300,-0.4091, 0.11444, 0.10948,-0.0007,1.0000,0.0895,-1.5038, 0.0000, 0.0000, 0.0000, 0.2453
 -6.200,-0.4085, 0.11355, 0.10861,-0.0003,1.0000,0.0907,-1.5001, 0.0000, 0.0000, 0.0000, 0.2462
 -6.100,-0.4081, 0.11272, 0.10779,-0.0001,1.0000,0.0920,-1.5002, 0.0000, 0.0000, 0.0000, 0.2467
 -6.000,-0.4078, 0.11193, 0.10702,-0.0001,1.0000,0.0934,-1.5044, 0.0000, 0.0000, 0.0000, 0.2467
 -5.900,-0.4076, 0.11125, 0.10636,-0.0005,1.0000,0.0948,-1.5144, 0.0000, 0.0000, 0.0000, 0.2458
 -5.800,-0.4073, 0.11086, 0.10599,-0.0018,1.0000,0.0963,-1.5370, 0.0000, 0.0000, 0.0000, 0.2427
 -5.700,-0.4056, 0.11111, 0.10627,-0.0055,1.0000,0.0975,-1.5856, 0.0000, 0.0000, 0.0000, 0.2335
 -5.600,-0.3966, 0.11170, 0.10688,-0.0138,1.0000,0.0982,-1.6680, 0.0000, 0.0000, 0.0000, 0.2121
 -5.500,-0.3949, 0.10969, 0.10490,-0.0134,1.0000,0.0986,-1.6660, 0.0000, 0.0000, 0.0000, 0.2130
 -5.400,-0.3972, 0.10717, 0.10239,-0.0085,1.0000,0.0993,-1.6176, 0.0000, 0.0000, 0.0000, 0.2255
 -5.300,-0.3968, 0.10524, 0.10048,-0.0053,1.0000,0.1002,-1.5773, 0.0000, 0.0000, 0.0000, 0.2336
 -5.200,-0.3948, 0.10381, 0.09905,-0.0037,1.0000,0.1013,-1.5496, 0.0000, 0.0000, 0.0000, 0.2378
 -5.100,-0.3923, 0.10261, 0.09787,-0.0029,1.0000,0.1025,-1.5314, 0.0000, 0.0000, 0.0000, 0.2397
 -5.000,-0.3892, 0.10150, 0.09677,-0.0027,1.0000,0.1039,-1.5199, 0.0000, 0.0000, 0.0000, 0.2401
 -4.900,-0.3858, 0.10042, 0.09570,-0.0030,1.0000,0.1055,-1.5134, 0.0000, 0.0000, 0.0000, 0.2392
 -4.800,-0.3816, 0.09935, 0.09464,-0.0038,1.0000,0.1072,-1.5116, 0.0000, 0.0000, 0.0000, 0.2371
 -4.700,-0.3759, 0.09833, 0.09364,-0.0056,1.0000,0.1094,-1.5183, 0.0000, 0.0000, 0.0000, 0.2319
 -4.600,-0.3406, 0.09804, 0.09331,-0.0244,1.0000,0.1132,-1.6383, 0.0000, 0.0000, 0.0000, 0.1747
 -4.500,-0.3438, 0.09608, 0.09138,-0.0208,1.0000,0.1136,-1.6097, 0.0000, 0.0000, 0.0000, 0.1859
 -4.400,-0.3456, 0.09438, 0.08971,-0.0177,1.0000,0.1141,-1.5805, 0.0000, 0.0000, 0.0000, 0.1954
 -4.300,-0.3458, 0.09290, 0.08824,-0.0152,1.0000,0.1149,-1.5524, 0.0000, 0.0000, 0.0000, 0.2027
 -4.200,-0.3442, 0.09158, 0.08694,-0.0135,1.0000,0.1159,-1.5268, 0.0000, 0.0000, 0.0000, 0.2074
 -4.100,-0.3408, 0.09038, 0.08574,-0.0127,1.0000,0.1173,-1.5050, 0.0000, 0.0000, 0.0000, 0.2094
 -4.000,-0.3357, 0.08921, 0.08458,-0.0127,1.0000,0.1191,-1.4878, 0.0000, 0.0000, 0.0000, 0.2087
 -3.900,-0.3285, 0.08801, 0.08338,-0.0138,1.0000,0.1215,-1.4759, 0.0000, 0.0000, 0.0000, 0.2045
 -3.700,-0.2828, 0.08459, 0.07991,-0.0298,1.0000,0.1294,-1.5185, 0.0000, 0.0000, 0.0000, 0.1404
 -3.600,-0.2842, 0.08325, 0.07860,-0.0269,1.0000,0.1303,-1.4885, 0.0000, 0.0000, 0.0000, 0.1513
 -3.500,-0.2837, 0.08209, 0.07746,-0.0246,1.0000,0.1317,-1.4581, 0.0000, 0.0000, 0.0000, 0.1591
 -3.400,-0.2800, 0.08103, 0.07641,-0.0235,1.0000,0.1340,-1.4299, 0.0000, 0.0000, 0.0000, 0.1619
 -3.300,-0.2705, 0.07991, 0.07529,-0.0248,1.0000,0.1381,-1.4088, 0.0000, 0.0000, 0.0000, 0.1540
 -3.200,-0.2336, 0.07765, 0.07298,-0.0369,1.0000,0.1457,-1.4247, 0.0000, 0.0000, 0.0000, 0.0867
 -3.100,-0.2335, 0.07647, 0.07182,-0.0345,1.0000,0.1469,-1.3948, 0.0000, 0.0000, 0.0000, 0.0972
 -3.000,-0.2299, 0.07537, 0.07074,-0.0332,1.0000,0.1488,-1.3658, 0.0000, 0.0000, 0.0000, 0.1003
 -2.900,-0.2213, 0.07424, 0.06961,-0.0338,1.0000,0.1519,-1.3398, 0.0000, 0.0000, 0.0000, 0.0922
 -2.800,-0.1756, 0.07185, 0.06714,-0.0476,1.0000,0.1616,-1.3631, 0.0000, 0.0000, 0.0000,-0.0279
 -2.700,-0.1741, 0.07065, 0.06596,-0.0456,1.0000,0.1627,-1.3428, 0.0000, 0.0000, 0.0000,-0.0187
 -2.600,-0.1698, 0.06957, 0.06489,-0.0444,1.0000,0.1646,-1.3228, 0.0000, 0.0000, 0.0000,-0.0187
 -2.500,-0.1605, 0.06850, 0.06382,-0.0449,1.0000,0.1682,-1.3047, 0.0000, 0.0000, 0.0000,-0.0369
 -2.400,-0.0819, 0.06668, 0.06177,-0.0676,1.0000,0.1927,-1.3142, 0.0000, 0.0000, 0.0000,-0.5903
 -2.300,-0.0945, 0.06565, 0.06083,-0.0610,1.0000,0.1919,-1.2853, 0.0000, 0.0000, 0.0000,-0.4084
 -2.100, 0.1281, 0.04611, 0.04028,-0.1212,1.0000,0.1289,-1.5456, 0.0000, 0.0000, 0.0000, 1.2042
 -2.000, 0.1337, 0.04581, 0.04006,-0.1199,1.0000,0.1301,-1.4916, 0.0000, 0.0000, 0.0000, 1.1551
 -1.900, 0.1423, 0.04549, 0.03977,-0.1194,1.0000,0.1318,-1.4406, 0.0000, 0.0000, 0.0000, 1.0970
 -1.800, 0.1422, 0.04600, 0.04036,-0.1166,1.0000,0.1363,-1.3799, 0.0000, 0.0000, 0.0000, 1.0774
 -1.700, 0.1102, 0.04931, 0.04392,-0.1054,1.0000,0.1634,-1.2728, 0.0000, 0.0000, 0.0000, 1.2167
 -1.600, 0.1130, 0.04934, 0.04400,-0.1034,1.0000,0.1687,-1.2245, 0.0000, 0.0000, 0.0000, 1.1740
 -1.500, 0.1191, 0.04939, 0.04409,-0.1024,1.0000,0.1835,-1.1703, 0.0000, 0.0000, 0.0000, 1.1180
 -1.400, 0.1262, 0.04936, 0.04409,-0.1017,1.0000,0.1992,-1.1189, 0.0000, 0.0000, 0.0000, 1.0631
 -1.300, 0.1329, 0.04931, 0.04408,-0.1008,1.0000,0.2155,-1.0782, 0.0000, 0.0000, 0.0000, 1.0150
 -1.200, 0.3896, 0.03428, 0.02659,-0.1613,1.0000,0.1844,-1.1737, 0.0000, 0.0000, 0.0000, 0.6658
 -1.100, 0.4077, 0.03401, 0.02620,-0.1627,1.0000,0.1961,-1.1238, 0.0000, 0.0000, 0.0000, 0.6508
 -1.000, 0.4217, 0.03398, 0.02611,-0.1633,1.0000,0.2078,-1.0763, 0.0000, 0.0000, 0.0000, 0.6388
 -0.900, 0.4327, 0.03401, 0.02625,-0.1633,1.0000,0.2166,-1.0258, 0.0000, 0.0000, 0.0000, 0.6287
 -0.800, 0.4471, 0.03396, 0.02616,-0.1639,1.0000,0.2295,-0.9763, 0.0000, 0.0000, 0.0000, 0.6179
 -0.700, 0.4613, 0.03395, 0.02609,-0.1646,1.0000,0.2433,-0.9273, 0.0000, 0.0000, 0.0000, 0.6077
 -0.600, 0.4699, 0.03410, 0.02639,-0.1640,1.0000,0.2521,-0.8779, 0.0000, 0.0000, 0.0000, 0.5999
 -0.500, 0.4823, 0.03415, 0.02646,-0.1643,1.0000,0.2649,-0.8292, 0.0000, 0.0000, 0.0000, 0.5913
 -0.400, 0.5008, 0.03416, 0.02648,-0.1656,0.9976,0.2809,-0.7723, 0.0000, 0.0000, 0.0000, 0.5812
 -0.300, 0.5748, 0.03333, 0.02565,-0.1768,0.9759,0.3271,-0.8282, 0.0000, 0.0000, 0.0000, 0.5579
 -0.200, 0.6363, 0.03189, 0.02433,-0.1849,0.9535,0.3626,-0.8982, 0.0000, 0.0000, 0.0000, 0.5407
 -0.100, 0.7219, 0.02787, 0.02037,-0.1951,0.9111,0.4094,-0.9989, 0.0000, 0.0000, 0.0000, 0.5202
  0.000, 0.7670, 0.02431, 0.01693,-0.1973,0.8641,0.4338,-1.0573, 0.0000, 0.0000, 0.0000, 0.5070
  0.100, 0.7731, 0.02351, 0.01613,-0.1948,0.8289,0.4434,-1.0718, 0.0000, 0.0000, 0.0000, 0.5016
  0.200, 0.7728, 0.02319, 0.01584,-0.1914,0.7812,0.4487,-1.0795, 0.0000, 0.0000, 0.0000, 0.4971
  0.300, 0.8211, 0.02372, 0.01374,-0.1960,0.3807,0.4752,-1.1396, 0.0000, 0.0000, 0.0000, 0.4880
  0.400, 0.8275, 0.02414, 0.01404,-0.1950,0.3695,0.4829,-1.1546, 0.0000, 0.0000, 0.0000, 0.4848
  0.500, 0.8366, 0.02444, 0.01425,-0.1945,0.3592,0.4925,-1.1731, 0.0000, 0.0000, 0.0000, 0.4815
  0.600, 0.8463, 0.02476, 0.01445,-0.1941,0.3510,0.5025,-1.1936, 0.0000, 0.0000, 0.0000, 0.4782
  0.700, 0.8573, 0.02497, 0.01461,-0.1939,0.3431,0.5121,-1.2156, 0.0000, 0.0000, 0.0000, 0.4749
  0.800, 0.8709, 0.02525, 0.01473,-0.1942,0.3359,0.5237,-1.2410, 0.0000, 0.0000, 0.0000, 0.4717
  0.900, 0.8846, 0.02539, 0.01484,-0.1945,0.3286,0.5350,-1.2659, 0.0000, 0.0000, 0.0000, 0.4684
  1.000, 0.9005, 0.02560, 0.01491,-0.1952,0.3217,0.5466,-1.2946, 0.0000, 0.0000, 0.0000, 0.4652
  1.100, 0.9154, 0.02574, 0.01499,-0.1958,0.3153,0.5583,-1.3211, 0.0000, 0.0000, 0.0000, 0.4622
  1.200, 0.9305, 0.02592, 0.01507,-0.1964,0.3091,0.5705,-1.3485, 0.0000, 0.0000, 0.0000, 0.4592
  1.300, 0.9483, 0.02627, 0.01519,-0.1975,0.3035,0.5841,-1.3799, 0.0000, 0.0000, 0.0000, 0.4564
  1.400, 0.9607, 0.02636, 0.01532,-0.1975,0.2989,0.5947,-1.4027, 0.0000, 0.0000, 0.0000, 0.4536
  1.500, 0.9744, 0.02655, 0.01547,-0.1978,0.2944,0.6064,-1.4289, 0.0000, 0.0000, 0.0000, 0.4509
  1.600, 0.9885, 0.02682, 0.01564,-0.1983,0.2901,0.6189,-1.4582, 0.0000, 0.0000, 0.0000, 0.4484
  1.700, 1.0030, 0.02724, 0.01590,-0.1989,0.2863,0.6324,-1.4883, 0.0000, 0.0000, 0.0000, 0.4459
  1.800, 1.0142, 0.02737, 0.01611,-0.1988,0.2824,0.6446,-1.5123, 0.0000, 0.0000, 0.0000, 0.4435
  1.900, 1.0259, 0.02756, 0.01631,-0.1987,0.2783,0.6571,-1.5377, 0.0000, 0.0000, 0.0000, 0.4411
  2.000, 1.0379, 0.02780, 0.01653,-0.1988,0.2744,0.6709,-1.5646, 0.0000, 0.0000, 0.0000, 0.4388
  2.100, 1.0506, 0.02817, 0.01680,-0.1991,0.2709,0.6864,-1.5933, 0.0000, 0.0000, 0.0000, 0.4366
  2.200, 1.0623, 0.02840, 0.01710,-0.1991,0.2677,0.7027,-1.6180, 0.0000, 0.0000, 0.0000, 0.4344
  2.300, 1.0735, 0.02855, 0.01736,-0.1989,0.2645,0.7209,-1.6416, 0.0000, 0.0000, 0.0000, 0.4322
  2.400, 1.0848, 0.02873, 0.01762,-0.1988,0.2616,0.7430,-1.6660, 0.0000, 0.0000, 0.0000, 0.4301
  2.500, 1.0951, 0.02883, 0.01784,-0.1985,0.2589,0.7765,-1.6897, 0.0000, 0.0000, 0.0000, 0.4279
  2.600, 1.1042, 0.02891, 0.01803,-0.1979,0.2564,1.0000,-1.7149, 0.0000, 0.0000, 0.0000, 0.4258
  2.700, 1.1195, 0.02962, 0.01855,-0.1989,0.2535,1.0000,-1.7495, 0.0000, 0.0000, 0.0000, 0.4241
  2.800, 1.1324, 0.03003, 0.01899,-0.1992,0.2506,1.0000,-1.7768, 0.0000, 0.0000, 0.0000, 0.4223
  2.900, 1.1449, 0.03043, 0.01941,-0.1994,0.2474,1.0000,-1.8043, 0.0000, 0.0000, 0.0000, 0.4204
  3.000, 1.1572, 0.03087, 0.01982,-0.1996,0.2442,1.0000,-1.8333, 0.0000, 0.0000, 0.0000, 0.4186
  3.100, 1.1695, 0.03134, 0.02022,-0.1998,0.2413,1.0000,-1.8638, 0.0000, 0.0000, 0.0000, 0.4168
  3.200, 1.1817, 0.03188, 0.02069,-0.2000,0.2387,1.0000,-1.8949, 0.0000, 0.0000, 0.0000, 0.4152
  3.300, 1.1944, 0.03267, 0.02136,-0.2004,0.2364,1.0000,-1.9266, 0.0000, 0.0000, 0.0000, 0.4136
  3.400, 1.2055, 0.03312, 0.02189,-0.2002,0.2345,1.0000,-1.9497, 0.0000, 0.0000, 0.0000, 0.4117
  3.500, 1.2167, 0.03360, 0.02246,-0.2001,0.2323,1.0000,-1.9731, 0.0000, 0.0000, 0.0000, 0.4100
  3.600, 1.2279, 0.03411, 0.02304,-0.1999,0.2300,1.0000,-2.0000, 0.0000, 0.0000, 0.0000, 0.4082
  3.700, 1.2389, 0.03463, 0.02359,-0.1998,0.2276,1.0000,-2.0290, 0.0000, 0.0000, 0.0000, 0.4066
  3.800, 1.2498, 0.03514, 0.02410,-0.1997,0.2253,1.0000,-2.0597, 0.0000, 0.0000, 0.0000, 0.4049
  3.900, 1.2608, 0.03568, 0.02458,-0.1996,0.2230,1.0000,-2.0927, 0.0000, 0.0000, 0.0000, 0.4034
  4.000, 1.2720, 0.03635, 0.02516,-0.1997,0.2208,1.0000,-2.1270, 0.0000, 0.0000, 0.0000, 0.4019
  4.100, 1.2827, 0.03719, 0.02601,-0.1996,0.2187,1.0000,-2.1567, 0.0000, 0.0000, 0.0000, 0.4005
  4.200, 1.2924, 0.03766, 0.02667,-0.1991,0.2165,1.0000,-2.1784, 0.0000, 0.0000, 0.0000, 0.3988
  4.300, 1.3025, 0.03827, 0.02742,-0.1987,0.2145,1.0000,-2.2017, 0.0000, 0.0000, 0.0000, 0.3972
  4.400, 1.3127, 0.03895, 0.02820,-0.1984,0.2128,1.0000,-2.2256, 0.0000, 0.0000, 0.0000, 0.3956
  4.500, 1.3228, 0.03965, 0.02898,-0.1981,0.2112,1.0000,-2.2502, 0.0000, 0.0000, 0.0000, 0.3941
  4.600, 1.3329, 0.04033, 0.02972,-0.1978,0.2094,1.0000,-2.2781, 0.0000, 0.0000, 0.0000, 0.3926
  4.700, 1.3429, 0.04098, 0.03041,-0.1975,0.2077,1.0000,-2.3095, 0.0000, 0.0000, 0.0000, 0.3912
  4.800, 1.3530, 0.04163, 0.03103,-0.1973,0.2059,1.0000,-2.3437, 0.0000, 0.0000, 0.0000, 0.3898
  4.900, 1.3635, 0.04236, 0.03168,-0.1973,0.2041,1.0000,-2.3816, 0.0000, 0.0000, 0.0000, 0.3886
  5.000, 1.3736, 0.04357, 0.03284,-0.1973,0.2024,1.0000,-2.4166, 0.0000, 0.0000, 0.0000, 0.3874
  5.100, 1.3814, 0.04418, 0.03372,-0.1964,0.2006,1.0000,-2.4327, 0.0000, 0.0000, 0.0000, 0.3858
  5.200, 1.3896, 0.04498, 0.03473,-0.1957,0.1988,1.0000,-2.4511, 0.0000, 0.0000, 0.0000, 0.3844
  5.300, 1.3981, 0.04587, 0.03578,-0.1950,0.1972,1.0000,-2.4710, 0.0000, 0.0000, 0.0000, 0.3830
  5.400, 1.4065, 0.04684, 0.03690,-0.1945,0.1959,1.0000,-2.4910, 0.0000, 0.0000, 0.0000, 0.3816
  5.500, 1.4149, 0.04784, 0.03804,-0.1939,0.1948,1.0000,-2.5108, 0.0000, 0.0000, 0.0000, 0.3803
  5.600, 1.4231, 0.04885, 0.03917,-0.1933,0.1938,1.0000,-2.5326, 0.0000, 0.0000, 0.0000, 0.3790
  5.700, 1.4312, 0.04983, 0.04025,-0.1927,0.1926,1.0000,-2.5577, 0.0000, 0.0000, 0.0000, 0.3777
  5.800, 1.4393, 0.05074, 0.04125,-0.1922,0.1912,1.0000,-2.5853, 0.0000, 0.0000, 0.0000, 0.3764
  5.900, 1.4477, 0.05156, 0.04209,-0.1917,0.1897,1.0000,-2.6176, 0.0000, 0.0000, 0.0000, 0.3752
  6.000, 1.4569, 0.05231, 0.04282,-0.1915,0.1881,1.0000,-2.6575, 0.0000, 0.0000, 0.0000, 0.3740
  6.100, 1.4674, 0.05332, 0.04366,-0.1917,0.1864,1.0000,-2.7065, 0.0000, 0.0000, 0.0000, 0.3731
  6.200, 1.4733, 0.05468, 0.04517,-0.1908,0.1851,1.0000,-2.7230, 0.0000, 0.0000, 0.0000, 0.3719
  6.300, 1.4772, 0.05595, 0.04675,-0.1894,0.1840,1.0000,-2.7254, 0.0000, 0.0000, 0.0000, 0.3705
  6.400, 1.4818, 0.05735, 0.04839,-0.1883,0.1833,1.0000,-2.7317, 0.0000, 0.0000, 0.0000, 0.3693
  6.500, 1.4868, 0.05886, 0.05009,-0.1873,0.1829,1.0000,-2.7398, 0.0000, 0.0000, 0.0000, 0.3681
  6.600, 1.4915, 0.06042, 0.05182,-0.1863,0.1827,1.0000,-2.7474, 0.0000, 0.0000, 0.0000, 0.3669
  6.700, 1.4959, 0.06202, 0.05360,-0.1853,0.1826,1.0000,-2.7568, 0.0000, 0.0000, 0.0000, 0.3658
  6.800, 1.4998, 0.06366, 0.05542,-0.1842,0.1825,1.0000,-2.7657, 0.0000, 0.0000, 0.0000, 0.3646
  6.900, 1.5031, 0.06533, 0.05725,-0.1831,0.1823,1.0000,-2.7731, 0.0000, 0.0000, 0.0000, 0.3635
  7.000, 1.5060, 0.06703, 0.05912,-0.1820,0.1821,1.0000,-2.7789, 0.0000, 0.0000, 0.0000, 0.3625
  7.100, 1.5083, 0.06876, 0.06101,-0.1808,0.1819,1.0000,-2.7833, 0.0000, 0.0000, 0.0000, 0.3614
  7.200, 1.5101, 0.07052, 0.06293,-0.1796,0.1818,1.0000,-2.7865, 0.0000, 0.0000, 0.0000, 0.3604
  7.300, 1.5115, 0.07233, 0.06489,-0.1784,0.1817,1.0000,-2.7886, 0.0000, 0.0000, 0.0000, 0.3594
  7.400, 1.5125, 0.07422, 0.06694,-0.1772,0.1819,1.0000,-2.7896, 0.0000, 0.0000, 0.0000, 0.3584
  7.500, 1.5138, 0.07617, 0.06902,-0.1761,0.1824,1.0000,-2.7921, 0.0000, 0.0000, 0.0000, 0.3575
  7.600, 1.5165, 0.07820, 0.07112,-0.1753,0.1833,1.0000,-2.8000, 0.0000, 0.0000, 0.0000, 0.3566
  7.700, 1.5210, 0.08027, 0.07323,-0.1747,0.1842,1.0000,-2.8152, 0.0000, 0.0000, 0.0000, 0.3558
  7.800, 1.5283, 0.08249, 0.07543,-0.1745,0.1851,1.0000,-2.8404, 0.0000, 0.0000, 0.0000, 0.3550
  8.000, 1.4068, 0.10193, 0.09661,-0.1699,0.2744,1.0000,-2.2381, 0.0000, 0.0000, 0.0000, 0.3623
  8.100, 1.4821, 0.10595, 0.10030,-0.1741,0.2699,1.0000,-2.4228, 0.0000, 0.0000, 0.0000, 0.3587
  8.200, 1.4468, 0.10707, 0.10162,-0.1709,0.2692,1.0000,-2.3445, 0.0000, 0.0000, 0.0000, 0.3593
  8.300, 1.4066, 0.10870, 0.10338,-0.1679,0.2683,1.0000,-2.2573, 0.0000, 0.0000, 0.0000, 0.3605
  8.400, 1.3701, 0.11077, 0.10551,-0.1653,0.2673,1.0000,-2.1857, 0.0000, 0.0000, 0.0000, 0.3618
  8.500, 1.3324, 0.11392, 0.10868,-0.1647,0.2653,1.0000,-2.1049, 0.0000, 0.0000, 0.0000, 0.3646
  8.600, 1.3083, 0.11729, 0.11207,-0.1653,0.2626,1.0000,-2.0500, 0.0000, 0.0000, 0.0000, 0.3673
  8.700, 1.3006, 0.11975, 0.11454,-0.1656,0.2599,1.0000,-2.0348, 0.0000, 0.0000, 0.0000, 0.3681
  8.800, 1.3067, 0.12110, 0.11589,-0.1648,0.2575,1.0000,-2.0567, 0.0000, 0.0000, 0.0000, 0.3668
  8.900, 1.3954, 0.12069, 0.11542,-0.1630,0.2526,1.0000,-2.2898, 0.0000, 0.0000, 0.0000, 0.3573
  9.000, 1.3651, 0.12314, 0.11791,-0.1619,0.2523,1.0000,-2.2218, 0.0000, 0.0000, 0.0000, 0.3591
  9.100, 1.3274, 0.12670, 0.12151,-0.1627,0.2519,1.0000,-2.1270, 0.0000, 0.0000, 0.0000, 0.3629
  9.200, 1.2662, 0.13373, 0.12850,-0.1694,0.2488,1.0000,-1.9468, 0.0000, 0.0000, 0.0000, 0.3741
  9.300, 1.2538, 0.13675, 0.13150,-0.1713,0.2450,1.0000,-1.9097, 0.0000, 0.0000, 0.0000, 0.3768
  9.400, 1.2546, 0.13849, 0.13325,-0.1713,0.2423,1.0000,-1.9144, 0.0000, 0.0000, 0.0000, 0.3765
  9.500, 1.2633, 0.13950, 0.13427,-0.1701,0.2400,1.0000,-1.9477, 0.0000, 0.0000, 0.0000, 0.3745
  9.600, 1.3236, 0.13618, 0.13103,-0.1616,0.2371,1.0000,-2.1556, 0.0000, 0.0000, 0.0000, 0.3618
  9.700, 1.3283, 0.13904, 0.13387,-0.1612,0.2358,1.0000,-2.1703, 0.0000, 0.0000, 0.0000, 0.3610
  9.800, 1.2773, 0.14523, 0.14003,-0.1682,0.2350,1.0000,-2.0040, 0.0000, 0.0000, 0.0000, 0.3712
  9.900, 1.2404, 0.14991, 0.14464,-0.1744,0.2312,1.0000,-1.8734, 0.0000, 0.0000, 0.0000, 0.3800
 10.000, 1.2360, 0.15199, 0.14672,-0.1755,0.2277,1.0000,-1.8593, 0.0000, 0.0000, 0.0000, 0.3813
 10.100, 1.2393, 0.15342, 0.14816,-0.1752,0.2249,1.0000,-1.8744, 0.0000, 0.0000, 0.0000, 0.3805
 10.200, 1.2491, 0.15440, 0.14917,-0.1738,0.2226,1.0000,-1.9142, 0.0000, 0.0000, 0.0000, 0.3781
 10.300, 1.2665, 0.15512, 0.14993,-0.1711,0.2210,1.0000,-1.9814, 0.0000, 0.0000, 0.0000, 0.3739
 10.400, 1.2923, 0.15587, 0.15073,-0.1670,0.2199,1.0000,-2.0752, 0.0000, 0.0000, 0.0000, 0.3679
 10.500, 1.2997, 0.15844, 0.15330,-0.1662,0.2191,1.0000,-2.0979, 0.0000, 0.0000, 0.0000, 0.3665
 10.600, 1.2382, 0.16367, 0.15842,-0.1775,0.2160,1.0000,-1.8665, 0.0000, 0.0000, 0.0000, 0.3818
 10.700, 1.2303, 0.16581, 0.16055,-0.1795,0.2127,1.0000,-1.8337, 0.0000, 0.0000, 0.0000, 0.3843
 10.800, 1.2302, 0.16755, 0.16229,-0.1802,0.2102,1.0000,-1.8313, 0.0000, 0.0000, 0.0000, 0.3847
 10.900, 1.2330, 0.16912, 0.16387,-0.1802,0.2082,1.0000,-1.8404, 0.0000, 0.0000, 0.0000, 0.3843
 11.000, 1.2382, 0.17058, 0.16535,-0.1798,0.2065,1.0000,-1.8595, 0.0000, 0.0000, 0.0000, 0.3832
 11.100, 1.2463, 0.17202, 0.16681,-0.1788,0.2051,1.0000,-1.8901, 0.0000, 0.0000, 0.0000, 0.3813
 11.200, 1.2597, 0.17349, 0.16830,-0.1768,0.2039,1.0000,-1.9431, 0.0000, 0.0000, 0.0000, 0.3780
 11.300, 1.2904, 0.17530, 0.17019,-0.1715,0.2027,1.0000,-2.0693, 0.0000, 0.0000, 0.0000, 0.3704
 11.400, 1.2747, 0.17836, 0.17320,-0.1752,0.2020,1.0000,-1.9994, 0.0000, 0.0000, 0.0000, 0.3748
 11.500, 1.2416, 0.18063, 0.17540,-0.1827,0.1999,1.0000,-1.8528, 0.0000, 0.0000, 0.0000, 0.3844
 11.600, 1.2334, 0.18236, 0.17712,-0.1853,0.1966,1.0000,-1.8129, 0.0000, 0.0000, 0.0000, 0.3874
 11.700, 1.2336, 0.18394, 0.17870,-0.1862,0.1940,1.0000,-1.8107, 0.0000, 0.0000, 0.0000, 0.3879
 11.800, 1.2367, 0.18539, 0.18016,-0.1863,0.1917,1.0000,-1.8227, 0.0000, 0.0000, 0.0000, 0.3875
 11.900, 1.2426, 0.18678, 0.18156,-0.1858,0.1898,1.0000,-1.8479, 0.0000, 0.0000, 0.0000, 0.3862
 12.000, 1.2520, 0.18825, 0.18306,-0.1845,0.1882,1.0000,-1.8895, 0.0000, 0.0000, 0.0000, 0.3838
 12.100, 1.2657, 0.19011, 0.18495,-0.1822,0.1870,1.0000,-1.9487, 0.0000, 0.0000, 0.0000, 0.3803
 12.200, 1.2840, 0.19274, 0.18765,-0.1792,0.1862,1.0000,-2.0247, 0.0000, 0.0000, 0.0000, 0.3757
 12.300, 1.2881, 0.19568, 0.19059,-0.1792,0.1856,1.0000,-2.0339, 0.0000, 0.0000, 0.0000, 0.3752
 12.400, 1.2603, 0.19675, 0.19158,-0.1864,0.1846,1.0000,-1.8990, 0.0000, 0.0000, 0.0000, 0.3839
