-10.000,-0.2223, 0.13674, 0.10464,-0.0281,1.0000,1.0000,-1.2561, 0.0000, 0.0000, 0.0000, 0.1128
 -9.900,-0.2197, 0.13590, 0.10385,-0.0282,1.0000,1.0000,-1.2575, 0.0000, 0.0000, 0.0000, 0.1107
 -9.800,-0.2171, 0.13506, 0.10305,-0.0283,1.0000,1.0000,-1.2588, 0.0000, 0.0000, 0.0000, 0.1086
 -9.700,-0.2145, 0.13422, 0.10226,-0.0284,1.0000,1.0000,-1.2600, 0.0000, 0.0000, 0.0000, 0.1065
 -9.600,-0.2119, 0.13339, 0.10147,-0.0285,1.0000,1.0000,-1.2613, 0.0000, 0.0000, 0.0000, 0.1044
 -9.500,-0.2094, 0.13255, 0.10068,-0.0286,1.0000,1.0000,-1.2624, 0.0000, 0.0000, 0.0000, 0.1023
 -9.400,-0.2069, 0.13172, 0.09989,-0.0286,1.0000,1.0000,-1.2636, 0.0000, 0.0000, 0.0000, 0.1002
 -9.300,-0.2044, 0.13089, 0.09911,-0.0287,1.0000,1.0000,-1.2646, 0.0000, 0.0000, 0.0000, 0.0981
 -9.200,-0.2019, 0.13006, 0.09833,-0.0288,1.0000,1.0000,-1.2657, 0.0000, 0.0000, 0.0000, 0.0959
 -9.100,-0.1994, 0.12923, 0.09755,-0.0289,1.0000,1.0000,-1.2667, 0.0000, 0.0000, 0.0000, 0.0938
 -9.000,-0.1970, 0.12841, 0.09677,-0.0289,1.0000,1.0000,-1.2676, 0.0000, 0.0000, 0.0000, 0.0916
 -8.900,-0.1945, 0.12758, 0.09599,-0.0290,1.0000,1.0000,-1.2685, 0.0000, 0.0000, 0.0000, 0.0894
 -8.800,-0.1921, 0.12676, 0.09522,-0.0290,1.0000,1.0000,-1.2693, 0.0000, 0.0000, 0.0000, 0.0872
 -8.700,-0.1897, 0.12594, 0.09440,-0.0291,1.0000,1.0000,-1.2702, 0.0000, 0.0000, 0.0000, 0.0850
 -8.600,-0.1873, 0.12512, 0.09363,-0.0291,1.0000,1.0000,-1.2709, 0.0000, 0.0000, 0.0000, 0.0828
 -8.500,-0.1850, 0.12430, 0.09286,-0.0292,1.0000,1.0000,-1.2716, 0.0000, 0.0000, 0.0000, 0.0806
 -8.400,-0.1826, 0.12349, 0.09210,-0.0292,1.0000,1.0000,-1.2722, 0.0000, 0.0000, 0.0000, 0.0784
 -8.300,-0.1803, 0.12268, 0.09134,-0.0292,1.0000,1.0000,-1.2727, 0.0000, 0.0000, 0.0000, 0.0761
 -8.200,-0.1780, 0.12187, 0.09058,-0.0292,1.0000,1.0000,-1.2732, 0.0000, 0.0000, 0.0000, 0.0739
 -8.100,-0.1757, 0.12106, 0.08982,-0.0293,1.0000,1.0000,-1.2737, 0.0000, 0.0000, 0.0000, 0.0716
 -8.000,-0.1735, 0.12025, 0.08907,-0.0293,1.0000,1.0000,-1.2740, 0.0000, 0.0000, 0.0000, 0.0693
 -7.900,-0.1712, 0.11945, 0.08832,-0.0293,1.0000,1.0000,-1.2743, 0.0000, 0.0000, 0.0000, 0.0670
 -7.800,-0.1690, 0.11865, 0.08757,-0.0293,1.0000,1.0000,-1.2746, 0.0000, 0.0000, 0.0000, 0.0647
 -7.700,-0.1668, 0.11785, 0.08682,-0.0293,1.0000,1.0000,-1.2748, 0.0000, 0.0000, 0.0000, 0.0624
 -7.600,-0.1646, 0.11705, 0.08607,-0.0293,1.0000,1.0000,-1.2749, 0.0000, 0.0000, 0.0000, 0.0601
 -7.500,-0.1625, 0.11626, 0.08533,-0.0292,1.0000,1.0000,-1.2750, 0.0000, 0.0000, 0.0000, 0.0578
 -7.400,-0.1603, 0.11547, 0.08459,-0.0292,1.0000,1.0000,-1.2749, 0.0000, 0.0000, 0.0000, 0.0555
 -7.300,-0.1582, 0.11468, 0.08386,-0.0292,1.0000,1.0000,-1.2749, 0.0000, 0.0000, 0.0000, 0.0531
 -7.200,-0.1561, 0.11389, 0.08313,-0.0292,1.0000,1.0000,-1.2747, 0.0000, 0.0000, 0.0000, 0.0508
 -7.100,-0.1540, 0.11310, 0.08240,-0.0291,1.0000,1.0000,-1.2745, 0.0000, 0.0000, 0.0000, 0.0484
 -7.000,-0.1519, 0.11232, 0.08167,-0.0291,1.0000,1.0000,-1.2742, 0.0000, 0.0000, 0.0000, 0.0461
 -6.900,-0.1499, 0.11154, 0.08095,-0.0291,1.0000,1.0000,-1.2739, 0.0000, 0.0000, 0.0000, 0.0437
 -6.800,-0.1479, 0.11077, 0.08023,-0.0290,1.0000,1.0000,-1.2735, 0.0000, 0.0000, 0.0000, 0.0414
 -6.700,-0.1459, 0.10999, 0.07951,-0.0290,1.0000,1.0000,-1.2730, 0.0000, 0.0000, 0.0000, 0.0390
 -6.600,-0.1439, 0.10922, 0.07879,-0.0289,1.0000,1.0000,-1.2724, 0.0000, 0.0000, 0.0000, 0.0366
 -6.500,-0.1419, 0.10845, 0.07808,-0.0288,1.0000,1.0000,-1.2718, 0.0000, 0.0000, 0.0000, 0.0343
 -6.400,-0.1400, 0.10769, 0.07734,-0.0288,1.0000,1.0000,-1.2712, 0.0000, 0.0000, 0.0000, 0.0319
 -6.300,-0.1381, 0.10692, 0.07663,-0.0287,1.0000,1.0000,-1.2704, 0.0000, 0.0000, 0.0000, 0.0295
 -6.200,-0.1362, 0.10616, 0.07593,-0.0286,1.0000,1.0000,-1.2696, 0.0000, 0.0000, 0.0000, 0.0272
 -6.100,-0.1343, 0.10541, 0.07524,-0.0285,1.0000,1.0000,-1.2687, 0.0000, 0.0000, 0.0000, 0.0248
 -6.000,-0.1324, 0.10465, 0.07454,-0.0285,1.0000,1.0000,-1.2677, 0.0000, 0.0000, 0.0000, 0.0224
 -5.900,-0.1306, 0.10391, 0.07385,-0.0284,1.0000,1.0000,-1.2667, 0.0000, 0.0000, 0.0000, 0.0201
 -5.800,-0.1288, 0.10316, 0.07317,-0.0283,1.0000,1.0000,-1.2655, 0.0000, 0.0000, 0.0000, 0.0177
 -5.700,-0.1270, 0.10242, 0.07249,-0.0282,1.0000,1.0000,-1.2643, 0.0000, 0.0000, 0.0000, 0.0154
 -5.600,-0.1252, 0.10168, 0.07181,-0.0281,1.0000,1.0000,-1.2631, 0.0000, 0.0000, 0.0000, 0.0131
 -5.500,-0.1235, 0.10094, 0.07114,-0.0280,1.0000,1.0000,-1.2617, 0.0000, 0.0000, 0.0000, 0.0109
 -5.400,-0.1218, 0.10021, 0.07047,-0.0278,1.0000,1.0000,-1.2604, 0.0000, 0.0000, 0.0000, 0.0086
 -5.300,-0.1201, 0.09948, 0.06981,-0.0277,1.0000,1.0000,-1.2589, 0.0000, 0.0000, 0.0000, 0.0064
 -5.200,-0.1184, 0.09876, 0.06915,-0.0276,1.0000,1.0000,-1.2576, 0.0000, 0.0000, 0.0000, 0.0043
 -5.100,-0.1168, 0.09803, 0.06849,-0.0275,1.0000,1.0000,-1.2586, 0.0000, 0.0000, 0.0000, 0.0022
 -5.000,-0.1152, 0.09732, 0.06784,-0.0273,1.0000,1.0000,-1.2595, 0.0000, 0.0000, 0.0000, 0.0002
 -4.900,-0.1137, 0.09660, 0.06719,-0.0272,1.0000,1.0000,-1.2604, 0.0000, 0.0000, 0.0000,-0.0018
 -4.800,-0.1121, 0.09589, 0.06655,-0.0270,1.0000,1.0000,-1.2612, 0.0000, 0.0000, 0.0000,-0.0037
 -4.700,-0.1106, 0.09519, 0.06591,-0.0269,1.0000,1.0000,-1.2620, 0.0000, 0.0000, 0.0000,-0.0055
 -4.600,-0.1092, 0.09448, 0.06528,-0.0267,1.0000,1.0000,-1.2626, 0.0000, 0.0000, 0.0000,-0.0073
 -4.500,-0.1077, 0.09378, 0.06465,-0.0265,1.0000,1.0000,-1.2633, 0.0000, 0.0000, 0.0000,-0.0089
 -4.400,-0.1063, 0.09309, 0.06402,-0.0264,1.0000,1.0000,-1.2638, 0.0000, 0.0000, 0.0000,-0.0104
 -4.300,-0.1050, 0.09240, 0.06340,-0.0262,1.0000,1.0000,-1.2643, 0.0000, 0.0000, 0.0000,-0.0119
 -4.200,-0.1037, 0.09171, 0.06279,-0.0260,1.0000,1.0000,-1.2648, 0.0000, 0.0000, 0.0000,-0.0132
 -4.100,-0.1024, 0.09103, 0.06217,-0.0258,1.0000,1.0000,-1.2652, 0.0000, 0.0000, 0.0000,-0.0143
 -4.000,-0.1012, 0.09035, 0.06157,-0.0256,1.0000,1.0000,-1.2655, 0.0000, 0.0000, 0.0000,-0.0154
 -3.900,-0.1000, 0.08967, 0.06096,-0.0254,1.0000,1.0000,-1.2657, 0.0000, 0.0000, 0.0000,-0.0162
 -3.800,-0.0988, 0.08899, 0.06033,-0.0252,1.0000,1.0000,-1.2660, 0.0000, 0.0000, 0.0000,-0.0169
 -3.700,-0.0977, 0.08832, 0.05973,-0.0249,1.0000,1.0000,-1.2661, 0.0000, 0.0000, 0.0000,-0.0175
 -3.600,-0.0966, 0.08766, 0.05914,-0.0247,1.0000,1.0000,-1.2662, 0.0000, 0.0000, 0.0000,-0.0178
 -3.500,-0.0956, 0.08699, 0.05856,-0.0245,1.0000,1.0000,-1.2663, 0.0000, 0.0000, 0.0000,-0.0180
 -3.400,-0.0946, 0.08633, 0.05797,-0.0242,1.0000,1.0000,-1.2663, 0.0000, 0.0000, 0.0000,-0.0180
 -3.300,-0.0937, 0.08568, 0.05740,-0.0240,1.0000,1.0000,-1.2662, 0.0000, 0.0000, 0.0000,-0.0177
 -3.200,-0.0928, 0.08502, 0.05682,-0.0237,1.0000,1.0000,-1.2661, 0.0000, 0.0000, 0.0000,-0.0173
 -3.100,-0.0919, 0.08437, 0.05625,-0.0235,1.0000,1.0000,-1.2659, 0.0000, 0.0000, 0.0000,-0.0166
 -3.000,-0.0912, 0.08372, 0.05569,-0.0232,1.0000,1.0000,-1.2657, 0.0000, 0.0000, 0.0000,-0.0156
 -2.900,-0.0904, 0.08308, 0.05512,-0.0229,1.0000,1.0000,-1.2655, 0.0000, 0.0000, 0.0000,-0.0145
 -2.800,-0.0897, 0.08243, 0.05456,-0.0226,1.0000,1.0000,-1.2652, 0.0000, 0.0000, 0.0000,-0.0131
 -2.700,-0.0891, 0.08179, 0.05401,-0.0223,1.0000,1.0000,-1.2648, 0.0000, 0.0000, 0.0000,-0.0114
 -2.600,-0.0885, 0.08115, 0.05345,-0.0220,1.0000,1.0000,-1.2645, 0.0000, 0.0000, 0.0000,-0.0095
 -2.500,-0.0880, 0.08052, 0.05290,-0.0217,1.0000,1.0000,-1.2640, 0.0000, 0.0000, 0.0000,-0.0073
 -2.400,-0.0875, 0.07988, 0.05236,-0.0214,1.0000,1.0000,-1.2635, 0.0000, 0.0000, 0.0000,-0.0049
 -2.300,-0.0870, 0.07925, 0.05181,-0.0211,1.0000,1.0000,-1.2630, 0.0000, 0.0000, 0.0000,-0.0023
 -2.200,-0.0867, 0.07862, 0.05127,-0.0208,1.0000,1.0000,-1.2625, 0.0000, 0.0000, 0.0000, 0.0005
 -2.100,-0.0863, 0.07799, 0.05073,-0.0204,1.0000,1.0000,-1.2618, 0.0000, 0.0000, 0.0000, 0.0036
 -2.000,-0.0860, 0.07736, 0.05019,-0.0201,1.0000,1.0000,-1.2612, 0.0000, 0.0000, 0.0000, 0.0067
 -1.900,-0.0857, 0.07673, 0.04965,-0.0198,1.0000,1.0000,-1.2605, 0.0000, 0.0000, 0.0000, 0.0100
 -1.800,-0.0855, 0.07610, 0.04912,-0.0195,1.0000,1.0000,-1.2597, 0.0000, 0.0000, 0.0000, 0.0133
 -1.700,-0.0852, 0.07548, 0.04858,-0.0191,1.0000,1.0000,-1.2588, 0.0000, 0.0000, 0.0000, 0.0166
 -1.600,-0.0850, 0.07486, 0.04805,-0.0188,1.0000,1.0000,-1.2579, 0.0000, 0.0000, 0.0000, 0.0198
 -1.500,-0.0848, 0.07424, 0.04752,-0.0185,1.0000,1.0000,-1.2569, 0.0000, 0.0000, 0.0000, 0.0231
 -1.400,-0.0845, 0.07362, 0.04699,-0.0182,1.0000,1.0000,-1.2557, 0.0000, 0.0000, 0.0000, 0.0258
 -1.300,-0.0839, 0.07301, 0.04646,-0.0181,1.0000,1.0000,-1.2542, 0.0000, 0.0000, 0.0000, 0.0269
 -1.200,-0.0829, 0.07241, 0.04593,-0.0180,1.0000,1.0000,-1.2520, 0.0000, 0.0000, 0.0000, 0.0251
 -1.100,-0.0811, 0.07181, 0.04539,-0.0181,1.0000,1.0000,-1.2489, 0.0000, 0.0000, 0.0000, 0.0190
 -1.000,-0.0783, 0.07122, 0.04484,-0.0185,1.0000,1.0000,-1.2446, 0.0000, 0.0000, 0.0000, 0.0064
 -0.900,-0.0743, 0.07065, 0.04428,-0.0192,1.0000,1.0000,-1.2386, 0.0000, 0.0000, 0.0000,-0.0159
 -0.800,-0.0687, 0.07010, 0.04372,-0.0202,1.0000,1.0000,-1.2326, 0.0000, 0.0000, 0.0000,-0.0534
 -0.700,-0.0610, 0.06958, 0.04312,-0.0218,1.0000,1.0000,-1.2250, 0.0000, 0.0000, 0.0000,-0.1167
 -0.600,-0.0511, 0.06910, 0.04255,-0.0239,1.0000,1.0000,-1.2146, 0.0000, 0.0000, 0.0000,-0.2295
 -0.500,-0.0384, 0.06867, 0.04199,-0.0267,1.0000,1.0000,-1.2008, 0.0000, 0.0000, 0.0000,-0.4589
 -0.400,-0.0227, 0.06831, 0.04144,-0.0302,1.0000,1.0000,-1.1829, 0.0000, 0.0000, 0.0000,-1.1016
 -0.300,-0.0037, 0.06802, 0.04090,-0.0344,1.0000,1.0000,-1.1601, 0.0000, 0.0000, 0.0000,-9.2289
 -0.200, 0.0187, 0.06783, 0.04040,-0.0394,1.0000,1.0000,-1.1320, 0.0000, 0.0000, 0.0000, 2.3753
 -0.100, 0.0444, 0.06774, 0.03993,-0.0450,1.0000,1.0000,-1.0980, 0.0000, 0.0000, 0.0000, 1.2740
  0.000, 0.0727, 0.06776, 0.03951,-0.0512,1.0000,1.0000,-1.0583, 0.0000, 0.0000, 0.0000, 0.9592
  0.100, 0.1027, 0.06789, 0.03914,-0.0576,1.0000,1.0000,-1.0134, 0.0000, 0.0000, 0.0000, 0.8134
  0.200, 0.1337, 0.06811, 0.03880,-0.0640,1.0000,1.0000,-0.9682, 0.0000, 0.0000, 0.0000, 0.7307
  0.300, 0.1642, 0.06841, 0.03855,-0.0701,1.0000,1.0000,-0.9230, 0.0000, 0.0000, 0.0000, 0.6782
  0.400, 0.1938, 0.06876, 0.03835,-0.0758,1.0000,1.0000,-0.8762, 0.0000, 0.0000, 0.0000, 0.6421
  0.500, 0.2218, 0.06915, 0.03819,-0.0810,1.0000,1.0000,-0.8288, 0.0000, 0.0000, 0.0000, 0.6156
  0.600, 0.2481, 0.06956, 0.03808,-0.0856,1.0000,1.0000,-0.7813, 0.0000, 0.0000, 0.0000, 0.5952
  0.700, 0.2727, 0.06998, 0.03797,-0.0897,1.0000,1.0000,-0.7387, 0.0000, 0.0000, 0.0000, 0.5788
  0.800, 0.2955, 0.07041, 0.03792,-0.0933,1.0000,1.0000,-0.6974, 0.0000, 0.0000, 0.0000, 0.5652
  0.900, 0.3168, 0.07083, 0.03790,-0.0964,1.0000,1.0000,-0.6568, 0.0000, 0.0000, 0.0000, 0.5536
  1.000, 0.3367, 0.07125, 0.03790,-0.0991,1.0000,1.0000,-0.6666, 0.0000, 0.0000, 0.0000, 0.5435
  1.100, 0.3554, 0.07167, 0.03793,-0.1015,1.0000,1.0000,-0.6865, 0.0000, 0.0000, 0.0000, 0.5345
  1.200, 0.3730, 0.07208, 0.03798,-0.1036,1.0000,1.0000,-0.7070, 0.0000, 0.0000, 0.0000, 0.5264
  1.300, 0.3898, 0.07249, 0.03805,-0.1054,1.0000,1.0000,-0.7273, 0.0000, 0.0000, 0.0000, 0.5191
  1.400, 0.4058, 0.07290, 0.03812,-0.1070,1.0000,1.0000,-0.7472, 0.0000, 0.0000, 0.0000, 0.5123
  1.500, 0.4210, 0.07330, 0.03824,-0.1085,1.0000,1.0000,-0.7666, 0.0000, 0.0000, 0.0000, 0.5059
  1.600, 0.4357, 0.07371, 0.03839,-0.1098,1.0000,1.0000,-0.7856, 0.0000, 0.0000, 0.0000, 0.5001
  1.700, 0.4499, 0.07411, 0.03855,-0.1109,1.0000,1.0000,-0.8043, 0.0000, 0.0000, 0.0000, 0.4945
  1.800, 0.4636, 0.07452, 0.03874,-0.1120,1.0000,1.0000,-0.8226, 0.0000, 0.0000, 0.0000, 0.4894
  1.900, 0.4769, 0.07492, 0.03896,-0.1129,1.0000,1.0000,-0.8407, 0.0000, 0.0000, 0.0000, 0.4844
  2.000, 0.4898, 0.07533, 0.03920,-0.1137,1.0000,1.0000,-0.8586, 0.0000, 0.0000, 0.0000, 0.4798
  2.100, 0.5024, 0.07575, 0.03946,-0.1145,1.0000,1.0000,-0.8762, 0.0000, 0.0000, 0.0000, 0.4754
  2.200, 0.5148, 0.07616, 0.03973,-0.1152,1.0000,1.0000,-0.8935, 0.0000, 0.0000, 0.0000, 0.4712
  2.300, 0.5268, 0.07659, 0.04004,-0.1159,1.0000,1.0000,-0.9118, 0.0000, 0.0000, 0.0000, 0.4672
  2.400, 0.5386, 0.07702, 0.04038,-0.1165,1.0000,1.0000,-0.9303, 0.0000, 0.0000, 0.0000, 0.4634
  2.500, 0.5502, 0.07745, 0.04074,-0.1170,1.0000,1.0000,-0.9485, 0.0000, 0.0000, 0.0000, 0.4597
  2.600, 0.5616, 0.07790, 0.04113,-0.1176,1.0000,1.0000,-0.9664, 0.0000, 0.0000, 0.0000, 0.4562
  2.700, 0.5727, 0.07835, 0.04154,-0.1181,1.0000,1.0000,-0.9842, 0.0000, 0.0000, 0.0000, 0.4529
  2.800, 0.5837, 0.07881, 0.04199,-0.1185,1.0000,1.0000,-1.0017, 0.0000, 0.0000, 0.0000, 0.4497
  2.900, 0.5944, 0.07928, 0.04245,-0.1189,1.0000,1.0000,-1.0190, 0.0000, 0.0000, 0.0000, 0.4466
  3.000, 0.6051, 0.07976, 0.04294,-0.1194,1.0000,1.0000,-1.0360, 0.0000, 0.0000, 0.0000, 0.4437
  3.100, 0.6155, 0.08025, 0.04346,-0.1198,1.0000,1.0000,-1.0528, 0.0000, 0.0000, 0.0000, 0.4409
  3.200, 0.6257, 0.08076, 0.04401,-0.1201,1.0000,1.0000,-1.0693, 0.0000, 0.0000, 0.0000, 0.4382
  3.300, 0.6358, 0.08128, 0.04459,-0.1205,1.0000,1.0000,-1.0854, 0.0000, 0.0000, 0.0000, 0.4356
  3.400, 0.6457, 0.08181, 0.04520,-0.1209,1.0000,1.0000,-1.1013, 0.0000, 0.0000, 0.0000, 0.4331
  3.500, 0.6555, 0.08237, 0.04585,-0.1212,1.0000,1.0000,-1.1179, 0.0000, 0.0000, 0.0000, 0.4308
  3.600, 0.6650, 0.08294, 0.04653,-0.1216,1.0000,1.0000,-1.1346, 0.0000, 0.0000, 0.0000, 0.4286
  3.700, 0.6744, 0.08353, 0.04724,-0.1220,1.0000,1.0000,-1.1510, 0.0000, 0.0000, 0.0000, 0.4265
  3.800, 0.6836, 0.08415, 0.04800,-0.1223,1.0000,1.0000,-1.1669, 0.0000, 0.0000, 0.0000, 0.4245
  3.900, 0.6926, 0.08479, 0.04879,-0.1227,1.0000,1.0000,-1.1823, 0.0000, 0.0000, 0.0000, 0.4226
  4.000, 0.7013, 0.08547, 0.04966,-0.1231,1.0000,1.0000,-1.1971, 0.0000, 0.0000, 0.0000, 0.4208
  4.100, 0.7099, 0.08617, 0.05053,-0.1235,1.0000,1.0000,-1.2114, 0.0000, 0.0000, 0.0000, 0.4192
  4.200, 0.7181, 0.08691, 0.05146,-0.1239,1.0000,1.0000,-1.2249, 0.0000, 0.0000, 0.0000, 0.4177
  4.300, 0.7261, 0.08770, 0.05243,-0.1244,1.0000,1.0000,-1.2377, 0.0000, 0.0000, 0.0000, 0.4163
  4.400, 0.7338, 0.08853, 0.05347,-0.1249,1.0000,1.0000,-1.2496, 0.0000, 0.0000, 0.0000, 0.4151
  4.500, 0.7411, 0.08941, 0.05456,-0.1254,1.0000,1.0000,-1.2605, 0.0000, 0.0000, 0.0000, 0.4140
  4.600, 0.7481, 0.09036, 0.05572,-0.1259,1.0000,1.0000,-1.2703, 0.0000, 0.0000, 0.0000, 0.4131
  4.700, 0.7546, 0.09137, 0.05695,-0.1266,1.0000,1.0000,-1.2790, 0.0000, 0.0000, 0.0000, 0.4123
  4.800, 0.7605, 0.09246, 0.05826,-0.1272,1.0000,1.0000,-1.2871, 0.0000, 0.0000, 0.0000, 0.4118
  4.900, 0.7659, 0.09364, 0.05965,-0.1280,1.0000,1.0000,-1.2944, 0.0000, 0.0000, 0.0000, 0.4115
  5.000, 0.7707, 0.09492, 0.06113,-0.1287,1.0000,1.0000,-1.3000, 0.0000, 0.0000, 0.0000, 0.4114
  5.100, 0.7749, 0.09629, 0.06269,-0.1296,1.0000,1.0000,-1.3039, 0.0000, 0.0000, 0.0000, 0.4115
  5.200, 0.7784, 0.09777, 0.06433,-0.1305,1.0000,1.0000,-1.3060, 0.0000, 0.0000, 0.0000, 0.4118
  5.300, 0.7812, 0.09934, 0.06604,-0.1315,1.0000,1.0000,-1.3065, 0.0000, 0.0000, 0.0000, 0.4123
  5.400, 0.7835, 0.10100, 0.06780,-0.1325,1.0000,1.0000,-1.3055, 0.0000, 0.0000, 0.0000, 0.4130
  5.500, 0.7854, 0.10273, 0.06961,-0.1335,1.0000,1.0000,-1.3034, 0.0000, 0.0000, 0.0000, 0.4138
  5.600, 0.7870, 0.10450, 0.07144,-0.1346,1.0000,1.0000,-1.3004, 0.0000, 0.0000, 0.0000, 0.4148
  5.700, 0.7885, 0.10631, 0.07328,-0.1356,1.0000,1.0000,-1.2969, 0.0000, 0.0000, 0.0000, 0.4157
  5.800, 0.7899, 0.10813, 0.07512,-0.1367,1.0000,1.0000,-1.2932, 0.0000, 0.0000, 0.0000, 0.4167
  5.900, 0.7914, 0.10994, 0.07695,-0.1378,1.0000,1.0000,-1.2895, 0.0000, 0.0000, 0.0000, 0.4176
  6.000, 0.7930, 0.11175, 0.07877,-0.1389,1.0000,1.0000,-1.2859, 0.0000, 0.0000, 0.0000, 0.4185
  6.100, 0.7948, 0.11355, 0.08064,-0.1399,1.0000,1.0000,-1.2825, 0.0000, 0.0000, 0.0000, 0.4193
  6.200, 0.7966, 0.11534, 0.08243,-0.1409,1.0000,1.0000,-1.2792, 0.0000, 0.0000, 0.0000, 0.4201
  6.300, 0.7987, 0.11711, 0.08419,-0.1420,1.0000,1.0000,-1.2761, 0.0000, 0.0000, 0.0000, 0.4208
  6.400, 0.8008, 0.11886, 0.08594,-0.1430,1.0000,1.0000,-1.2732, 0.0000, 0.0000, 0.0000, 0.4215
  6.500, 0.8031, 0.12060, 0.08767,-0.1440,1.0000,1.0000,-1.2715, 0.0000, 0.0000, 0.0000, 0.4222
  6.600, 0.8054, 0.12232, 0.08939,-0.1449,1.0000,1.0000,-1.2704, 0.0000, 0.0000, 0.0000, 0.4227
  6.700, 0.8079, 0.12403, 0.09110,-0.1459,1.0000,1.0000,-1.2694, 0.0000, 0.0000, 0.0000, 0.4233
  6.800, 0.8105, 0.12573, 0.09279,-0.1468,1.0000,1.0000,-1.2686, 0.0000, 0.0000, 0.0000, 0.4238
  6.900, 0.8131, 0.12741, 0.09448,-0.1478,1.0000,1.0000,-1.2678, 0.0000, 0.0000, 0.0000, 0.4242
  7.000, 0.8159, 0.12909, 0.09616,-0.1487,1.0000,1.0000,-1.2672, 0.0000, 0.0000, 0.0000, 0.4246
  7.100, 0.8187, 0.13076, 0.09783,-0.1496,1.0000,1.0000,-1.2667, 0.0000, 0.0000, 0.0000, 0.4250
  7.200, 0.8216, 0.13242, 0.09949,-0.1505,1.0000,1.0000,-1.2663, 0.0000, 0.0000, 0.0000, 0.4253
  7.300, 0.8245, 0.13407, 0.10114,-0.1514,1.0000,1.0000,-1.2659, 0.0000, 0.0000, 0.0000, 0.4257
  7.400, 0.8275, 0.13571, 0.10279,-0.1523,1.0000,1.0000,-1.2656, 0.0000, 0.0000, 0.0000, 0.4260
  7.500, 0.8305, 0.13734, 0.10442,-0.1532,1.0000,1.0000,-1.2653, 0.0000, 0.0000, 0.0000, 0.4262
  7.600, 0.8336, 0.13897, 0.10606,-0.1540,1.0000,1.0000,-1.2651, 0.0000, 0.0000, 0.0000, 0.4265
  7.700, 0.8368, 0.14059, 0.10768,-0.1549,1.0000,1.0000,-1.2650, 0.0000, 0.0000, 0.0000, 0.4267
  7.800, 0.8400, 0.14220, 0.10930,-0.1558,1.0000,1.0000,-1.2648, 0.0000, 0.0000, 0.0000, 0.4269
  7.900, 0.8433, 0.14381, 0.11092,-0.1566,1.0000,1.0000,-1.2647, 0.0000, 0.0000, 0.0000, 0.4271
  8.000, 0.8466, 0.14541, 0.11253,-0.1575,1.0000,1.0000,-1.2646, 0.0000, 0.0000, 0.0000, 0.4272
  8.100, 0.8499, 0.14701, 0.11413,-0.1583,1.0000,1.0000,-1.2655, 0.0000, 0.0000, 0.0000, 0.4274
  8.200, 0.8533, 0.14860, 0.11574,-0.1591,1.0000,1.0000,-1.2670, 0.0000, 0.0000, 0.0000, 0.4275
  8.300, 0.8567, 0.15018, 0.11733,-0.1600,1.0000,1.0000,-1.2684, 0.0000, 0.0000, 0.0000, 0.4276
  8.400, 0.8601, 0.15176, 0.11893,-0.1608,1.0000,1.0000,-1.2699, 0.0000, 0.0000, 0.0000, 0.4277
  8.500, 0.8636, 0.15334, 0.12052,-0.1616,1.0000,1.0000,-1.2714, 0.0000, 0.0000, 0.0000, 0.4278
  8.600, 0.8671, 0.15491, 0.12210,-0.1625,1.0000,1.0000,-1.2728, 0.0000, 0.0000, 0.0000, 0.4278
  8.700, 0.8706, 0.15648, 0.12369,-0.1633,1.0000,1.0000,-1.2743, 0.0000, 0.0000, 0.0000, 0.4279
  8.800, 0.8742, 0.15805, 0.12537,-0.1641,1.0000,1.0000,-1.2757, 0.0000, 0.0000, 0.0000, 0.4279
  8.900, 0.8777, 0.15961, 0.12695,-0.1649,1.0000,1.0000,-1.2771, 0.0000, 0.0000, 0.0000, 0.4280
  9.000, 0.8813, 0.16117, 0.12853,-0.1657,1.0000,1.0000,-1.2784, 0.0000, 0.0000, 0.0000, 0.4280
  9.100, 0.8850, 0.16272, 0.13010,-0.1666,1.0000,1.0000,-1.2798, 0.0000, 0.0000, 0.0000, 0.4280
  9.200, 0.8886, 0.16427, 0.13167,-0.1674,1.0000,1.0000,-1.2811, 0.0000, 0.0000, 0.0000, 0.4280
  9.300, 0.8923, 0.16582, 0.13324,-0.1682,1.0000,1.0000,-1.2824, 0.0000, 0.0000, 0.0000, 0.4280
  9.400, 0.8960, 0.16737, 0.13481,-0.1690,1.0000,1.0000,-1.2837, 0.0000, 0.0000, 0.0000, 0.4280
  9.500, 0.8998, 0.16892, 0.13638,-0.1698,1.0000,1.0000,-1.2849, 0.0000, 0.0000, 0.0000, 0.4280
  9.600, 0.9035, 0.17046, 0.13795,-0.1706,1.0000,1.0000,-1.2868, 0.0000, 0.0000, 0.0000, 0.4280
  9.700, 0.9073, 0.17200, 0.13951,-0.1714,1.0000,1.0000,-1.2896, 0.0000, 0.0000, 0.0000, 0.4280
  9.800, 0.9110, 0.17354, 0.14108,-0.1722,1.0000,1.0000,-1.2923, 0.0000, 0.0000, 0.0000, 0.4279
  9.900, 0.9148, 0.17508, 0.14264,-0.1730,1.0000,1.0000,-1.2950, 0.0000, 0.0000, 0.0000, 0.4279
 10.000, 0.9187, 0.17661, 0.14420,-0.1739,1.0000,1.0000,-1.2976, 0.0000, 0.0000, 0.0000, 0.4279
