 -8.200,-0.3884, 0.13129, 0.12533,-0.0119,1.0000,0.0965,-1.4166, 0.0000, 0.0000, 0.0000, 0.2153
 -8.100,-0.3929, 0.13147, 0.12555,-0.0116,1.0000,0.0971,-1.4385, 0.0000, 0.0000, 0.0000, 0.2166
 -8.000,-0.3983, 0.13182, 0.12593,-0.0112,1.0000,0.0974,-1.4623, 0.0000, 0.0000, 0.0000, 0.2181
 -7.900,-0.4044, 0.13223, 0.12639,-0.0107,1.0000,0.0977,-1.4864, 0.0000, 0.0000, 0.0000, 0.2200
 -7.800,-0.4111, 0.13268, 0.12687,-0.0100,1.0000,0.0979,-1.5104, 0.0000, 0.0000, 0.0000, 0.2221
 -7.700,-0.4181, 0.13312, 0.12736,-0.0093,1.0000,0.0980,-1.5342, 0.0000, 0.0000, 0.0000, 0.2244
 -7.600,-0.4248, 0.13355, 0.12783,-0.0087,1.0000,0.0981,-1.5589, 0.0000, 0.0000, 0.0000, 0.2262
 -7.500,-0.4297, 0.13394, 0.12826,-0.0091,1.0000,0.0982,-1.5877, 0.0000, 0.0000, 0.0000, 0.2257
 -7.400,-0.3950, 0.12435, 0.11860,-0.0079,1.0000,0.1011,-1.4539, 0.0000, 0.0000, 0.0000, 0.2264
 -7.300,-0.3924, 0.12301, 0.11728,-0.0072,1.0000,0.1025,-1.4383, 0.0000, 0.0000, 0.0000, 0.2281
 -7.200,-0.3918, 0.12206, 0.11635,-0.0065,1.0000,0.1038,-1.4322, 0.0000, 0.0000, 0.0000, 0.2298
 -7.100,-0.3923, 0.12128, 0.11559,-0.0059,1.0000,0.1050,-1.4309, 0.0000, 0.0000, 0.0000, 0.2315
 -7.000,-0.3936, 0.12061, 0.11494,-0.0052,1.0000,0.1062,-1.4330, 0.0000, 0.0000, 0.0000, 0.2333
 -6.900,-0.3956, 0.12004, 0.11440,-0.0045,1.0000,0.1074,-1.4380, 0.0000, 0.0000, 0.0000, 0.2352
 -6.800,-0.3984, 0.11958, 0.11397,-0.0038,1.0000,0.1085,-1.4460, 0.0000, 0.0000, 0.0000, 0.2370
 -6.700,-0.4020, 0.11927, 0.11369,-0.0032,1.0000,0.1096,-1.4574, 0.0000, 0.0000, 0.0000, 0.2389
 -6.600,-0.4060, 0.11913, 0.11358,-0.0027,1.0000,0.1105,-1.4731, 0.0000, 0.0000, 0.0000, 0.2402
 -6.500,-0.4095, 0.11920, 0.11369,-0.0031,1.0000,0.1114,-1.4963, 0.0000, 0.0000, 0.0000, 0.2394
 -6.400,-0.4127, 0.11956, 0.11408,-0.0043,1.0000,0.1121,-1.5275, 0.0000, 0.0000, 0.0000, 0.2367
 -6.300,-0.4147, 0.12010, 0.11466,-0.0065,1.0000,0.1126,-1.5662, 0.0000, 0.0000, 0.0000, 0.2312
 -6.200,-0.4137, 0.12069, 0.11527,-0.0104,1.0000,0.1129,-1.6137, 0.0000, 0.0000, 0.0000, 0.2218
 -6.000,-0.3423, 0.10604, 0.10108, 0.0000,1.0000,0.1214,-1.2492, 0.0000, 0.0000, 0.0000, 0.2481
 -5.900,-0.3448, 0.10533, 0.10039, 0.0007,1.0000,0.1226,-1.2546, 0.0000, 0.0000, 0.0000, 0.2500
 -5.800,-0.3476, 0.10469, 0.09978, 0.0012,1.0000,0.1238,-1.2626, 0.0000, 0.0000, 0.0000, 0.2515
 -5.700,-0.3502, 0.10413, 0.09925, 0.0013,1.0000,0.1251,-1.2746, 0.0000, 0.0000, 0.0000, 0.2518
 -5.600,-0.3531, 0.10384, 0.09898, 0.0008,1.0000,0.1264,-1.2945, 0.0000, 0.0000, 0.0000, 0.2504
 -5.500,-0.3563, 0.10393, 0.09909,-0.0007,1.0000,0.1273,-1.3252, 0.0000, 0.0000, 0.0000, 0.2462
 -5.400,-0.3578, 0.10432, 0.09950,-0.0037,1.0000,0.1279,-1.3673, 0.0000, 0.0000, 0.0000, 0.2376
 -5.300,-0.3930, 0.10634, 0.10105,-0.0022,1.0000,0.1248,-1.4880, 0.0000, 0.0000, 0.0000, 0.2415
 -5.200,-0.3881, 0.10636, 0.10109,-0.0063,1.0000,0.1271,-1.5235, 0.0000, 0.0000, 0.0000, 0.2306
 -5.100,-0.3730, 0.10685, 0.10161,-0.0169,1.0000,0.1285,-1.5989, 0.0000, 0.0000, 0.0000, 0.2013
 -5.000,-0.3753, 0.10442, 0.09920,-0.0130,1.0000,0.1289,-1.5693, 0.0000, 0.0000, 0.0000, 0.2121
 -4.900,-0.3761, 0.10236, 0.09715,-0.0098,1.0000,0.1296,-1.5403, 0.0000, 0.0000, 0.0000, 0.2208
 -4.800,-0.3751, 0.10066, 0.09547,-0.0075,1.0000,0.1307,-1.5148, 0.0000, 0.0000, 0.0000, 0.2268
 -4.700,-0.3729, 0.09927, 0.09409,-0.0062,1.0000,0.1320,-1.4944, 0.0000, 0.0000, 0.0000, 0.2303
 -4.600,-0.3696, 0.09804, 0.09287,-0.0057,1.0000,0.1336,-1.4790, 0.0000, 0.0000, 0.0000, 0.2316
 -4.500,-0.3655, 0.09690, 0.09174,-0.0058,1.0000,0.1357,-1.4686, 0.0000, 0.0000, 0.0000, 0.2310
 -4.400,-0.3600, 0.09581, 0.09066,-0.0068,1.0000,0.1383,-1.4640, 0.0000, 0.0000, 0.0000, 0.2278
 -4.200,-0.3296, 0.09375, 0.08860,-0.0197,1.0000,0.1449,-1.5144, 0.0000, 0.0000, 0.0000, 0.1865
 -4.100,-0.3317, 0.09205, 0.08693,-0.0163,1.0000,0.1459,-1.4862, 0.0000, 0.0000, 0.0000, 0.1973
 -4.000,-0.3315, 0.09065, 0.08555,-0.0138,1.0000,0.1474,-1.4591, 0.0000, 0.0000, 0.0000, 0.2047
 -3.900,-0.3285, 0.08945, 0.08436,-0.0127,1.0000,0.1498,-1.4363, 0.0000, 0.0000, 0.0000, 0.2078
 -3.800,-0.3219, 0.08834, 0.08325,-0.0133,1.0000,0.1535,-1.4212, 0.0000, 0.0000, 0.0000, 0.2049
 -3.700,-0.2886, 0.08710, 0.08196,-0.0265,1.0000,0.1610,-1.4549, 0.0000, 0.0000, 0.0000, 0.1540
 -3.600,-0.2906, 0.08551, 0.08040,-0.0233,1.0000,0.1620,-1.4292, 0.0000, 0.0000, 0.0000, 0.1658
 -3.500,-0.2899, 0.08416, 0.07908,-0.0211,1.0000,0.1635,-1.4040, 0.0000, 0.0000, 0.0000, 0.1733
 -3.400,-0.2859, 0.08295, 0.07788,-0.0202,1.0000,0.1658,-1.3814, 0.0000, 0.0000, 0.0000, 0.1753
 -3.300,-0.2774, 0.08177, 0.07670,-0.0212,1.0000,0.1695,-1.3635, 0.0000, 0.0000, 0.0000, 0.1694
 -3.200,-0.2413, 0.08007, 0.07494,-0.0334,1.0000,0.1776,-1.3741, 0.0000, 0.0000, 0.0000, 0.1068
 -3.100,-0.2411, 0.07864, 0.07353,-0.0310,1.0000,0.1787,-1.3496, 0.0000, 0.0000, 0.0000, 0.1166
 -3.000,-0.2383, 0.07739, 0.07230,-0.0295,1.0000,0.1806,-1.3263, 0.0000, 0.0000, 0.0000, 0.1214
 -2.900,-0.2315, 0.07622, 0.07114,-0.0294,1.0000,0.1838,-1.3130, 0.0000, 0.0000, 0.0000, 0.1181
 -2.800,-0.1950, 0.07452, 0.06937,-0.0403,1.0000,0.1943,-1.3253, 0.0000, 0.0000, 0.0000, 0.0373
 -2.700,-0.1954, 0.07324, 0.06813,-0.0376,1.0000,0.1960,-1.3063, 0.0000, 0.0000, 0.0000, 0.0516
 -2.600,-0.1918, 0.07217, 0.06707,-0.0362,1.0000,0.1994,-1.2876, 0.0000, 0.0000, 0.0000, 0.0553
 -2.500,-0.1590, 0.07060, 0.06544,-0.0450,1.0000,0.2113,-1.2858, 0.0000, 0.0000, 0.0000,-0.0407
 -2.400,-0.1573, 0.06939, 0.06425,-0.0430,1.0000,0.2134,-1.2671, 0.0000, 0.0000, 0.0000,-0.0306
 -2.300,-0.1496, 0.06829, 0.06316,-0.0428,1.0000,0.2174,-1.2491, 0.0000, 0.0000, 0.0000,-0.0437
 -2.200,-0.1158, 0.06661, 0.06142,-0.0514,1.0000,0.2283,-1.2410, 0.0000, 0.0000, 0.0000,-0.2038
 -2.100,-0.1113, 0.06542, 0.06025,-0.0501,1.0000,0.2307,-1.2217, 0.0000, 0.0000, 0.0000,-0.2103
 -2.000,-0.0783, 0.06407, 0.05884,-0.0579,1.0000,0.2444,-1.2037, 0.0000, 0.0000, 0.0000,-0.5042
 -1.900,-0.0772, 0.06292, 0.05772,-0.0555,1.0000,0.2469,-1.1824, 0.0000, 0.0000, 0.0000,-0.4837
 -1.800,-0.0473, 0.06171, 0.05645,-0.0620,1.0000,0.2614,-1.1584, 0.0000, 0.0000, 0.0000,-1.0864
 -1.700,-0.0437, 0.06052, 0.05528,-0.0603,1.0000,0.2639,-1.1367, 0.0000, 0.0000, 0.0000,-1.1569
 -1.600,-0.0310, 0.05948, 0.05424,-0.0613,1.0000,0.2701,-1.1125, 0.0000, 0.0000, 0.0000,-1.7631
 -1.500, 0.1185, 0.05037, 0.04450,-0.1018,1.0000,0.1973,-1.1686, 0.0000, 0.0000, 0.0000, 1.1174
 -1.400, 0.1178, 0.05074, 0.04495,-0.0988,1.0000,0.2146,-1.1177, 0.0000, 0.0000, 0.0000, 1.0975
 -1.300, 0.1225, 0.05073, 0.04498,-0.0973,1.0000,0.2317,-1.0789, 0.0000, 0.0000, 0.0000, 1.0524
 -1.200, 0.1295, 0.05054, 0.04482,-0.0964,1.0000,0.2488,-1.0433, 0.0000, 0.0000, 0.0000, 1.0020
 -1.100, 0.3778, 0.03667, 0.02870,-0.1563,1.0000,0.2102,-1.1133, 0.0000, 0.0000, 0.0000, 0.6656
 -1.000, 0.3834, 0.03686, 0.02908,-0.1550,1.0000,0.2164,-1.0666, 0.0000, 0.0000, 0.0000, 0.6560
 -0.900, 0.4025, 0.03652, 0.02861,-0.1568,1.0000,0.2295,-1.0218, 0.0000, 0.0000, 0.0000, 0.6410
 -0.800, 0.4205, 0.03630, 0.02826,-0.1583,1.0000,0.2437,-0.9759, 0.0000, 0.0000, 0.0000, 0.6277
 -0.700, 0.4273, 0.03647, 0.02860,-0.1572,1.0000,0.2514,-0.9296, 0.0000, 0.0000, 0.0000, 0.6192
 -0.600, 0.4425, 0.03634, 0.02842,-0.1581,1.0000,0.2645,-0.8822, 0.0000, 0.0000, 0.0000, 0.6083
 -0.500, 0.4571, 0.03628, 0.02832,-0.1588,1.0000,0.2790,-0.8343, 0.0000, 0.0000, 0.0000, 0.5983
 -0.400, 0.4717, 0.03625, 0.02823,-0.1595,1.0000,0.2937,-0.7904, 0.0000, 0.0000, 0.0000, 0.5889
 -0.300, 0.4790, 0.03640, 0.02854,-0.1586,1.0000,0.3025,-0.7498, 0.0000, 0.0000, 0.0000, 0.5816
 -0.200, 0.4915, 0.03643, 0.02857,-0.1589,1.0000,0.3160,-0.7588, 0.0000, 0.0000, 0.0000, 0.5736
 -0.100, 0.5048, 0.03644, 0.02858,-0.1593,1.0000,0.3303,-0.7789, 0.0000, 0.0000, 0.0000, 0.5658
  0.000, 0.5175, 0.03649, 0.02863,-0.1596,1.0000,0.3450,-0.7985, 0.0000, 0.0000, 0.0000, 0.5584
  0.100, 0.5293, 0.03656, 0.02873,-0.1597,1.0000,0.3585,-0.8176, 0.0000, 0.0000, 0.0000, 0.5516
  0.200, 0.5391, 0.03664, 0.02892,-0.1593,1.0000,0.3693,-0.8350, 0.0000, 0.0000, 0.0000, 0.5452
  0.300, 0.7111, 0.03178, 0.02416,-0.1852,0.9244,0.4629,-1.0211, 0.0000, 0.0000, 0.0000, 0.5100
  0.400, 0.7700, 0.02716, 0.01962,-0.1890,0.8610,0.4971,-1.0921, 0.0000, 0.0000, 0.0000, 0.4947
  0.500, 0.7791, 0.02602, 0.01849,-0.1867,0.8207,0.5084,-1.1088, 0.0000, 0.0000, 0.0000, 0.4887
  0.600, 0.8282, 0.02518, 0.01518,-0.1897,0.4131,0.5375,-1.1702, 0.0000, 0.0000, 0.0000, 0.4780
  0.700, 0.8332, 0.02566, 0.01551,-0.1884,0.3991,0.5453,-1.1845, 0.0000, 0.0000, 0.0000, 0.4749
  0.800, 0.8406, 0.02615, 0.01579,-0.1877,0.3877,0.5552,-1.2016, 0.0000, 0.0000, 0.0000, 0.4719
  0.900, 0.8498, 0.02644, 0.01599,-0.1871,0.3773,0.5658,-1.2206, 0.0000, 0.0000, 0.0000, 0.4688
  1.000, 0.8601, 0.02677, 0.01616,-0.1868,0.3691,0.5766,-1.2412, 0.0000, 0.0000, 0.0000, 0.4656
  1.100, 0.8726, 0.02698, 0.01629,-0.1869,0.3608,0.5888,-1.2637, 0.0000, 0.0000, 0.0000, 0.4625
  1.200, 0.8881, 0.02726, 0.01638,-0.1875,0.3531,0.6022,-1.2904, 0.0000, 0.0000, 0.0000, 0.4594
  1.300, 0.9031, 0.02739, 0.01646,-0.1881,0.3454,0.6162,-1.3157, 0.0000, 0.0000, 0.0000, 0.4563
  1.400, 0.9230, 0.02761, 0.01649,-0.1896,0.3376,0.6322,-1.3481, 0.0000, 0.0000, 0.0000, 0.4533
  1.500, 0.9396, 0.02769, 0.01656,-0.1904,0.3307,0.6469,-1.3751, 0.0000, 0.0000, 0.0000, 0.4505
  1.600, 0.9582, 0.02784, 0.01659,-0.1916,0.3238,0.6633,-1.4071, 0.0000, 0.0000, 0.0000, 0.4477
  1.700, 0.9775, 0.02804, 0.01667,-0.1930,0.3182,0.6809,-1.4415, 0.0000, 0.0000, 0.0000, 0.4451
  1.800, 0.9927, 0.02814, 0.01680,-0.1936,0.3134,0.6973,-1.4695, 0.0000, 0.0000, 0.0000, 0.4425
  1.900, 1.0084, 0.02831, 0.01694,-0.1943,0.3087,0.7160,-1.4992, 0.0000, 0.0000, 0.0000, 0.4400
  2.000, 1.0251, 0.02862, 0.01714,-0.1953,0.3042,0.7385,-1.5314, 0.0000, 0.0000, 0.0000, 0.4377
  2.100, 1.0373, 0.02873, 0.01735,-0.1953,0.3003,0.7616,-1.5557, 0.0000, 0.0000, 0.0000, 0.4354
  2.200, 1.0478, 0.02875, 0.01753,-0.1950,0.2963,0.7946,-1.5782, 0.0000, 0.0000, 0.0000, 0.4331
  2.300, 1.0575, 0.02880, 0.01771,-0.1945,0.2925,1.0000,-1.6006, 0.0000, 0.0000, 0.0000, 0.4308
  2.400, 1.0741, 0.02946, 0.01818,-0.1958,0.2882,1.0000,-1.6325, 0.0000, 0.0000, 0.0000, 0.4291
  2.500, 1.0891, 0.03003, 0.01868,-0.1966,0.2846,1.0000,-1.6598, 0.0000, 0.0000, 0.0000, 0.4272
  2.600, 1.1030, 0.03049, 0.01914,-0.1971,0.2812,1.0000,-1.6874, 0.0000, 0.0000, 0.0000, 0.4253
  2.700, 1.1171, 0.03101, 0.01962,-0.1976,0.2780,1.0000,-1.7165, 0.0000, 0.0000, 0.0000, 0.4234
  2.800, 1.1309, 0.03157, 0.02010,-0.1981,0.2749,1.0000,-1.7466, 0.0000, 0.0000, 0.0000, 0.4216
  2.900, 1.1446, 0.03222, 0.02062,-0.1987,0.2719,1.0000,-1.7776, 0.0000, 0.0000, 0.0000, 0.4198
  3.000, 1.1579, 0.03294, 0.02125,-0.1991,0.2691,1.0000,-1.8069, 0.0000, 0.0000, 0.0000, 0.4181
  3.100, 1.1694, 0.03335, 0.02175,-0.1990,0.2660,1.0000,-1.8307, 0.0000, 0.0000, 0.0000, 0.4162
  3.200, 1.1811, 0.03384, 0.02227,-0.1990,0.2627,1.0000,-1.8563, 0.0000, 0.0000, 0.0000, 0.4144
  3.300, 1.1928, 0.03437, 0.02282,-0.1990,0.2595,1.0000,-1.8836, 0.0000, 0.0000, 0.0000, 0.4127
  3.400, 1.2046, 0.03497, 0.02335,-0.1991,0.2566,1.0000,-1.9126, 0.0000, 0.0000, 0.0000, 0.4110
  3.500, 1.2166, 0.03574, 0.02402,-0.1993,0.2542,1.0000,-1.9421, 0.0000, 0.0000, 0.0000, 0.4094
  3.600, 1.2281, 0.03651, 0.02479,-0.1993,0.2524,1.0000,-1.9701, 0.0000, 0.0000, 0.0000, 0.4078
  3.700, 1.2388, 0.03705, 0.02547,-0.1990,0.2505,1.0000,-1.9936, 0.0000, 0.0000, 0.0000, 0.4060
  3.800, 1.2495, 0.03764, 0.02618,-0.1988,0.2484,1.0000,-2.0178, 0.0000, 0.0000, 0.0000, 0.4043
  3.900, 1.2601, 0.03826, 0.02688,-0.1985,0.2461,1.0000,-2.0429, 0.0000, 0.0000, 0.0000, 0.4027
  4.000, 1.2706, 0.03889, 0.02756,-0.1983,0.2437,1.0000,-2.0695, 0.0000, 0.0000, 0.0000, 0.4011
  4.100, 1.2811, 0.03954, 0.02821,-0.1981,0.2412,1.0000,-2.0981, 0.0000, 0.0000, 0.0000, 0.3996
  4.200, 1.2918, 0.04025, 0.02890,-0.1980,0.2388,1.0000,-2.1297, 0.0000, 0.0000, 0.0000, 0.3981
  4.300, 1.3029, 0.04127, 0.02980,-0.1982,0.2366,1.0000,-2.1633, 0.0000, 0.0000, 0.0000, 0.3968
  4.400, 1.3121, 0.04194, 0.03064,-0.1976,0.2346,1.0000,-2.1825, 0.0000, 0.0000, 0.0000, 0.3952
  4.500, 1.3215, 0.04265, 0.03152,-0.1971,0.2329,1.0000,-2.2012, 0.0000, 0.0000, 0.0000, 0.3936
  4.600, 1.3312, 0.04346, 0.03248,-0.1967,0.2315,1.0000,-2.2240, 0.0000, 0.0000, 0.0000, 0.3921
  4.700, 1.3407, 0.04432, 0.03347,-0.1963,0.2302,1.0000,-2.2469, 0.0000, 0.0000, 0.0000, 0.3907
  4.800, 1.3501, 0.04518, 0.03445,-0.1959,0.2287,1.0000,-2.2701, 0.0000, 0.0000, 0.0000, 0.3892
  4.900, 1.3593, 0.04604, 0.03541,-0.1954,0.2271,1.0000,-2.2942, 0.0000, 0.0000, 0.0000, 0.3878
  5.000, 1.3684, 0.04688, 0.03633,-0.1950,0.2254,1.0000,-2.3198, 0.0000, 0.0000, 0.0000, 0.3864
  5.100, 1.3776, 0.04770, 0.03718,-0.1946,0.2235,1.0000,-2.3485, 0.0000, 0.0000, 0.0000, 0.3851
  5.200, 1.3871, 0.04859, 0.03805,-0.1944,0.2215,1.0000,-2.3820, 0.0000, 0.0000, 0.0000, 0.3839
  5.300, 1.3975, 0.04992, 0.03923,-0.1946,0.2195,1.0000,-2.4208, 0.0000, 0.0000, 0.0000, 0.3828
  5.400, 1.4040, 0.05081, 0.04038,-0.1936,0.2181,1.0000,-2.4313, 0.0000, 0.0000, 0.0000, 0.3813
  5.500, 1.4109, 0.05183, 0.04163,-0.1927,0.2169,1.0000,-2.4429, 0.0000, 0.0000, 0.0000, 0.3800
  5.600, 1.4182, 0.05299, 0.04298,-0.1920,0.2163,1.0000,-2.4585, 0.0000, 0.0000, 0.0000, 0.3786
  5.700, 1.4254, 0.05422, 0.04438,-0.1913,0.2158,1.0000,-2.4749, 0.0000, 0.0000, 0.0000, 0.3774
  5.800, 1.4323, 0.05550, 0.04583,-0.1905,0.2154,1.0000,-2.4905, 0.0000, 0.0000, 0.0000, 0.3761
  5.900, 1.4388, 0.05680, 0.04730,-0.1898,0.2150,1.0000,-2.5049, 0.0000, 0.0000, 0.0000, 0.3749
  6.000, 1.4449, 0.05812, 0.04878,-0.1890,0.2145,1.0000,-2.5183, 0.0000, 0.0000, 0.0000, 0.3736
  6.100, 1.4506, 0.05945, 0.05028,-0.1881,0.2138,1.0000,-2.5310, 0.0000, 0.0000, 0.0000, 0.3724
  6.200, 1.4560, 0.06079, 0.05178,-0.1872,0.2130,1.0000,-2.5431, 0.0000, 0.0000, 0.0000, 0.3713
  6.300, 1.4610, 0.06216, 0.05332,-0.1863,0.2122,1.0000,-2.5548, 0.0000, 0.0000, 0.0000, 0.3701
  6.400, 1.4658, 0.06356, 0.05486,-0.1854,0.2115,1.0000,-2.5658, 0.0000, 0.0000, 0.0000, 0.3690
  6.500, 1.4701, 0.06505, 0.05651,-0.1845,0.2112,1.0000,-2.5747, 0.0000, 0.0000, 0.0000, 0.3679
  6.600, 1.4739, 0.06676, 0.05838,-0.1836,0.2117,1.0000,-2.5786, 0.0000, 0.0000, 0.0000, 0.3668
  6.700, 1.4771, 0.06863, 0.06041,-0.1826,0.2131,1.0000,-2.5831, 0.0000, 0.0000, 0.0000, 0.3658
  6.800, 1.4807, 0.07053, 0.06245,-0.1817,0.2146,1.0000,-2.5897, 0.0000, 0.0000, 0.0000, 0.3648
  6.900, 1.4849, 0.07247, 0.06448,-0.1810,0.2160,1.0000,-2.5997, 0.0000, 0.0000, 0.0000, 0.3639
  7.000, 1.4899, 0.07444, 0.06652,-0.1804,0.2172,1.0000,-2.6137, 0.0000, 0.0000, 0.0000, 0.3630
  7.100, 1.4960, 0.07649, 0.06860,-0.1799,0.2182,1.0000,-2.6320, 0.0000, 0.0000, 0.0000, 0.3621
  7.200, 1.5035, 0.07869, 0.07080,-0.1797,0.2189,1.0000,-2.6549, 0.0000, 0.0000, 0.0000, 0.3612
  7.500, 1.2768, 0.10812, 0.10246,-0.1846,0.3946,1.0000,-1.7910, 0.0000, 0.0000, 0.0000, 0.3870
  7.600, 1.3334, 0.10636, 0.10074,-0.1821,0.3863,1.0000,-1.9199, 0.0000, 0.0000, 0.0000, 0.3788
  7.700, 1.2739, 0.11149, 0.10580,-0.1825,0.3777,1.0000,-1.8009, 0.0000, 0.0000, 0.0000, 0.3854
  7.800, 1.3406, 0.10926, 0.10362,-0.1795,0.3697,1.0000,-1.9584, 0.0000, 0.0000, 0.0000, 0.3759
  7.900, 1.2660, 0.11549, 0.10978,-0.1811,0.3629,1.0000,-1.8005, 0.0000, 0.0000, 0.0000, 0.3850
  8.000, 1.2887, 0.11530, 0.10964,-0.1789,0.3572,1.0000,-1.8625, 0.0000, 0.0000, 0.0000, 0.3806
  8.100, 1.2858, 0.11763, 0.11194,-0.1783,0.3512,1.0000,-1.8636, 0.0000, 0.0000, 0.0000, 0.3803
  8.200, 1.2592, 0.12117, 0.11545,-0.1795,0.3436,1.0000,-1.8067, 0.0000, 0.0000, 0.0000, 0.3841
  8.300, 1.3331, 0.11819, 0.11252,-0.1743,0.3363,1.0000,-1.9932, 0.0000, 0.0000, 0.0000, 0.3722
  8.400, 1.2590, 0.12496, 0.11923,-0.1783,0.3327,1.0000,-1.8191, 0.0000, 0.0000, 0.0000, 0.3830
  8.500, 1.2518, 0.12703, 0.12129,-0.1785,0.3262,1.0000,-1.8072, 0.0000, 0.0000, 0.0000, 0.3838
  8.700, 1.2585, 0.13052, 0.12478,-0.1770,0.3172,1.0000,-1.8351, 0.0000, 0.0000, 0.0000, 0.3817
  8.800, 1.2409, 0.13329, 0.12752,-0.1784,0.3109,1.0000,-1.7934, 0.0000, 0.0000, 0.0000, 0.3846
  8.900, 1.2593, 0.13366, 0.12793,-0.1762,0.3064,1.0000,-1.8489, 0.0000, 0.0000, 0.0000, 0.3807
  9.100, 1.2372, 0.13924, 0.13346,-0.1782,0.2984,1.0000,-1.7935, 0.0000, 0.0000, 0.0000, 0.3845
  9.200, 1.2337, 0.14109, 0.13531,-0.1784,0.2934,1.0000,-1.7869, 0.0000, 0.0000, 0.0000, 0.3850
  9.300, 1.2439, 0.14225, 0.13649,-0.1773,0.2902,1.0000,-1.8182, 0.0000, 0.0000, 0.0000, 0.3828
  9.400, 1.2668, 0.14305, 0.13733,-0.1748,0.2880,1.0000,-1.8838, 0.0000, 0.0000, 0.0000, 0.3781
  9.500, 1.2857, 0.14481, 0.13910,-0.1728,0.2864,1.0000,-1.9400, 0.0000, 0.0000, 0.0000, 0.3744
  9.600, 1.2260, 0.14928, 0.14347,-0.1796,0.2803,1.0000,-1.7678, 0.0000, 0.0000, 0.0000, 0.3864
  9.700, 1.2260, 0.15098, 0.14517,-0.1797,0.2765,1.0000,-1.7684, 0.0000, 0.0000, 0.0000, 0.3864
  9.800, 1.2338, 0.15236, 0.14657,-0.1789,0.2737,1.0000,-1.7941, 0.0000, 0.0000, 0.0000, 0.3847
  9.900, 1.2512, 0.15358, 0.14783,-0.1769,0.2715,1.0000,-1.8514, 0.0000, 0.0000, 0.0000, 0.3809
 10.000, 1.2785, 0.15533, 0.14963,-0.1737,0.2697,1.0000,-1.9368, 0.0000, 0.0000, 0.0000, 0.3753
 10.100, 1.2277, 0.15882, 0.15301,-0.1805,0.2663,1.0000,-1.7759, 0.0000, 0.0000, 0.0000, 0.3863
 10.200, 1.2205, 0.16067, 0.15485,-0.1818,0.2619,1.0000,-1.7537, 0.0000, 0.0000, 0.0000, 0.3881
 10.300, 1.2242, 0.16215, 0.15634,-0.1815,0.2586,1.0000,-1.7676, 0.0000, 0.0000, 0.0000, 0.3873
 10.400, 1.2364, 0.16344, 0.15766,-0.1801,0.2558,1.0000,-1.8106, 0.0000, 0.0000, 0.0000, 0.3845
 10.500, 1.2797, 0.16497, 0.15931,-0.1742,0.2532,1.0000,-1.9544, 0.0000, 0.0000, 0.0000, 0.3749
 10.600, 1.2477, 0.16781, 0.16206,-0.1792,0.2521,1.0000,-1.8456, 0.0000, 0.0000, 0.0000, 0.3823
 10.700, 1.2231, 0.16977, 0.16395,-0.1834,0.2483,1.0000,-1.7604, 0.0000, 0.0000, 0.0000, 0.3884
 10.800, 1.2211, 0.17136, 0.16553,-0.1842,0.2444,1.0000,-1.7528, 0.0000, 0.0000, 0.0000, 0.3892
 10.900, 1.2261, 0.17278, 0.16699,-0.1838,0.2412,1.0000,-1.7707, 0.0000, 0.0000, 0.0000, 0.3881
 11.000, 1.2371, 0.17427, 0.16851,-0.1825,0.2388,1.0000,-1.8091, 0.0000, 0.0000, 0.0000, 0.3856
 11.100, 1.2540, 0.17625, 0.17053,-0.1803,0.2373,1.0000,-1.8663, 0.0000, 0.0000, 0.0000, 0.3817
 11.200, 1.2769, 0.17923, 0.17355,-0.1774,0.2362,1.0000,-1.9431, 0.0000, 0.0000, 0.0000, 0.3767
 11.300, 1.2389, 0.18063, 0.17486,-0.1841,0.2345,1.0000,-1.8016, 0.0000, 0.0000, 0.0000, 0.3863
 11.400, 1.2260, 0.18200, 0.17621,-0.1871,0.2307,1.0000,-1.7507, 0.0000, 0.0000, 0.0000, 0.3901
 11.500, 1.2257, 0.18354, 0.17775,-0.1879,0.2278,1.0000,-1.7455, 0.0000, 0.0000, 0.0000, 0.3907
 11.600, 1.2287, 0.18509, 0.17931,-0.1880,0.2254,1.0000,-1.7557, 0.0000, 0.0000, 0.0000, 0.3903
 11.700, 1.2344, 0.18669, 0.18093,-0.1877,0.2234,1.0000,-1.7767, 0.0000, 0.0000, 0.0000, 0.3892
 11.800, 1.2441, 0.18850, 0.18277,-0.1866,0.2216,1.0000,-1.8135, 0.0000, 0.0000, 0.0000, 0.3870
 11.900, 1.2633, 0.19115, 0.18547,-0.1838,0.2201,1.0000,-1.8869, 0.0000, 0.0000, 0.0000, 0.3823
 12.000, 1.2702, 0.19414, 0.18845,-0.1834,0.2190,1.0000,-1.9073, 0.0000, 0.0000, 0.0000, 0.3811
 12.100, 1.2465, 0.19465, 0.18891,-0.1887,0.2176,1.0000,-1.8075, 0.0000, 0.0000, 0.0000, 0.3879
 12.200, 1.2359, 0.19553, 0.18976,-0.1917,0.2144,1.0000,-1.7592, 0.0000, 0.0000, 0.0000, 0.3915
 12.300, 1.2357, 0.19689, 0.19113,-0.1927,0.2113,1.0000,-1.7540, 0.0000, 0.0000, 0.0000, 0.3922
 12.400, 1.2390, 0.19834, 0.19259,-0.1929,0.2086,1.0000,-1.7645, 0.0000, 0.0000, 0.0000, 0.3918
