 -9.700,-0.0920, 0.10276, 0.08682,-0.0372,1.0000,1.0000,-0.9441, 0.0000, 0.0000, 0.0000,-0.2103
 -9.600,-0.0888, 0.10174, 0.08580,-0.0375,1.0000,1.0000,-0.9431, 0.0000, 0.0000, 0.0000,-0.2298
 -9.500,-0.0856, 0.10071, 0.08479,-0.0378,1.0000,1.0000,-0.9420, 0.0000, 0.0000, 0.0000,-0.2506
 -9.400,-0.0825, 0.09970, 0.08378,-0.0381,1.0000,1.0000,-0.9407, 0.0000, 0.0000, 0.0000,-0.2727
 -9.300,-0.0793, 0.09869, 0.08278,-0.0384,1.0000,1.0000,-0.9394, 0.0000, 0.0000, 0.0000,-0.2965
 -9.200,-0.0762, 0.09768, 0.08179,-0.0386,1.0000,1.0000,-0.9379, 0.0000, 0.0000, 0.0000,-0.3219
 -9.100,-0.0731, 0.09669, 0.08080,-0.0389,1.0000,1.0000,-0.9363, 0.0000, 0.0000, 0.0000,-0.3492
 -9.000,-0.0700, 0.09570, 0.07982,-0.0392,1.0000,1.0000,-0.9346, 0.0000, 0.0000, 0.0000,-0.3786
 -8.900,-0.0670, 0.09471, 0.07884,-0.0395,1.0000,1.0000,-0.9328, 0.0000, 0.0000, 0.0000,-0.4105
 -8.800,-0.0639, 0.09373, 0.07787,-0.0397,1.0000,1.0000,-0.9309, 0.0000, 0.0000, 0.0000,-0.4450
 -8.700,-0.0609, 0.09276, 0.07691,-0.0400,1.0000,1.0000,-0.9289, 0.0000, 0.0000, 0.0000,-0.4825
 -8.600,-0.0579, 0.09180, 0.07596,-0.0402,1.0000,1.0000,-0.9267, 0.0000, 0.0000, 0.0000,-0.5235
 -8.500,-0.0550, 0.09084, 0.07501,-0.0405,1.0000,1.0000,-0.9245, 0.0000, 0.0000, 0.0000,-0.5683
 -8.400,-0.0521, 0.08989, 0.07405,-0.0407,1.0000,1.0000,-0.9243, 0.0000, 0.0000, 0.0000,-0.6176
 -8.300,-0.0492, 0.08895, 0.07312,-0.0409,1.0000,1.0000,-0.9240, 0.0000, 0.0000, 0.0000,-0.6719
 -8.200,-0.0463, 0.08801, 0.07220,-0.0412,1.0000,1.0000,-0.9237, 0.0000, 0.0000, 0.0000,-0.7323
 -8.100,-0.0435, 0.08708, 0.07129,-0.0414,1.0000,1.0000,-0.9232, 0.0000, 0.0000, 0.0000,-0.7995
 -8.000,-0.0407, 0.08616, 0.07038,-0.0416,1.0000,1.0000,-0.9226, 0.0000, 0.0000, 0.0000,-0.8750
 -7.900,-0.0380, 0.08525, 0.06948,-0.0418,1.0000,1.0000,-0.9219, 0.0000, 0.0000, 0.0000,-0.9601
 -7.800,-0.0353, 0.08435, 0.06859,-0.0419,1.0000,1.0000,-0.9211, 0.0000, 0.0000, 0.0000,-1.0569
 -7.700,-0.0326, 0.08346, 0.06772,-0.0421,1.0000,1.0000,-0.9202, 0.0000, 0.0000, 0.0000,-1.1679
 -7.600,-0.0300, 0.08257, 0.06684,-0.0423,1.0000,1.0000,-0.9192, 0.0000, 0.0000, 0.0000,-1.2965
 -7.500,-0.0274, 0.08170, 0.06598,-0.0425,1.0000,1.0000,-0.9182, 0.0000, 0.0000, 0.0000,-1.4470
 -7.400,-0.0248, 0.08083, 0.06513,-0.0426,1.0000,1.0000,-0.9170, 0.0000, 0.0000, 0.0000,-1.6254
 -7.300,-0.0223, 0.07997, 0.06429,-0.0427,1.0000,1.0000,-0.9157, 0.0000, 0.0000, 0.0000,-1.8398
 -7.200,-0.0507, 0.08244, 0.06694,-0.0354,1.0000,0.9772,-0.9408, 0.0000, 0.0000, 0.0000,-0.5236
 -7.100,-0.0769, 0.08457, 0.06923,-0.0289,1.0000,0.9504,-0.9648, 0.0000, 0.0000, 0.0000,-0.1752
 -7.000,-0.1000, 0.08626, 0.07109,-0.0237,1.0000,0.9244,-0.9871, 0.0000, 0.0000, 0.0000,-0.0238
 -6.900,-0.1159, 0.08698, 0.07193,-0.0203,1.0000,0.8996,-1.0031, 0.0000, 0.0000, 0.0000, 0.0438
 -6.800,-0.1334, 0.08788, 0.07297,-0.0168,1.0000,0.8758,-1.0219, 0.0000, 0.0000, 0.0000, 0.0973
 -6.700,-0.1501, 0.08868, 0.07389,-0.0137,1.0000,0.8527,-1.0407, 0.0000, 0.0000, 0.0000, 0.1352
 -6.600,-0.1610, 0.08874, 0.07406,-0.0119,1.0000,0.8320,-1.0542, 0.0000, 0.0000, 0.0000, 0.1546
 -6.500,-0.1730, 0.08890, 0.07432,-0.0100,1.0000,0.8126,-1.0692, 0.0000, 0.0000, 0.0000, 0.1724
 -6.400,-0.1847, 0.08901, 0.07453,-0.0083,1.0000,0.7945,-1.0845, 0.0000, 0.0000, 0.0000, 0.1872
 -6.300,-0.1955, 0.08898, 0.07461,-0.0068,1.0000,0.7778,-1.0991, 0.0000, 0.0000, 0.0000, 0.1988
 -6.200,-0.2056, 0.08887, 0.07460,-0.0054,1.0000,0.7624,-1.1133, 0.0000, 0.0000, 0.0000, 0.2084
 -6.100,-0.2165, 0.08878, 0.07461,-0.0039,1.0000,0.7481,-1.1284, 0.0000, 0.0000, 0.0000, 0.2175
 -6.000,-0.2299, 0.08888, 0.07484,-0.0021,1.0000,0.7345,-1.1465, 0.0000, 0.0000, 0.0000, 0.2276
 -5.900,-0.2358, 0.08824, 0.07429,-0.0014,1.0000,0.7232,-1.1563, 0.0000, 0.0000, 0.0000, 0.2313
 -5.800,-0.2423, 0.08768, 0.07381,-0.0007,1.0000,0.7125,-1.1668, 0.0000, 0.0000, 0.0000, 0.2352
 -5.700,-0.2580, 0.08784, 0.07410, 0.0014,1.0000,0.7011,-1.1879, 0.0000, 0.0000, 0.0000, 0.2446
 -5.500,-0.2738, 0.08678, 0.07321, 0.0035,1.0000,0.6833,-1.2121, 0.0000, 0.0000, 0.0000, 0.2528
 -5.400,-0.2766, 0.08584, 0.07233, 0.0038,1.0000,0.6762,-1.2180, 0.0000, 0.0000, 0.0000, 0.2542
 -5.300,-0.2945, 0.08597, 0.07261, 0.0063,1.0000,0.6672,-1.2417, 0.0000, 0.0000, 0.0000, 0.2625
 -5.200,-0.2952, 0.08487, 0.07156, 0.0064,1.0000,0.6615,-1.2450, 0.0000, 0.0000, 0.0000, 0.2631
 -5.100,-0.3109, 0.08474, 0.07157, 0.0086,1.0000,0.6538,-1.2661, 0.0000, 0.0000, 0.0000, 0.2696
 -5.000,-0.3184, 0.08408, 0.07097, 0.0096,1.0000,0.6479,-1.2774, 0.0000, 0.0000, 0.0000, 0.2726
 -4.900,-0.3227, 0.08317, 0.07014, 0.0102,1.0000,0.6428,-1.2851, 0.0000, 0.0000, 0.0000, 0.2742
 -4.800,-0.3396, 0.08298, 0.07009, 0.0120,1.0000,0.6353,-1.3095, 0.0000, 0.0000, 0.0000, 0.2786
 -4.700,-0.3424, 0.08197, 0.06911, 0.0123,1.0000,0.6313,-1.3154, 0.0000, 0.0000, 0.0000, 0.2794
 -4.600,-0.3452, 0.08096, 0.06815, 0.0127,1.0000,0.6278,-1.3212, 0.0000, 0.0000, 0.0000, 0.2804
 -4.500,-0.3518, 0.08011, 0.06738, 0.0134,1.0000,0.6236,-1.3323, 0.0000, 0.0000, 0.0000, 0.2819
 -4.400,-0.3671, 0.07968, 0.06705, 0.0145,1.0000,0.6169,-1.3569, 0.0000, 0.0000, 0.0000, 0.2839
 -4.300,-0.3680, 0.07855, 0.06595, 0.0147,1.0000,0.6149,-1.3600, 0.0000, 0.0000, 0.0000, 0.2844
 -4.200,-0.3700, 0.07747, 0.06491, 0.0150,1.0000,0.6130,-1.3648, 0.0000, 0.0000, 0.0000, 0.2850
 -4.100,-0.3729, 0.07643, 0.06391, 0.0152,1.0000,0.6110,-1.3709, 0.0000, 0.0000, 0.0000, 0.2856
 -4.000,-0.3762, 0.07540, 0.06292, 0.0155,1.0000,0.6091,-1.3779, 0.0000, 0.0000, 0.0000, 0.2860
 -3.900,-0.3797, 0.07437, 0.06193, 0.0157,1.0000,0.6073,-1.3855, 0.0000, 0.0000, 0.0000, 0.2863
 -3.800,-0.3831, 0.07332, 0.06091, 0.0158,1.0000,0.6058,-1.3931, 0.0000, 0.0000, 0.0000, 0.2864
 -3.700,-0.3858, 0.07225, 0.05986, 0.0158,1.0000,0.6048,-1.3998, 0.0000, 0.0000, 0.0000, 0.2863
 -3.600,-0.3873, 0.07114, 0.05877, 0.0157,1.0000,0.6044,-1.4047, 0.0000, 0.0000, 0.0000, 0.2860
 -3.500,-0.3877, 0.07000, 0.05764, 0.0156,1.0000,0.6047,-1.4077, 0.0000, 0.0000, 0.0000, 0.2857
 -3.400,-0.3873, 0.06883, 0.05647, 0.0154,1.0000,0.6054,-1.4093, 0.0000, 0.0000, 0.0000, 0.2853
 -3.300,-0.3862, 0.06766, 0.05529, 0.0151,1.0000,0.6063,-1.4101, 0.0000, 0.0000, 0.0000, 0.2847
 -3.200,-0.3844, 0.06648, 0.05408, 0.0147,1.0000,0.6077,-1.4099, 0.0000, 0.0000, 0.0000, 0.2839
 -3.100,-0.3822, 0.06530, 0.05288, 0.0142,1.0000,0.6100,-1.4089, 0.0000, 0.0000, 0.0000, 0.2831
 -3.000,-0.3798, 0.06413, 0.05168, 0.0136,1.0000,0.6127,-1.4082, 0.0000, 0.0000, 0.0000, 0.2819
 -2.900,-0.3771, 0.06294, 0.05044, 0.0128,1.0000,0.6158,-1.4097, 0.0000, 0.0000, 0.0000, 0.2799
 -2.800,-0.3720, 0.06178, 0.04928, 0.0127,1.0000,0.6211,-1.4036, 0.0000, 0.0000, 0.0000, 0.2801
 -2.700,-0.3668, 0.06066, 0.04812, 0.0125,1.0000,0.6272,-1.3975, 0.0000, 0.0000, 0.0000, 0.2801
 -2.600,-0.3618, 0.05949, 0.04688, 0.0114,1.0000,0.6326,-1.3952, 0.0000, 0.0000, 0.0000, 0.2777
 -2.500,-0.3554, 0.05836, 0.04574, 0.0112,1.0000,0.6393,-1.3867, 0.0000, 0.0000, 0.0000, 0.2777
 -2.400,-0.3488, 0.05726, 0.04459, 0.0107,1.0000,0.6471,-1.3791, 0.0000, 0.0000, 0.0000, 0.2768
 -2.300,-0.3421, 0.05619, 0.04348, 0.0104,1.0000,0.6562,-1.3699, 0.0000, 0.0000, 0.0000, 0.2765
 -2.200,-0.3350, 0.05513, 0.04236, 0.0098,1.0000,0.6664,-1.3611, 0.0000, 0.0000, 0.0000, 0.2754
 -2.100,-0.3278, 0.05413, 0.04135, 0.0101,1.0000,0.6778,-1.3486, 0.0000, 0.0000, 0.0000, 0.2768
 -2.000,-0.3200, 0.05311, 0.04028, 0.0096,1.0000,0.6896,-1.3377, 0.0000, 0.0000, 0.0000, 0.2763
 -1.900,-0.3121, 0.05211, 0.03923, 0.0091,1.0000,0.7030,-1.3266, 0.0000, 0.0000, 0.0000, 0.2754
 -1.800,-0.3047, 0.05116, 0.03826, 0.0094,1.0000,0.7184,-1.3134, 0.0000, 0.0000, 0.0000, 0.2769
 -1.700,-0.2971, 0.05023, 0.03732, 0.0097,1.0000,0.7354,-1.3022, 0.0000, 0.0000, 0.0000, 0.2787
 -1.600,-0.2892, 0.04930, 0.03638, 0.0100,1.0000,0.7543,-1.2904, 0.0000, 0.0000, 0.0000, 0.2808
 -1.500,-0.2803, 0.04837, 0.03547, 0.0105,1.0000,0.7759,-1.2764, 0.0000, 0.0000, 0.0000, 0.2837
 -1.400,-0.2704, 0.04743, 0.03454, 0.0107,1.0000,0.8033,-1.2621, 0.0000, 0.0000, 0.0000, 0.2857
 -1.300,-0.2478, 0.04633, 0.03347, 0.0096,1.0000,0.8508,-1.2314, 0.0000, 0.0000, 0.0000, 0.2845
 -1.200,-0.1169, 0.04289, 0.02945,-0.0214,1.0000,1.0000,-1.1156, 0.0000, 0.0000, 0.0000, 0.0586
 -1.100,-0.1247, 0.04214, 0.02871,-0.0213,1.0000,1.0000,-1.1302, 0.0000, 0.0000, 0.0000, 0.0717
 -1.000,-0.1237, 0.04130, 0.02768,-0.0241,1.0000,1.0000,-1.1404, 0.0000, 0.0000, 0.0000, 0.0478
 -0.900,-0.1002, 0.04069, 0.02629,-0.0325,1.0000,1.0000,-1.1298, 0.0000, 0.0000, 0.0000,-0.0827
 -0.800,-0.0796, 0.04075, 0.02556,-0.0371,1.0000,1.0000,-1.1035, 0.0000, 0.0000, 0.0000,-0.2259
 -0.700,-0.0658, 0.04094, 0.02522,-0.0390,1.0000,1.0000,-1.0766, 0.0000, 0.0000, 0.0000,-0.3549
 -0.600,-0.0545, 0.04116, 0.02502,-0.0401,1.0000,1.0000,-1.0508, 0.0000, 0.0000, 0.0000,-0.4990
 -0.500,-0.0445, 0.04140, 0.02491,-0.0408,1.0000,1.0000,-1.0261, 0.0000, 0.0000, 0.0000,-0.6820
 -0.400,-0.0353, 0.04166, 0.02485,-0.0413,1.0000,1.0000,-1.0014, 0.0000, 0.0000, 0.0000,-0.9399
 -0.300,-0.0264, 0.04192, 0.02484,-0.0417,1.0000,1.0000,-0.9766, 0.0000, 0.0000, 0.0000,-1.3478
 -0.200,-0.0180, 0.04220, 0.02486,-0.0420,1.0000,1.0000,-0.9518, 0.0000, 0.0000, 0.0000,-2.1136
 -0.100,-0.0097, 0.04249, 0.02490,-0.0422,1.0000,1.0000,-0.9270, 0.0000, 0.0000, 0.0000,-4.1257
  0.000,-0.0017, 0.04278, 0.02497,-0.0424,1.0000,1.0000,-0.9023, 0.0000, 0.0000, 0.0000,-24.7050
  0.100, 0.0062, 0.04308, 0.02507,-0.0425,1.0000,1.0000,-0.8786, 0.0000, 0.0000, 0.0000, 7.2063
  0.200, 0.0139, 0.04340, 0.02519,-0.0426,1.0000,1.0000,-0.8558, 0.0000, 0.0000, 0.0000, 3.3371
  0.300, 0.0216, 0.04372, 0.02534,-0.0427,1.0000,1.0000,-0.8331, 0.0000, 0.0000, 0.0000, 2.2455
  0.400, 0.0291, 0.04405, 0.02550,-0.0428,1.0000,1.0000,-0.8104, 0.0000, 0.0000, 0.0000, 1.7296
  0.500, 0.0366, 0.04439, 0.02567,-0.0429,1.0000,1.0000,-0.7879, 0.0000, 0.0000, 0.0000, 1.4285
  0.600, 0.0439, 0.04473, 0.02587,-0.0430,1.0000,1.0000,-0.7654, 0.0000, 0.0000, 0.0000, 1.2309
  0.700, 0.0513, 0.04509, 0.02608,-0.0431,1.0000,1.0000,-0.7431, 0.0000, 0.0000, 0.0000, 1.0913
  0.800, 0.0585, 0.04546, 0.02629,-0.0431,1.0000,1.0000,-0.7223, 0.0000, 0.0000, 0.0000, 0.9872
  0.900, 0.0657, 0.04583, 0.02653,-0.0432,1.0000,1.0000,-0.7018, 0.0000, 0.0000, 0.0000, 0.9067
  1.000, 0.0729, 0.04621, 0.02678,-0.0433,1.0000,1.0000,-0.6814, 0.0000, 0.0000, 0.0000, 0.8425
  1.100, 0.0800, 0.04660, 0.02705,-0.0433,1.0000,1.0000,-0.6610, 0.0000, 0.0000, 0.0000, 0.7901
  1.200, 0.0870, 0.04700, 0.02734,-0.0434,1.0000,1.0000,-0.6408, 0.0000, 0.0000, 0.0000, 0.7464
  1.300, 0.0940, 0.04741, 0.02764,-0.0435,1.0000,1.0000,-0.6207, 0.0000, 0.0000, 0.0000, 0.7096
  1.400, 0.1009, 0.04783, 0.02795,-0.0435,1.0000,1.0000,-0.6019, 0.0000, 0.0000, 0.0000, 0.6781
  1.500, 0.1078, 0.04826, 0.02827,-0.0436,1.0000,1.0000,-0.5834, 0.0000, 0.0000, 0.0000, 0.6508
  1.600, 0.1147, 0.04869, 0.02861,-0.0437,1.0000,1.0000,-0.5651, 0.0000, 0.0000, 0.0000, 0.6269
  1.700, 0.1215, 0.04913, 0.02896,-0.0437,1.0000,1.0000,-0.5469, 0.0000, 0.0000, 0.0000, 0.6059
  1.800, 0.1283, 0.04958, 0.02931,-0.0438,1.0000,1.0000,-0.5288, 0.0000, 0.0000, 0.0000, 0.5872
  1.900, 0.1350, 0.05004, 0.02969,-0.0439,1.0000,1.0000,-0.5108, 0.0000, 0.0000, 0.0000, 0.5705
  2.000, 0.1417, 0.05051, 0.03007,-0.0440,1.0000,1.0000,-0.5091, 0.0000, 0.0000, 0.0000, 0.5555
  2.100, 0.1484, 0.05099, 0.03047,-0.0440,1.0000,1.0000,-0.5127, 0.0000, 0.0000, 0.0000, 0.5419
  2.200, 0.1550, 0.05147, 0.03088,-0.0441,1.0000,1.0000,-0.5163, 0.0000, 0.0000, 0.0000, 0.5296
  2.300, 0.1616, 0.05197, 0.03131,-0.0442,1.0000,1.0000,-0.5198, 0.0000, 0.0000, 0.0000, 0.5184
  2.400, 0.1681, 0.05247, 0.03174,-0.0443,1.0000,1.0000,-0.5232, 0.0000, 0.0000, 0.0000, 0.5081
  2.500, 0.1746, 0.05298, 0.03219,-0.0444,1.0000,1.0000,-0.5266, 0.0000, 0.0000, 0.0000, 0.4987
  2.600, 0.1811, 0.05350, 0.03265,-0.0445,1.0000,1.0000,-0.5304, 0.0000, 0.0000, 0.0000, 0.4900
  2.700, 0.1875, 0.05403, 0.03312,-0.0446,1.0000,1.0000,-0.5341, 0.0000, 0.0000, 0.0000, 0.4819
  2.800, 0.1939, 0.05456, 0.03360,-0.0447,1.0000,1.0000,-0.5377, 0.0000, 0.0000, 0.0000, 0.4745
  2.900, 0.2002, 0.05511, 0.03409,-0.0448,1.0000,1.0000,-0.5412, 0.0000, 0.0000, 0.0000, 0.4676
  3.000, 0.2066, 0.05566, 0.03460,-0.0449,1.0000,1.0000,-0.5447, 0.0000, 0.0000, 0.0000, 0.4611
  3.100, 0.2128, 0.05623, 0.03511,-0.0450,1.0000,1.0000,-0.5484, 0.0000, 0.0000, 0.0000, 0.4551
  3.200, 0.2191, 0.05680, 0.03564,-0.0451,1.0000,1.0000,-0.5522, 0.0000, 0.0000, 0.0000, 0.4495
  3.300, 0.2253, 0.05738, 0.03618,-0.0452,1.0000,1.0000,-0.5560, 0.0000, 0.0000, 0.0000, 0.4442
  3.400, 0.2315, 0.05797, 0.03674,-0.0454,1.0000,1.0000,-0.5597, 0.0000, 0.0000, 0.0000, 0.4393
  3.500, 0.2376, 0.05856, 0.03730,-0.0455,1.0000,1.0000,-0.5632, 0.0000, 0.0000, 0.0000, 0.4346
  3.600, 0.2438, 0.05917, 0.03787,-0.0456,1.0000,1.0000,-0.5670, 0.0000, 0.0000, 0.0000, 0.4302
  3.700, 0.2498, 0.05979, 0.03846,-0.0457,1.0000,1.0000,-0.5710, 0.0000, 0.0000, 0.0000, 0.4261
  3.800, 0.2559, 0.06041, 0.03906,-0.0459,1.0000,1.0000,-0.5749, 0.0000, 0.0000, 0.0000, 0.4222
  3.900, 0.2619, 0.06104, 0.03966,-0.0460,1.0000,1.0000,-0.5788, 0.0000, 0.0000, 0.0000, 0.4185
  4.000, 0.2679, 0.06169, 0.04028,-0.0462,1.0000,1.0000,-0.5825, 0.0000, 0.0000, 0.0000, 0.4151
  4.100, 0.2738, 0.06234, 0.04091,-0.0463,1.0000,1.0000,-0.5865, 0.0000, 0.0000, 0.0000, 0.4118
  4.200, 0.2797, 0.06299, 0.04156,-0.0465,1.0000,1.0000,-0.5907, 0.0000, 0.0000, 0.0000, 0.4086
  4.300, 0.2855, 0.06366, 0.04221,-0.0466,1.0000,1.0000,-0.5948, 0.0000, 0.0000, 0.0000, 0.4057
  4.400, 0.2913, 0.06434, 0.04287,-0.0468,1.0000,1.0000,-0.5988, 0.0000, 0.0000, 0.0000, 0.4029
  4.500, 0.2971, 0.06503, 0.04355,-0.0470,1.0000,1.0000,-0.6028, 0.0000, 0.0000, 0.0000, 0.4002
  4.600, 0.3028, 0.06572, 0.04423,-0.0471,1.0000,1.0000,-0.6072, 0.0000, 0.0000, 0.0000, 0.3976
  4.700, 0.3085, 0.06643, 0.04494,-0.0473,1.0000,1.0000,-0.6117, 0.0000, 0.0000, 0.0000, 0.3952
  4.800, 0.3142, 0.06714, 0.04565,-0.0475,1.0000,1.0000,-0.6160, 0.0000, 0.0000, 0.0000, 0.3929
  4.900, 0.3198, 0.06786, 0.04637,-0.0476,1.0000,1.0000,-0.6203, 0.0000, 0.0000, 0.0000, 0.3907
  5.000, 0.3254, 0.06859, 0.04710,-0.0478,1.0000,1.0000,-0.6249, 0.0000, 0.0000, 0.0000, 0.3886
  5.100, 0.3310, 0.06933, 0.04784,-0.0480,1.0000,1.0000,-0.6297, 0.0000, 0.0000, 0.0000, 0.3866
  5.200, 0.3365, 0.07008, 0.04859,-0.0482,1.0000,1.0000,-0.6344, 0.0000, 0.0000, 0.0000, 0.3847
  5.300, 0.3420, 0.07084, 0.04936,-0.0484,1.0000,1.0000,-0.6389, 0.0000, 0.0000, 0.0000, 0.3829
  5.400, 0.3474, 0.07161, 0.05013,-0.0486,1.0000,1.0000,-0.6440, 0.0000, 0.0000, 0.0000, 0.3811
  5.500, 0.3528, 0.07239, 0.05092,-0.0488,1.0000,1.0000,-0.6491, 0.0000, 0.0000, 0.0000, 0.3794
  5.600, 0.3581, 0.07318, 0.05172,-0.0490,1.0000,1.0000,-0.6542, 0.0000, 0.0000, 0.0000, 0.3779
  5.700, 0.3635, 0.07398, 0.05253,-0.0492,1.0000,1.0000,-0.6592, 0.0000, 0.0000, 0.0000, 0.3763
  5.800, 0.3687, 0.07478, 0.05337,-0.0494,1.0000,1.0000,-0.6648, 0.0000, 0.0000, 0.0000, 0.3749
  5.900, 0.3740, 0.07560, 0.05420,-0.0497,1.0000,1.0000,-0.6704, 0.0000, 0.0000, 0.0000, 0.3735
  6.000, 0.3791, 0.07643, 0.05504,-0.0499,1.0000,1.0000,-0.6759, 0.0000, 0.0000, 0.0000, 0.3722
  6.100, 0.3843, 0.07726, 0.05590,-0.0501,1.0000,1.0000,-0.6815, 0.0000, 0.0000, 0.0000, 0.3709
  6.200, 0.3894, 0.07811, 0.05677,-0.0503,1.0000,1.0000,-0.6877, 0.0000, 0.0000, 0.0000, 0.3697
  6.300, 0.3945, 0.07896, 0.05764,-0.0506,1.0000,1.0000,-0.6938, 0.0000, 0.0000, 0.0000, 0.3685
  6.400, 0.3995, 0.07983, 0.05853,-0.0508,1.0000,1.0000,-0.6997, 0.0000, 0.0000, 0.0000, 0.3674
  6.500, 0.4045, 0.08071, 0.05944,-0.0511,1.0000,1.0000,-0.7062, 0.0000, 0.0000, 0.0000, 0.3663
  6.600, 0.4094, 0.08159, 0.06035,-0.0513,1.0000,1.0000,-0.7129, 0.0000, 0.0000, 0.0000, 0.3653
  6.700, 0.4143, 0.08249, 0.06128,-0.0516,1.0000,1.0000,-0.7195, 0.0000, 0.0000, 0.0000, 0.3643
  6.800, 0.4192, 0.08339, 0.06222,-0.0518,1.0000,1.0000,-0.7260, 0.0000, 0.0000, 0.0000, 0.3634
  6.900, 0.4240, 0.08431, 0.06316,-0.0521,1.0000,1.0000,-0.7333, 0.0000, 0.0000, 0.0000, 0.3625
  7.000, 0.4288, 0.08524, 0.06415,-0.0524,1.0000,1.0000,-0.7405, 0.0000, 0.0000, 0.0000, 0.3617
  7.100, 0.4335, 0.08618, 0.06512,-0.0526,1.0000,1.0000,-0.7476, 0.0000, 0.0000, 0.0000, 0.3609
  7.200, 0.4382, 0.08713, 0.06610,-0.0529,1.0000,1.0000,-0.7549, 0.0000, 0.0000, 0.0000, 0.3601
  7.300, 0.4429, 0.08808, 0.06710,-0.0532,1.0000,1.0000,-0.7628, 0.0000, 0.0000, 0.0000, 0.3594
  7.400, 0.4475, 0.08905, 0.06811,-0.0535,1.0000,1.0000,-0.7705, 0.0000, 0.0000, 0.0000, 0.3587
  7.500, 0.4520, 0.09003, 0.06913,-0.0538,1.0000,1.0000,-0.7781, 0.0000, 0.0000, 0.0000, 0.3580
  7.600, 0.4565, 0.09102, 0.07016,-0.0541,1.0000,1.0000,-0.7861, 0.0000, 0.0000, 0.0000, 0.3574
  7.700, 0.4610, 0.09202, 0.07121,-0.0544,1.0000,1.0000,-0.7945, 0.0000, 0.0000, 0.0000, 0.3568
  7.800, 0.4655, 0.09304, 0.07227,-0.0547,1.0000,1.0000,-0.8027, 0.0000, 0.0000, 0.0000, 0.3562
  7.900, 0.4698, 0.09406, 0.07333,-0.0550,1.0000,1.0000,-0.8108, 0.0000, 0.0000, 0.0000, 0.3557
  8.000, 0.4742, 0.09509, 0.07442,-0.0554,1.0000,1.0000,-0.8193, 0.0000, 0.0000, 0.0000, 0.3552
  8.100, 0.4785, 0.09614, 0.07551,-0.0557,1.0000,1.0000,-0.8282, 0.0000, 0.0000, 0.0000, 0.3547
  8.200, 0.4828, 0.09720, 0.07662,-0.0560,1.0000,1.0000,-0.8370, 0.0000, 0.0000, 0.0000, 0.3543
  8.300, 0.4870, 0.09826, 0.07776,-0.0564,1.0000,1.0000,-0.8455, 0.0000, 0.0000, 0.0000, 0.3539
  8.400, 0.4912, 0.09934, 0.07889,-0.0567,1.0000,1.0000,-0.8543, 0.0000, 0.0000, 0.0000, 0.3535
  8.500, 0.4953, 0.10043, 0.08003,-0.0571,1.0000,1.0000,-0.8636, 0.0000, 0.0000, 0.0000, 0.3531
  8.600, 0.4994, 0.10153, 0.08119,-0.0575,1.0000,1.0000,-0.8728, 0.0000, 0.0000, 0.0000, 0.3528
  8.700, 0.5035, 0.10265, 0.08236,-0.0578,1.0000,1.0000,-0.8818, 0.0000, 0.0000, 0.0000, 0.3525
  8.800, 0.5075, 0.10377, 0.08354,-0.0582,1.0000,1.0000,-0.8907, 0.0000, 0.0000, 0.0000, 0.3522
  8.900, 0.5115, 0.10491, 0.08473,-0.0586,1.0000,1.0000,-0.9002, 0.0000, 0.0000, 0.0000, 0.3520
  9.000, 0.5155, 0.10606, 0.08594,-0.0590,1.0000,1.0000,-0.9098, 0.0000, 0.0000, 0.0000, 0.3518
  9.100, 0.5194, 0.10721, 0.08715,-0.0594,1.0000,1.0000,-0.9192, 0.0000, 0.0000, 0.0000, 0.3516
  9.200, 0.5232, 0.10838, 0.08838,-0.0598,1.0000,1.0000,-0.9283, 0.0000, 0.0000, 0.0000, 0.3514
  9.300, 0.5271, 0.10956, 0.08962,-0.0602,1.0000,1.0000,-0.9373, 0.0000, 0.0000, 0.0000, 0.3512
  9.400, 0.5308, 0.11075, 0.09087,-0.0607,1.0000,1.0000,-0.9470, 0.0000, 0.0000, 0.0000, 0.3511
  9.500, 0.5346, 0.11195, 0.09213,-0.0611,1.0000,1.0000,-0.9567, 0.0000, 0.0000, 0.0000, 0.3510
  9.600, 0.5383, 0.11317, 0.09341,-0.0615,1.0000,1.0000,-0.9662, 0.0000, 0.0000, 0.0000, 0.3509
  9.700, 0.5420, 0.11439, 0.09473,-0.0620,1.0000,1.0000,-0.9755, 0.0000, 0.0000, 0.0000, 0.3508
  9.800, 0.5456, 0.11563, 0.09603,-0.0624,1.0000,1.0000,-0.9845, 0.0000, 0.0000, 0.0000, 0.3508
  9.900, 0.5493, 0.11688, 0.09734,-0.0629,1.0000,1.0000,-0.9938, 0.0000, 0.0000, 0.0000, 0.3507
 10.000, 0.5529, 0.11814, 0.09866,-0.0634,1.0000,1.0000,-1.0036, 0.0000, 0.0000, 0.0000, 0.3507
 10.100, 0.5564, 0.11941, 0.10000,-0.0639,1.0000,1.0000,-1.0130, 0.0000, 0.0000, 0.0000, 0.3508
 10.200, 0.5599, 0.12069, 0.10134,-0.0643,1.0000,1.0000,-1.0223, 0.0000, 0.0000, 0.0000, 0.3508
 10.300, 0.5634, 0.12198, 0.10270,-0.0648,1.0000,1.0000,-1.0312, 0.0000, 0.0000, 0.0000, 0.3509
 10.400, 0.5669, 0.12328, 0.10407,-0.0654,1.0000,1.0000,-1.0400, 0.0000, 0.0000, 0.0000, 0.3509
