 -8.900,-0.3943, 0.10623, 0.10133,-0.0398,1.0000,0.1279,-1.7684, 0.0000, 0.0000, 0.0000, 0.1391
 -8.800,-0.4090, 0.10604, 0.10121,-0.0393,1.0000,0.1281,-1.8157, 0.0000, 0.0000, 0.0000, 0.1444
 -8.700,-0.4234, 0.10583, 0.10107,-0.0385,1.0000,0.1282,-1.8579, 0.0000, 0.0000, 0.0000, 0.1500
 -8.600,-0.4378, 0.10548, 0.10079,-0.0380,1.0000,0.1282,-1.9014, 0.0000, 0.0000, 0.0000, 0.1546
 -8.500,-0.3663, 0.09913, 0.09423,-0.0359,1.0000,0.1312,-1.6298, 0.0000, 0.0000, 0.0000, 0.1416
 -8.400,-0.3611, 0.09817, 0.09327,-0.0349,1.0000,0.1327,-1.5970, 0.0000, 0.0000, 0.0000, 0.1432
 -8.300,-0.3604, 0.09738, 0.09250,-0.0339,1.0000,0.1343,-1.5854, 0.0000, 0.0000, 0.0000, 0.1457
 -8.200,-0.3625, 0.09666, 0.09181,-0.0331,1.0000,0.1358,-1.5846, 0.0000, 0.0000, 0.0000, 0.1487
 -8.100,-0.3670, 0.09600, 0.09118,-0.0324,1.0000,0.1373,-1.5922, 0.0000, 0.0000, 0.0000, 0.1522
 -8.000,-0.3740, 0.09541, 0.09064,-0.0316,1.0000,0.1388,-1.6077, 0.0000, 0.0000, 0.0000, 0.1563
 -7.900,-0.3837, 0.09496, 0.09023,-0.0307,1.0000,0.1400,-1.6315, 0.0000, 0.0000, 0.0000, 0.1611
 -7.800,-0.3962, 0.09464, 0.08997,-0.0297,1.0000,0.1408,-1.6618, 0.0000, 0.0000, 0.0000, 0.1666
 -7.700,-0.4101, 0.09440, 0.08979,-0.0285,1.0000,0.1414,-1.6944, 0.0000, 0.0000, 0.0000, 0.1725
 -7.600,-0.4247, 0.09414, 0.08959,-0.0274,1.0000,0.1418,-1.7292, 0.0000, 0.0000, 0.0000, 0.1778
 -7.500,-0.4405, 0.09357, 0.08908,-0.0280,1.0000,0.1424,-1.7820, 0.0000, 0.0000, 0.0000, 0.1792
 -7.400,-0.4576, 0.09269, 0.08824,-0.0300,1.0000,0.1429,-1.8535, 0.0000, 0.0000, 0.0000, 0.1777
 -7.300,-0.4759, 0.09138, 0.08694,-0.0335,1.0000,0.1433,-1.9535, 0.0000, 0.0000, 0.0000, 0.1732
 -7.000,-0.4536, 0.08771, 0.08335,-0.0245,1.0000,0.1463,-1.7901, 0.0000, 0.0000, 0.0000, 0.1895
 -6.900,-0.4504, 0.08700, 0.08264,-0.0228,1.0000,0.1475,-1.7614, 0.0000, 0.0000, 0.0000, 0.1930
 -6.800,-0.4505, 0.08622, 0.08188,-0.0218,1.0000,0.1487,-1.7491, 0.0000, 0.0000, 0.0000, 0.1955
 -6.700,-0.4523, 0.08539, 0.08107,-0.0211,1.0000,0.1500,-1.7455, 0.0000, 0.0000, 0.0000, 0.1973
 -6.600,-0.4552, 0.08449, 0.08018,-0.0207,1.0000,0.1514,-1.7486, 0.0000, 0.0000, 0.0000, 0.1985
 -6.500,-0.4590, 0.08348, 0.07920,-0.0208,1.0000,0.1531,-1.7589, 0.0000, 0.0000, 0.0000, 0.1988
 -6.400,-0.4651, 0.08226, 0.07799,-0.0221,1.0000,0.1556,-1.7880, 0.0000, 0.0000, 0.0000, 0.1968
 -6.300,-0.4856, 0.07878, 0.07440,-0.0317,1.0000,0.1598,-1.9619, 0.0000, 0.0000, 0.0000, 0.1794
 -6.200,-0.4825, 0.07769, 0.07336,-0.0295,1.0000,0.1604,-1.9258, 0.0000, 0.0000, 0.0000, 0.1835
 -6.100,-0.4800, 0.07677, 0.07247,-0.0277,1.0000,0.1610,-1.8962, 0.0000, 0.0000, 0.0000, 0.1870
 -6.000,-0.4778, 0.07594, 0.07167,-0.0261,1.0000,0.1617,-1.8702, 0.0000, 0.0000, 0.0000, 0.1901
 -5.900,-0.4759, 0.07513, 0.07087,-0.0249,1.0000,0.1627,-1.8487, 0.0000, 0.0000, 0.0000, 0.1926
 -5.800,-0.4742, 0.07429, 0.07005,-0.0240,1.0000,0.1638,-1.8314, 0.0000, 0.0000, 0.0000, 0.1944
 -5.700,-0.4727, 0.07338, 0.06913,-0.0235,1.0000,0.1652,-1.8190, 0.0000, 0.0000, 0.0000, 0.1954
 -5.600,-0.4631, 0.07186, 0.06759,-0.0254,0.9983,0.1686,-1.8037, 0.0000, 0.0000, 0.0000, 0.1902
 -5.500,-0.4474, 0.06779, 0.06334,-0.0346,0.9945,0.1774,-1.8509, 0.0000, 0.0000, 0.0000, 0.1677
 -5.400,-0.4362, 0.06699, 0.06258,-0.0338,0.9925,0.1794,-1.7969, 0.0000, 0.0000, 0.0000, 0.1674
 -5.300,-0.4241, 0.06598, 0.06156,-0.0344,0.9898,0.1826,-1.7566, 0.0000, 0.0000, 0.0000, 0.1638
 -5.200,-0.4073, 0.06263, 0.05800,-0.0422,0.9860,0.1935,-1.7863, 0.0000, 0.0000, 0.0000, 0.1411
 -5.100,-0.3943, 0.06135, 0.05674,-0.0427,0.9841,0.1951,-1.7426, 0.0000, 0.0000, 0.0000, 0.1364
 -5.000,-0.3820, 0.05996, 0.05533,-0.0438,0.9814,0.1970,-1.7184, 0.0000, 0.0000, 0.0000, 0.1298
 -4.900,-0.3695, 0.05840, 0.05371,-0.0456,0.9780,0.1994,-1.7029, 0.0000, 0.0000, 0.0000, 0.1211
 -4.800,-0.3522, 0.05571, 0.05080,-0.0514,0.9745,0.2102,-1.7184, 0.0000, 0.0000, 0.0000, 0.0984
 -4.700,-0.3382, 0.05435, 0.04944,-0.0524,0.9725,0.2119,-1.6843, 0.0000, 0.0000, 0.0000, 0.0893
 -4.600,-0.2988, 0.03167, 0.02358,-0.0679,0.9770,0.1123,-2.3477, 0.0000, 0.0000, 0.0000, 0.0137
 -4.500,-0.2818, 0.03069, 0.02241,-0.0694,0.9748,0.1150,-2.3033, 0.0000, 0.0000, 0.0000,-0.0057
 -4.400,-0.2644, 0.03024, 0.02201,-0.0710,0.9726,0.1177,-2.2333, 0.0000, 0.0000, 0.0000,-0.0281
 -4.300,-0.2454, 0.02980, 0.02152,-0.0726,0.9708,0.1207,-2.1727, 0.0000, 0.0000, 0.0000,-0.0561
 -4.200,-0.2329, 0.02930, 0.02088,-0.0731,0.9668,0.1235,-2.1359, 0.0000, 0.0000, 0.0000,-0.0742
 -4.100,-0.2167, 0.02882, 0.02013,-0.0741,0.9637,0.1272,-2.0979, 0.0000, 0.0000, 0.0000,-0.1030
 -4.000,-0.2000, 0.02817, 0.01944,-0.0755,0.9613,0.1307,-2.0457, 0.0000, 0.0000, 0.0000,-0.1390
 -3.900,-0.1819, 0.02785, 0.01914,-0.0770,0.9590,0.1345,-1.9833, 0.0000, 0.0000, 0.0000,-0.1854
 -3.800,-0.1624, 0.02750, 0.01869,-0.0786,0.9572,0.1391,-1.9255, 0.0000, 0.0000, 0.0000,-0.2478
 -3.700,-0.1509, 0.02723, 0.01821,-0.0787,0.9526,0.1431,-1.8896, 0.0000, 0.0000, 0.0000,-0.2858
 -3.600,-0.1363, 0.02674, 0.01782,-0.0796,0.9494,0.1472,-1.8346, 0.0000, 0.0000, 0.0000,-0.3496
 -3.500,-0.1194, 0.02649, 0.01755,-0.0809,0.9466,0.1521,-1.7787, 0.0000, 0.0000, 0.0000,-0.4443
 -3.400,-0.1004, 0.02621, 0.01710,-0.0823,0.9444,0.1583,-1.7301, 0.0000, 0.0000, 0.0000,-0.5897
 -3.300,-0.0813, 0.02580, 0.01679,-0.0840,0.9427,0.1641,-1.6709, 0.0000, 0.0000, 0.0000,-0.8060
 -3.200,-0.0718, 0.02565, 0.01663,-0.0838,0.9375,0.1690,-1.6322, 0.0000, 0.0000, 0.0000,-0.9434
 -3.100,-0.0566, 0.02542, 0.01625,-0.0845,0.9338,0.1755,-1.5891, 0.0000, 0.0000, 0.0000,-1.2739
 -3.000,-0.0399, 0.02508, 0.01605,-0.0857,0.9312,0.1820,-1.5326, 0.0000, 0.0000, 0.0000,-1.9426
 -2.900,-0.0209, 0.02489, 0.01572,-0.0872,0.9289,0.1911,-1.4788, 0.0000, 0.0000, 0.0000,-4.0013
 -2.800,-0.0019, 0.02454, 0.01551,-0.0888,0.9273,0.1991,-1.4237, 0.0000, 0.0000, 0.0000,-47.9548
 -2.700, 0.0060, 0.02446, 0.01537,-0.0882,0.9215,0.2060,-1.3935, 0.0000, 0.0000, 0.0000,15.1460
 -2.600, 0.0207, 0.02419, 0.01519,-0.0890,0.9179,0.2142,-1.3478, 0.0000, 0.0000, 0.0000, 4.6280
 -2.500, 0.0382, 0.02398, 0.01492,-0.0901,0.9151,0.2255,-1.2998, 0.0000, 0.0000, 0.0000, 2.6472
 -2.400, 0.0567, 0.02370, 0.01474,-0.0915,0.9131,0.2367,-1.2467, 0.0000, 0.0000, 0.0000, 1.8893
 -2.300, 0.0763, 0.02342, 0.01451,-0.0931,0.9115,0.2498,-1.1936, 0.0000, 0.0000, 0.0000, 1.4876
 -2.200, 0.0822, 0.02339, 0.01445,-0.0922,0.9050,0.2590,-1.1687, 0.0000, 0.0000, 0.0000, 1.3874
 -2.100, 0.0969, 0.02315, 0.01430,-0.0929,0.9015,0.2716,-1.1268, 0.0000, 0.0000, 0.0000, 1.2210
 -2.000, 0.1144, 0.02288, 0.01411,-0.0941,0.8990,0.2872,-1.0808, 0.0000, 0.0000, 0.0000, 1.0819
 -1.900, 0.1334, 0.02258, 0.01389,-0.0955,0.8972,0.3054,-1.0327, 0.0000, 0.0000, 0.0000, 0.9737
 -1.800, 0.1534, 0.02228, 0.01364,-0.0971,0.8957,0.3265,-0.9835, 0.0000, 0.0000, 0.0000, 0.8894
 -1.700, 0.1572, 0.02223, 0.01370,-0.0958,0.8887,0.3378,-0.9621, 0.0000, 0.0000, 0.0000, 0.8655
 -1.600, 0.1725, 0.02198, 0.01353,-0.0966,0.8854,0.3602,-0.9240, 0.0000, 0.0000, 0.0000, 0.8149
 -1.500, 0.1899, 0.02162, 0.01335,-0.0977,0.8832,0.3859,-0.8820, 0.0000, 0.0000, 0.0000, 0.7685
 -1.400, 0.2086, 0.02123, 0.01314,-0.0990,0.8816,0.4195,-0.8387, 0.0000, 0.0000, 0.0000, 0.7280
 -1.300, 0.2272, 0.02078, 0.01292,-0.1002,0.8801,0.4649,-0.7963, 0.0000, 0.0000, 0.0000, 0.6940
 -1.100, 0.2442, 0.02019, 0.01297,-0.0989,0.8704,0.5893,-0.7450, 0.0000, 0.0000, 0.0000, 0.6574
 -1.000, 0.2540, 0.01959, 0.01293,-0.0976,0.8681,0.7327,-0.7164, 0.0000, 0.0000, 0.0000, 0.6364
 -0.900, 0.2851, 0.01901, 0.01270,-0.1000,0.8674,1.0000,-0.6585, 0.0000, 0.0000, 0.0000, 0.6023
 -0.800, 0.3044, 0.01887, 0.01242,-0.1014,0.8654,1.0000,-0.6222, 0.0000, 0.0000, 0.0000, 0.5842
 -0.700, 0.3241, 0.01872, 0.01215,-0.1028,0.8637,1.0000,-0.6351, 0.0000, 0.0000, 0.0000, 0.5679
 -0.600, 0.3272, 0.01891, 0.01229,-0.1014,0.8559,1.0000,-0.6379, 0.0000, 0.0000, 0.0000, 0.5606
 -0.500, 0.3427, 0.01883, 0.01211,-0.1021,0.8527,1.0000,-0.6484, 0.0000, 0.0000, 0.0000, 0.5482
 -0.400, 0.3601, 0.01869, 0.01189,-0.1030,0.8503,1.0000,-0.6603, 0.0000, 0.0000, 0.0000, 0.5362
 -0.300, 0.3783, 0.01853, 0.01165,-0.1041,0.8484,1.0000,-0.6730, 0.0000, 0.0000, 0.0000, 0.5251
 -0.100, 0.3975, 0.01863, 0.01164,-0.1035,0.8379,1.0000,-0.6876, 0.0000, 0.0000, 0.0000, 0.5098
  0.000, 0.4135, 0.01850, 0.01145,-0.1041,0.8351,1.0000,-0.6991, 0.0000, 0.0000, 0.0000, 0.5011
  0.100, 0.4306, 0.01834, 0.01122,-0.1049,0.8330,1.0000,-0.7114, 0.0000, 0.0000, 0.0000, 0.4928
  0.200, 0.4484, 0.01816, 0.01098,-0.1059,0.8312,1.0000,-0.7241, 0.0000, 0.0000, 0.0000, 0.4851
  0.300, 0.4506, 0.01842, 0.01122,-0.1044,0.8230,1.0000,-0.7270, 0.0000, 0.0000, 0.0000, 0.4805
  0.400, 0.4651, 0.01832, 0.01107,-0.1048,0.8198,1.0000,-0.7381, 0.0000, 0.0000, 0.0000, 0.4739
  0.500, 0.4813, 0.01816, 0.01086,-0.1054,0.8173,1.0000,-0.7504, 0.0000, 0.0000, 0.0000, 0.4675
  0.600, 0.4982, 0.01798, 0.01062,-0.1061,0.8154,1.0000,-0.7632, 0.0000, 0.0000, 0.0000, 0.4614
  0.700, 0.5019, 0.01823, 0.01086,-0.1049,0.8077,1.0000,-0.7670, 0.0000, 0.0000, 0.0000, 0.4573
  0.800, 0.5154, 0.01816, 0.01074,-0.1051,0.8041,1.0000,-0.7775, 0.0000, 0.0000, 0.0000, 0.4521
  0.900, 0.5307, 0.01801, 0.01055,-0.1056,0.8014,1.0000,-0.7897, 0.0000, 0.0000, 0.0000, 0.4469
  1.000, 0.5470, 0.01784, 0.01033,-0.1062,0.7993,1.0000,-0.8028, 0.0000, 0.0000, 0.0000, 0.4420
  1.100, 0.5515, 0.01810, 0.01057,-0.1051,0.7920,1.0000,-0.8074, 0.0000, 0.0000, 0.0000, 0.4383
  1.200, 0.5642, 0.01804, 0.01048,-0.1052,0.7881,1.0000,-0.8180, 0.0000, 0.0000, 0.0000, 0.4341
  1.300, 0.5791, 0.01791, 0.01031,-0.1055,0.7853,1.0000,-0.8302, 0.0000, 0.0000, 0.0000, 0.4298
  1.400, 0.5950, 0.01775, 0.01010,-0.1061,0.7830,1.0000,-0.8431, 0.0000, 0.0000, 0.0000, 0.4257
  1.500, 0.5995, 0.01802, 0.01037,-0.1050,0.7757,1.0000,-0.8481, 0.0000, 0.0000, 0.0000, 0.4225
  1.600, 0.6119, 0.01799, 0.01030,-0.1050,0.7717,1.0000,-0.8591, 0.0000, 0.0000, 0.0000, 0.4189
  1.700, 0.6264, 0.01787, 0.01015,-0.1053,0.7689,1.0000,-0.8716, 0.0000, 0.0000, 0.0000, 0.4153
  1.800, 0.6404, 0.01779, 0.01003,-0.1056,0.7659,1.0000,-0.8838, 0.0000, 0.0000, 0.0000, 0.4119
  1.900, 0.6461, 0.01803, 0.01027,-0.1047,0.7590,1.0000,-0.8897, 0.0000, 0.0000, 0.0000, 0.4089
  2.000, 0.6586, 0.01799, 0.01020,-0.1047,0.7551,1.0000,-0.9012, 0.0000, 0.0000, 0.0000, 0.4058
  2.100, 0.6730, 0.01789, 0.01007,-0.1050,0.7522,1.0000,-0.9143, 0.0000, 0.0000, 0.0000, 0.4027
  2.200, 0.6833, 0.01797, 0.01013,-0.1048,0.7477,1.0000,-0.9243, 0.0000, 0.0000, 0.0000, 0.3999
  2.300, 0.6917, 0.01812, 0.01027,-0.1043,0.7421,1.0000,-0.9327, 0.0000, 0.0000, 0.0000, 0.3972
  2.400, 0.7045, 0.01808, 0.01020,-0.1044,0.7384,1.0000,-0.9449, 0.0000, 0.0000, 0.0000, 0.3945
  2.500, 0.7187, 0.01800, 0.01007,-0.1046,0.7354,1.0000,-0.9587, 0.0000, 0.0000, 0.0000, 0.3918
  2.600, 0.7268, 0.01817, 0.01025,-0.1041,0.7300,1.0000,-0.9675, 0.0000, 0.0000, 0.0000, 0.3894
  2.700, 0.7367, 0.01827, 0.01034,-0.1038,0.7251,1.0000,-0.9777, 0.0000, 0.0000, 0.0000, 0.3869
  2.800, 0.7496, 0.01824, 0.01028,-0.1039,0.7215,1.0000,-0.9909, 0.0000, 0.0000, 0.0000, 0.3845
  2.900, 0.7637, 0.01818, 0.01018,-0.1042,0.7186,1.0000,-1.0054, 0.0000, 0.0000, 0.0000, 0.3822
  3.000, 0.7703, 0.01843, 0.01045,-0.1034,0.7126,1.0000,-1.0135, 0.0000, 0.0000, 0.0000, 0.3800
  3.100, 0.7810, 0.01849, 0.01051,-0.1033,0.7080,1.0000,-1.0258, 0.0000, 0.0000, 0.0000, 0.3778
  3.200, 0.7940, 0.01847, 0.01045,-0.1034,0.7045,1.0000,-1.0401, 0.0000, 0.0000, 0.0000, 0.3757
  3.300, 0.8074, 0.01845, 0.01039,-0.1035,0.7014,1.0000,-1.0555, 0.0000, 0.0000, 0.0000, 0.3736
  3.400, 0.8135, 0.01873, 0.01071,-0.1028,0.6953,1.0000,-1.0646, 0.0000, 0.0000, 0.0000, 0.3716
  3.500, 0.8247, 0.01879, 0.01075,-0.1026,0.6910,1.0000,-1.0791, 0.0000, 0.0000, 0.0000, 0.3697
  3.600, 0.8379, 0.01877, 0.01071,-0.1028,0.6876,1.0000,-1.0969, 0.0000, 0.0000, 0.0000, 0.3678
  3.700, 0.8484, 0.01888, 0.01081,-0.1026,0.6834,1.0000,-1.1138, 0.0000, 0.0000, 0.0000, 0.3659
  3.800, 0.8564, 0.01908, 0.01104,-0.1021,0.6780,1.0000,-1.1296, 0.0000, 0.0000, 0.0000, 0.3641
  3.900, 0.8679, 0.01913, 0.01108,-0.1020,0.6740,1.0000,-1.1512, 0.0000, 0.0000, 0.0000, 0.3623
  4.000, 0.8812, 0.01912, 0.01103,-0.1021,0.6707,1.0000,-1.1764, 0.0000, 0.0000, 0.0000, 0.3606
  4.100, 0.8898, 0.01932, 0.01124,-0.1017,0.6658,1.0000,-1.1969, 0.0000, 0.0000, 0.0000, 0.3589
  4.200, 0.8988, 0.01948, 0.01142,-0.1013,0.6608,1.0000,-1.2194, 0.0000, 0.0000, 0.0000, 0.3572
  4.300, 0.9108, 0.01953, 0.01145,-0.1013,0.6569,1.0000,-1.2466, 0.0000, 0.0000, 0.0000, 0.3556
  4.400, 0.9243, 0.01953, 0.01141,-0.1015,0.6538,1.0000,-1.2780, 0.0000, 0.0000, 0.0000, 0.3540
  4.500, 0.9312, 0.01979, 0.01173,-0.1008,0.6483,1.0000,-1.3002, 0.0000, 0.0000, 0.0000, 0.3524
  4.600, 0.9410, 0.01992, 0.01187,-0.1005,0.6436,1.0000,-1.3282, 0.0000, 0.0000, 0.0000, 0.3508
  4.700, 0.9532, 0.01996, 0.01188,-0.1005,0.6398,1.0000,-1.3607, 0.0000, 0.0000, 0.0000, 0.3494
  4.800, 0.9665, 0.01998, 0.01186,-0.1007,0.6366,1.0000,-1.3969, 0.0000, 0.0000, 0.0000, 0.3480
  4.900, 0.9723, 0.02028, 0.01224,-0.0999,0.6307,1.0000,-1.4206, 0.0000, 0.0000, 0.0000, 0.3464
  5.000, 0.9828, 0.02038, 0.01234,-0.0997,0.6262,1.0000,-1.4539, 0.0000, 0.0000, 0.0000, 0.3450
  5.100, 0.9956, 0.02040, 0.01233,-0.0997,0.6225,1.0000,-1.4925, 0.0000, 0.0000, 0.0000, 0.3436
  5.200, 1.0054, 0.02056, 0.01251,-0.0995,0.6182,1.0000,-1.5258, 0.0000, 0.0000, 0.0000, 0.3423
  5.300, 1.0132, 0.02077, 0.01277,-0.0989,0.6127,1.0000,-1.5574, 0.0000, 0.0000, 0.0000, 0.3408
  5.400, 1.0246, 0.02083, 0.01282,-0.0988,0.6084,1.0000,-1.5966, 0.0000, 0.0000, 0.0000, 0.3395
  5.500, 1.0382, 0.02083, 0.01277,-0.0989,0.6049,1.0000,-1.6404, 0.0000, 0.0000, 0.0000, 0.3383
  5.600, 1.0445, 0.02110, 0.01311,-0.0982,0.5992,1.0000,-1.6712, 0.0000, 0.0000, 0.0000, 0.3369
  5.700, 1.0543, 0.02121, 0.01324,-0.0979,0.5941,1.0000,-1.7104, 0.0000, 0.0000, 0.0000, 0.3356
  5.800, 1.0670, 0.02121, 0.01320,-0.0979,0.5899,1.0000,-1.7563, 0.0000, 0.0000, 0.0000, 0.3343
  5.900, 1.0760, 0.02137, 0.01340,-0.0974,0.5848,1.0000,-1.7946, 0.0000, 0.0000, 0.0000, 0.3331
  6.000, 1.0843, 0.02152, 0.01359,-0.0969,0.5790,1.0000,-1.8331, 0.0000, 0.0000, 0.0000, 0.3317
  6.100, 1.0964, 0.02151, 0.01354,-0.0968,0.5743,1.0000,-1.8819, 0.0000, 0.0000, 0.0000, 0.3305
  6.200, 1.1064, 0.02161, 0.01364,-0.0965,0.5691,1.0000,-1.9259, 0.0000, 0.0000, 0.0000, 0.3293
  6.300, 1.1141, 0.02176, 0.01384,-0.0958,0.5628,1.0000,-1.9649, 0.0000, 0.0000, 0.0000, 0.3280
  6.400, 1.1261, 0.02173, 0.01377,-0.0957,0.5577,1.0000,-2.0152, 0.0000, 0.0000, 0.0000, 0.3268
  6.500, 1.1351, 0.02184, 0.01390,-0.0952,0.5520,1.0000,-2.0606, 0.0000, 0.0000, 0.0000, 0.3256
  6.600, 1.1434, 0.02194, 0.01404,-0.0946,0.5456,1.0000,-2.1047, 0.0000, 0.0000, 0.0000, 0.3243
  6.700, 1.1560, 0.02189, 0.01394,-0.0945,0.5404,1.0000,-2.1606, 0.0000, 0.0000, 0.0000, 0.3232
  6.800, 1.1629, 0.02206, 0.01417,-0.0938,0.5340,1.0000,-2.2016, 0.0000, 0.0000, 0.0000, 0.3220
  6.900, 1.1722, 0.02211, 0.01423,-0.0933,0.5278,1.0000,-2.2495, 0.0000, 0.0000, 0.0000, 0.3208
  7.000, 1.1851, 0.02208, 0.01411,-0.0933,0.5226,1.0000,-2.3087, 0.0000, 0.0000, 0.0000, 0.3198
  7.100, 1.1903, 0.02227, 0.01441,-0.0923,0.5156,1.0000,-2.3486, 0.0000, 0.0000, 0.0000, 0.3184
  7.200, 1.2008, 0.02227, 0.01439,-0.0920,0.5096,1.0000,-2.4043, 0.0000, 0.0000, 0.0000, 0.3173
  7.300, 1.2097, 0.02236, 0.01449,-0.0914,0.5034,1.0000,-2.4554, 0.0000, 0.0000, 0.0000, 0.3162
  7.400, 1.2172, 0.02246, 0.01463,-0.0907,0.4966,1.0000,-2.5029, 0.0000, 0.0000, 0.0000, 0.3150
  7.500, 1.2295, 0.02242, 0.01452,-0.0906,0.4908,1.0000,-2.5649, 0.0000, 0.0000, 0.0000, 0.3140
  7.600, 1.2344, 0.02260, 0.01481,-0.0896,0.4835,1.0000,-2.6055, 0.0000, 0.0000, 0.0000, 0.3127
  7.700, 1.2442, 0.02261, 0.01479,-0.0891,0.4769,1.0000,-2.6615, 0.0000, 0.0000, 0.0000, 0.3117
  7.800, 1.2516, 0.02271, 0.01493,-0.0884,0.4700,1.0000,-2.7131, 0.0000, 0.0000, 0.0000, 0.3105
  7.900, 1.2594, 0.02278, 0.01502,-0.0877,0.4627,1.0000,-2.7665, 0.0000, 0.0000, 0.0000, 0.3094
  8.000, 1.2681, 0.02283, 0.01505,-0.0871,0.4559,1.0000,-2.8233, 0.0000, 0.0000, 0.0000, 0.3083
  8.100, 1.2742, 0.02294, 0.01522,-0.0862,0.4480,1.0000,-2.8722, 0.0000, 0.0000, 0.0000, 0.3071
  8.200, 1.2832, 0.02297, 0.01521,-0.0856,0.4409,1.0000,-2.9307, 0.0000, 0.0000, 0.0000, 0.3060
  8.300, 1.2883, 0.02310, 0.01542,-0.0845,0.4324,1.0000,-2.9769, 0.0000, 0.0000, 0.0000, 0.3048
  8.400, 1.2964, 0.02315, 0.01544,-0.0838,0.4248,1.0000,-3.0333, 0.0000, 0.0000, 0.0000, 0.3037
  8.500, 1.3012, 0.02328, 0.01565,-0.0827,0.4159,1.0000,-3.0791, 0.0000, 0.0000, 0.0000, 0.3024
  8.600, 1.3078, 0.02337, 0.01572,-0.0818,0.4076,1.0000,-3.1313, 0.0000, 0.0000, 0.0000, 0.3013
  8.700, 1.3127, 0.02349, 0.01588,-0.0807,0.3981,1.0000,-3.1785, 0.0000, 0.0000, 0.0000, 0.3000
  8.800, 1.3176, 0.02363, 0.01604,-0.0796,0.3886,1.0000,-3.2283, 0.0000, 0.0000, 0.0000, 0.2988
  8.900, 1.3229, 0.02375, 0.01611,-0.0785,0.3791,1.0000,-3.2809, 0.0000, 0.0000, 0.0000, 0.2976
  9.000, 1.3260, 0.02394, 0.01637,-0.0771,0.3679,1.0000,-3.3245, 0.0000, 0.0000, 0.0000, 0.2962
  9.100, 1.3294, 0.02414, 0.01656,-0.0758,0.3566,1.0000,-3.3702, 0.0000, 0.0000, 0.0000, 0.2949
  9.200, 1.3323, 0.02435, 0.01674,-0.0744,0.3450,1.0000,-3.4146, 0.0000, 0.0000, 0.0000, 0.2936
  9.300, 1.3342, 0.02461, 0.01696,-0.0728,0.3325,1.0000,-3.4555, 0.0000, 0.0000, 0.0000, 0.2922
  9.400, 1.3353, 0.02491, 0.01726,-0.0712,0.3187,1.0000,-3.4928, 0.0000, 0.0000, 0.0000, 0.2908
  9.500, 1.3356, 0.02527, 0.01759,-0.0695,0.3043,1.0000,-3.5276, 0.0000, 0.0000, 0.0000, 0.2893
  9.600, 1.3345, 0.02567, 0.01793,-0.0676,0.2898,1.0000,-3.5577, 0.0000, 0.0000, 0.0000, 0.2878
  9.700, 1.3324, 0.02613, 0.01832,-0.0656,0.2752,1.0000,-3.5844, 0.0000, 0.0000, 0.0000, 0.2862
  9.800, 1.3301, 0.02668, 0.01877,-0.0636,0.2604,1.0000,-3.6096, 0.0000, 0.0000, 0.0000, 0.2846
  9.900, 1.3275, 0.02730, 0.01930,-0.0617,0.2459,1.0000,-3.6332, 0.0000, 0.0000, 0.0000, 0.2831
 10.000, 1.3248, 0.02799, 0.01988,-0.0599,0.2320,1.0000,-3.6558, 0.0000, 0.0000, 0.0000, 0.2817
 10.100, 1.3221, 0.02874, 0.02052,-0.0581,0.2192,1.0000,-3.6775, 0.0000, 0.0000, 0.0000, 0.2803
 10.200, 1.3193, 0.02954, 0.02119,-0.0564,0.2081,1.0000,-3.6986, 0.0000, 0.0000, 0.0000, 0.2789
 10.300, 1.3169, 0.03035, 0.02191,-0.0548,0.1974,1.0000,-3.7205, 0.0000, 0.0000, 0.0000, 0.2776
 10.400, 1.3154, 0.03116, 0.02267,-0.0534,0.1871,1.0000,-3.7438, 0.0000, 0.0000, 0.0000, 0.2764
 10.500, 1.3134, 0.03203, 0.02341,-0.0520,0.1792,1.0000,-3.7667, 0.0000, 0.0000, 0.0000, 0.2753
 10.600, 1.3127, 0.03283, 0.02419,-0.0508,0.1706,1.0000,-3.7922, 0.0000, 0.0000, 0.0000, 0.2742
 10.700, 1.3119, 0.03369, 0.02495,-0.0495,0.1639,1.0000,-3.8200, 0.0000, 0.0000, 0.0000, 0.2731
 10.800, 1.3121, 0.03449, 0.02573,-0.0484,0.1569,1.0000,-3.8504, 0.0000, 0.0000, 0.0000, 0.2721
 10.900, 1.3120, 0.03537, 0.02647,-0.0473,0.1516,1.0000,-3.8815, 0.0000, 0.0000, 0.0000, 0.2711
 11.000, 1.3134, 0.03612, 0.02728,-0.0464,0.1453,1.0000,-3.9140, 0.0000, 0.0000, 0.0000, 0.2702
 11.100, 1.3142, 0.03693, 0.02801,-0.0454,0.1405,1.0000,-3.9484, 0.0000, 0.0000, 0.0000, 0.2693
 11.200, 1.3162, 0.03774, 0.02878,-0.0445,0.1357,1.0000,-3.9842, 0.0000, 0.0000, 0.0000, 0.2684
 11.400, 1.3204, 0.03926, 0.03027,-0.0429,0.1270,1.0000,-4.0586, 0.0000, 0.0000, 0.0000, 0.2667
 11.500, 1.3245, 0.04004, 0.03097,-0.0422,0.1230,1.0000,-4.1016, 0.0000, 0.0000, 0.0000, 0.2659
 11.600, 1.3272, 0.04078, 0.03179,-0.0414,0.1192,1.0000,-4.1374, 0.0000, 0.0000, 0.0000, 0.2651
