 -7.500,-0.4359, 0.13402, 0.12873,-0.0097,1.0000,0.0846,-1.6469, 0.0000, 0.0000, 0.0000, 0.2246
 -7.300,-0.3975, 0.12252, 0.11718,-0.0069,1.0000,0.0875,-1.4739, 0.0000, 0.0000, 0.0000, 0.2291
 -7.200,-0.3963, 0.12145, 0.11613,-0.0062,1.0000,0.0884,-1.4641, 0.0000, 0.0000, 0.0000, 0.2308
 -7.100,-0.3962, 0.12056, 0.11525,-0.0056,1.0000,0.0894,-1.4591, 0.0000, 0.0000, 0.0000, 0.2325
 -7.000,-0.3968, 0.11978, 0.11450,-0.0049,1.0000,0.0904,-1.4575, 0.0000, 0.0000, 0.0000, 0.2343
 -6.900,-0.3980, 0.11909, 0.11382,-0.0042,1.0000,0.0914,-1.4588, 0.0000, 0.0000, 0.0000, 0.2361
 -6.800,-0.3998, 0.11847, 0.11323,-0.0035,1.0000,0.0924,-1.4628, 0.0000, 0.0000, 0.0000, 0.2380
 -6.700,-0.4023, 0.11794, 0.11272,-0.0028,1.0000,0.0934,-1.4694, 0.0000, 0.0000, 0.0000, 0.2398
 -6.600,-0.4053, 0.11749, 0.11230,-0.0021,1.0000,0.0944,-1.4790, 0.0000, 0.0000, 0.0000, 0.2416
 -6.500,-0.4083, 0.11714, 0.11198,-0.0018,1.0000,0.0954,-1.4927, 0.0000, 0.0000, 0.0000, 0.2426
 -6.400,-0.4108, 0.11697, 0.11184,-0.0021,1.0000,0.0964,-1.5143, 0.0000, 0.0000, 0.0000, 0.2418
 -6.300,-0.4135, 0.11713, 0.11203,-0.0033,1.0000,0.0972,-1.5464, 0.0000, 0.0000, 0.0000, 0.2391
 -6.200,-0.4149, 0.11752, 0.11245,-0.0057,1.0000,0.0977,-1.5886, 0.0000, 0.0000, 0.0000, 0.2334
 -6.100,-0.4133, 0.11794, 0.11290,-0.0098,1.0000,0.0981,-1.6416, 0.0000, 0.0000, 0.0000, 0.2233
 -6.000,-0.4105, 0.11679, 0.11179,-0.0116,1.0000,0.0985,-1.6642, 0.0000, 0.0000, 0.0000, 0.2186
 -5.900,-0.4105, 0.11311, 0.10812,-0.0057,1.0000,0.0993,-1.5966, 0.0000, 0.0000, 0.0000, 0.2332
 -5.800,-0.4076, 0.11083, 0.10583,-0.0027,1.0000,0.1005,-1.5507, 0.0000, 0.0000, 0.0000, 0.2403
 -5.700,-0.4050, 0.10939, 0.10441,-0.0015,1.0000,0.1018,-1.5259, 0.0000, 0.0000, 0.0000, 0.2435
 -5.600,-0.4028, 0.10825, 0.10328,-0.0008,1.0000,0.1031,-1.5120, 0.0000, 0.0000, 0.0000, 0.2450
 -5.500,-0.4008, 0.10722, 0.10226,-0.0006,1.0000,0.1045,-1.5044, 0.0000, 0.0000, 0.0000, 0.2455
 -5.400,-0.3987, 0.10624, 0.10129,-0.0007,1.0000,0.1060,-1.5015, 0.0000, 0.0000, 0.0000, 0.2452
 -5.300,-0.3963, 0.10529, 0.10037,-0.0012,1.0000,0.1077,-1.5032, 0.0000, 0.0000, 0.0000, 0.2440
 -5.200,-0.3933, 0.10445, 0.09954,-0.0024,1.0000,0.1095,-1.5120, 0.0000, 0.0000, 0.0000, 0.2409
 -5.100,-0.3860, 0.10434, 0.09944,-0.0076,1.0000,0.1119,-1.5555, 0.0000, 0.0000, 0.0000, 0.2273
 -5.000,-0.3667, 0.10422, 0.09933,-0.0194,1.0000,0.1132,-1.6411, 0.0000, 0.0000, 0.0000, 0.1938
 -4.900,-0.3695, 0.10202, 0.09715,-0.0156,1.0000,0.1136,-1.6110, 0.0000, 0.0000, 0.0000, 0.2045
 -4.800,-0.3708, 0.10012, 0.09527,-0.0123,1.0000,0.1141,-1.5807, 0.0000, 0.0000, 0.0000, 0.2135
 -4.700,-0.3705, 0.09850, 0.09367,-0.0099,1.0000,0.1149,-1.5529, 0.0000, 0.0000, 0.0000, 0.2201
 -4.600,-0.3687, 0.09712, 0.09230,-0.0083,1.0000,0.1160,-1.5291, 0.0000, 0.0000, 0.0000, 0.2242
 -4.500,-0.3657, 0.09589, 0.09108,-0.0076,1.0000,0.1174,-1.5101, 0.0000, 0.0000, 0.0000, 0.2262
 -4.400,-0.3615, 0.09472, 0.08993,-0.0075,1.0000,0.1191,-1.4959, 0.0000, 0.0000, 0.0000, 0.2260
 -4.300,-0.3561, 0.09358, 0.08879,-0.0082,1.0000,0.1212,-1.4868, 0.0000, 0.0000, 0.0000, 0.2238
 -4.200,-0.3481, 0.09245, 0.08766,-0.0103,1.0000,0.1240,-1.4861, 0.0000, 0.0000, 0.0000, 0.2172
 -4.100,-0.3118, 0.09112, 0.08630,-0.0264,1.0000,0.1289,-1.5603, 0.0000, 0.0000, 0.0000, 0.1615
 -4.000,-0.3138, 0.08946, 0.08466,-0.0232,1.0000,0.1294,-1.5334, 0.0000, 0.0000, 0.0000, 0.1721
 -3.900,-0.3143, 0.08800, 0.08322,-0.0207,1.0000,0.1302,-1.5065, 0.0000, 0.0000, 0.0000, 0.1804
 -3.800,-0.3130, 0.08672, 0.08195,-0.0188,1.0000,0.1315,-1.4798, 0.0000, 0.0000, 0.0000, 0.1863
 -3.700,-0.3097, 0.08557, 0.08081,-0.0177,1.0000,0.1334,-1.4548, 0.0000, 0.0000, 0.0000, 0.1890
 -3.600,-0.3030, 0.08445, 0.07970,-0.0181,1.0000,0.1366,-1.4349, 0.0000, 0.0000, 0.0000, 0.1864
 -3.500,-0.2629, 0.08257, 0.07776,-0.0328,1.0000,0.1451,-1.4682, 0.0000, 0.0000, 0.0000, 0.1208
 -3.400,-0.2652, 0.08120, 0.07642,-0.0295,1.0000,0.1461,-1.4388, 0.0000, 0.0000, 0.0000, 0.1343
 -3.300,-0.2647, 0.08002, 0.07526,-0.0272,1.0000,0.1476,-1.4097, 0.0000, 0.0000, 0.0000, 0.1427
 -3.200,-0.2602, 0.07892, 0.07417,-0.0264,1.0000,0.1500,-1.3831, 0.0000, 0.0000, 0.0000, 0.1442
 -3.100,-0.2490, 0.07774, 0.07298,-0.0281,1.0000,0.1544,-1.3626, 0.0000, 0.0000, 0.0000, 0.1324
 -3.000,-0.2117, 0.07552, 0.07071,-0.0398,1.0000,0.1618,-1.3684, 0.0000, 0.0000, 0.0000, 0.0562
 -2.900,-0.2101, 0.07428, 0.06949,-0.0379,1.0000,0.1630,-1.3476, 0.0000, 0.0000, 0.0000, 0.0640
 -2.800,-0.2056, 0.07315, 0.06837,-0.0369,1.0000,0.1650,-1.3300, 0.0000, 0.0000, 0.0000, 0.0649
 -2.700,-0.1960, 0.07201, 0.06723,-0.0376,1.0000,0.1687,-1.3154, 0.0000, 0.0000, 0.0000, 0.0521
 -2.600,-0.1574, 0.06990, 0.06504,-0.0485,1.0000,0.1783,-1.3257, 0.0000, 0.0000, 0.0000,-0.0661
 -2.500,-0.1562, 0.06883, 0.06400,-0.0463,1.0000,0.1802,-1.3036, 0.0000, 0.0000, 0.0000,-0.0539
 -2.400,-0.1502, 0.06788, 0.06306,-0.0456,1.0000,0.1842,-1.2821, 0.0000, 0.0000, 0.0000,-0.0611
 -2.300,-0.1171, 0.06608, 0.06121,-0.0540,1.0000,0.1954,-1.2760, 0.0000, 0.0000, 0.0000,-0.2209
 -2.200,-0.1132, 0.06505, 0.06020,-0.0525,1.0000,0.1979,-1.2539, 0.0000, 0.0000, 0.0000,-0.2239
 -1.900, 0.1206, 0.04795, 0.04219,-0.1136,1.0000,0.1456,-1.4035, 0.0000, 0.0000, 0.0000, 1.2009
 -1.800, 0.1327, 0.04724, 0.04149,-0.1141,1.0000,0.1472,-1.3599, 0.0000, 0.0000, 0.0000, 1.1177
 -1.700, 0.1378, 0.04723, 0.04152,-0.1127,1.0000,0.1511,-1.3085, 0.0000, 0.0000, 0.0000, 1.0749
 -1.600, 0.1173, 0.04960, 0.04408,-0.1046,1.0000,0.1796,-1.2182, 0.0000, 0.0000, 0.0000, 1.1507
 -1.500, 0.1215, 0.04984, 0.04436,-0.1031,1.0000,0.1958,-1.1630, 0.0000, 0.0000, 0.0000, 1.1067
 -1.400, 0.1267, 0.04993, 0.04449,-0.1018,1.0000,0.2122,-1.1122, 0.0000, 0.0000, 0.0000, 1.0607
 -1.200, 0.3810, 0.03505, 0.02731,-0.1594,1.0000,0.1887,-1.1721, 0.0000, 0.0000, 0.0000, 0.6704
 -1.100, 0.3966, 0.03485, 0.02707,-0.1604,1.0000,0.1984,-1.1204, 0.0000, 0.0000, 0.0000, 0.6562
 -1.000, 0.4141, 0.03463, 0.02674,-0.1617,1.0000,0.2113,-1.0736, 0.0000, 0.0000, 0.0000, 0.6421
 -0.900, 0.4241, 0.03471, 0.02692,-0.1615,1.0000,0.2202,-1.0254, 0.0000, 0.0000, 0.0000, 0.6321
 -0.800, 0.4378, 0.03467, 0.02686,-0.1620,1.0000,0.2319,-0.9765, 0.0000, 0.0000, 0.0000, 0.6212
 -0.700, 0.4526, 0.03460, 0.02675,-0.1627,1.0000,0.2453,-0.9276, 0.0000, 0.0000, 0.0000, 0.6106
 -0.600, 0.4652, 0.03465, 0.02677,-0.1630,1.0000,0.2584,-0.8792, 0.0000, 0.0000, 0.0000, 0.6013
 -0.500, 0.4743, 0.03478, 0.02703,-0.1625,1.0000,0.2679,-0.8306, 0.0000, 0.0000, 0.0000, 0.5935
 -0.400, 0.4873, 0.03480, 0.02705,-0.1629,1.0000,0.2811,-0.7875, 0.0000, 0.0000, 0.0000, 0.5849
 -0.300, 0.4999, 0.03487, 0.02711,-0.1632,1.0000,0.2953,-0.7557, 0.0000, 0.0000, 0.0000, 0.5769
 -0.200, 0.5150, 0.03491, 0.02716,-0.1639,0.9988,0.3105,-0.7779, 0.0000, 0.0000, 0.0000, 0.5686
 -0.100, 0.6075, 0.03366, 0.02603,-0.1780,0.9684,0.3632,-0.8775, 0.0000, 0.0000, 0.0000, 0.5431
  0.000, 0.7007, 0.03013, 0.02262,-0.1902,0.9259,0.4137,-0.9845, 0.0000, 0.0000, 0.0000, 0.5213
  0.100, 0.7627, 0.02562, 0.01820,-0.1949,0.8710,0.4478,-1.0609, 0.0000, 0.0000, 0.0000, 0.5051
  0.200, 0.7743, 0.02434, 0.01691,-0.1928,0.8322,0.4597,-1.0811, 0.0000, 0.0000, 0.0000, 0.4985
  0.300, 0.7730, 0.02410, 0.01672,-0.1894,0.7935,0.4650,-1.0874, 0.0000, 0.0000, 0.0000, 0.4944
  0.400, 0.8229, 0.02429, 0.01427,-0.1939,0.3883,0.4924,-1.1490, 0.0000, 0.0000, 0.0000, 0.4847
  0.500, 0.8301, 0.02467, 0.01454,-0.1930,0.3759,0.5013,-1.1647, 0.0000, 0.0000, 0.0000, 0.4815
  0.600, 0.8383, 0.02502, 0.01478,-0.1923,0.3661,0.5105,-1.1834, 0.0000, 0.0000, 0.0000, 0.4783
  0.700, 0.8487, 0.02535, 0.01497,-0.1921,0.3571,0.5217,-1.2044, 0.0000, 0.0000, 0.0000, 0.4751
  0.800, 0.8594, 0.02558, 0.01514,-0.1918,0.3496,0.5311,-1.2259, 0.0000, 0.0000, 0.0000, 0.4718
  0.900, 0.8723, 0.02579, 0.01526,-0.1919,0.3418,0.5421,-1.2499, 0.0000, 0.0000, 0.0000, 0.4686
  1.000, 0.8878, 0.02603, 0.01535,-0.1926,0.3347,0.5549,-1.2771, 0.0000, 0.0000, 0.0000, 0.4654
  1.100, 0.9029, 0.02616, 0.01542,-0.1932,0.3274,0.5675,-1.3036, 0.0000, 0.0000, 0.0000, 0.4623
  1.200, 0.9216, 0.02640, 0.01545,-0.1944,0.3204,0.5806,-1.3356, 0.0000, 0.0000, 0.0000, 0.4592
  1.300, 0.9355, 0.02648, 0.01555,-0.1948,0.3144,0.5924,-1.3604, 0.0000, 0.0000, 0.0000, 0.4563
  1.400, 0.9512, 0.02666, 0.01563,-0.1955,0.3085,0.6055,-1.3882, 0.0000, 0.0000, 0.0000, 0.4534
  1.500, 0.9699, 0.02702, 0.01575,-0.1968,0.3034,0.6199,-1.4209, 0.0000, 0.0000, 0.0000, 0.4508
  1.600, 0.9831, 0.02715, 0.01592,-0.1970,0.2992,0.6327,-1.4469, 0.0000, 0.0000, 0.0000, 0.4481
  1.700, 0.9967, 0.02734, 0.01609,-0.1973,0.2947,0.6463,-1.4743, 0.0000, 0.0000, 0.0000, 0.4456
  1.800, 1.0101, 0.02759, 0.01628,-0.1976,0.2906,0.6600,-1.5026, 0.0000, 0.0000, 0.0000, 0.4431
  1.900, 1.0245, 0.02803, 0.01657,-0.1983,0.2867,0.6748,-1.5328, 0.0000, 0.0000, 0.0000, 0.4409
  2.000, 1.0355, 0.02814, 0.01678,-0.1980,0.2829,0.6892,-1.5559, 0.0000, 0.0000, 0.0000, 0.4385
  2.100, 1.0470, 0.02832, 0.01701,-0.1980,0.2788,0.7055,-1.5807, 0.0000, 0.0000, 0.0000, 0.4362
  2.200, 1.0588, 0.02854, 0.01724,-0.1980,0.2750,0.7242,-1.6067, 0.0000, 0.0000, 0.0000, 0.4340
  2.300, 1.0705, 0.02879, 0.01752,-0.1981,0.2718,0.7460,-1.6336, 0.0000, 0.0000, 0.0000, 0.4319
  2.400, 1.0817, 0.02903, 0.01783,-0.1980,0.2691,0.7784,-1.6582, 0.0000, 0.0000, 0.0000, 0.4298
  2.500, 1.0897, 0.02897, 0.01800,-0.1971,0.2667,1.0000,-1.6767, 0.0000, 0.0000, 0.0000, 0.4275
  2.600, 1.1041, 0.02942, 0.01844,-0.1977,0.2635,1.0000,-1.7054, 0.0000, 0.0000, 0.0000, 0.4256
  2.700, 1.1182, 0.02990, 0.01886,-0.1983,0.2603,1.0000,-1.7360, 0.0000, 0.0000, 0.0000, 0.4238
  2.800, 1.1319, 0.03042, 0.01927,-0.1988,0.2572,1.0000,-1.7675, 0.0000, 0.0000, 0.0000, 0.4220
  2.900, 1.1457, 0.03108, 0.01977,-0.1995,0.2543,1.0000,-1.8003, 0.0000, 0.0000, 0.0000, 0.4203
  3.000, 1.1582, 0.03163, 0.02031,-0.1997,0.2514,1.0000,-1.8280, 0.0000, 0.0000, 0.0000, 0.4185
  3.100, 1.1697, 0.03203, 0.02078,-0.1996,0.2483,1.0000,-1.8533, 0.0000, 0.0000, 0.0000, 0.4167
  3.200, 1.1813, 0.03248, 0.02127,-0.1996,0.2453,1.0000,-1.8802, 0.0000, 0.0000, 0.0000, 0.4149
  3.300, 1.1930, 0.03298, 0.02175,-0.1997,0.2425,1.0000,-1.9083, 0.0000, 0.0000, 0.0000, 0.4131
  3.400, 1.2049, 0.03354, 0.02225,-0.1998,0.2403,1.0000,-1.9373, 0.0000, 0.0000, 0.0000, 0.4115
  3.500, 1.2168, 0.03418, 0.02282,-0.1999,0.2383,1.0000,-1.9667, 0.0000, 0.0000, 0.0000, 0.4098
  3.600, 1.2290, 0.03507, 0.02362,-0.2002,0.2363,1.0000,-1.9989, 0.0000, 0.0000, 0.0000, 0.4083
  3.700, 1.2394, 0.03552, 0.02420,-0.1998,0.2344,1.0000,-2.0228, 0.0000, 0.0000, 0.0000, 0.4065
  3.800, 1.2499, 0.03603, 0.02484,-0.1995,0.2321,1.0000,-2.0476, 0.0000, 0.0000, 0.0000, 0.4048
  3.900, 1.2605, 0.03658, 0.02547,-0.1992,0.2296,1.0000,-2.0739, 0.0000, 0.0000, 0.0000, 0.4032
  4.000, 1.2709, 0.03713, 0.02606,-0.1990,0.2271,1.0000,-2.1021, 0.0000, 0.0000, 0.0000, 0.4016
  4.100, 1.2815, 0.03768, 0.02661,-0.1988,0.2246,1.0000,-2.1324, 0.0000, 0.0000, 0.0000, 0.4000
  4.200, 1.2922, 0.03829, 0.02718,-0.1987,0.2224,1.0000,-2.1652, 0.0000, 0.0000, 0.0000, 0.3985
  4.300, 1.3031, 0.03908, 0.02789,-0.1988,0.2204,1.0000,-2.1989, 0.0000, 0.0000, 0.0000, 0.3972
  4.400, 1.3135, 0.04001, 0.02885,-0.1986,0.2188,1.0000,-2.2251, 0.0000, 0.0000, 0.0000, 0.3957
  4.500, 1.3230, 0.04066, 0.02970,-0.1981,0.2174,1.0000,-2.2441, 0.0000, 0.0000, 0.0000, 0.3941
  4.600, 1.3327, 0.04141, 0.03060,-0.1976,0.2159,1.0000,-2.2661, 0.0000, 0.0000, 0.0000, 0.3926
  4.700, 1.3422, 0.04218, 0.03151,-0.1972,0.2143,1.0000,-2.2898, 0.0000, 0.0000, 0.0000, 0.3911
  4.800, 1.3516, 0.04295, 0.03241,-0.1967,0.2125,1.0000,-2.3144, 0.0000, 0.0000, 0.0000, 0.3896
  4.900, 1.3609, 0.04370, 0.03325,-0.1963,0.2106,1.0000,-2.3406, 0.0000, 0.0000, 0.0000, 0.3882
  5.000, 1.3702, 0.04441, 0.03402,-0.1959,0.2086,1.0000,-2.3693, 0.0000, 0.0000, 0.0000, 0.3868
  5.100, 1.3797, 0.04508, 0.03473,-0.1956,0.2066,1.0000,-2.4016, 0.0000, 0.0000, 0.0000, 0.3855
  5.200, 1.3895, 0.04581, 0.03539,-0.1954,0.2047,1.0000,-2.4381, 0.0000, 0.0000, 0.0000, 0.3842
  5.300, 1.4000, 0.04688, 0.03633,-0.1955,0.2030,1.0000,-2.4775, 0.0000, 0.0000, 0.0000, 0.3831
  5.400, 1.4078, 0.04794, 0.03756,-0.1949,0.2016,1.0000,-2.4959, 0.0000, 0.0000, 0.0000, 0.3818
  5.500, 1.4154, 0.04895, 0.03879,-0.1941,0.2007,1.0000,-2.5093, 0.0000, 0.0000, 0.0000, 0.3804
  5.600, 1.4228, 0.05006, 0.04011,-0.1933,0.1999,1.0000,-2.5238, 0.0000, 0.0000, 0.0000, 0.3790
  5.700, 1.4300, 0.05122, 0.04147,-0.1925,0.1991,1.0000,-2.5403, 0.0000, 0.0000, 0.0000, 0.3777
  5.800, 1.4369, 0.05239, 0.04283,-0.1917,0.1982,1.0000,-2.5564, 0.0000, 0.0000, 0.0000, 0.3764
  5.900, 1.4436, 0.05358, 0.04419,-0.1909,0.1971,1.0000,-2.5725, 0.0000, 0.0000, 0.0000, 0.3751
  6.000, 1.4501, 0.05475, 0.04552,-0.1901,0.1959,1.0000,-2.5891, 0.0000, 0.0000, 0.0000, 0.3738
  6.100, 1.4565, 0.05589, 0.04683,-0.1893,0.1946,1.0000,-2.6072, 0.0000, 0.0000, 0.0000, 0.3726
  6.200, 1.4630, 0.05699, 0.04805,-0.1885,0.1932,1.0000,-2.6273, 0.0000, 0.0000, 0.0000, 0.3714
  6.300, 1.4696, 0.05807, 0.04922,-0.1878,0.1918,1.0000,-2.6496, 0.0000, 0.0000, 0.0000, 0.3702
  6.400, 1.4763, 0.05921, 0.05044,-0.1871,0.1907,1.0000,-2.6717, 0.0000, 0.0000, 0.0000, 0.3690
  6.500, 1.4818, 0.06063, 0.05200,-0.1862,0.1904,1.0000,-2.6846, 0.0000, 0.0000, 0.0000, 0.3679
  6.600, 1.4858, 0.06233, 0.05389,-0.1852,0.1907,1.0000,-2.6880, 0.0000, 0.0000, 0.0000, 0.3667
  6.700, 1.4885, 0.06428, 0.05607,-0.1840,0.1916,1.0000,-2.6863, 0.0000, 0.0000, 0.0000, 0.3656
  6.800, 1.4907, 0.06627, 0.05827,-0.1828,0.1926,1.0000,-2.6842, 0.0000, 0.0000, 0.0000, 0.3646
  6.900, 1.4928, 0.06825, 0.06043,-0.1817,0.1936,1.0000,-2.6832, 0.0000, 0.0000, 0.0000, 0.3636
  7.000, 1.4944, 0.07022, 0.06257,-0.1805,0.1945,1.0000,-2.6820, 0.0000, 0.0000, 0.0000, 0.3626
  7.100, 1.4956, 0.07219, 0.06471,-0.1793,0.1953,1.0000,-2.6809, 0.0000, 0.0000, 0.0000, 0.3616
  7.200, 1.4966, 0.07417, 0.06683,-0.1782,0.1962,1.0000,-2.6801, 0.0000, 0.0000, 0.0000, 0.3607
  7.300, 1.4975, 0.07618, 0.06897,-0.1771,0.1972,1.0000,-2.6798, 0.0000, 0.0000, 0.0000, 0.3598
  7.400, 1.4987, 0.07822, 0.07113,-0.1761,0.1983,1.0000,-2.6815, 0.0000, 0.0000, 0.0000, 0.3589
  7.500, 1.5012, 0.08032, 0.07330,-0.1753,0.1995,1.0000,-2.6884, 0.0000, 0.0000, 0.0000, 0.3581
  7.600, 1.5078, 0.08255, 0.07555,-0.1750,0.2009,1.0000,-2.7092, 0.0000, 0.0000, 0.0000, 0.3573
  7.700, 1.5237, 0.08536, 0.07819,-0.1760,0.2023,1.0000,-2.7597, 0.0000, 0.0000, 0.0000, 0.3566
  7.800, 1.4013, 0.10080, 0.09533,-0.1733,0.2996,1.0000,-2.1797, 0.0000, 0.0000, 0.0000, 0.3654
  7.900, 1.3748, 0.10280, 0.09738,-0.1710,0.2969,1.0000,-2.1328, 0.0000, 0.0000, 0.0000, 0.3661
  8.000, 1.3610, 0.10484, 0.09944,-0.1696,0.2942,1.0000,-2.1114, 0.0000, 0.0000, 0.0000, 0.3662
  8.300, 1.3909, 0.11085, 0.10544,-0.1688,0.2853,1.0000,-2.1949, 0.0000, 0.0000, 0.0000, 0.3626
  8.400, 1.3432, 0.11360, 0.10822,-0.1669,0.2840,1.0000,-2.0982, 0.0000, 0.0000, 0.0000, 0.3654
  8.500, 1.3011, 0.11778, 0.11241,-0.1679,0.2807,1.0000,-2.0025, 0.0000, 0.0000, 0.0000, 0.3701
  8.600, 1.2895, 0.12056, 0.11520,-0.1686,0.2772,1.0000,-1.9773, 0.0000, 0.0000, 0.0000, 0.3717
  8.700, 1.2975, 0.12171, 0.11635,-0.1676,0.2743,1.0000,-2.0043, 0.0000, 0.0000, 0.0000, 0.3700
  8.800, 1.3930, 0.12095, 0.11556,-0.1654,0.2695,1.0000,-2.2445, 0.0000, 0.0000, 0.0000, 0.3594
  8.900, 1.3584, 0.12349, 0.11814,-0.1643,0.2692,1.0000,-2.1677, 0.0000, 0.0000, 0.0000, 0.3616
  9.000, 1.3015, 0.12828, 0.12293,-0.1667,0.2682,1.0000,-2.0235, 0.0000, 0.0000, 0.0000, 0.3686
  9.100, 1.2542, 0.13415, 0.12876,-0.1723,0.2627,1.0000,-1.8901, 0.0000, 0.0000, 0.0000, 0.3778
  9.200, 1.2532, 0.13607, 0.13068,-0.1725,0.2595,1.0000,-1.8894, 0.0000, 0.0000, 0.0000, 0.3780
  9.300, 1.2601, 0.13733, 0.13195,-0.1716,0.2572,1.0000,-1.9129, 0.0000, 0.0000, 0.0000, 0.3764
  9.400, 1.2787, 0.13771, 0.13236,-0.1691,0.2552,1.0000,-1.9750, 0.0000, 0.0000, 0.0000, 0.3723
  9.500, 1.3303, 0.13690, 0.13159,-0.1632,0.2528,1.0000,-2.1367, 0.0000, 0.0000, 0.0000, 0.3626
  9.600, 1.2747, 0.14305, 0.13769,-0.1698,0.2519,1.0000,-1.9659, 0.0000, 0.0000, 0.0000, 0.3730
  9.700, 1.2373, 0.14745, 0.14203,-0.1754,0.2471,1.0000,-1.8428, 0.0000, 0.0000, 0.0000, 0.3815
  9.800, 1.2352, 0.14935, 0.14392,-0.1759,0.2437,1.0000,-1.8382, 0.0000, 0.0000, 0.0000, 0.3820
  9.900, 1.2405, 0.15070, 0.14529,-0.1753,0.2410,1.0000,-1.8598, 0.0000, 0.0000, 0.0000, 0.3808
 10.000, 1.2552, 0.15148, 0.14612,-0.1732,0.2387,1.0000,-1.9152, 0.0000, 0.0000, 0.0000, 0.3773
 10.200, 0.9852, 0.15354, 0.14839,-0.1490,0.2431,1.0000,-1.3614, 0.0000, 0.0000, 0.0000, 0.3910
 10.300, 0.9895, 0.15478, 0.14964,-0.1486,0.2408,1.0000,-1.3746, 0.0000, 0.0000, 0.0000, 0.3898
 10.400, 0.9997, 0.15624, 0.15112,-0.1480,0.2389,1.0000,-1.4046, 0.0000, 0.0000, 0.0000, 0.3875
 10.500, 1.0233, 0.15837, 0.15327,-0.1467,0.2373,1.0000,-1.4714, 0.0000, 0.0000, 0.0000, 0.3827
 10.600, 1.0431, 0.16131, 0.15621,-0.1459,0.2360,1.0000,-1.5284, 0.0000, 0.0000, 0.0000, 0.3790
 10.700, 0.9980, 0.16130, 0.15619,-0.1480,0.2348,1.0000,-1.3966, 0.0000, 0.0000, 0.0000, 0.3874
 10.800, 0.9736, 0.16168, 0.15656,-0.1494,0.2313,1.0000,-1.3242, 0.0000, 0.0000, 0.0000, 0.3925
 10.900, 0.9693, 0.16272, 0.15760,-0.1497,0.2281,1.0000,-1.3128, 0.0000, 0.0000, 0.0000, 0.3933
 11.000, 0.9711, 0.16387, 0.15877,-0.1495,0.2253,1.0000,-1.3205, 0.0000, 0.0000, 0.0000, 0.3928
 11.100, 0.9787, 0.16518, 0.16010,-0.1489,0.2229,1.0000,-1.3473, 0.0000, 0.0000, 0.0000, 0.3908
 11.200, 0.9991, 0.16724, 0.16216,-0.1475,0.2207,1.0000,-1.4135, 0.0000, 0.0000, 0.0000, 0.3861
 11.300, 1.0368, 0.17147, 0.16640,-0.1454,0.2193,1.0000,-1.5265, 0.0000, 0.0000, 0.0000, 0.3786
 11.400, 0.9996, 0.17109, 0.16601,-0.1478,0.2185,1.0000,-1.4108, 0.0000, 0.0000, 0.0000, 0.3861
 11.500, 0.9711, 0.17082, 0.16574,-0.1499,0.2162,1.0000,-1.3198, 0.0000, 0.0000, 0.0000, 0.3925
 11.600, 0.9626, 0.17155, 0.16648,-0.1506,0.2130,1.0000,-1.2923, 0.0000, 0.0000, 0.0000, 0.3945
 11.700, 0.9615, 0.17263, 0.16757,-0.1508,0.2104,1.0000,-1.2884, 0.0000, 0.0000, 0.0000, 0.3947
 11.800, 0.9634, 0.17383, 0.16878,-0.1507,0.2083,1.0000,-1.2943, 0.0000, 0.0000, 0.0000, 0.3942
 11.900, 0.9680, 0.17518, 0.17014,-0.1504,0.2065,1.0000,-1.3093, 0.0000, 0.0000, 0.0000, 0.3931
 12.000, 0.9763, 0.17685, 0.17181,-0.1499,0.2050,1.0000,-1.3358, 0.0000, 0.0000, 0.0000, 0.3910
 12.100, 0.9905, 0.17920, 0.17418,-0.1489,0.2037,1.0000,-1.3805, 0.0000, 0.0000, 0.0000, 0.3877
 12.200, 1.0216, 0.18381, 0.17884,-0.1470,0.2026,1.0000,-1.4800, 0.0000, 0.0000, 0.0000, 0.3811
 12.300, 1.0019, 0.18402, 0.17901,-0.1487,0.2020,1.0000,-1.4115, 0.0000, 0.0000, 0.0000, 0.3855
 12.400, 0.9750, 0.18308, 0.17806,-0.1509,0.2009,1.0000,-1.3189, 0.0000, 0.0000, 0.0000, 0.3918
 12.500, 0.9605, 0.18303, 0.17801,-0.1523,0.1984,1.0000,-1.2682, 0.0000, 0.0000, 0.0000, 0.3954
 12.600, 0.9567, 0.18382, 0.17882,-0.1528,0.1958,1.0000,-1.2544, 0.0000, 0.0000, 0.0000, 0.3965
 12.700, 0.9566, 0.18488, 0.17988,-0.1530,0.1934,1.0000,-1.2542, 0.0000, 0.0000, 0.0000, 0.3965
 12.800, 0.9592, 0.18609, 0.18110,-0.1529,0.1912,1.0000,-1.2640, 0.0000, 0.0000, 0.0000, 0.3959
 12.900, 0.9653, 0.18759, 0.18261,-0.1525,0.1893,1.0000,-1.2866, 0.0000, 0.0000, 0.0000, 0.3943
 13.000, 0.9780, 0.18986, 0.18492,-0.1516,0.1875,1.0000,-1.3322, 0.0000, 0.0000, 0.0000, 0.3912
 13.100, 1.0038, 0.19432, 0.18941,-0.1498,0.1862,1.0000,-1.4200, 0.0000, 0.0000, 0.0000, 0.3852
 13.200, 1.0067, 0.19681, 0.19189,-0.1500,0.1856,1.0000,-1.4239, 0.0000, 0.0000, 0.0000, 0.3848
