 -7.700,-0.3827, 0.12674, 0.12037,-0.0096,1.0000,0.1208,-1.3852, 0.0000, 0.0000, 0.0000, 0.2211
 -7.600,-0.3837, 0.12607, 0.11973,-0.0090,1.0000,0.1221,-1.3886, 0.0000, 0.0000, 0.0000, 0.2226
 -7.500,-0.3853, 0.12553, 0.11921,-0.0085,1.0000,0.1234,-1.3948, 0.0000, 0.0000, 0.0000, 0.2241
 -7.400,-0.3878, 0.12515, 0.11886,-0.0080,1.0000,0.1245,-1.4041, 0.0000, 0.0000, 0.0000, 0.2257
 -7.300,-0.3916, 0.12499, 0.11874,-0.0074,1.0000,0.1256,-1.4172, 0.0000, 0.0000, 0.0000, 0.2275
 -7.200,-0.3968, 0.12509, 0.11888,-0.0067,1.0000,0.1264,-1.4339, 0.0000, 0.0000, 0.0000, 0.2296
 -7.100,-0.4031, 0.12539, 0.11922,-0.0060,1.0000,0.1269,-1.4534, 0.0000, 0.0000, 0.0000, 0.2318
 -7.000,-0.4096, 0.12580, 0.11968,-0.0055,1.0000,0.1274,-1.4752, 0.0000, 0.0000, 0.0000, 0.2334
 -6.900,-0.4145, 0.12630, 0.12022,-0.0059,1.0000,0.1278,-1.5014, 0.0000, 0.0000, 0.0000, 0.2327
 -6.800,-0.4185, 0.12687, 0.12083,-0.0069,1.0000,0.1281,-1.5311, 0.0000, 0.0000, 0.0000, 0.2303
 -6.700,-0.4211, 0.12746, 0.12147,-0.0089,1.0000,0.1283,-1.5649, 0.0000, 0.0000, 0.0000, 0.2259
 -6.600,-0.4126, 0.12228, 0.11629,-0.0051,1.0000,0.1293,-1.5090, 0.0000, 0.0000, 0.0000, 0.2345
 -6.500,-0.4056, 0.11930, 0.11331,-0.0033,1.0000,0.1308,-1.4717, 0.0000, 0.0000, 0.0000, 0.2387
 -6.400,-0.4023, 0.11769, 0.11171,-0.0024,1.0000,0.1322,-1.4546, 0.0000, 0.0000, 0.0000, 0.2409
 -6.300,-0.4005, 0.11652, 0.11054,-0.0018,1.0000,0.1337,-1.4459, 0.0000, 0.0000, 0.0000, 0.2424
 -6.200,-0.3996, 0.11554, 0.10958,-0.0013,1.0000,0.1353,-1.4420, 0.0000, 0.0000, 0.0000, 0.2435
 -6.100,-0.3991, 0.11468, 0.10874,-0.0011,1.0000,0.1369,-1.4418, 0.0000, 0.0000, 0.0000, 0.2442
 -6.000,-0.3989, 0.11393, 0.10802,-0.0010,1.0000,0.1386,-1.4453, 0.0000, 0.0000, 0.0000, 0.2444
 -5.900,-0.3991, 0.11338, 0.10749,-0.0013,1.0000,0.1404,-1.4540, 0.0000, 0.0000, 0.0000, 0.2436
 -5.800,-0.3997, 0.11325, 0.10739,-0.0026,1.0000,0.1421,-1.4731, 0.0000, 0.0000, 0.0000, 0.2406
 -5.700,-0.3994, 0.11384, 0.10801,-0.0058,1.0000,0.1434,-1.5097, 0.0000, 0.0000, 0.0000, 0.2325
 -5.600,-0.3944, 0.11478, 0.10901,-0.0120,1.0000,0.1441,-1.5623, 0.0000, 0.0000, 0.0000, 0.2164
 -5.500,-0.3946, 0.11159, 0.10582,-0.0078,1.0000,0.1447,-1.5284, 0.0000, 0.0000, 0.0000, 0.2270
 -5.400,-0.3930, 0.10909, 0.10334,-0.0048,1.0000,0.1458,-1.4979, 0.0000, 0.0000, 0.0000, 0.2346
 -5.300,-0.3906, 0.10730, 0.10156,-0.0031,1.0000,0.1472,-1.4753, 0.0000, 0.0000, 0.0000, 0.2391
 -5.200,-0.3879, 0.10593, 0.10020,-0.0022,1.0000,0.1489,-1.4599, 0.0000, 0.0000, 0.0000, 0.2414
 -5.100,-0.3852, 0.10479, 0.09908,-0.0018,1.0000,0.1511,-1.4500, 0.0000, 0.0000, 0.0000, 0.2422
 -5.000,-0.3822, 0.10381, 0.09812,-0.0021,1.0000,0.1537,-1.4462, 0.0000, 0.0000, 0.0000, 0.2414
 -4.900,-0.3782, 0.10316, 0.09748,-0.0039,1.0000,0.1570,-1.4539, 0.0000, 0.0000, 0.0000, 0.2367
 -4.800,-0.3610, 0.10432, 0.09866,-0.0158,1.0000,0.1603,-1.5233, 0.0000, 0.0000, 0.0000, 0.2028
 -4.700,-0.3641, 0.10175, 0.09612,-0.0114,1.0000,0.1610,-1.4940, 0.0000, 0.0000, 0.0000, 0.2155
 -4.600,-0.3648, 0.09971, 0.09409,-0.0079,1.0000,0.1624,-1.4653, 0.0000, 0.0000, 0.0000, 0.2250
 -4.500,-0.3632, 0.09819, 0.09259,-0.0060,1.0000,0.1644,-1.4419, 0.0000, 0.0000, 0.0000, 0.2303
 -4.400,-0.3597, 0.09699, 0.09140,-0.0054,1.0000,0.1673,-1.4263, 0.0000, 0.0000, 0.0000, 0.2318
 -4.300,-0.3541, 0.09600, 0.09042,-0.0064,1.0000,0.1712,-1.4203, 0.0000, 0.0000, 0.0000, 0.2286
 -4.200,-0.3307, 0.09599, 0.09040,-0.0182,1.0000,0.1768,-1.4647, 0.0000, 0.0000, 0.0000, 0.1913
 -4.100,-0.3330, 0.09395, 0.08839,-0.0146,1.0000,0.1778,-1.4408, 0.0000, 0.0000, 0.0000, 0.2025
 -4.000,-0.3328, 0.09230, 0.08675,-0.0121,1.0000,0.1793,-1.4180, 0.0000, 0.0000, 0.0000, 0.2102
 -3.900,-0.3301, 0.09095, 0.08541,-0.0108,1.0000,0.1814,-1.3985, 0.0000, 0.0000, 0.0000, 0.2138
 -3.800,-0.3248, 0.08975, 0.08422,-0.0109,1.0000,0.1845,-1.3838, 0.0000, 0.0000, 0.0000, 0.2130
 -3.700,-0.2916, 0.08935, 0.08377,-0.0243,1.0000,0.1932,-1.4109, 0.0000, 0.0000, 0.0000, 0.1623
 -3.600,-0.2934, 0.08747, 0.08192,-0.0213,1.0000,0.1941,-1.3900, 0.0000, 0.0000, 0.0000, 0.1734
 -3.500,-0.2932, 0.08588, 0.08036,-0.0189,1.0000,0.1955,-1.3685, 0.0000, 0.0000, 0.0000, 0.1816
 -3.400,-0.2904, 0.08453, 0.07903,-0.0175,1.0000,0.1977,-1.3476, 0.0000, 0.0000, 0.0000, 0.1858
 -3.300,-0.2839, 0.08333, 0.07783,-0.0176,1.0000,0.2014,-1.3294, 0.0000, 0.0000, 0.0000, 0.1837
 -3.200,-0.2539, 0.08217, 0.07662,-0.0278,1.0000,0.2105,-1.3318, 0.0000, 0.0000, 0.0000, 0.1357
 -3.100,-0.2550, 0.08062, 0.07511,-0.0249,1.0000,0.2121,-1.3144, 0.0000, 0.0000, 0.0000, 0.1477
 -3.000,-0.2528, 0.07936, 0.07386,-0.0231,1.0000,0.2152,-1.2993, 0.0000, 0.0000, 0.0000, 0.1538
 -2.800,-0.2230, 0.07675, 0.07124,-0.0296,1.0000,0.2289,-1.2905, 0.0000, 0.0000, 0.0000, 0.1121
 -2.700,-0.2199, 0.07550, 0.07001,-0.0281,1.0000,0.2322,-1.2755, 0.0000, 0.0000, 0.0000, 0.1171
 -2.600,-0.1879, 0.07427, 0.06871,-0.0371,1.0000,0.2441,-1.2753, 0.0000, 0.0000, 0.0000, 0.0462
 -2.500,-0.1867, 0.07280, 0.06726,-0.0349,1.0000,0.2459,-1.2606, 0.0000, 0.0000, 0.0000, 0.0566
 -2.400,-0.1817, 0.07155, 0.06603,-0.0340,1.0000,0.2493,-1.2455, 0.0000, 0.0000, 0.0000, 0.0564
 -2.300,-0.1509, 0.07023, 0.06466,-0.0419,1.0000,0.2613,-1.2372, 0.0000, 0.0000, 0.0000,-0.0359
 -2.200,-0.1497, 0.06889, 0.06335,-0.0397,1.0000,0.2640,-1.2205, 0.0000, 0.0000, 0.0000,-0.0229
 -2.100,-0.1228, 0.06778, 0.06219,-0.0458,1.0000,0.2780,-1.2040, 0.0000, 0.0000, 0.0000,-0.1329
 -2.000,-0.1219, 0.06644, 0.06088,-0.0435,1.0000,0.2809,-1.1868, 0.0000, 0.0000, 0.0000,-0.1161
 -1.900,-0.0948, 0.06531, 0.05971,-0.0494,1.0000,0.2949,-1.1668, 0.0000, 0.0000, 0.0000,-0.2840
 -1.800,-0.0914, 0.06395, 0.05838,-0.0478,1.0000,0.2977,-1.1491, 0.0000, 0.0000, 0.0000,-0.2858
 -1.600,-0.0377, 0.06195, 0.05626,-0.0587,1.0000,0.3271,-1.0974, 0.0000, 0.0000, 0.0000,-1.3365
 -1.500,-0.0378, 0.06040, 0.05476,-0.0560,1.0000,0.3294,-1.0800, 0.0000, 0.0000, 0.0000,-1.2604
 -1.400,-0.0315, 0.05929, 0.05367,-0.0550,1.0000,0.3359,-1.0579, 0.0000, 0.0000, 0.0000,-1.5303
 -1.300,-0.0103, 0.05806, 0.05241,-0.0586,1.0000,0.3479,-1.0304, 0.0000, 0.0000, 0.0000,-5.5299
 -1.200, 0.1206, 0.05172, 0.04552,-0.0935,1.0000,0.2650,-1.0471, 0.0000, 0.0000, 0.0000, 1.0336
 -1.100, 0.1211, 0.05176, 0.04563,-0.0908,1.0000,0.2869,-1.0113, 0.0000, 0.0000, 0.0000, 1.0071
 -1.000, 0.3441, 0.03995, 0.03212,-0.1458,1.0000,0.2294,-1.0532, 0.0000, 0.0000, 0.0000, 0.6759
 -0.900, 0.3692, 0.03929, 0.03125,-0.1491,1.0000,0.2438,-1.0142, 0.0000, 0.0000, 0.0000, 0.6557
 -0.800, 0.3755, 0.03938, 0.03147,-0.1479,1.0000,0.2506,-0.9717, 0.0000, 0.0000, 0.0000, 0.6456
 -0.700, 0.3942, 0.03902, 0.03102,-0.1496,1.0000,0.2641,-0.9285, 0.0000, 0.0000, 0.0000, 0.6310
 -0.600, 0.4136, 0.03868, 0.03057,-0.1515,1.0000,0.2787,-0.8840, 0.0000, 0.0000, 0.0000, 0.6175
 -0.500, 0.4301, 0.03851, 0.03032,-0.1527,1.0000,0.2939,-0.8384, 0.0000, 0.0000, 0.0000, 0.6060
 -0.400, 0.4371, 0.03860, 0.03054,-0.1516,1.0000,0.3026,-0.7951, 0.0000, 0.0000, 0.0000, 0.5978
 -0.300, 0.4516, 0.03848, 0.03040,-0.1523,1.0000,0.3164,-0.7545, 0.0000, 0.0000, 0.0000, 0.5880
 -0.200, 0.4657, 0.03841, 0.03031,-0.1529,1.0000,0.3313,-0.7387, 0.0000, 0.0000, 0.0000, 0.5790
 -0.100, 0.4803, 0.03832, 0.03020,-0.1537,1.0000,0.3462,-0.7596, 0.0000, 0.0000, 0.0000, 0.5703
  0.000, 0.4938, 0.03830, 0.03017,-0.1541,1.0000,0.3616,-0.7798, 0.0000, 0.0000, 0.0000, 0.5623
  0.100, 0.5077, 0.03827, 0.03014,-0.1547,1.0000,0.3770,-0.8002, 0.0000, 0.0000, 0.0000, 0.5547
  0.200, 0.5192, 0.03829, 0.03020,-0.1547,1.0000,0.3905,-0.8189, 0.0000, 0.0000, 0.0000, 0.5478
  0.300, 0.5305, 0.03830, 0.03027,-0.1546,1.0000,0.4040,-0.8375, 0.0000, 0.0000, 0.0000, 0.5412
  0.400, 0.5433, 0.03828, 0.03029,-0.1549,1.0000,0.4181,-0.8571, 0.0000, 0.0000, 0.0000, 0.5347
  0.500, 0.5563, 0.03828, 0.03032,-0.1552,1.0000,0.4328,-0.8768, 0.0000, 0.0000, 0.0000, 0.5284
  0.600, 0.5693, 0.03827, 0.03036,-0.1555,1.0000,0.4478,-0.8976, 0.0000, 0.0000, 0.0000, 0.5225
  0.900, 0.8388, 0.02603, 0.01604,-0.1840,0.4443,0.6072,-1.2063, 0.0000, 0.0000, 0.0000, 0.4679
  1.000, 0.8436, 0.02670, 0.01643,-0.1828,0.4264,0.6173,-1.2194, 0.0000, 0.0000, 0.0000, 0.4651
  1.100, 0.8504, 0.02717, 0.01670,-0.1819,0.4130,0.6278,-1.2348, 0.0000, 0.0000, 0.0000, 0.4622
  1.200, 0.8588, 0.02760, 0.01694,-0.1813,0.4020,0.6391,-1.2524, 0.0000, 0.0000, 0.0000, 0.4592
  1.300, 0.8696, 0.02791, 0.01711,-0.1811,0.3920,0.6525,-1.2724, 0.0000, 0.0000, 0.0000, 0.4563
  1.400, 0.8824, 0.02817, 0.01724,-0.1812,0.3835,0.6672,-1.2946, 0.0000, 0.0000, 0.0000, 0.4533
  1.500, 0.8970, 0.02838, 0.01734,-0.1817,0.3750,0.6828,-1.3188, 0.0000, 0.0000, 0.0000, 0.4503
  1.600, 0.9135, 0.02856, 0.01741,-0.1825,0.3671,0.7008,-1.3452, 0.0000, 0.0000, 0.0000, 0.4474
  1.700, 0.9304, 0.02868, 0.01747,-0.1834,0.3590,0.7206,-1.3722, 0.0000, 0.0000, 0.0000, 0.4446
  1.800, 0.9506, 0.02882, 0.01750,-0.1849,0.3513,0.7439,-1.4067, 0.0000, 0.0000, 0.0000, 0.4419
  1.900, 0.9672, 0.02882, 0.01755,-0.1857,0.3443,0.7700,-1.4362, 0.0000, 0.0000, 0.0000, 0.4393
  2.000, 0.9867, 0.02877, 0.01752,-0.1870,0.3380,0.8120,-1.4707, 0.0000, 0.0000, 0.0000, 0.4368
  2.100, 1.0015, 0.02877, 0.01760,-0.1875,0.3335,1.0000,-1.4971, 0.0000, 0.0000, 0.0000, 0.4343
  2.200, 1.0243, 0.02926, 0.01797,-0.1898,0.3275,1.0000,-1.5326, 0.0000, 0.0000, 0.0000, 0.4323
  2.300, 1.0485, 0.02995, 0.01839,-0.1924,0.3217,1.0000,-1.5719, 0.0000, 0.0000, 0.0000, 0.4305
  2.400, 1.0668, 0.03049, 0.01888,-0.1938,0.3167,1.0000,-1.6021, 0.0000, 0.0000, 0.0000, 0.4285
  2.500, 1.0831, 0.03098, 0.01932,-0.1948,0.3116,1.0000,-1.6303, 0.0000, 0.0000, 0.0000, 0.4266
  2.600, 1.0995, 0.03160, 0.01979,-0.1959,0.3068,1.0000,-1.6633, 0.0000, 0.0000, 0.0000, 0.4247
  2.700, 1.1156, 0.03238, 0.02039,-0.1969,0.3028,1.0000,-1.6966, 0.0000, 0.0000, 0.0000, 0.4230
  2.800, 1.1283, 0.03283, 0.02090,-0.1970,0.2996,1.0000,-1.7216, 0.0000, 0.0000, 0.0000, 0.4210
  2.900, 1.1414, 0.03337, 0.02146,-0.1973,0.2966,1.0000,-1.7477, 0.0000, 0.0000, 0.0000, 0.4192
  3.000, 1.1545, 0.03396, 0.02203,-0.1976,0.2935,1.0000,-1.7747, 0.0000, 0.0000, 0.0000, 0.4173
  3.100, 1.1675, 0.03463, 0.02262,-0.1979,0.2904,1.0000,-1.8032, 0.0000, 0.0000, 0.0000, 0.4156
  3.200, 1.1808, 0.03547, 0.02333,-0.1983,0.2873,1.0000,-1.8332, 0.0000, 0.0000, 0.0000, 0.4139
  3.300, 1.1922, 0.03604, 0.02400,-0.1982,0.2844,1.0000,-1.8559, 0.0000, 0.0000, 0.0000, 0.4121
  3.400, 1.2033, 0.03656, 0.02461,-0.1981,0.2812,1.0000,-1.8782, 0.0000, 0.0000, 0.0000, 0.4104
  3.500, 1.2146, 0.03715, 0.02524,-0.1980,0.2778,1.0000,-1.9032, 0.0000, 0.0000, 0.0000, 0.4087
  3.600, 1.2261, 0.03781, 0.02588,-0.1980,0.2748,1.0000,-1.9325, 0.0000, 0.0000, 0.0000, 0.4070
  3.700, 1.2380, 0.03859, 0.02660,-0.1981,0.2723,1.0000,-1.9631, 0.0000, 0.0000, 0.0000, 0.4054
  3.800, 1.2500, 0.03956, 0.02750,-0.1983,0.2703,1.0000,-1.9934, 0.0000, 0.0000, 0.0000, 0.4039
  3.900, 1.2606, 0.04028, 0.02832,-0.1980,0.2687,1.0000,-2.0160, 0.0000, 0.0000, 0.0000, 0.4023
  4.000, 1.2708, 0.04093, 0.02913,-0.1977,0.2670,1.0000,-2.0370, 0.0000, 0.0000, 0.0000, 0.4007
  4.100, 1.2810, 0.04163, 0.02995,-0.1974,0.2649,1.0000,-2.0585, 0.0000, 0.0000, 0.0000, 0.3991
  4.200, 1.2910, 0.04235, 0.03082,-0.1970,0.2626,1.0000,-2.0808, 0.0000, 0.0000, 0.0000, 0.3975
  4.300, 1.3009, 0.04310, 0.03163,-0.1967,0.2601,1.0000,-2.1046, 0.0000, 0.0000, 0.0000, 0.3960
  4.400, 1.3108, 0.04388, 0.03243,-0.1964,0.2576,1.0000,-2.1308, 0.0000, 0.0000, 0.0000, 0.3945
  4.500, 1.3211, 0.04478, 0.03329,-0.1963,0.2551,1.0000,-2.1607, 0.0000, 0.0000, 0.0000, 0.3931
  4.600, 1.3317, 0.04601, 0.03441,-0.1964,0.2529,1.0000,-2.1936, 0.0000, 0.0000, 0.0000, 0.3919
  4.700, 1.3402, 0.04675, 0.03539,-0.1957,0.2516,1.0000,-2.2113, 0.0000, 0.0000, 0.0000, 0.3903
  4.800, 1.3491, 0.04765, 0.03647,-0.1952,0.2506,1.0000,-2.2302, 0.0000, 0.0000, 0.0000, 0.3889
  4.900, 1.3579, 0.04862, 0.03760,-0.1947,0.2498,1.0000,-2.2490, 0.0000, 0.0000, 0.0000, 0.3875
  5.000, 1.3666, 0.04961, 0.03876,-0.1941,0.2488,1.0000,-2.2672, 0.0000, 0.0000, 0.0000, 0.3861
  5.100, 1.3749, 0.05062, 0.03992,-0.1936,0.2477,1.0000,-2.2851, 0.0000, 0.0000, 0.0000, 0.3847
  5.200, 1.3830, 0.05164, 0.04112,-0.1930,0.2464,1.0000,-2.3030, 0.0000, 0.0000, 0.0000, 0.3834
  5.300, 1.3909, 0.05267, 0.04227,-0.1924,0.2448,1.0000,-2.3216, 0.0000, 0.0000, 0.0000, 0.3821
  5.400, 1.3988, 0.05369, 0.04340,-0.1919,0.2431,1.0000,-2.3417, 0.0000, 0.0000, 0.0000, 0.3808
  5.500, 1.4069, 0.05472, 0.04450,-0.1914,0.2412,1.0000,-2.3644, 0.0000, 0.0000, 0.0000, 0.3795
  5.600, 1.4154, 0.05581, 0.04560,-0.1910,0.2394,1.0000,-2.3936, 0.0000, 0.0000, 0.0000, 0.3783
  5.700, 1.4239, 0.05706, 0.04686,-0.1906,0.2379,1.0000,-2.4226, 0.0000, 0.0000, 0.0000, 0.3771
  5.800, 1.4316, 0.05843, 0.04832,-0.1901,0.2374,1.0000,-2.4442, 0.0000, 0.0000, 0.0000, 0.3759
  5.900, 1.4383, 0.05979, 0.04984,-0.1894,0.2375,1.0000,-2.4579, 0.0000, 0.0000, 0.0000, 0.3747
  6.000, 1.4432, 0.06116, 0.05148,-0.1884,0.2385,1.0000,-2.4607, 0.0000, 0.0000, 0.0000, 0.3735
  6.100, 1.4473, 0.06268, 0.05328,-0.1874,0.2397,1.0000,-2.4605, 0.0000, 0.0000, 0.0000, 0.3724
  6.200, 1.4514, 0.06427, 0.05508,-0.1864,0.2406,1.0000,-2.4629, 0.0000, 0.0000, 0.0000, 0.3713
  6.300, 1.4554, 0.06587, 0.05688,-0.1855,0.2413,1.0000,-2.4666, 0.0000, 0.0000, 0.0000, 0.3702
  6.400, 1.4591, 0.06751, 0.05869,-0.1846,0.2419,1.0000,-2.4704, 0.0000, 0.0000, 0.0000, 0.3692
  6.500, 1.4619, 0.06920, 0.06059,-0.1836,0.2427,1.0000,-2.4714, 0.0000, 0.0000, 0.0000, 0.3682
  6.600, 1.4640, 0.07100, 0.06256,-0.1827,0.2438,1.0000,-2.4699, 0.0000, 0.0000, 0.0000, 0.3672
  6.700, 1.4658, 0.07290, 0.06463,-0.1817,0.2455,1.0000,-2.4698, 0.0000, 0.0000, 0.0000, 0.3664
  6.800, 1.4684, 0.07490, 0.06677,-0.1809,0.2477,1.0000,-2.4725, 0.0000, 0.0000, 0.0000, 0.3655
  6.900, 1.4738, 0.07705, 0.06899,-0.1805,0.2504,1.0000,-2.4846, 0.0000, 0.0000, 0.0000, 0.3647
  7.000, 1.4866, 0.07943, 0.07132,-0.1809,0.2537,1.0000,-2.5165, 0.0000, 0.0000, 0.0000, 0.3638
  7.200, 1.1117, 0.12475, 0.11852,-0.2098,0.5912,1.0000,-1.3432, 0.0000, 0.0000, 0.0000, 0.4317
  7.300, 1.1304, 0.12538, 0.11915,-0.2089,0.5733,1.0000,-1.3779, 0.0000, 0.0000, 0.0000, 0.4276
  7.500, 1.1495, 0.12641, 0.12015,-0.2051,0.5342,1.0000,-1.4305, 0.0000, 0.0000, 0.0000, 0.4210
  7.600, 1.1561, 0.12696, 0.12069,-0.2032,0.5159,1.0000,-1.4519, 0.0000, 0.0000, 0.0000, 0.4183
  7.700, 1.1647, 0.12757, 0.12129,-0.2014,0.4986,1.0000,-1.4772, 0.0000, 0.0000, 0.0000, 0.4153
  7.800, 1.1733, 0.12824, 0.12199,-0.1996,0.4821,1.0000,-1.5026, 0.0000, 0.0000, 0.0000, 0.4124
  7.900, 1.1821, 0.12900, 0.12274,-0.1979,0.4667,1.0000,-1.5286, 0.0000, 0.0000, 0.0000, 0.4095
  8.000, 1.2239, 0.12935, 0.12315,-0.1964,0.4562,1.0000,-1.6135, 0.0000, 0.0000, 0.0000, 0.4024
  8.100, 1.2039, 0.13063, 0.12438,-0.1949,0.4420,1.0000,-1.5855, 0.0000, 0.0000, 0.0000, 0.4037
  8.200, 1.1949, 0.13218, 0.12591,-0.1938,0.4295,1.0000,-1.5754, 0.0000, 0.0000, 0.0000, 0.4039
  8.300, 1.2243, 0.13302, 0.12679,-0.1924,0.4233,1.0000,-1.6391, 0.0000, 0.0000, 0.0000, 0.3988
  8.400, 1.2012, 0.13488, 0.12860,-0.1919,0.4111,1.0000,-1.5986, 0.0000, 0.0000, 0.0000, 0.4012
  8.500, 1.2334, 0.13583, 0.12960,-0.1903,0.4059,1.0000,-1.6737, 0.0000, 0.0000, 0.0000, 0.3956
  8.600, 1.2030, 0.13792, 0.13162,-0.1904,0.3946,1.0000,-1.6148, 0.0000, 0.0000, 0.0000, 0.3995
  8.700, 1.2284, 0.13895, 0.13269,-0.1888,0.3894,1.0000,-1.6766, 0.0000, 0.0000, 0.0000, 0.3948
  8.800, 1.2033, 0.14122, 0.13491,-0.1893,0.3803,1.0000,-1.6253, 0.0000, 0.0000, 0.0000, 0.3983
  8.900, 1.2167, 0.14234, 0.13605,-0.1881,0.3740,1.0000,-1.6611, 0.0000, 0.0000, 0.0000, 0.3955
  9.000, 1.2239, 0.14431, 0.13804,-0.1874,0.3691,1.0000,-1.6811, 0.0000, 0.0000, 0.0000, 0.3939
  9.100, 1.2070, 0.14592, 0.13960,-0.1879,0.3602,1.0000,-1.6467, 0.0000, 0.0000, 0.0000, 0.3963
  9.200, 1.2503, 0.14681, 0.14059,-0.1845,0.3543,1.0000,-1.7561, 0.0000, 0.0000, 0.0000, 0.3881
  9.300, 1.2085, 0.14940, 0.14309,-0.1872,0.3487,1.0000,-1.6567, 0.0000, 0.0000, 0.0000, 0.3953
  9.400, 1.2121, 0.15067, 0.14437,-0.1866,0.3418,1.0000,-1.6700, 0.0000, 0.0000, 0.0000, 0.3942
  9.500, 1.2568, 0.15211, 0.14588,-0.1829,0.3369,1.0000,-1.7842, 0.0000, 0.0000, 0.0000, 0.3857
  9.600, 1.2091, 0.15437, 0.14805,-0.1866,0.3316,1.0000,-1.6659, 0.0000, 0.0000, 0.0000, 0.3944
  9.700, 1.2116, 0.15573, 0.14942,-0.1862,0.3254,1.0000,-1.6753, 0.0000, 0.0000, 0.0000, 0.3936
  9.800, 1.2335, 0.15721, 0.15094,-0.1842,0.3216,1.0000,-1.7337, 0.0000, 0.0000, 0.0000, 0.3891
  9.900, 1.2315, 0.15960, 0.15332,-0.1846,0.3191,1.0000,-1.7283, 0.0000, 0.0000, 0.0000, 0.3896
 10.000, 1.2083, 0.16113, 0.15479,-0.1867,0.3124,1.0000,-1.6667, 0.0000, 0.0000, 0.0000, 0.3941
 10.100, 1.2137, 0.16261, 0.15629,-0.1863,0.3082,1.0000,-1.6847, 0.0000, 0.0000, 0.0000, 0.3929
 10.200, 1.2297, 0.16433, 0.15805,-0.1848,0.3052,1.0000,-1.7325, 0.0000, 0.0000, 0.0000, 0.3896
 10.300, 1.2501, 0.16697, 0.16072,-0.1831,0.3032,1.0000,-1.7897, 0.0000, 0.0000, 0.0000, 0.3856
 10.400, 1.2120, 0.16819, 0.16185,-0.1873,0.2984,1.0000,-1.6803, 0.0000, 0.0000, 0.0000, 0.3936
 10.500, 1.2110, 0.16968, 0.16335,-0.1877,0.2939,1.0000,-1.6782, 0.0000, 0.0000, 0.0000, 0.3939
 10.600, 1.2189, 0.17126, 0.16494,-0.1870,0.2905,1.0000,-1.7029, 0.0000, 0.0000, 0.0000, 0.3922
 10.700, 1.2411, 0.17347, 0.16721,-0.1847,0.2876,1.0000,-1.7700, 0.0000, 0.0000, 0.0000, 0.3874
 10.800, 1.2356, 0.17568, 0.16939,-0.1858,0.2857,1.0000,-1.7503, 0.0000, 0.0000, 0.0000, 0.3889
 10.900, 1.2148, 0.17666, 0.17033,-0.1888,0.2812,1.0000,-1.6861, 0.0000, 0.0000, 0.0000, 0.3938
 11.000, 1.2153, 0.17808, 0.17175,-0.1891,0.2768,1.0000,-1.6874, 0.0000, 0.0000, 0.0000, 0.3938
 11.100, 1.2252, 0.17969, 0.17341,-0.1882,0.2731,1.0000,-1.7189, 0.0000, 0.0000, 0.0000, 0.3916
 11.200, 1.2578, 0.18299, 0.17680,-0.1842,0.2701,1.0000,-1.8202, 0.0000, 0.0000, 0.0000, 0.3844
 11.300, 1.2361, 0.18410, 0.17783,-0.1877,0.2687,1.0000,-1.7475, 0.0000, 0.0000, 0.0000, 0.3897
 11.400, 1.2205, 0.18489, 0.17859,-0.1905,0.2647,1.0000,-1.6945, 0.0000, 0.0000, 0.0000, 0.3937
 11.500, 1.2206, 0.18626, 0.17996,-0.1910,0.2607,1.0000,-1.6926, 0.0000, 0.0000, 0.0000, 0.3940
 11.600, 1.2266, 0.18786, 0.18158,-0.1907,0.2575,1.0000,-1.7113, 0.0000, 0.0000, 0.0000, 0.3928
 11.700, 1.2376, 0.18993, 0.18368,-0.1896,0.2552,1.0000,-1.7491, 0.0000, 0.0000, 0.0000, 0.3904
 11.800, 1.2579, 0.19327, 0.18708,-0.1873,0.2536,1.0000,-1.8169, 0.0000, 0.0000, 0.0000, 0.3860
 11.900, 1.2502, 0.19493, 0.18870,-0.1892,0.2524,1.0000,-1.7850, 0.0000, 0.0000, 0.0000, 0.3883
 12.000, 1.2313, 0.19499, 0.18871,-0.1929,0.2495,1.0000,-1.7148, 0.0000, 0.0000, 0.0000, 0.3935
 12.100, 1.2286, 0.19616, 0.18988,-0.1942,0.2460,1.0000,-1.7021, 0.0000, 0.0000, 0.0000, 0.3946
 12.200, 1.2311, 0.19764, 0.19137,-0.1945,0.2431,1.0000,-1.7079, 0.0000, 0.0000, 0.0000, 0.3945
 12.300, 1.2367, 0.19933, 0.19308,-0.1943,0.2406,1.0000,-1.7261, 0.0000, 0.0000, 0.0000, 0.3935
 12.400, 1.2473, 0.20157, 0.19535,-0.1932,0.2384,1.0000,-1.7629, 0.0000, 0.0000, 0.0000, 0.3911
 12.500, 1.2757, 0.20666, 0.20056,-0.1893,0.2363,1.0000,-1.8612, 0.0000, 0.0000, 0.0000, 0.3845
 12.600, 1.2589, 0.20667, 0.20047,-0.1930,0.2355,1.0000,-1.7935, 0.0000, 0.0000, 0.0000, 0.3892
 12.700, 1.2443, 0.20641, 0.20017,-0.1966,0.2332,1.0000,-1.7328, 0.0000, 0.0000, 0.0000, 0.3937
 12.800, 1.2412, 0.20727, 0.20102,-0.1981,0.2297,1.0000,-1.7153, 0.0000, 0.0000, 0.0000, 0.3952
 12.900, 1.2435, 0.20862, 0.20239,-0.1986,0.2265,1.0000,-1.7196, 0.0000, 0.0000, 0.0000, 0.3951
