 -8.000,-0.4144, 0.13937, 0.13234,-0.0110,1.0000,0.1440,-1.4658, 0.0000, 0.0000, 0.0000, 0.2200
 -7.900,-0.3863, 0.13109, 0.12400,-0.0111,1.0000,0.1467,-1.3891, 0.0000, 0.0000, 0.0000, 0.2174
 -7.800,-0.3823, 0.12934, 0.12226,-0.0104,1.0000,0.1484,-1.3749, 0.0000, 0.0000, 0.0000, 0.2188
 -7.700,-0.3808, 0.12820, 0.12114,-0.0098,1.0000,0.1500,-1.3694, 0.0000, 0.0000, 0.0000, 0.2203
 -7.600,-0.3807, 0.12732, 0.12028,-0.0092,1.0000,0.1516,-1.3682, 0.0000, 0.0000, 0.0000, 0.2218
 -7.500,-0.3814, 0.12662, 0.11961,-0.0086,1.0000,0.1532,-1.3704, 0.0000, 0.0000, 0.0000, 0.2234
 -7.400,-0.3832, 0.12610, 0.11912,-0.0081,1.0000,0.1548,-1.3757, 0.0000, 0.0000, 0.0000, 0.2251
 -7.300,-0.3862, 0.12580, 0.11886,-0.0074,1.0000,0.1563,-1.3845, 0.0000, 0.0000, 0.0000, 0.2270
 -7.200,-0.3906, 0.12579, 0.11889,-0.0068,1.0000,0.1575,-1.3974, 0.0000, 0.0000, 0.0000, 0.2290
 -7.100,-0.3966, 0.12605, 0.11920,-0.0060,1.0000,0.1583,-1.4137, 0.0000, 0.0000, 0.0000, 0.2313
 -7.000,-0.4032, 0.12649, 0.11968,-0.0053,1.0000,0.1590,-1.4326, 0.0000, 0.0000, 0.0000, 0.2334
 -6.900,-0.4088, 0.12704, 0.12028,-0.0054,1.0000,0.1595,-1.4549, 0.0000, 0.0000, 0.0000, 0.2335
 -6.800,-0.4135, 0.12769, 0.12098,-0.0061,1.0000,0.1599,-1.4802, 0.0000, 0.0000, 0.0000, 0.2320
 -6.700,-0.4136, 0.12660, 0.11995,-0.0062,1.0000,0.1604,-1.4872, 0.0000, 0.0000, 0.0000, 0.2319
 -6.600,-0.4015, 0.12164, 0.11495,-0.0036,1.0000,0.1624,-1.4349, 0.0000, 0.0000, 0.0000, 0.2377
 -6.500,-0.3968, 0.11969, 0.11301,-0.0026,1.0000,0.1646,-1.4152, 0.0000, 0.0000, 0.0000, 0.2401
 -6.400,-0.3950, 0.11850, 0.11183,-0.0020,1.0000,0.1668,-1.4072, 0.0000, 0.0000, 0.0000, 0.2417
 -6.300,-0.3946, 0.11765, 0.11100,-0.0015,1.0000,0.1691,-1.4058, 0.0000, 0.0000, 0.0000, 0.2428
 -6.200,-0.3953, 0.11706, 0.11044,-0.0014,1.0000,0.1713,-1.4100, 0.0000, 0.0000, 0.0000, 0.2433
 -6.100,-0.3971, 0.11686, 0.11027,-0.0016,1.0000,0.1735,-1.4216, 0.0000, 0.0000, 0.0000, 0.2427
 -6.000,-0.3997, 0.11721, 0.11067,-0.0028,1.0000,0.1751,-1.4434, 0.0000, 0.0000, 0.0000, 0.2399
 -5.900,-0.4015, 0.11803, 0.11153,-0.0052,1.0000,0.1760,-1.4743, 0.0000, 0.0000, 0.0000, 0.2338
 -5.800,-0.4000, 0.11654, 0.11008,-0.0053,1.0000,0.1769,-1.4759, 0.0000, 0.0000, 0.0000, 0.2337
 -5.700,-0.3950, 0.11306, 0.10660,-0.0018,1.0000,0.1791,-1.4358, 0.0000, 0.0000, 0.0000, 0.2422
 -5.600,-0.3916, 0.11136, 0.10491,-0.0005,1.0000,0.1817,-1.4167, 0.0000, 0.0000, 0.0000, 0.2455
 -5.500,-0.3895, 0.11027, 0.10384,-0.0001,1.0000,0.1846,-1.4092, 0.0000, 0.0000, 0.0000, 0.2466
 -5.400,-0.3881, 0.10952, 0.10311,-0.0003,1.0000,0.1876,-1.4100, 0.0000, 0.0000, 0.0000, 0.2460
 -5.300,-0.3871, 0.10945, 0.10307,-0.0021,1.0000,0.1907,-1.4249, 0.0000, 0.0000, 0.0000, 0.2415
 -5.200,-0.3830, 0.11085, 0.10450,-0.0082,1.0000,0.1927,-1.4683, 0.0000, 0.0000, 0.0000, 0.2254
 -5.100,-0.3821, 0.10804, 0.10173,-0.0053,1.0000,0.1938,-1.4467, 0.0000, 0.0000, 0.0000, 0.2329
 -5.000,-0.3801, 0.10571, 0.09942,-0.0026,1.0000,0.1957,-1.4212, 0.0000, 0.0000, 0.0000, 0.2400
 -4.900,-0.3773, 0.10418, 0.09789,-0.0013,1.0000,0.1982,-1.4048, 0.0000, 0.0000, 0.0000, 0.2433
 -4.800,-0.3742, 0.10304, 0.09677,-0.0011,1.0000,0.2012,-1.3962, 0.0000, 0.0000, 0.0000, 0.2439
 -4.700,-0.3706, 0.10222, 0.09597,-0.0020,1.0000,0.2048,-1.3958, 0.0000, 0.0000, 0.0000, 0.2414
 -4.500,-0.3581, 0.10111, 0.09490,-0.0084,1.0000,0.2103,-1.4204, 0.0000, 0.0000, 0.0000, 0.2232
 -4.400,-0.3574, 0.09904, 0.09285,-0.0058,1.0000,0.2118,-1.3997, 0.0000, 0.0000, 0.0000, 0.2305
 -4.300,-0.3549, 0.09748, 0.09131,-0.0043,1.0000,0.2142,-1.3823, 0.0000, 0.0000, 0.0000, 0.2346
 -4.200,-0.3510, 0.09626, 0.09010,-0.0040,1.0000,0.2176,-1.3703, 0.0000, 0.0000, 0.0000, 0.2353
 -4.100,-0.3438, 0.09551, 0.08934,-0.0061,1.0000,0.2228,-1.3690, 0.0000, 0.0000, 0.0000, 0.2286
 -4.000,-0.3298, 0.09503, 0.08888,-0.0125,1.0000,0.2268,-1.3843, 0.0000, 0.0000, 0.0000, 0.2084
 -3.900,-0.3302, 0.09305, 0.08692,-0.0096,1.0000,0.2284,-1.3644, 0.0000, 0.0000, 0.0000, 0.2173
 -3.800,-0.3283, 0.09151, 0.08540,-0.0078,1.0000,0.2312,-1.3453, 0.0000, 0.0000, 0.0000, 0.2227
 -3.700,-0.3230, 0.09037, 0.08426,-0.0078,1.0000,0.2362,-1.3311, 0.0000, 0.0000, 0.0000, 0.2221
 -3.600,-0.3045, 0.08985, 0.08374,-0.0152,1.0000,0.2438,-1.3388, 0.0000, 0.0000, 0.0000, 0.1961
 -3.500,-0.3055, 0.08801, 0.08193,-0.0121,1.0000,0.2459,-1.3184, 0.0000, 0.0000, 0.0000, 0.2064
 -3.400,-0.3027, 0.08663, 0.08056,-0.0106,1.0000,0.2498,-1.2991, 0.0000, 0.0000, 0.0000, 0.2110
 -3.300,-0.2793, 0.08621, 0.08012,-0.0189,1.0000,0.2604,-1.3032, 0.0000, 0.0000, 0.0000, 0.1777
 -3.200,-0.2805, 0.08434, 0.07828,-0.0159,1.0000,0.2622,-1.2912, 0.0000, 0.0000, 0.0000, 0.1889
 -3.100,-0.2782, 0.08289, 0.07685,-0.0142,1.0000,0.2655,-1.2799, 0.0000, 0.0000, 0.0000, 0.1946
 -3.000,-0.2520, 0.08235, 0.07627,-0.0226,1.0000,0.2771,-1.2857, 0.0000, 0.0000, 0.0000, 0.1552
 -2.900,-0.2524, 0.08052, 0.07447,-0.0200,1.0000,0.2788,-1.2749, 0.0000, 0.0000, 0.0000, 0.1659
 -2.800,-0.2497, 0.07905, 0.07302,-0.0184,1.0000,0.2819,-1.2636, 0.0000, 0.0000, 0.0000, 0.1715
 -2.700,-0.2238, 0.07829, 0.07222,-0.0259,1.0000,0.2941,-1.2620, 0.0000, 0.0000, 0.0000, 0.1288
 -2.600,-0.2245, 0.07657, 0.07052,-0.0231,1.0000,0.2964,-1.2500, 0.0000, 0.0000, 0.0000, 0.1417
 -2.500,-0.2206, 0.07527, 0.06924,-0.0218,1.0000,0.3017,-1.2370, 0.0000, 0.0000, 0.0000, 0.1458
 -2.400,-0.2021, 0.07409, 0.06805,-0.0261,1.0000,0.3127,-1.2288, 0.0000, 0.0000, 0.0000, 0.1148
 -2.300,-0.1990, 0.07276, 0.06674,-0.0245,1.0000,0.3180,-1.2150, 0.0000, 0.0000, 0.0000, 0.1208
 -2.200,-0.1805, 0.07157, 0.06553,-0.0285,1.0000,0.3296,-1.2037, 0.0000, 0.0000, 0.0000, 0.0855
 -2.100,-0.1756, 0.07027, 0.06424,-0.0274,1.0000,0.3353,-1.1896, 0.0000, 0.0000, 0.0000, 0.0872
 -2.000,-0.1561, 0.06902, 0.06297,-0.0315,1.0000,0.3463,-1.1758, 0.0000, 0.0000, 0.0000, 0.0406
 -1.900,-0.1496, 0.06774, 0.06170,-0.0309,1.0000,0.3526,-1.1607, 0.0000, 0.0000, 0.0000, 0.0357
 -1.700,-0.1161, 0.06537, 0.05931,-0.0364,1.0000,0.3785,-1.1244, 0.0000, 0.0000, 0.0000,-0.0739
 -1.600,-0.1108, 0.06413, 0.05808,-0.0353,1.0000,0.3870,-1.1073, 0.0000, 0.0000, 0.0000,-0.0791
 -1.300, 0.1361, 0.05220, 0.04510,-0.1003,1.0000,0.2606,-1.1002, 0.0000, 0.0000, 0.0000, 0.9944
 -1.200, 0.1376, 0.05167, 0.04464,-0.0978,1.0000,0.2654,-1.0705, 0.0000, 0.0000, 0.0000, 0.9676
 -1.100, 0.2428, 0.04633, 0.03863,-0.1231,1.0000,0.2454,-1.0744, 0.0000, 0.0000, 0.0000, 0.7607
 -1.000, 0.2574, 0.04578, 0.03807,-0.1240,1.0000,0.2527,-1.0359, 0.0000, 0.0000, 0.0000, 0.7350
 -0.900, 0.2974, 0.04415, 0.03618,-0.1315,1.0000,0.2628,-0.9970, 0.0000, 0.0000, 0.0000, 0.6946
 -0.800, 0.3312, 0.04306, 0.03483,-0.1371,1.0000,0.2770,-0.9619, 0.0000, 0.0000, 0.0000, 0.6661
 -0.700, 0.3359, 0.04300, 0.03489,-0.1354,1.0000,0.2839,-0.9244, 0.0000, 0.0000, 0.0000, 0.6551
 -0.600, 0.3579, 0.04243, 0.03422,-0.1381,1.0000,0.2980,-0.8851, 0.0000, 0.0000, 0.0000, 0.6374
 -0.500, 0.3807, 0.04187, 0.03354,-0.1409,1.0000,0.3127,-0.8436, 0.0000, 0.0000, 0.0000, 0.6213
 -0.400, 0.3992, 0.04154, 0.03312,-0.1426,1.0000,0.3282,-0.8007, 0.0000, 0.0000, 0.0000, 0.6083
 -0.300, 0.4178, 0.04122, 0.03273,-0.1443,1.0000,0.3437,-0.7578, 0.0000, 0.0000, 0.0000, 0.5962
 -0.200, 0.4277, 0.04112, 0.03269,-0.1438,1.0000,0.3561,-0.7215, 0.0000, 0.0000, 0.0000, 0.5871
  0.100, 0.4721, 0.04058, 0.03211,-0.1461,1.0000,0.4027,-0.7728, 0.0000, 0.0000, 0.0000, 0.5597
  0.300, 0.5017, 0.04031, 0.03182,-0.1476,1.0000,0.4359,-0.8147, 0.0000, 0.0000, 0.0000, 0.5441
  0.400, 0.5166, 0.04018, 0.03169,-0.1484,1.0000,0.4524,-0.8358, 0.0000, 0.0000, 0.0000, 0.5369
  0.500, 0.5312, 0.04008, 0.03159,-0.1490,1.0000,0.4695,-0.8566, 0.0000, 0.0000, 0.0000, 0.5302
  0.600, 0.5459, 0.03999, 0.03150,-0.1497,1.0000,0.4869,-0.8775, 0.0000, 0.0000, 0.0000, 0.5237
  0.700, 0.5605, 0.03990, 0.03141,-0.1504,1.0000,0.5035,-0.8999, 0.0000, 0.0000, 0.0000, 0.5176
  0.800, 0.5751, 0.03984, 0.03135,-0.1511,1.0000,0.5210,-0.9226, 0.0000, 0.0000, 0.0000, 0.5118
  0.900, 0.5892, 0.03975, 0.03129,-0.1516,1.0000,0.5373,-0.9447, 0.0000, 0.0000, 0.0000, 0.5063
  1.000, 0.6033, 0.03965, 0.03124,-0.1521,1.0000,0.5536,-0.9665, 0.0000, 0.0000, 0.0000, 0.5009
  1.100, 0.6173, 0.03955, 0.03119,-0.1526,1.0000,0.5701,-0.9880, 0.0000, 0.0000, 0.0000, 0.4957
  1.200, 0.7942, 0.03121, 0.02312,-0.1757,0.8637,0.6782,-1.1749, 0.0000, 0.0000, 0.0000, 0.4695
  1.300, 0.7998, 0.03026, 0.02227,-0.1733,0.8283,0.6906,-1.1881, 0.0000, 0.0000, 0.0000, 0.4647
  1.400, 0.7978, 0.03010, 0.02220,-0.1702,0.7929,0.6989,-1.1923, 0.0000, 0.0000, 0.0000, 0.4613
  1.500, 0.7986, 0.02973, 0.02185,-0.1674,0.6295,0.7098,-1.1995, 0.0000, 0.0000, 0.0000, 0.4574
  1.600, 0.8764, 0.02801, 0.01737,-0.1747,0.4360,0.7747,-1.2976, 0.0000, 0.0000, 0.0000, 0.4469
  1.700, 0.8855, 0.02824, 0.01751,-0.1741,0.4251,0.7981,-1.3148, 0.0000, 0.0000, 0.0000, 0.4441
  1.800, 0.8943, 0.02828, 0.01757,-0.1733,0.4168,0.8324,-1.3315, 0.0000, 0.0000, 0.0000, 0.4412
  1.900, 0.9021, 0.02835, 0.01762,-0.1724,0.4093,1.0000,-1.3471, 0.0000, 0.0000, 0.0000, 0.4384
  2.000, 0.9256, 0.02901, 0.01799,-0.1750,0.3986,1.0000,-1.3821, 0.0000, 0.0000, 0.0000, 0.4362
  2.100, 0.9536, 0.02977, 0.01837,-0.1783,0.3875,1.0000,-1.4237, 0.0000, 0.0000, 0.0000, 0.4341
  2.200, 0.9761, 0.03028, 0.01875,-0.1805,0.3780,1.0000,-1.4579, 0.0000, 0.0000, 0.0000, 0.4319
  2.300, 1.0047, 0.03099, 0.01916,-0.1839,0.3687,1.0000,-1.5008, 0.0000, 0.0000, 0.0000, 0.4299
  2.400, 1.0276, 0.03149, 0.01956,-0.1861,0.3617,1.0000,-1.5351, 0.0000, 0.0000, 0.0000, 0.4279
  2.500, 1.0566, 0.03220, 0.02005,-0.1894,0.3549,1.0000,-1.5782, 0.0000, 0.0000, 0.0000, 0.4260
  2.600, 1.0762, 0.03272, 0.02052,-0.1909,0.3495,1.0000,-1.6081, 0.0000, 0.0000, 0.0000, 0.4240
  2.700, 1.0949, 0.03327, 0.02101,-0.1922,0.3437,1.0000,-1.6420, 0.0000, 0.0000, 0.0000, 0.4221
  2.800, 1.1158, 0.03407, 0.02159,-0.1940,0.3379,1.0000,-1.6811, 0.0000, 0.0000, 0.0000, 0.4203
  2.900, 1.1305, 0.03461, 0.02214,-0.1946,0.3333,1.0000,-1.7087, 0.0000, 0.0000, 0.0000, 0.4184
  3.000, 1.1450, 0.03517, 0.02271,-0.1951,0.3287,1.0000,-1.7365, 0.0000, 0.0000, 0.0000, 0.4166
  3.100, 1.1604, 0.03585, 0.02333,-0.1957,0.3250,1.0000,-1.7660, 0.0000, 0.0000, 0.0000, 0.4148
  3.200, 1.1756, 0.03665, 0.02405,-0.1964,0.3219,1.0000,-1.7959, 0.0000, 0.0000, 0.0000, 0.4131
  3.300, 1.1892, 0.03744, 0.02486,-0.1968,0.3192,1.0000,-1.8218, 0.0000, 0.0000, 0.0000, 0.4114
  3.400, 1.2006, 0.03801, 0.02554,-0.1967,0.3164,1.0000,-1.8427, 0.0000, 0.0000, 0.0000, 0.4096
  3.500, 1.2122, 0.03864, 0.02625,-0.1966,0.3132,1.0000,-1.8654, 0.0000, 0.0000, 0.0000, 0.4079
  3.600, 1.2238, 0.03936, 0.02698,-0.1966,0.3097,1.0000,-1.8925, 0.0000, 0.0000, 0.0000, 0.4063
  3.700, 1.2358, 0.04020, 0.02777,-0.1968,0.3062,1.0000,-1.9221, 0.0000, 0.0000, 0.0000, 0.4047
  3.800, 1.2481, 0.04126, 0.02872,-0.1970,0.3031,1.0000,-1.9523, 0.0000, 0.0000, 0.0000, 0.4032
  3.900, 1.2581, 0.04185, 0.02949,-0.1966,0.3005,1.0000,-1.9726, 0.0000, 0.0000, 0.0000, 0.4015
  4.000, 1.2688, 0.04258, 0.03035,-0.1964,0.2984,1.0000,-1.9942, 0.0000, 0.0000, 0.0000, 0.3999
  4.100, 1.2797, 0.04337, 0.03125,-0.1963,0.2967,1.0000,-2.0160, 0.0000, 0.0000, 0.0000, 0.3984
  4.200, 1.2905, 0.04421, 0.03218,-0.1961,0.2950,1.0000,-2.0378, 0.0000, 0.0000, 0.0000, 0.3969
  4.300, 1.3010, 0.04508, 0.03316,-0.1959,0.2931,1.0000,-2.0599, 0.0000, 0.0000, 0.0000, 0.3954
  4.400, 1.3113, 0.04599, 0.03412,-0.1957,0.2910,1.0000,-2.0829, 0.0000, 0.0000, 0.0000, 0.3940
  4.500, 1.3215, 0.04702, 0.03515,-0.1955,0.2887,1.0000,-2.1094, 0.0000, 0.0000, 0.0000, 0.3926
  4.600, 1.3316, 0.04828, 0.03636,-0.1954,0.2864,1.0000,-2.1382, 0.0000, 0.0000, 0.0000, 0.3913
  4.700, 1.3397, 0.04903, 0.03734,-0.1948,0.2845,1.0000,-2.1550, 0.0000, 0.0000, 0.0000, 0.3898
  4.800, 1.3479, 0.04990, 0.03840,-0.1942,0.2825,1.0000,-2.1730, 0.0000, 0.0000, 0.0000, 0.3884
  4.900, 1.3563, 0.05086, 0.03951,-0.1937,0.2808,1.0000,-2.1917, 0.0000, 0.0000, 0.0000, 0.3870
  5.000, 1.3649, 0.05191, 0.04070,-0.1932,0.2799,1.0000,-2.2100, 0.0000, 0.0000, 0.0000, 0.3857
  5.100, 1.3733, 0.05301, 0.04195,-0.1927,0.2794,1.0000,-2.2271, 0.0000, 0.0000, 0.0000, 0.3843
  5.200, 1.3815, 0.05417, 0.04325,-0.1923,0.2790,1.0000,-2.2433, 0.0000, 0.0000, 0.0000, 0.3831
  5.300, 1.3894, 0.05534, 0.04460,-0.1917,0.2785,1.0000,-2.2586, 0.0000, 0.0000, 0.0000, 0.3818
  5.400, 1.3969, 0.05653, 0.04593,-0.1912,0.2779,1.0000,-2.2736, 0.0000, 0.0000, 0.0000, 0.3806
  5.500, 1.4042, 0.05774, 0.04728,-0.1906,0.2770,1.0000,-2.2887, 0.0000, 0.0000, 0.0000, 0.3793
  5.600, 1.4113, 0.05897, 0.04862,-0.1900,0.2758,1.0000,-2.3076, 0.0000, 0.0000, 0.0000, 0.3781
  5.700, 1.4184, 0.06023, 0.04997,-0.1894,0.2744,1.0000,-2.3278, 0.0000, 0.0000, 0.0000, 0.3770
  5.800, 1.4258, 0.06155, 0.05134,-0.1889,0.2728,1.0000,-2.3506, 0.0000, 0.0000, 0.0000, 0.3758
  5.900, 1.4340, 0.06305, 0.05284,-0.1886,0.2712,1.0000,-2.3769, 0.0000, 0.0000, 0.0000, 0.3747
  6.000, 1.4416, 0.06471, 0.05454,-0.1882,0.2703,1.0000,-2.3987, 0.0000, 0.0000, 0.0000, 0.3736
  6.100, 1.4421, 0.06585, 0.05614,-0.1868,0.2733,1.0000,-2.3825, 0.0000, 0.0000, 0.0000, 0.3725
  6.200, 1.4442, 0.06755, 0.05812,-0.1858,0.2762,1.0000,-2.3754, 0.0000, 0.0000, 0.0000, 0.3716
  6.300, 1.4471, 0.06934, 0.06012,-0.1850,0.2788,1.0000,-2.3737, 0.0000, 0.0000, 0.0000, 0.3707
  6.400, 1.4510, 0.07116, 0.06209,-0.1843,0.2811,1.0000,-2.3770, 0.0000, 0.0000, 0.0000, 0.3698
  6.500, 1.4556, 0.07301, 0.06406,-0.1838,0.2830,1.0000,-2.3837, 0.0000, 0.0000, 0.0000, 0.3690
  6.600, 1.4608, 0.07492, 0.06605,-0.1833,0.2845,1.0000,-2.3930, 0.0000, 0.0000, 0.0000, 0.3681
  6.700, 1.4670, 0.07692, 0.06814,-0.1829,0.2857,1.0000,-2.4070, 0.0000, 0.0000, 0.0000, 0.3672
  6.800, 1.4742, 0.07899, 0.07027,-0.1827,0.2868,1.0000,-2.4251, 0.0000, 0.0000, 0.0000, 0.3663
  6.900, 1.4586, 0.08127, 0.07311,-0.1810,0.3003,1.0000,-2.3534, 0.0000, 0.0000, 0.0000, 0.3665
  7.000, 1.4671, 0.08359, 0.07544,-0.1810,0.3025,1.0000,-2.3727, 0.0000, 0.0000, 0.0000, 0.3657
  7.200, 0.9923, 0.13263, 0.12565,-0.2136,0.7665,1.0000,-1.1427, 0.0000, 0.0000, 0.0000, 0.4581
  7.300, 1.0192, 0.13600, 0.12901,-0.2167,0.7586,1.0000,-1.1747, 0.0000, 0.0000, 0.0000, 0.4554
  7.500, 1.0296, 0.13759, 0.13059,-0.2154,0.7289,1.0000,-1.1910, 0.0000, 0.0000, 0.0000, 0.4518
  7.600, 1.0417, 0.13896, 0.13199,-0.2155,0.7130,1.0000,-1.2080, 0.0000, 0.0000, 0.0000, 0.4493
  7.700, 1.0581, 0.14067, 0.13368,-0.2159,0.6964,1.0000,-1.2305, 0.0000, 0.0000, 0.0000, 0.4464
  7.800, 1.0580, 0.14095, 0.13395,-0.2142,0.6793,1.0000,-1.2334, 0.0000, 0.0000, 0.0000, 0.4447
  7.900, 1.0608, 0.14138, 0.13437,-0.2128,0.6607,1.0000,-1.2401, 0.0000, 0.0000, 0.0000, 0.4428
  8.000, 1.0695, 0.14238, 0.13536,-0.2122,0.6439,1.0000,-1.2568, 0.0000, 0.0000, 0.0000, 0.4404
  8.100, 1.0787, 0.14345, 0.13643,-0.2115,0.6276,1.0000,-1.2748, 0.0000, 0.0000, 0.0000, 0.4380
  8.200, 1.0879, 0.14454, 0.13751,-0.2108,0.6115,1.0000,-1.2932, 0.0000, 0.0000, 0.0000, 0.4356
  8.300, 1.0970, 0.14566, 0.13862,-0.2101,0.5958,1.0000,-1.3115, 0.0000, 0.0000, 0.0000, 0.4332
  8.400, 1.1061, 0.14677, 0.13973,-0.2093,0.5801,1.0000,-1.3300, 0.0000, 0.0000, 0.0000, 0.4308
  8.500, 1.1149, 0.14785, 0.14081,-0.2084,0.5640,1.0000,-1.3488, 0.0000, 0.0000, 0.0000, 0.4284
  8.600, 1.1236, 0.14892, 0.14187,-0.2074,0.5478,1.0000,-1.3677, 0.0000, 0.0000, 0.0000, 0.4259
  8.700, 1.1319, 0.14998, 0.14295,-0.2063,0.5318,1.0000,-1.3865, 0.0000, 0.0000, 0.0000, 0.4235
  8.800, 1.1402, 0.15107, 0.14404,-0.2052,0.5163,1.0000,-1.4056, 0.0000, 0.0000, 0.0000, 0.4211
  8.900, 1.1513, 0.15235, 0.14533,-0.2042,0.5021,1.0000,-1.4291, 0.0000, 0.0000, 0.0000, 0.4183
  9.000, 1.1805, 0.15436, 0.14738,-0.2035,0.4893,1.0000,-1.4898, 0.0000, 0.0000, 0.0000, 0.4133
  9.100, 1.1635, 0.15452, 0.14750,-0.2021,0.4762,1.0000,-1.4653, 0.0000, 0.0000, 0.0000, 0.4144
  9.200, 1.1610, 0.15576, 0.14872,-0.2013,0.4655,1.0000,-1.4652, 0.0000, 0.0000, 0.0000, 0.4140
  9.300, 1.1844, 0.15773, 0.15073,-0.2006,0.4570,1.0000,-1.5149, 0.0000, 0.0000, 0.0000, 0.4099
  9.400, 1.1684, 0.15841, 0.15137,-0.1999,0.4461,1.0000,-1.4884, 0.0000, 0.0000, 0.0000, 0.4114
  9.500, 1.2001, 0.16107, 0.15409,-0.1991,0.4392,1.0000,-1.5544, 0.0000, 0.0000, 0.0000, 0.4061
  9.600, 1.1745, 0.16124, 0.15420,-0.1988,0.4289,1.0000,-1.5074, 0.0000, 0.0000, 0.0000, 0.4094
  9.700, 1.2100, 0.16421, 0.15726,-0.1976,0.4220,1.0000,-1.5829, 0.0000, 0.0000, 0.0000, 0.4033
  9.800, 1.1789, 0.16416, 0.15711,-0.1979,0.4131,1.0000,-1.5217, 0.0000, 0.0000, 0.0000, 0.4077
  9.900, 1.2099, 0.16676, 0.15980,-0.1964,0.4054,1.0000,-1.5905, 0.0000, 0.0000, 0.0000, 0.4021
 10.000, 1.1842, 0.16717, 0.16015,-0.1971,0.3983,1.0000,-1.5370, 0.0000, 0.0000, 0.0000, 0.4060
 10.100, 1.2006, 0.16891, 0.16192,-0.1959,0.3900,1.0000,-1.5763, 0.0000, 0.0000, 0.0000, 0.4027
 10.200, 1.1943, 0.17044, 0.16343,-0.1961,0.3844,1.0000,-1.5624, 0.0000, 0.0000, 0.0000, 0.4036
 10.300, 1.1938, 0.17147, 0.16446,-0.1958,0.3760,1.0000,-1.5651, 0.0000, 0.0000, 0.0000, 0.4033
 10.400, 1.2199, 0.17455, 0.16758,-0.1943,0.3704,1.0000,-1.6312, 0.0000, 0.0000, 0.0000, 0.3984
 10.500, 1.1946, 0.17457, 0.16754,-0.1957,0.3641,1.0000,-1.5713, 0.0000, 0.0000, 0.0000, 0.4028
 10.600, 1.2027, 0.17614, 0.16913,-0.1951,0.3577,1.0000,-1.5947, 0.0000, 0.0000, 0.0000, 0.4011
 10.700, 1.2313, 0.17977, 0.17284,-0.1934,0.3540,1.0000,-1.6662, 0.0000, 0.0000, 0.0000, 0.3958
 10.800, 1.2018, 0.17943, 0.17241,-0.1956,0.3491,1.0000,-1.5923, 0.0000, 0.0000, 0.0000, 0.4013
 10.900, 1.2026, 0.18070, 0.17368,-0.1956,0.3432,1.0000,-1.5958, 0.0000, 0.0000, 0.0000, 0.4011
 11.000, 1.2171, 0.18298, 0.17600,-0.1947,0.3390,1.0000,-1.6338, 0.0000, 0.0000, 0.0000, 0.3983
 11.100, 1.2267, 0.18576, 0.17879,-0.1943,0.3364,1.0000,-1.6565, 0.0000, 0.0000, 0.0000, 0.3966
 11.200, 1.2069, 0.18560, 0.17859,-0.1962,0.3311,1.0000,-1.6043, 0.0000, 0.0000, 0.0000, 0.4006
 11.300, 1.2098, 0.18700, 0.18000,-0.1962,0.3260,1.0000,-1.6118, 0.0000, 0.0000, 0.0000, 0.4001
 11.400, 1.2255, 0.18956, 0.18263,-0.1950,0.3219,1.0000,-1.6539, 0.0000, 0.0000, 0.0000, 0.3969
 11.500, 1.2301, 0.19199, 0.18506,-0.1951,0.3193,1.0000,-1.6627, 0.0000, 0.0000, 0.0000, 0.3962
 11.600, 1.2143, 0.19188, 0.18488,-0.1971,0.3148,1.0000,-1.6180, 0.0000, 0.0000, 0.0000, 0.3997
 11.700, 1.2165, 0.19318, 0.18621,-0.1972,0.3095,1.0000,-1.6232, 0.0000, 0.0000, 0.0000, 0.3994
 11.800, 1.2333, 0.19596, 0.18904,-0.1956,0.3049,1.0000,-1.6739, 0.0000, 0.0000, 0.0000, 0.3958
 11.900, 1.2376, 0.19841, 0.19148,-0.1958,0.3026,1.0000,-1.6841, 0.0000, 0.0000, 0.0000, 0.3952
 12.000, 1.2228, 0.19811, 0.19115,-0.1980,0.2987,1.0000,-1.6379, 0.0000, 0.0000, 0.0000, 0.3988
 12.100, 1.2231, 0.19924, 0.19228,-0.1985,0.2939,1.0000,-1.6388, 0.0000, 0.0000, 0.0000, 0.3990
 12.200, 1.2319, 0.20127, 0.19434,-0.1979,0.2899,1.0000,-1.6659, 0.0000, 0.0000, 0.0000, 0.3972
 12.300, 1.2500, 0.20505, 0.19819,-0.1963,0.2873,1.0000,-1.7198, 0.0000, 0.0000, 0.0000, 0.3935
 12.400, 1.2468, 0.20653, 0.19964,-0.1975,0.2859,1.0000,-1.7051, 0.0000, 0.0000, 0.0000, 0.3947
 12.500, 1.2335, 0.20600, 0.19907,-0.1999,0.2827,1.0000,-1.6597, 0.0000, 0.0000, 0.0000, 0.3982
 12.600, 1.2324, 0.20696, 0.20003,-0.2008,0.2787,1.0000,-1.6535, 0.0000, 0.0000, 0.0000, 0.3989
 12.700, 1.2367, 0.20857, 0.20166,-0.2009,0.2754,1.0000,-1.6645, 0.0000, 0.0000, 0.0000, 0.3982
 12.800, 1.2458, 0.21094, 0.20406,-0.2003,0.2725,1.0000,-1.6912, 0.0000, 0.0000, 0.0000, 0.3964
 12.900, 1.2684, 0.21628, 0.20948,-0.1979,0.2701,1.0000,-1.7590, 0.0000, 0.0000, 0.0000, 0.3916
