 -7.900,-0.3966, 0.12560, 0.12087,-0.0088,1.0000,0.0632,-1.4761, 0.0000, 0.0000, 0.0000, 0.2239
 -7.800,-0.3957, 0.12461, 0.11989,-0.0082,1.0000,0.0638,-1.4678, 0.0000, 0.0000, 0.0000, 0.2254
 -7.700,-0.3955, 0.12372, 0.11902,-0.0077,1.0000,0.0643,-1.4633, 0.0000, 0.0000, 0.0000, 0.2269
 -7.600,-0.3956, 0.12289, 0.11821,-0.0071,1.0000,0.0649,-1.4616, 0.0000, 0.0000, 0.0000, 0.2284
 -7.500,-0.3960, 0.12211, 0.11744,-0.0066,1.0000,0.0655,-1.4621, 0.0000, 0.0000, 0.0000, 0.2298
 -7.400,-0.3968, 0.12135, 0.11670,-0.0060,1.0000,0.0661,-1.4644, 0.0000, 0.0000, 0.0000, 0.2312
 -7.300,-0.3978, 0.12063, 0.11600,-0.0055,1.0000,0.0668,-1.4684, 0.0000, 0.0000, 0.0000, 0.2327
 -7.200,-0.3991, 0.11995, 0.11534,-0.0049,1.0000,0.0674,-1.4741, 0.0000, 0.0000, 0.0000, 0.2342
 -7.100,-0.4009, 0.11930, 0.11472,-0.0044,1.0000,0.0680,-1.4816, 0.0000, 0.0000, 0.0000, 0.2357
 -7.000,-0.4031, 0.11872, 0.11416,-0.0038,1.0000,0.0686,-1.4911, 0.0000, 0.0000, 0.0000, 0.2373
 -6.900,-0.4059, 0.11823, 0.11369,-0.0031,1.0000,0.0693,-1.5033, 0.0000, 0.0000, 0.0000, 0.2390
 -6.800,-0.4096, 0.11785, 0.11333,-0.0024,1.0000,0.0698,-1.5186, 0.0000, 0.0000, 0.0000, 0.2408
 -6.700,-0.4141, 0.11761, 0.11312,-0.0018,1.0000,0.0703,-1.5379, 0.0000, 0.0000, 0.0000, 0.2426
 -6.600,-0.4185, 0.11748, 0.11302,-0.0015,1.0000,0.0708,-1.5634, 0.0000, 0.0000, 0.0000, 0.2433
 -6.500,-0.4216, 0.11746, 0.11302,-0.0024,1.0000,0.0713,-1.5990, 0.0000, 0.0000, 0.0000, 0.2414
 -6.400,-0.4238, 0.11753, 0.11312,-0.0041,1.0000,0.0716,-1.6427, 0.0000, 0.0000, 0.0000, 0.2375
 -6.300,-0.4237, 0.11748, 0.11310,-0.0069,1.0000,0.0718,-1.6940, 0.0000, 0.0000, 0.0000, 0.2308
 -6.200,-0.4205, 0.11713, 0.11276,-0.0105,1.0000,0.0720,-1.7481, 0.0000, 0.0000, 0.0000, 0.2219
 -6.100,-0.4188, 0.11534, 0.11101,-0.0105,1.0000,0.0723,-1.7530, 0.0000, 0.0000, 0.0000, 0.2218
 -6.000,-0.4189, 0.11272, 0.10840,-0.0064,1.0000,0.0727,-1.6989, 0.0000, 0.0000, 0.0000, 0.2316
 -5.900,-0.4169, 0.11063, 0.10631,-0.0036,1.0000,0.0732,-1.6517, 0.0000, 0.0000, 0.0000, 0.2385
 -5.800,-0.4146, 0.10909, 0.10478,-0.0020,1.0000,0.0738,-1.6195, 0.0000, 0.0000, 0.0000, 0.2423
 -5.700,-0.4124, 0.10783, 0.10353,-0.0010,1.0000,0.0745,-1.5978, 0.0000, 0.0000, 0.0000, 0.2446
 -5.600,-0.4103, 0.10672, 0.10242,-0.0005,1.0000,0.0753,-1.5828, 0.0000, 0.0000, 0.0000, 0.2458
 -5.500,-0.4081, 0.10567, 0.10138,-0.0003,1.0000,0.0761,-1.5725, 0.0000, 0.0000, 0.0000, 0.2464
 -5.400,-0.4059, 0.10463, 0.10036,-0.0003,1.0000,0.0770,-1.5658, 0.0000, 0.0000, 0.0000, 0.2464
 -5.300,-0.4034, 0.10360, 0.09935,-0.0005,1.0000,0.0780,-1.5622, 0.0000, 0.0000, 0.0000, 0.2459
 -5.200,-0.4005, 0.10258, 0.09834,-0.0010,1.0000,0.0793,-1.5618, 0.0000, 0.0000, 0.0000, 0.2446
 -5.100,-0.3968, 0.10156, 0.09733,-0.0020,1.0000,0.0808,-1.5675, 0.0000, 0.0000, 0.0000, 0.2419
 -5.000,-0.3896, 0.10078, 0.09655,-0.0059,1.0000,0.0830,-1.6021, 0.0000, 0.0000, 0.0000, 0.2320
 -4.900,-0.3600, 0.09980, 0.09556,-0.0225,1.0000,0.0847,-1.7470, 0.0000, 0.0000, 0.0000, 0.1840
 -4.800,-0.3652, 0.09789, 0.09368,-0.0180,1.0000,0.0851,-1.7050, 0.0000, 0.0000, 0.0000, 0.1974
 -4.700,-0.3685, 0.09635, 0.09216,-0.0140,1.0000,0.0857,-1.6608, 0.0000, 0.0000, 0.0000, 0.2088
 -4.600,-0.3693, 0.09506, 0.09088,-0.0110,1.0000,0.0865,-1.6204, 0.0000, 0.0000, 0.0000, 0.2171
 -4.500,-0.3678, 0.09392, 0.08976,-0.0093,1.0000,0.0876,-1.5878, 0.0000, 0.0000, 0.0000, 0.2216
 -4.400,-0.3643, 0.09284, 0.08869,-0.0087,1.0000,0.0889,-1.5640, 0.0000, 0.0000, 0.0000, 0.2229
 -4.300,-0.3593, 0.09172, 0.08758,-0.0090,1.0000,0.0906,-1.5483, 0.0000, 0.0000, 0.0000, 0.2217
 -4.200,-0.3524, 0.09054, 0.08640,-0.0103,1.0000,0.0926,-1.5405, 0.0000, 0.0000, 0.0000, 0.2176
 -4.100,-0.3387, 0.08923, 0.08509,-0.0148,1.0000,0.0959,-1.5543, 0.0000, 0.0000, 0.0000, 0.2029
 -4.000,-0.3003, 0.08651, 0.08232,-0.0304,1.0000,0.0990,-1.6408, 0.0000, 0.0000, 0.0000, 0.1447
 -3.900,-0.3016, 0.08515, 0.08098,-0.0276,1.0000,0.0995,-1.6087, 0.0000, 0.0000, 0.0000, 0.1543
 -3.800,-0.3013, 0.08393, 0.07978,-0.0254,1.0000,0.1002,-1.5771, 0.0000, 0.0000, 0.0000, 0.1616
 -3.700,-0.2992, 0.08279, 0.07865,-0.0239,1.0000,0.1011,-1.5470, 0.0000, 0.0000, 0.0000, 0.1660
 -3.600,-0.2949, 0.08169, 0.07756,-0.0233,1.0000,0.1023,-1.5195, 0.0000, 0.0000, 0.0000, 0.1671
 -3.500,-0.2880, 0.08056, 0.07643,-0.0236,1.0000,0.1041,-1.4958, 0.0000, 0.0000, 0.0000, 0.1640
 -3.400,-0.2776, 0.07930, 0.07516,-0.0253,1.0000,0.1066,-1.4780, 0.0000, 0.0000, 0.0000, 0.1546
 -3.300,-0.2230, 0.07588, 0.07166,-0.0439,1.0000,0.1141,-1.5315, 0.0000, 0.0000, 0.0000, 0.0475
 -3.200,-0.2229, 0.07474, 0.07054,-0.0415,1.0000,0.1147,-1.4978, 0.0000, 0.0000, 0.0000, 0.0582
 -3.100,-0.2218, 0.07375, 0.06957,-0.0394,1.0000,0.1158,-1.4624, 0.0000, 0.0000, 0.0000, 0.0668
 -3.000,-0.2186, 0.07286, 0.06870,-0.0380,1.0000,0.1176,-1.4264, 0.0000, 0.0000, 0.0000, 0.0705
 -2.900,-0.2101, 0.07189, 0.06773,-0.0385,1.0000,0.1209,-1.3937, 0.0000, 0.0000, 0.0000, 0.0613
 -2.800,-0.1644, 0.06899, 0.06475,-0.0520,1.0000,0.1302,-1.4055, 0.0000, 0.0000, 0.0000,-0.0738
 -2.700,-0.1625, 0.06807, 0.06385,-0.0501,1.0000,0.1315,-1.3794, 0.0000, 0.0000, 0.0000,-0.0655
 -2.600,-0.1564, 0.06712, 0.06290,-0.0495,1.0000,0.1334,-1.3564, 0.0000, 0.0000, 0.0000,-0.0739
 -2.500,-0.1437, 0.06600, 0.06178,-0.0510,1.0000,0.1370,-1.3384, 0.0000, 0.0000, 0.0000,-0.1130
 -2.400,-0.0958, 0.06310, 0.05879,-0.0641,1.0000,0.1463,-1.3541, 0.0000, 0.0000, 0.0000,-0.4310
 -2.300,-0.0911, 0.06219, 0.05789,-0.0629,1.0000,0.1478,-1.3278, 0.0000, 0.0000, 0.0000,-0.4532
 -2.200,-0.0832, 0.06132, 0.05704,-0.0626,1.0000,0.1505,-1.3013, 0.0000, 0.0000, 0.0000,-0.5171
 -2.100,-0.0428, 0.05917, 0.05481,-0.0726,1.0000,0.1627,-1.2916, 0.0000, 0.0000, 0.0000,-1.4725
 -2.000,-0.0392, 0.05846, 0.05413,-0.0709,1.0000,0.1649,-1.2608, 0.0000, 0.0000, 0.0000,-1.5867
 -1.900,-0.0256, 0.05757, 0.05323,-0.0723,1.0000,0.1701,-1.2327, 0.0000, 0.0000, 0.0000,-2.6188
 -1.800, 0.0141, 0.05534, 0.05091,-0.0815,1.0000,0.1796,-1.2167, 0.0000, 0.0000, 0.0000, 6.0966
 -1.700, 0.0241, 0.05447, 0.05004,-0.0816,1.0000,0.1821,-1.1865, 0.0000, 0.0000, 0.0000, 3.6874
 -1.600, 0.0601, 0.05281, 0.04830,-0.0894,1.0000,0.1956,-1.1570, 0.0000, 0.0000, 0.0000, 1.7554
 -1.500, 0.0664, 0.05215, 0.04767,-0.0884,1.0000,0.1984,-1.1229, 0.0000, 0.0000, 0.0000, 1.5960
 -1.400, 0.1321, 0.04810, 0.04338,-0.1039,1.0000,0.1846,-1.1224, 0.0000, 0.0000, 0.0000, 1.0440
 -1.300, 0.1417, 0.04791, 0.04321,-0.1038,1.0000,0.1994,-1.0775, 0.0000, 0.0000, 0.0000, 0.9896
 -1.200, 0.4625, 0.03115, 0.02350,-0.1753,0.9884,0.1905,-1.0860, 0.0000, 0.0000, 0.0000, 0.6307
 -1.100, 0.5021, 0.03068, 0.02309,-0.1805,0.9810,0.2134,-0.9685, 0.0000, 0.0000, 0.0000, 0.6109
 -1.000, 0.5508, 0.02994, 0.02233,-0.1872,0.9711,0.2441,-0.8318, 0.0000, 0.0000, 0.0000, 0.5910
 -0.900, 0.5760, 0.02941, 0.02188,-0.1894,0.9616,0.2622,-0.7796, 0.0000, 0.0000, 0.0000, 0.5798
 -0.800, 0.6062, 0.02875, 0.02131,-0.1923,0.9519,0.2828,-0.8185, 0.0000, 0.0000, 0.0000, 0.5681
 -0.700, 0.6471, 0.02754, 0.02008,-0.1969,0.9393,0.3105,-0.8679, 0.0000, 0.0000, 0.0000, 0.5550
 -0.600, 0.6846, 0.02594, 0.01861,-0.2003,0.9227,0.3319,-0.9153, 0.0000, 0.0000, 0.0000, 0.5431
 -0.500, 0.7410, 0.02278, 0.01552,-0.2059,0.8947,0.3626,-0.9848, 0.0000, 0.0000, 0.0000, 0.5281
 -0.400, 0.7672, 0.02085, 0.01361,-0.2062,0.8603,0.3793,-1.0231, 0.0000, 0.0000, 0.0000, 0.5189
 -0.200, 0.8045, 0.02096, 0.01129,-0.2051,0.3759,0.4056,-1.0820, 0.0000, 0.0000, 0.0000, 0.5047
 -0.100, 0.8114, 0.02138, 0.01158,-0.2042,0.3598,0.4131,-1.0979, 0.0000, 0.0000, 0.0000, 0.5013
  0.000, 0.8195, 0.02173, 0.01181,-0.2035,0.3482,0.4220,-1.1152, 0.0000, 0.0000, 0.0000, 0.4978
  0.100, 0.8279, 0.02203, 0.01204,-0.2028,0.3390,0.4297,-1.1331, 0.0000, 0.0000, 0.0000, 0.4944
  0.200, 0.8377, 0.02228, 0.01220,-0.2024,0.3308,0.4396,-1.1522, 0.0000, 0.0000, 0.0000, 0.4909
  0.300, 0.8473, 0.02252, 0.01239,-0.2019,0.3237,0.4473,-1.1716, 0.0000, 0.0000, 0.0000, 0.4875
  0.400, 0.8586, 0.02278, 0.01253,-0.2018,0.3171,0.4579,-1.1938, 0.0000, 0.0000, 0.0000, 0.4841
  0.500, 0.8692, 0.02295, 0.01269,-0.2015,0.3106,0.4655,-1.2166, 0.0000, 0.0000, 0.0000, 0.4808
  0.600, 0.8813, 0.02322, 0.01282,-0.2015,0.3047,0.4756,-1.2416, 0.0000, 0.0000, 0.0000, 0.4775
  0.700, 0.8930, 0.02341, 0.01297,-0.2014,0.2991,0.4848,-1.2654, 0.0000, 0.0000, 0.0000, 0.4743
  0.800, 0.9049, 0.02359, 0.01311,-0.2014,0.2935,0.4940,-1.2898, 0.0000, 0.0000, 0.0000, 0.4712
  0.900, 0.9176, 0.02389, 0.01325,-0.2017,0.2886,0.5045,-1.3158, 0.0000, 0.0000, 0.0000, 0.4683
  1.000, 0.9295, 0.02412, 0.01346,-0.2016,0.2843,0.5128,-1.3401, 0.0000, 0.0000, 0.0000, 0.4654
  1.100, 0.9415, 0.02431, 0.01362,-0.2017,0.2800,0.5230,-1.3639, 0.0000, 0.0000, 0.0000, 0.4625
  1.200, 0.9531, 0.02452, 0.01382,-0.2016,0.2759,0.5321,-1.3880, 0.0000, 0.0000, 0.0000, 0.4597
  1.300, 0.9654, 0.02481, 0.01401,-0.2018,0.2722,0.5416,-1.4136, 0.0000, 0.0000, 0.0000, 0.4571
  1.400, 0.9782, 0.02515, 0.01425,-0.2021,0.2686,0.5525,-1.4389, 0.0000, 0.0000, 0.0000, 0.4545
  1.500, 0.9890, 0.02527, 0.01444,-0.2018,0.2648,0.5611,-1.4630, 0.0000, 0.0000, 0.0000, 0.4519
  1.600, 1.0005, 0.02547, 0.01461,-0.2018,0.2610,0.5713,-1.4896, 0.0000, 0.0000, 0.0000, 0.4494
  1.700, 1.0120, 0.02570, 0.01479,-0.2017,0.2574,0.5814,-1.5171, 0.0000, 0.0000, 0.0000, 0.4469
  1.800, 1.0242, 0.02604, 0.01502,-0.2019,0.2541,0.5916,-1.5460, 0.0000, 0.0000, 0.0000, 0.4446
  1.900, 1.0359, 0.02629, 0.01527,-0.2019,0.2510,0.6027,-1.5722, 0.0000, 0.0000, 0.0000, 0.4422
  2.000, 1.0472, 0.02647, 0.01548,-0.2017,0.2478,0.6138,-1.5975, 0.0000, 0.0000, 0.0000, 0.4399
  2.100, 1.0585, 0.02666, 0.01570,-0.2016,0.2449,0.6246,-1.6234, 0.0000, 0.0000, 0.0000, 0.4376
  2.200, 1.0700, 0.02689, 0.01594,-0.2016,0.2421,0.6365,-1.6502, 0.0000, 0.0000, 0.0000, 0.4354
  2.300, 1.0817, 0.02716, 0.01617,-0.2016,0.2395,0.6497,-1.6780, 0.0000, 0.0000, 0.0000, 0.4333
  2.400, 1.0940, 0.02757, 0.01650,-0.2019,0.2370,0.6640,-1.7070, 0.0000, 0.0000, 0.0000, 0.4313
  2.500, 1.1051, 0.02781, 0.01680,-0.2017,0.2344,0.6788,-1.7317, 0.0000, 0.0000, 0.0000, 0.4292
  2.600, 1.1156, 0.02794, 0.01705,-0.2014,0.2316,0.6949,-1.7578, 0.0000, 0.0000, 0.0000, 0.4271
  2.700, 1.1262, 0.02809, 0.01729,-0.2012,0.2287,0.7144,-1.7857, 0.0000, 0.0000, 0.0000, 0.4250
  2.800, 1.1364, 0.02820, 0.01750,-0.2009,0.2260,0.7421,-1.8141, 0.0000, 0.0000, 0.0000, 0.4231
  2.900, 1.1426, 0.02806, 0.01757,-0.1997,0.2239,0.9627,-1.8372, 0.0000, 0.0000, 0.0000, 0.4209
  3.000, 1.1561, 0.02852, 0.01792,-0.2002,0.2215,1.0000,-1.8715, 0.0000, 0.0000, 0.0000, 0.4192
  3.100, 1.1702, 0.02925, 0.01850,-0.2010,0.2193,1.0000,-1.9054, 0.0000, 0.0000, 0.0000, 0.4177
  3.200, 1.1818, 0.02957, 0.01892,-0.2009,0.2173,1.0000,-1.9315, 0.0000, 0.0000, 0.0000, 0.4158
  3.300, 1.1935, 0.02995, 0.01935,-0.2009,0.2150,1.0000,-1.9584, 0.0000, 0.0000, 0.0000, 0.4140
  3.400, 1.2051, 0.03036, 0.01978,-0.2008,0.2127,1.0000,-1.9862, 0.0000, 0.0000, 0.0000, 0.4123
  3.500, 1.2166, 0.03077, 0.02018,-0.2008,0.2103,1.0000,-2.0152, 0.0000, 0.0000, 0.0000, 0.4105
  3.600, 1.2279, 0.03117, 0.02053,-0.2008,0.2081,1.0000,-2.0462, 0.0000, 0.0000, 0.0000, 0.4089
  3.700, 1.2391, 0.03158, 0.02089,-0.2008,0.2059,1.0000,-2.0808, 0.0000, 0.0000, 0.0000, 0.4073
  3.800, 1.2504, 0.03213, 0.02134,-0.2009,0.2039,1.0000,-2.1164, 0.0000, 0.0000, 0.0000, 0.4057
  3.900, 1.2618, 0.03284, 0.02202,-0.2010,0.2018,1.0000,-2.1488, 0.0000, 0.0000, 0.0000, 0.4042
  4.000, 1.2719, 0.03320, 0.02252,-0.2005,0.1997,1.0000,-2.1750, 0.0000, 0.0000, 0.0000, 0.4025
  4.100, 1.2825, 0.03367, 0.02312,-0.2002,0.1976,1.0000,-2.2025, 0.0000, 0.0000, 0.0000, 0.4009
  4.200, 1.2932, 0.03419, 0.02370,-0.2000,0.1957,1.0000,-2.2309, 0.0000, 0.0000, 0.0000, 0.3993
  4.300, 1.3039, 0.03471, 0.02427,-0.1998,0.1939,1.0000,-2.2603, 0.0000, 0.0000, 0.0000, 0.3978
  4.400, 1.3144, 0.03521, 0.02479,-0.1996,0.1922,1.0000,-2.2911, 0.0000, 0.0000, 0.0000, 0.3962
  4.500, 1.3250, 0.03568, 0.02525,-0.1994,0.1904,1.0000,-2.3239, 0.0000, 0.0000, 0.0000, 0.3948
  4.600, 1.3356, 0.03617, 0.02569,-0.1993,0.1888,1.0000,-2.3587, 0.0000, 0.0000, 0.0000, 0.3934
  4.700, 1.3461, 0.03681, 0.02626,-0.1993,0.1871,1.0000,-2.3958, 0.0000, 0.0000, 0.0000, 0.3920
  4.800, 1.3565, 0.03775, 0.02720,-0.1992,0.1854,1.0000,-2.4296, 0.0000, 0.0000, 0.0000, 0.3907
  4.900, 1.3654, 0.03823, 0.02789,-0.1985,0.1835,1.0000,-2.4531, 0.0000, 0.0000, 0.0000, 0.3892
  5.000, 1.3747, 0.03884, 0.02870,-0.1980,0.1815,1.0000,-2.4786, 0.0000, 0.0000, 0.0000, 0.3877
  5.100, 1.3841, 0.03950, 0.02947,-0.1975,0.1796,1.0000,-2.5059, 0.0000, 0.0000, 0.0000, 0.3862
  5.200, 1.3937, 0.04020, 0.03026,-0.1971,0.1780,1.0000,-2.5341, 0.0000, 0.0000, 0.0000, 0.3849
  5.300, 1.4032, 0.04088, 0.03103,-0.1967,0.1766,1.0000,-2.5634, 0.0000, 0.0000, 0.0000, 0.3835
  5.400, 1.4127, 0.04154, 0.03173,-0.1964,0.1752,1.0000,-2.5943, 0.0000, 0.0000, 0.0000, 0.3822
  5.500, 1.4223, 0.04213, 0.03233,-0.1961,0.1738,1.0000,-2.6282, 0.0000, 0.0000, 0.0000, 0.3809
  5.600, 1.4322, 0.04267, 0.03284,-0.1959,0.1725,1.0000,-2.6658, 0.0000, 0.0000, 0.0000, 0.3796
  5.700, 1.4421, 0.04329, 0.03341,-0.1957,0.1711,1.0000,-2.7068, 0.0000, 0.0000, 0.0000, 0.3785
  5.800, 1.4516, 0.04444, 0.03452,-0.1957,0.1698,1.0000,-2.7459, 0.0000, 0.0000, 0.0000, 0.3774
  5.900, 1.4585, 0.04534, 0.03568,-0.1947,0.1683,1.0000,-2.7635, 0.0000, 0.0000, 0.0000, 0.3760
  6.000, 1.4653, 0.04631, 0.03690,-0.1937,0.1666,1.0000,-2.7794, 0.0000, 0.0000, 0.0000, 0.3746
  6.100, 1.4724, 0.04734, 0.03814,-0.1929,0.1650,1.0000,-2.7979, 0.0000, 0.0000, 0.0000, 0.3733
  6.200, 1.4796, 0.04840, 0.03937,-0.1921,0.1636,1.0000,-2.8182, 0.0000, 0.0000, 0.0000, 0.3720
  6.300, 1.4867, 0.04952, 0.04064,-0.1913,0.1625,1.0000,-2.8385, 0.0000, 0.0000, 0.0000, 0.3708
  6.400, 1.4938, 0.05064, 0.04189,-0.1906,0.1614,1.0000,-2.8592, 0.0000, 0.0000, 0.0000, 0.3695
  6.500, 1.5007, 0.05171, 0.04308,-0.1898,0.1604,1.0000,-2.8814, 0.0000, 0.0000, 0.0000, 0.3683
  6.600, 1.5079, 0.05266, 0.04412,-0.1891,0.1593,1.0000,-2.9070, 0.0000, 0.0000, 0.0000, 0.3671
  6.700, 1.5154, 0.05344, 0.04495,-0.1885,0.1581,1.0000,-2.9393, 0.0000, 0.0000, 0.0000, 0.3660
  6.800, 1.5240, 0.05399, 0.04549,-0.1882,0.1569,1.0000,-2.9830, 0.0000, 0.0000, 0.0000, 0.3649
  6.900, 1.5341, 0.05437, 0.04577,-0.1881,0.1556,1.0000,-3.0383, 0.0000, 0.0000, 0.0000, 0.3639
  7.000, 1.5442, 0.05521, 0.04648,-0.1882,0.1543,1.0000,-3.0927, 0.0000, 0.0000, 0.0000, 0.3630
  7.100, 1.5477, 0.05688, 0.04833,-0.1871,0.1532,1.0000,-3.1049, 0.0000, 0.0000, 0.0000, 0.3619
  7.200, 1.5492, 0.05849, 0.05027,-0.1854,0.1522,1.0000,-3.1001, 0.0000, 0.0000, 0.0000, 0.3606
  7.300, 1.5502, 0.06036, 0.05243,-0.1837,0.1514,1.0000,-3.0940, 0.0000, 0.0000, 0.0000, 0.3593
  7.400, 1.5517, 0.06227, 0.05457,-0.1822,0.1509,1.0000,-3.0917, 0.0000, 0.0000, 0.0000, 0.3582
  7.500, 1.5530, 0.06421, 0.05672,-0.1808,0.1506,1.0000,-3.0898, 0.0000, 0.0000, 0.0000, 0.3571
  7.600, 1.5540, 0.06619, 0.05889,-0.1794,0.1504,1.0000,-3.0871, 0.0000, 0.0000, 0.0000, 0.3560
  7.700, 1.5544, 0.06820, 0.06108,-0.1780,0.1503,1.0000,-3.0831, 0.0000, 0.0000, 0.0000, 0.3550
  7.800, 1.5542, 0.07024, 0.06330,-0.1765,0.1501,1.0000,-3.0777, 0.0000, 0.0000, 0.0000, 0.3540
  7.900, 1.5534, 0.07230, 0.06553,-0.1750,0.1500,1.0000,-3.0732, 0.0000, 0.0000, 0.0000, 0.3530
  8.000, 1.5520, 0.07439, 0.06778,-0.1735,0.1499,1.0000,-3.0681, 0.0000, 0.0000, 0.0000, 0.3520
  8.100, 1.5501, 0.07650, 0.07004,-0.1720,0.1499,1.0000,-3.0616, 0.0000, 0.0000, 0.0000, 0.3511
  8.200, 1.5475, 0.07863, 0.07232,-0.1704,0.1499,1.0000,-3.0539, 0.0000, 0.0000, 0.0000, 0.3502
  8.300, 1.5445, 0.08079, 0.07462,-0.1689,0.1500,1.0000,-3.0454, 0.0000, 0.0000, 0.0000, 0.3493
  8.400, 1.5411, 0.08297, 0.07693,-0.1674,0.1502,1.0000,-3.0367, 0.0000, 0.0000, 0.0000, 0.3485
  8.500, 1.5379, 0.08516, 0.07922,-0.1660,0.1506,1.0000,-3.0293, 0.0000, 0.0000, 0.0000, 0.3477
  8.600, 1.5357, 0.08732, 0.08147,-0.1647,0.1512,1.0000,-3.0269, 0.0000, 0.0000, 0.0000, 0.3470
  8.700, 1.5356, 0.08943, 0.08363,-0.1637,0.1519,1.0000,-3.0332, 0.0000, 0.0000, 0.0000, 0.3462
  8.800, 1.5380, 0.09152, 0.08576,-0.1630,0.1525,1.0000,-3.0486, 0.0000, 0.0000, 0.0000, 0.3455
  8.900, 1.5445, 0.09365, 0.08787,-0.1628,0.1531,1.0000,-3.0782, 0.0000, 0.0000, 0.0000, 0.3447
  9.000, 1.5585, 0.09599, 0.09013,-0.1635,0.1537,1.0000,-3.1302, 0.0000, 0.0000, 0.0000, 0.3441
  9.100, 1.4926, 0.11787, 0.11280,-0.1630,0.2024,1.0000,-2.6643, 0.0000, 0.0000, 0.0000, 0.3490
  9.200, 1.4693, 0.11949, 0.11455,-0.1607,0.2022,1.0000,-2.6093, 0.0000, 0.0000, 0.0000, 0.3491
  9.300, 1.4445, 0.12118, 0.11633,-0.1585,0.2020,1.0000,-2.5522, 0.0000, 0.0000, 0.0000, 0.3494
  9.400, 1.4194, 0.12286, 0.11808,-0.1562,0.2019,1.0000,-2.4976, 0.0000, 0.0000, 0.0000, 0.3497
  9.500, 1.3916, 0.12501, 0.12028,-0.1548,0.2017,1.0000,-2.4324, 0.0000, 0.0000, 0.0000, 0.3508
  9.600, 1.3567, 0.12807, 0.12338,-0.1548,0.2015,1.0000,-2.3419, 0.0000, 0.0000, 0.0000, 0.3535
  9.700, 1.2977, 0.13461, 0.12997,-0.1604,0.2003,1.0000,-2.1540, 0.0000, 0.0000, 0.0000, 0.3630
  9.800, 1.2629, 0.14093, 0.13626,-0.1675,0.1966,1.0000,-2.0193, 0.0000, 0.0000, 0.0000, 0.3719
  9.900, 1.2575, 0.14351, 0.13883,-0.1688,0.1944,1.0000,-1.9992, 0.0000, 0.0000, 0.0000, 0.3735
 10.000, 1.2565, 0.14552, 0.14084,-0.1694,0.1926,1.0000,-1.9973, 0.0000, 0.0000, 0.0000, 0.3739
 10.100, 1.2583, 0.14717, 0.14250,-0.1694,0.1910,1.0000,-2.0071, 0.0000, 0.0000, 0.0000, 0.3735
 10.200, 1.2628, 0.14853, 0.14386,-0.1688,0.1897,1.0000,-2.0278, 0.0000, 0.0000, 0.0000, 0.3725
 10.300, 1.2701, 0.14961, 0.14497,-0.1677,0.1886,1.0000,-2.0605, 0.0000, 0.0000, 0.0000, 0.3707
 10.400, 1.2818, 0.15032, 0.14569,-0.1656,0.1877,1.0000,-2.1117, 0.0000, 0.0000, 0.0000, 0.3677
 10.500, 1.3485, 0.14638, 0.14182,-0.1542,0.1861,1.0000,-2.3766, 0.0000, 0.0000, 0.0000, 0.3526
 10.600, 1.3407, 0.15009, 0.14551,-0.1553,0.1856,1.0000,-2.3479, 0.0000, 0.0000, 0.0000, 0.3540
 10.700, 1.3016, 0.15606, 0.15146,-0.1624,0.1853,1.0000,-2.1910, 0.0000, 0.0000, 0.0000, 0.3629
 10.800, 1.2482, 0.16293, 0.15825,-0.1747,0.1825,1.0000,-1.9536, 0.0000, 0.0000, 0.0000, 0.3780
 10.900, 1.2405, 0.16541, 0.16072,-0.1772,0.1796,1.0000,-1.9150, 0.0000, 0.0000, 0.0000, 0.3808
 11.000, 1.2400, 0.16722, 0.16254,-0.1780,0.1774,1.0000,-1.9098, 0.0000, 0.0000, 0.0000, 0.3813
 11.100, 1.2422, 0.16874, 0.16406,-0.1782,0.1755,1.0000,-1.9180, 0.0000, 0.0000, 0.0000, 0.3811
 11.200, 1.2470, 0.17002, 0.16535,-0.1777,0.1738,1.0000,-1.9387, 0.0000, 0.0000, 0.0000, 0.3800
 11.300, 1.2547, 0.17106, 0.16641,-0.1766,0.1724,1.0000,-1.9779, 0.0000, 0.0000, 0.0000, 0.3781
 11.400, 1.2662, 0.17197, 0.16735,-0.1745,0.1713,1.0000,-2.0350, 0.0000, 0.0000, 0.0000, 0.3750
 11.500, 1.2806, 0.17306, 0.16848,-0.1718,0.1705,1.0000,-2.1049, 0.0000, 0.0000, 0.0000, 0.3711
 11.600, 1.2995, 0.17441, 0.16988,-0.1681,0.1699,1.0000,-2.1931, 0.0000, 0.0000, 0.0000, 0.3662
 11.700, 1.3050, 0.17725, 0.17271,-0.1675,0.1694,1.0000,-2.2122, 0.0000, 0.0000, 0.0000, 0.3651
 11.800, 1.2635, 0.18159, 0.17696,-0.1783,0.1683,1.0000,-1.9999, 0.0000, 0.0000, 0.0000, 0.3778
 11.900, 1.2443, 0.18411, 0.17945,-0.1843,0.1650,1.0000,-1.8932, 0.0000, 0.0000, 0.0000, 0.3847
 12.000, 1.2432, 0.18590, 0.18123,-0.1856,0.1629,1.0000,-1.8812, 0.0000, 0.0000, 0.0000, 0.3857
 12.100, 1.2444, 0.18752, 0.18286,-0.1864,0.1611,1.0000,-1.8816, 0.0000, 0.0000, 0.0000, 0.3860
 12.200, 1.2469, 0.18905, 0.18440,-0.1868,0.1597,1.0000,-1.8888, 0.0000, 0.0000, 0.0000, 0.3859
