 -9.100,-0.3686, 0.14457, 0.13259,-0.0061,1.0000,0.4442,-1.2252, 0.0000, 0.0000, 0.0000, 0.2273
 -9.000,-0.3642, 0.14273, 0.13076,-0.0058,1.0000,0.4514,-1.2194, 0.0000, 0.0000, 0.0000, 0.2281
 -8.900,-0.3686, 0.14310, 0.13118,-0.0049,1.0000,0.4559,-1.2273, 0.0000, 0.0000, 0.0000, 0.2309
 -8.800,-0.3646, 0.14110, 0.12922,-0.0046,1.0000,0.4609,-1.2228, 0.0000, 0.0000, 0.0000, 0.2314
 -8.700,-0.3617, 0.13966, 0.12780,-0.0041,1.0000,0.4686,-1.2190, 0.0000, 0.0000, 0.0000, 0.2328
 -8.600,-0.3677, 0.14033, 0.12854,-0.0030,1.0000,0.4727,-1.2288, 0.0000, 0.0000, 0.0000, 0.2360
 -8.500,-0.3586, 0.13718, 0.12540,-0.0030,1.0000,0.4808,-1.2163, 0.0000, 0.0000, 0.0000, 0.2357
 -8.400,-0.3617, 0.13713, 0.12539,-0.0020,1.0000,0.4873,-1.2211, 0.0000, 0.0000, 0.0000, 0.2386
 -8.300,-0.3584, 0.13535, 0.12366,-0.0016,1.0000,0.4935,-1.2172, 0.0000, 0.0000, 0.0000, 0.2396
 -8.200,-0.3575, 0.13436, 0.12269,-0.0009,1.0000,0.5021,-1.2158, 0.0000, 0.0000, 0.0000, 0.2417
 -8.100,-0.3594, 0.13381, 0.12221,-0.0001,1.0000,0.5072,-1.2191, 0.0000, 0.0000, 0.0000, 0.2441
 -8.000,-0.3545, 0.13189, 0.12030, 0.0004,1.0000,0.5176,-1.2118, 0.0000, 0.0000, 0.0000, 0.2454
 -7.900,-0.3557, 0.13114, 0.11961, 0.0012,1.0000,0.5236,-1.2137, 0.0000, 0.0000, 0.0000, 0.2478
 -7.800,-0.3528, 0.12967, 0.11816, 0.0019,1.0000,0.5343,-1.2090, 0.0000, 0.0000, 0.0000, 0.2497
 -7.700,-0.3487, 0.12780, 0.11629, 0.0023,1.0000,0.5432,-1.2033, 0.0000, 0.0000, 0.0000, 0.2509
 -7.600,-0.3529, 0.12781, 0.11636, 0.0036,1.0000,0.5517,-1.2081, 0.0000, 0.0000, 0.0000, 0.2547
 -7.500,-0.3457, 0.12530, 0.11386, 0.0038,1.0000,0.5638,-1.1977, 0.0000, 0.0000, 0.0000, 0.2555
 -7.400,-0.3444, 0.12403, 0.11263, 0.0046,1.0000,0.5733,-1.1954, 0.0000, 0.0000, 0.0000, 0.2578
 -7.300,-0.3479, 0.12384, 0.11249, 0.0059,1.0000,0.5835,-1.1987, 0.0000, 0.0000, 0.0000, 0.2618
 -7.200,-0.3419, 0.12161, 0.11028, 0.0063,1.0000,0.5976,-1.1895, 0.0000, 0.0000, 0.0000, 0.2632
 -7.100,-0.3372, 0.11967, 0.10837, 0.0069,1.0000,0.6117,-1.1821, 0.0000, 0.0000, 0.0000, 0.2651
 -7.000,-0.3335, 0.11793, 0.10665, 0.0075,1.0000,0.6267,-1.1757, 0.0000, 0.0000, 0.0000, 0.2674
 -6.900,-0.3306, 0.11633, 0.10509, 0.0084,1.0000,0.6433,-1.1701, 0.0000, 0.0000, 0.0000, 0.2702
 -6.800,-0.3293, 0.11503, 0.10382, 0.0095,1.0000,0.6611,-1.1663, 0.0000, 0.0000, 0.0000, 0.2738
 -6.700,-0.3179, 0.11182, 0.10060, 0.0095,1.0000,0.6888,-1.1496, 0.0000, 0.0000, 0.0000, 0.2749
 -6.600,-0.3109, 0.10940, 0.09818, 0.0104,1.0000,0.7232,-1.1375, 0.0000, 0.0000, 0.0000, 0.2784
 -6.400,-0.1087, 0.08202, 0.06995,-0.0267,1.0000,1.0000,-0.9892, 0.0000, 0.0000, 0.0000,-0.0116
 -6.300,-0.1068, 0.08125, 0.06921,-0.0265,1.0000,1.0000,-0.9909, 0.0000, 0.0000, 0.0000,-0.0141
 -6.200,-0.1050, 0.08048, 0.06847,-0.0263,1.0000,1.0000,-0.9924, 0.0000, 0.0000, 0.0000,-0.0166
 -6.100,-0.1031, 0.07971, 0.06774,-0.0261,1.0000,1.0000,-0.9939, 0.0000, 0.0000, 0.0000,-0.0190
 -6.000,-0.1013, 0.07895, 0.06702,-0.0258,1.0000,1.0000,-0.9953, 0.0000, 0.0000, 0.0000,-0.0214
 -5.900,-0.0995, 0.07819, 0.06629,-0.0256,1.0000,1.0000,-0.9966, 0.0000, 0.0000, 0.0000,-0.0239
 -5.800,-0.0977, 0.07744, 0.06558,-0.0254,1.0000,1.0000,-0.9978, 0.0000, 0.0000, 0.0000,-0.0262
 -5.700,-0.0959, 0.07670, 0.06487,-0.0251,1.0000,1.0000,-0.9989, 0.0000, 0.0000, 0.0000,-0.0286
 -5.600,-0.0942, 0.07596, 0.06416,-0.0249,1.0000,1.0000,-0.9999, 0.0000, 0.0000, 0.0000,-0.0309
 -5.500,-0.0925, 0.07523, 0.06345,-0.0246,1.0000,1.0000,-1.0008, 0.0000, 0.0000, 0.0000,-0.0332
 -5.400,-0.0907, 0.07450, 0.06275,-0.0244,1.0000,1.0000,-1.0015, 0.0000, 0.0000, 0.0000,-0.0355
 -5.300,-0.0891, 0.07377, 0.06206,-0.0241,1.0000,1.0000,-1.0022, 0.0000, 0.0000, 0.0000,-0.0377
 -5.200,-0.0874, 0.07305, 0.06138,-0.0238,1.0000,1.0000,-1.0028, 0.0000, 0.0000, 0.0000,-0.0399
 -5.100,-0.0857, 0.07233, 0.06070,-0.0236,1.0000,1.0000,-1.0032, 0.0000, 0.0000, 0.0000,-0.0420
 -5.000,-0.0841, 0.07162, 0.06003,-0.0233,1.0000,1.0000,-1.0036, 0.0000, 0.0000, 0.0000,-0.0441
 -4.900,-0.0825, 0.07092, 0.05936,-0.0230,1.0000,1.0000,-1.0038, 0.0000, 0.0000, 0.0000,-0.0461
 -4.800,-0.0809, 0.07022, 0.05869,-0.0227,1.0000,1.0000,-1.0040, 0.0000, 0.0000, 0.0000,-0.0481
 -4.700,-0.0793, 0.06952, 0.05803,-0.0224,1.0000,1.0000,-1.0040, 0.0000, 0.0000, 0.0000,-0.0501
 -4.600,-0.0778, 0.06883, 0.05738,-0.0221,1.0000,1.0000,-1.0039, 0.0000, 0.0000, 0.0000,-0.0519
 -4.500,-0.0762, 0.06814, 0.05672,-0.0218,1.0000,1.0000,-1.0036, 0.0000, 0.0000, 0.0000,-0.0537
 -4.400,-0.0747, 0.06746, 0.05608,-0.0215,1.0000,1.0000,-1.0033, 0.0000, 0.0000, 0.0000,-0.0554
 -4.300,-0.0732, 0.06678, 0.05544,-0.0212,1.0000,1.0000,-1.0029, 0.0000, 0.0000, 0.0000,-0.0571
 -4.200,-0.0717, 0.06611, 0.05480,-0.0209,1.0000,1.0000,-1.0024, 0.0000, 0.0000, 0.0000,-0.0586
 -4.100,-0.0703, 0.06544, 0.05417,-0.0206,1.0000,1.0000,-1.0017, 0.0000, 0.0000, 0.0000,-0.0601
 -4.000,-0.0689, 0.06477, 0.05354,-0.0202,1.0000,1.0000,-1.0010, 0.0000, 0.0000, 0.0000,-0.0614
 -3.900,-0.0674, 0.06411, 0.05292,-0.0199,1.0000,1.0000,-1.0001, 0.0000, 0.0000, 0.0000,-0.0626
 -3.800,-0.0661, 0.06345, 0.05230,-0.0196,1.0000,1.0000,-0.9992, 0.0000, 0.0000, 0.0000,-0.0638
 -3.700,-0.0647, 0.06280, 0.05168,-0.0192,1.0000,1.0000,-0.9981, 0.0000, 0.0000, 0.0000,-0.0647
 -3.600,-0.0634, 0.06215, 0.05107,-0.0189,1.0000,1.0000,-0.9969, 0.0000, 0.0000, 0.0000,-0.0655
 -3.500,-0.0620, 0.06151, 0.05046,-0.0185,1.0000,1.0000,-0.9956, 0.0000, 0.0000, 0.0000,-0.0662
 -3.400,-0.0608, 0.06086, 0.04986,-0.0182,1.0000,1.0000,-0.9942, 0.0000, 0.0000, 0.0000,-0.0667
 -3.300,-0.0595, 0.06023, 0.04926,-0.0178,1.0000,1.0000,-0.9927, 0.0000, 0.0000, 0.0000,-0.0670
 -3.200,-0.0582, 0.05959, 0.04867,-0.0175,1.0000,1.0000,-0.9911, 0.0000, 0.0000, 0.0000,-0.0671
 -3.100,-0.0570, 0.05896, 0.04808,-0.0171,1.0000,1.0000,-0.9895, 0.0000, 0.0000, 0.0000,-0.0669
 -3.000,-0.0558, 0.05834, 0.04749,-0.0167,1.0000,1.0000,-0.9877, 0.0000, 0.0000, 0.0000,-0.0666
 -2.900,-0.0664, 0.05826, 0.04750,-0.0135,1.0000,0.9946,-0.9965, 0.0000, 0.0000, 0.0000, 0.0328
 -2.800,-0.0816, 0.05838, 0.04772,-0.0092,1.0000,0.9864,-1.0096, 0.0000, 0.0000, 0.0000, 0.1270
 -2.700,-0.0967, 0.05851, 0.04795,-0.0050,1.0000,0.9781,-1.0227, 0.0000, 0.0000, 0.0000, 0.1902
 -2.600,-0.1128, 0.05872, 0.04826,-0.0006,1.0000,0.9699,-1.0372, 0.0000, 0.0000, 0.0000, 0.2378
 -2.500,-0.1270, 0.05878, 0.04843, 0.0033,1.0000,0.9610,-1.0497, 0.0000, 0.0000, 0.0000, 0.2698
 -2.400,-0.1414, 0.05886, 0.04861, 0.0071,1.0000,0.9523,-1.0626, 0.0000, 0.0000, 0.0000, 0.2951
 -2.300,-0.1576, 0.05905, 0.04891, 0.0112,1.0000,0.9442,-1.0776, 0.0000, 0.0000, 0.0000, 0.3171
 -2.200,-0.1703, 0.05902, 0.04896, 0.0145,1.0000,0.9346,-1.0892, 0.0000, 0.0000, 0.0000, 0.3316
 -2.100,-0.1870, 0.05922, 0.04926, 0.0187,1.0000,0.9270,-1.1049, 0.0000, 0.0000, 0.0000, 0.3467
 -2.000,-0.1996, 0.05915, 0.04930, 0.0218,1.0000,0.9172,-1.1167, 0.0000, 0.0000, 0.0000, 0.3564
 -1.900,-0.2146, 0.05922, 0.04947, 0.0254,1.0000,0.9089,-1.1310, 0.0000, 0.0000, 0.0000, 0.3660
 -1.800,-0.2297, 0.05924, 0.04960, 0.0290,1.0000,0.9006,-1.1455, 0.0000, 0.0000, 0.0000, 0.3741
 -1.700,-0.2443, 0.05924, 0.04969, 0.0325,1.0000,0.8923,-1.1596, 0.0000, 0.0000, 0.0000, 0.3808
 -1.600,-0.2592, 0.05930, 0.04985, 0.0358,1.0000,0.8837,-1.1744, 0.0000, 0.0000, 0.0000, 0.3862
 -1.500,-0.2687, 0.05920, 0.04983, 0.0377,1.0000,0.8717,-1.1849, 0.0000, 0.0000, 0.0000, 0.3885
 -1.400,-0.2770, 0.05919, 0.04990, 0.0390,1.0000,0.8584,-1.1950, 0.0000, 0.0000, 0.0000, 0.3892
 -1.300,-0.2810, 0.05922, 0.04998, 0.0390,1.0000,0.8416,-1.2026, 0.0000, 0.0000, 0.0000, 0.3870
 -1.200,-0.2794, 0.05956, 0.05035, 0.0368,1.0000,0.8191,-1.2075, 0.0000, 0.0000, 0.0000, 0.3796
 -1.100,-0.2566, 0.05962, 0.05034, 0.0288,1.0000,0.7811,-1.1961, 0.0000, 0.0000, 0.0000, 0.3597
 -1.000,-0.1748, 0.06043, 0.05080, 0.0024,1.0000,0.6921,-1.1462, 0.0000, 0.0000, 0.0000, 0.2593
 -0.900,-0.0922, 0.05962, 0.04959,-0.0209,1.0000,0.6244,-1.1014, 0.0000, 0.0000, 0.0000, 0.0144
 -0.800,-0.0322, 0.05840, 0.04807,-0.0361,1.0000,0.5930,-1.0679, 0.0000, 0.0000, 0.0000,-0.8988
 -0.700, 0.0166, 0.05710, 0.04652,-0.0475,1.0000,0.5776,-1.0333, 0.0000, 0.0000, 0.0000, 3.1710
 -0.600, 0.0552, 0.05582, 0.04507,-0.0556,1.0000,0.5751,-0.9988, 0.0000, 0.0000, 0.0000, 1.2722
 -0.500, 0.0920, 0.05460, 0.04365,-0.0630,1.0000,0.5764,-0.9612, 0.0000, 0.0000, 0.0000, 0.9433
 -0.400, 0.1304, 0.05351, 0.04236,-0.0706,1.0000,0.5851,-0.9183, 0.0000, 0.0000, 0.0000, 0.7972
 -0.300, 0.1556, 0.05235, 0.04108,-0.0745,1.0000,0.5938,-0.8914, 0.0000, 0.0000, 0.0000, 0.7332
 -0.200, 0.1832, 0.05129, 0.03989,-0.0790,1.0000,0.6080,-0.8596, 0.0000, 0.0000, 0.0000, 0.6841
 -0.100, 0.2117, 0.05029, 0.03874,-0.0836,1.0000,0.6230,-0.8244, 0.0000, 0.0000, 0.0000, 0.6471
  0.000, 0.2377, 0.04934, 0.03766,-0.0874,1.0000,0.6423,-0.7881, 0.0000, 0.0000, 0.0000, 0.6194
  0.100, 0.2662, 0.04846, 0.03664,-0.0919,1.0000,0.6632,-0.7468, 0.0000, 0.0000, 0.0000, 0.5962
  0.200, 0.2860, 0.04750, 0.03559,-0.0940,1.0000,0.6837,-0.7157, 0.0000, 0.0000, 0.0000, 0.5795
  0.300, 0.3105, 0.04668, 0.03465,-0.0974,1.0000,0.7081,-0.6809, 0.0000, 0.0000, 0.0000, 0.5639
  0.400, 0.3292, 0.04580, 0.03371,-0.0993,1.0000,0.7314,-0.6855, 0.0000, 0.0000, 0.0000, 0.5515
  0.500, 0.3495, 0.04500, 0.03284,-0.1016,1.0000,0.7581,-0.7083, 0.0000, 0.0000, 0.0000, 0.5402
  0.600, 0.3670, 0.04419, 0.03200,-0.1032,1.0000,0.7846,-0.7291, 0.0000, 0.0000, 0.0000, 0.5305
  0.700, 0.3822, 0.04337, 0.03119,-0.1043,1.0000,0.8123,-0.7483, 0.0000, 0.0000, 0.0000, 0.5219
  0.800, 0.3964, 0.04259, 0.03045,-0.1052,1.0000,0.8418,-0.7666, 0.0000, 0.0000, 0.0000, 0.5143
  0.900, 0.4070, 0.04180, 0.02974,-0.1054,1.0000,0.8749,-0.7820, 0.0000, 0.0000, 0.0000, 0.5077
  1.000, 0.4132, 0.04110, 0.02917,-0.1049,1.0000,0.9137,-0.7932, 0.0000, 0.0000, 0.0000, 0.5024
  1.100, 0.4184, 0.04079, 0.02895,-0.1048,1.0000,1.0000,-0.8024, 0.0000, 0.0000, 0.0000, 0.4988
  1.200, 0.4651, 0.04157, 0.02942,-0.1140,1.0000,1.0000,-0.8470, 0.0000, 0.0000, 0.0000, 0.4935
  1.300, 0.5022, 0.04225, 0.02984,-0.1209,1.0000,1.0000,-0.8854, 0.0000, 0.0000, 0.0000, 0.4888
  1.400, 0.5330, 0.04284, 0.03023,-0.1261,1.0000,1.0000,-0.9210, 0.0000, 0.0000, 0.0000, 0.4846
  1.500, 0.5596, 0.04337, 0.03059,-0.1302,1.0000,1.0000,-0.9532, 0.0000, 0.0000, 0.0000, 0.4806
  1.600, 0.5831, 0.04386, 0.03094,-0.1336,1.0000,1.0000,-0.9827, 0.0000, 0.0000, 0.0000, 0.4768
  1.700, 0.6043, 0.04431, 0.03128,-0.1363,1.0000,1.0000,-1.0103, 0.0000, 0.0000, 0.0000, 0.4732
  1.800, 0.6237, 0.04474, 0.03163,-0.1386,1.0000,1.0000,-1.0362, 0.0000, 0.0000, 0.0000, 0.4697
  1.900, 0.6417, 0.04514, 0.03197,-0.1405,1.0000,1.0000,-1.0607, 0.0000, 0.0000, 0.0000, 0.4663
  2.000, 0.6586, 0.04552, 0.03232,-0.1421,1.0000,1.0000,-1.0840, 0.0000, 0.0000, 0.0000, 0.4630
  2.100, 0.6745, 0.04589, 0.03267,-0.1435,1.0000,1.0000,-1.1062, 0.0000, 0.0000, 0.0000, 0.4598
  2.200, 0.6897, 0.04625, 0.03304,-0.1446,1.0000,1.0000,-1.1287, 0.0000, 0.0000, 0.0000, 0.4567
  2.300, 0.7043, 0.04660, 0.03342,-0.1456,1.0000,1.0000,-1.1511, 0.0000, 0.0000, 0.0000, 0.4536
  2.400, 0.7183, 0.04695, 0.03383,-0.1465,1.0000,1.0000,-1.1724, 0.0000, 0.0000, 0.0000, 0.4507
  2.500, 0.7319, 0.04731, 0.03428,-0.1473,1.0000,1.0000,-1.1926, 0.0000, 0.0000, 0.0000, 0.4479
  2.600, 0.7450, 0.04769, 0.03478,-0.1481,1.0000,1.0000,-1.2113, 0.0000, 0.0000, 0.0000, 0.4453
  2.700, 0.7576, 0.04814, 0.03538,-0.1489,1.0000,1.0000,-1.2281, 0.0000, 0.0000, 0.0000, 0.4429
  2.800, 0.7693, 0.04869, 0.03612,-0.1497,1.0000,1.0000,-1.2424, 0.0000, 0.0000, 0.0000, 0.4409
  2.900, 0.7796, 0.04947, 0.03713,-0.1507,1.0000,1.0000,-1.2526, 0.0000, 0.0000, 0.0000, 0.4395
  3.000, 0.7866, 0.05073, 0.03867,-0.1520,1.0000,1.0000,-1.2549, 0.0000, 0.0000, 0.0000, 0.4394
  3.200, 0.9223, 0.05208, 0.04050,-0.1761,0.7832,1.0000,-1.3612, 0.0000, 0.0000, 0.0000, 0.4372
  3.300, 0.9505, 0.05151, 0.03986,-0.1778,0.7458,1.0000,-1.3948, 0.0000, 0.0000, 0.0000, 0.4332
  3.400, 0.9770, 0.05092, 0.03920,-0.1789,0.7166,1.0000,-1.4280, 0.0000, 0.0000, 0.0000, 0.4292
  3.500, 1.0089, 0.04960, 0.03785,-0.1798,0.6893,1.0000,-1.4719, 0.0000, 0.0000, 0.0000, 0.4242
  3.600, 1.0559, 0.04750, 0.03555,-0.1818,0.6589,1.0000,-1.5437, 0.0000, 0.0000, 0.0000, 0.4180
  3.700, 1.1013, 0.04617, 0.03388,-0.1843,0.6349,1.0000,-1.6112, 0.0000, 0.0000, 0.0000, 0.4130
  3.800, 1.1314, 0.04606, 0.03345,-0.1859,0.6175,1.0000,-1.6555, 0.0000, 0.0000, 0.0000, 0.4098
  3.900, 1.1562, 0.04634, 0.03344,-0.1869,0.6020,1.0000,-1.6928, 0.0000, 0.0000, 0.0000, 0.4071
  4.000, 1.1734, 0.04706, 0.03407,-0.1875,0.5895,1.0000,-1.7186, 0.0000, 0.0000, 0.0000, 0.4051
  4.100, 1.1888, 0.04793, 0.03482,-0.1879,0.5788,1.0000,-1.7436, 0.0000, 0.0000, 0.0000, 0.4033
  4.200, 1.2084, 0.04873, 0.03541,-0.1887,0.5688,1.0000,-1.7768, 0.0000, 0.0000, 0.0000, 0.4013
  4.300, 1.2189, 0.04992, 0.03666,-0.1890,0.5628,1.0000,-1.7933, 0.0000, 0.0000, 0.0000, 0.4001
  4.400, 1.2362, 0.05093, 0.03758,-0.1899,0.5562,1.0000,-1.8212, 0.0000, 0.0000, 0.0000, 0.3985
  4.500, 1.2467, 0.05220, 0.03888,-0.1902,0.5511,1.0000,-1.8376, 0.0000, 0.0000, 0.0000, 0.3974
  4.600, 1.2557, 0.05352, 0.04027,-0.1903,0.5459,1.0000,-1.8517, 0.0000, 0.0000, 0.0000, 0.3963
  4.700, 1.2743, 0.05456, 0.04118,-0.1910,0.5385,1.0000,-1.8829, 0.0000, 0.0000, 0.0000, 0.3946
  4.800, 1.2783, 0.05609, 0.04285,-0.1908,0.5346,1.0000,-1.8883, 0.0000, 0.0000, 0.0000, 0.3939
  4.900, 1.2845, 0.05759, 0.04446,-0.1907,0.5303,1.0000,-1.8974, 0.0000, 0.0000, 0.0000, 0.3930
  5.000, 1.2961, 0.05892, 0.04585,-0.1910,0.5252,1.0000,-1.9166, 0.0000, 0.0000, 0.0000, 0.3917
  5.100, 1.3077, 0.06031, 0.04724,-0.1913,0.5213,1.0000,-1.9380, 0.0000, 0.0000, 0.0000, 0.3906
  5.200, 1.3096, 0.06211, 0.04920,-0.1910,0.5199,1.0000,-1.9402, 0.0000, 0.0000, 0.0000, 0.3901
  5.300, 1.3112, 0.06400, 0.05124,-0.1909,0.5192,1.0000,-1.9413, 0.0000, 0.0000, 0.0000, 0.3898
  5.400, 1.3117, 0.06600, 0.05339,-0.1908,0.5186,1.0000,-1.9402, 0.0000, 0.0000, 0.0000, 0.3895
  5.500, 1.3113, 0.06815, 0.05566,-0.1907,0.5182,1.0000,-1.9370, 0.0000, 0.0000, 0.0000, 0.3894
  5.600, 1.3094, 0.07041, 0.05805,-0.1906,0.5179,1.0000,-1.9313, 0.0000, 0.0000, 0.0000, 0.3895
  5.700, 1.3063, 0.07280, 0.06055,-0.1904,0.5179,1.0000,-1.9229, 0.0000, 0.0000, 0.0000, 0.3897
  5.800, 1.3020, 0.07531, 0.06316,-0.1903,0.5182,1.0000,-1.9122, 0.0000, 0.0000, 0.0000, 0.3900
  5.900, 1.2968, 0.07792, 0.06585,-0.1902,0.5187,1.0000,-1.8996, 0.0000, 0.0000, 0.0000, 0.3904
  6.000, 1.2908, 0.08063, 0.06863,-0.1902,0.5194,1.0000,-1.8852, 0.0000, 0.0000, 0.0000, 0.3910
  6.100, 1.2845, 0.08340, 0.07145,-0.1902,0.5202,1.0000,-1.8701, 0.0000, 0.0000, 0.0000, 0.3917
  6.200, 1.2786, 0.08618, 0.07427,-0.1903,0.5211,1.0000,-1.8555, 0.0000, 0.0000, 0.0000, 0.3924
  6.300, 1.2714, 0.08907, 0.07722,-0.1905,0.5224,1.0000,-1.8382, 0.0000, 0.0000, 0.0000, 0.3932
  6.600, 1.1990, 0.10177, 0.08986,-0.1918,0.5404,1.0000,-1.6850, 0.0000, 0.0000, 0.0000, 0.4032
  6.800, 1.1679, 0.10917, 0.09721,-0.1936,0.5512,1.0000,-1.6135, 0.0000, 0.0000, 0.0000, 0.4089
  6.900, 1.1673, 0.11170, 0.09974,-0.1943,0.5529,1.0000,-1.6070, 0.0000, 0.0000, 0.0000, 0.4094
  7.000, 1.1684, 0.11413, 0.10217,-0.1950,0.5543,1.0000,-1.6036, 0.0000, 0.0000, 0.0000, 0.4098
  7.200, 1.1396, 0.12067, 0.10867,-0.1967,0.5680,1.0000,-1.5374, 0.0000, 0.0000, 0.0000, 0.4153
  7.300, 1.1428, 0.12301, 0.11103,-0.1975,0.5701,1.0000,-1.5371, 0.0000, 0.0000, 0.0000, 0.4155
  7.400, 1.1197, 0.12635, 0.11434,-0.1982,0.5811,1.0000,-1.4890, 0.0000, 0.0000, 0.0000, 0.4196
  7.500, 1.1225, 0.12875, 0.11674,-0.1992,0.5847,1.0000,-1.4873, 0.0000, 0.0000, 0.0000, 0.4199
  7.600, 1.1058, 0.13162, 0.11960,-0.1999,0.5953,1.0000,-1.4514, 0.0000, 0.0000, 0.0000, 0.4231
  7.700, 1.1090, 0.13411, 0.12210,-0.2011,0.6006,1.0000,-1.4495, 0.0000, 0.0000, 0.0000, 0.4235
  7.800, 1.0938, 0.13677, 0.12475,-0.2018,0.6130,1.0000,-1.4166, 0.0000, 0.0000, 0.0000, 0.4266
  7.900, 1.0847, 0.13932, 0.12730,-0.2027,0.6250,1.0000,-1.3939, 0.0000, 0.0000, 0.0000, 0.4289
  8.100, 1.0660, 0.14435, 0.13233,-0.2047,0.6560,1.0000,-1.3477, 0.0000, 0.0000, 0.0000, 0.4338
  8.200, 1.0567, 0.14701, 0.13499,-0.2060,0.6769,1.0000,-1.3242, 0.0000, 0.0000, 0.0000, 0.4366
  8.300, 1.0416, 0.14978, 0.13776,-0.2074,0.7088,1.0000,-1.2911, 0.0000, 0.0000, 0.0000, 0.4406
  8.400, 0.9460, 0.15352, 0.14138,-0.2055,0.9277,1.0000,-1.1433, 0.0000, 0.0000, 0.0000, 0.4581
  8.500, 0.9393, 0.15410, 0.14196,-0.2043,0.9398,1.0000,-1.1344, 0.0000, 0.0000, 0.0000, 0.4582
  8.600, 0.9431, 0.15617, 0.14403,-0.2050,0.9456,1.0000,-1.1368, 0.0000, 0.0000, 0.0000, 0.4580
  8.700, 0.9389, 0.15690, 0.14475,-0.2041,0.9533,1.0000,-1.1309, 0.0000, 0.0000, 0.0000, 0.4578
  8.900, 0.7200, 0.15563, 0.14487,-0.1619,0.9449,1.0000,-0.7954, 0.0000, 0.0000, 0.0000, 0.4658
  9.000, 0.7252, 0.15776, 0.14699,-0.1627,0.9436,1.0000,-0.7993, 0.0000, 0.0000, 0.0000, 0.4652
  9.100, 0.7226, 0.15747, 0.14671,-0.1619,0.9420,1.0000,-0.7941, 0.0000, 0.0000, 0.0000, 0.4649
  9.200, 0.7213, 0.15744, 0.14669,-0.1615,0.9394,1.0000,-0.7901, 0.0000, 0.0000, 0.0000, 0.4645
  9.300, 0.7229, 0.15819, 0.14745,-0.1615,0.9364,1.0000,-0.7895, 0.0000, 0.0000, 0.0000, 0.4640
  9.400, 0.7266, 0.15960, 0.14886,-0.1620,0.9339,1.0000,-0.7911, 0.0000, 0.0000, 0.0000, 0.4634
  9.500, 0.7313, 0.16139, 0.15065,-0.1627,0.9319,1.0000,-0.7938, 0.0000, 0.0000, 0.0000, 0.4628
  9.600, 0.7361, 0.16334, 0.15261,-0.1634,0.9305,1.0000,-0.7966, 0.0000, 0.0000, 0.0000, 0.4622
  9.700, 0.7413, 0.16552, 0.15478,-0.1642,0.9293,1.0000,-0.7996, 0.0000, 0.0000, 0.0000, 0.4616
  9.800, 0.7416, 0.16606, 0.15532,-0.1641,0.9279,1.0000,-0.7969, 0.0000, 0.0000, 0.0000, 0.4612
  9.900, 0.7391, 0.16548, 0.15475,-0.1633,0.9251,1.0000,-0.7911, 0.0000, 0.0000, 0.0000, 0.4608
 10.000, 0.7403, 0.16599, 0.15528,-0.1633,0.9217,1.0000,-0.7893, 0.0000, 0.0000, 0.0000, 0.4603
 10.100, 0.7445, 0.16751, 0.15680,-0.1639,0.9183,1.0000,-0.7923, 0.0000, 0.0000, 0.0000, 0.4597
 10.200, 0.7516, 0.17008, 0.15937,-0.1650,0.9153,1.0000,-0.7992, 0.0000, 0.0000, 0.0000, 0.4590
 10.300, 0.7557, 0.17181, 0.16110,-0.1656,0.9128,1.0000,-0.8024, 0.0000, 0.0000, 0.0000, 0.4584
 10.400, 0.7524, 0.17061, 0.15996,-0.1647,0.9081,1.0000,-0.7967, 0.0000, 0.0000, 0.0000, 0.4581
 10.500, 0.7567, 0.17198, 0.16134,-0.1652,0.9030,1.0000,-0.8001, 0.0000, 0.0000, 0.0000, 0.4574
 10.600, 0.7661, 0.17536, 0.16473,-0.1668,0.8991,1.0000,-0.8092, 0.0000, 0.0000, 0.0000, 0.4566
 10.700, 0.7640, 0.17472, 0.16409,-0.1661,0.8952,1.0000,-0.8046, 0.0000, 0.0000, 0.0000, 0.4562
 10.800, 0.7653, 0.17499, 0.16438,-0.1660,0.8894,1.0000,-0.8041, 0.0000, 0.0000, 0.0000, 0.4557
 10.900, 0.7732, 0.17776, 0.16715,-0.1673,0.8847,1.0000,-0.8111, 0.0000, 0.0000, 0.0000, 0.4549
 11.000, 0.7765, 0.17921, 0.16860,-0.1676,0.8815,1.0000,-0.8126, 0.0000, 0.0000, 0.0000, 0.4544
 11.100, 0.7744, 0.17832, 0.16772,-0.1669,0.8760,1.0000,-0.8078, 0.0000, 0.0000, 0.0000, 0.4539
 11.200, 0.7799, 0.18019, 0.16960,-0.1677,0.8710,1.0000,-0.8116, 0.0000, 0.0000, 0.0000, 0.4532
 11.300, 0.7899, 0.18411, 0.17354,-0.1693,0.8673,1.0000,-0.8203, 0.0000, 0.0000, 0.0000, 0.4524
 11.400, 0.7843, 0.18190, 0.17134,-0.1680,0.8621,1.0000,-0.8120, 0.0000, 0.0000, 0.0000, 0.4521
 11.500, 0.7891, 0.18341, 0.17286,-0.1685,0.8558,1.0000,-0.8169, 0.0000, 0.0000, 0.0000, 0.4514
 11.600, 0.7979, 0.18683, 0.17628,-0.1699,0.8513,1.0000,-0.8266, 0.0000, 0.0000, 0.0000, 0.4506
 11.700, 0.7938, 0.18508, 0.17455,-0.1688,0.8447,1.0000,-0.8205, 0.0000, 0.0000, 0.0000, 0.4502
