 -7.500,-0.3920, 0.12287, 0.11776,-0.0073,1.0000,0.0780,-1.4419, 0.0000, 0.0000, 0.0000, 0.2277
 -7.400,-0.3930, 0.12215, 0.11706,-0.0068,1.0000,0.0788,-1.4457, 0.0000, 0.0000, 0.0000, 0.2291
 -7.300,-0.3943, 0.12148, 0.11641,-0.0062,1.0000,0.0795,-1.4512, 0.0000, 0.0000, 0.0000, 0.2306
 -7.200,-0.3961, 0.12087, 0.11583,-0.0057,1.0000,0.0803,-1.4587, 0.0000, 0.0000, 0.0000, 0.2322
 -7.100,-0.3984, 0.12035, 0.11533,-0.0051,1.0000,0.0811,-1.4686, 0.0000, 0.0000, 0.0000, 0.2337
 -7.000,-0.4016, 0.11995, 0.11496,-0.0045,1.0000,0.0818,-1.4815, 0.0000, 0.0000, 0.0000, 0.2355
 -6.900,-0.4057, 0.11971, 0.11475,-0.0038,1.0000,0.0824,-1.4980, 0.0000, 0.0000, 0.0000, 0.2373
 -6.800,-0.4109, 0.11964, 0.11471,-0.0032,1.0000,0.0829,-1.5181, 0.0000, 0.0000, 0.0000, 0.2392
 -6.700,-0.4157, 0.11969, 0.11479,-0.0029,1.0000,0.0834,-1.5435, 0.0000, 0.0000, 0.0000, 0.2398
 -6.600,-0.4193, 0.11984, 0.11497,-0.0037,1.0000,0.0838,-1.5768, 0.0000, 0.0000, 0.0000, 0.2380
 -6.500,-0.4218, 0.12005, 0.11521,-0.0054,1.0000,0.0841,-1.6160, 0.0000, 0.0000, 0.0000, 0.2343
 -6.400,-0.4221, 0.12018, 0.11536,-0.0080,1.0000,0.0843,-1.6612, 0.0000, 0.0000, 0.0000, 0.2280
 -6.300,-0.4195, 0.12005, 0.11526,-0.0116,1.0000,0.0845,-1.7098, 0.0000, 0.0000, 0.0000, 0.2194
 -6.200,-0.4189, 0.11732, 0.11256,-0.0089,1.0000,0.0849,-1.6818, 0.0000, 0.0000, 0.0000, 0.2258
 -6.100,-0.4166, 0.11425, 0.10950,-0.0047,1.0000,0.0856,-1.6224, 0.0000, 0.0000, 0.0000, 0.2357
 -6.000,-0.4132, 0.11213, 0.10738,-0.0023,1.0000,0.0865,-1.5775, 0.0000, 0.0000, 0.0000, 0.2415
 -5.900,-0.4105, 0.11073, 0.10599,-0.0011,1.0000,0.0876,-1.5503, 0.0000, 0.0000, 0.0000, 0.2445
 -5.800,-0.4084, 0.10961, 0.10487,-0.0004,1.0000,0.0888,-1.5341, 0.0000, 0.0000, 0.0000, 0.2461
 -5.700,-0.4067, 0.10861, 0.10389,-0.0001,1.0000,0.0901,-1.5250, 0.0000, 0.0000, 0.0000, 0.2469
 -5.600,-0.4050, 0.10767, 0.10296,-0.0000,1.0000,0.0916,-1.5212, 0.0000, 0.0000, 0.0000, 0.2470
 -5.500,-0.4032, 0.10676, 0.10207,-0.0004,1.0000,0.0931,-1.5227, 0.0000, 0.0000, 0.0000, 0.2462
 -5.400,-0.4009, 0.10593, 0.10126,-0.0013,1.0000,0.0949,-1.5320, 0.0000, 0.0000, 0.0000, 0.2438
 -5.300,-0.3965, 0.10559, 0.10093,-0.0047,1.0000,0.0969,-1.5679, 0.0000, 0.0000, 0.0000, 0.2351
 -5.200,-0.3730, 0.10633, 0.10169,-0.0207,1.0000,0.0983,-1.7032, 0.0000, 0.0000, 0.0000, 0.1911
 -5.100,-0.3780, 0.10388, 0.09925,-0.0159,1.0000,0.0987,-1.6652, 0.0000, 0.0000, 0.0000, 0.2046
 -5.000,-0.3809, 0.10186, 0.09726,-0.0118,1.0000,0.0993,-1.6254, 0.0000, 0.0000, 0.0000, 0.2159
 -4.900,-0.3813, 0.10020, 0.09561,-0.0087,1.0000,0.1000,-1.5899, 0.0000, 0.0000, 0.0000, 0.2240
 -4.800,-0.3799, 0.09883, 0.09425,-0.0070,1.0000,0.1010,-1.5622, 0.0000, 0.0000, 0.0000, 0.2286
 -4.700,-0.3771, 0.09762, 0.09305,-0.0061,1.0000,0.1022,-1.5419, 0.0000, 0.0000, 0.0000, 0.2307
 -4.600,-0.3734, 0.09647, 0.09191,-0.0060,1.0000,0.1035,-1.5273, 0.0000, 0.0000, 0.0000, 0.2309
 -4.500,-0.3688, 0.09533, 0.09078,-0.0064,1.0000,0.1051,-1.5174, 0.0000, 0.0000, 0.0000, 0.2296
 -4.400,-0.3630, 0.09418, 0.08964,-0.0075,1.0000,0.1071,-1.5126, 0.0000, 0.0000, 0.0000, 0.2262
 -4.300,-0.3534, 0.09305, 0.08852,-0.0106,1.0000,0.1100,-1.5208, 0.0000, 0.0000, 0.0000, 0.2168
 -4.200,-0.3181, 0.09135, 0.08678,-0.0264,1.0000,0.1136,-1.6068, 0.0000, 0.0000, 0.0000, 0.1631
 -4.100,-0.3201, 0.08976, 0.08521,-0.0233,1.0000,0.1141,-1.5776, 0.0000, 0.0000, 0.0000, 0.1734
 -4.000,-0.3206, 0.08835, 0.08382,-0.0207,1.0000,0.1148,-1.5487, 0.0000, 0.0000, 0.0000, 0.1816
 -3.900,-0.3192, 0.08709, 0.08257,-0.0189,1.0000,0.1157,-1.5215, 0.0000, 0.0000, 0.0000, 0.1870
 -3.800,-0.3158, 0.08591, 0.08140,-0.0180,1.0000,0.1171,-1.4970, 0.0000, 0.0000, 0.0000, 0.1892
 -3.700,-0.3100, 0.08475, 0.08024,-0.0181,1.0000,0.1189,-1.4764, 0.0000, 0.0000, 0.0000, 0.1879
 -3.600,-0.3014, 0.08353, 0.07902,-0.0194,1.0000,0.1215,-1.4612, 0.0000, 0.0000, 0.0000, 0.1818
 -3.400,-0.2570, 0.07980, 0.07525,-0.0331,1.0000,0.1300,-1.4777, 0.0000, 0.0000, 0.0000, 0.1165
 -3.300,-0.2574, 0.07870, 0.07417,-0.0305,1.0000,0.1313,-1.4450, 0.0000, 0.0000, 0.0000, 0.1270
 -3.200,-0.2545, 0.07769, 0.07318,-0.0290,1.0000,0.1335,-1.4138, 0.0000, 0.0000, 0.0000, 0.1313
 -3.100,-0.2455, 0.07661, 0.07210,-0.0299,1.0000,0.1373,-1.3882, 0.0000, 0.0000, 0.0000, 0.1235
 -3.000,-0.2044, 0.07414, 0.06957,-0.0428,1.0000,0.1457,-1.3975, 0.0000, 0.0000, 0.0000, 0.0350
 -2.900,-0.2031, 0.07300, 0.06845,-0.0407,1.0000,0.1469,-1.3671, 0.0000, 0.0000, 0.0000, 0.0437
 -2.800,-0.1984, 0.07192, 0.06738,-0.0398,1.0000,0.1487,-1.3468, 0.0000, 0.0000, 0.0000, 0.0436
 -2.700,-0.1889, 0.07080, 0.06627,-0.0404,1.0000,0.1519,-1.3309, 0.0000, 0.0000, 0.0000, 0.0299
 -2.600,-0.1430, 0.06831, 0.06368,-0.0536,1.0000,0.1619,-1.3492, 0.0000, 0.0000, 0.0000,-0.1333
 -2.500,-0.1404, 0.06721, 0.06260,-0.0519,1.0000,0.1632,-1.3271, 0.0000, 0.0000, 0.0000,-0.1279
 -2.400,-0.1353, 0.06625, 0.06165,-0.0509,1.0000,0.1656,-1.3043, 0.0000, 0.0000, 0.0000,-0.1345
 -2.300,-0.0955, 0.06431, 0.05963,-0.0612,1.0000,0.1783,-1.2997, 0.0000, 0.0000, 0.0000,-0.4033
 -2.200,-0.0943, 0.06338, 0.05874,-0.0589,1.0000,0.1801,-1.2739, 0.0000, 0.0000, 0.0000,-0.3869
 -2.100,-0.0872, 0.06249, 0.05786,-0.0583,1.0000,0.1838,-1.2490, 0.0000, 0.0000, 0.0000,-0.4315
 -2.000, 0.1038, 0.04910, 0.04365,-0.1120,1.0000,0.1437,-1.4360, 0.0000, 0.0000, 0.0000, 1.3396
 -1.900, 0.1075, 0.04860, 0.04321,-0.1102,1.0000,0.1425,-1.3922, 0.0000, 0.0000, 0.0000, 1.2844
 -1.800, 0.1113, 0.04840, 0.04308,-0.1085,1.0000,0.1473,-1.3382, 0.0000, 0.0000, 0.0000, 1.2347
 -1.700, 0.1099, 0.04879, 0.04355,-0.1053,1.0000,0.1523,-1.2835, 0.0000, 0.0000, 0.0000, 1.2174
 -1.600, 0.1113, 0.04924, 0.04405,-0.1031,1.0000,0.1673,-1.2223, 0.0000, 0.0000, 0.0000, 1.1853
 -1.500, 0.1194, 0.04919, 0.04403,-0.1027,1.0000,0.1824,-1.1688, 0.0000, 0.0000, 0.0000, 1.1179
 -1.400, 0.1295, 0.04901, 0.04387,-0.1028,1.0000,0.1979,-1.1183, 0.0000, 0.0000, 0.0000, 1.0507
 -1.300, 0.3840, 0.03371, 0.02602,-0.1624,1.0000,0.1725,-1.2343, 0.0000, 0.0000, 0.0000, 0.6750
 -1.200, 0.3988, 0.03357, 0.02587,-0.1632,1.0000,0.1820,-1.1754, 0.0000, 0.0000, 0.0000, 0.6611
 -1.100, 0.4161, 0.03337, 0.02553,-0.1645,1.0000,0.1941,-1.1272, 0.0000, 0.0000, 0.0000, 0.6469
 -1.000, 0.4259, 0.03347, 0.02576,-0.1642,1.0000,0.2026,-1.0764, 0.0000, 0.0000, 0.0000, 0.6370
 -0.900, 0.4403, 0.03341, 0.02567,-0.1649,1.0000,0.2142,-1.0263, 0.0000, 0.0000, 0.0000, 0.6257
 -0.800, 0.4544, 0.03339, 0.02560,-0.1655,1.0000,0.2275,-0.9766, 0.0000, 0.0000, 0.0000, 0.6153
 -0.700, 0.4644, 0.03352, 0.02583,-0.1652,1.0000,0.2375,-0.9266, 0.0000, 0.0000, 0.0000, 0.6067
 -0.600, 0.4765, 0.03357, 0.02592,-0.1654,1.0000,0.2493,-0.8761, 0.0000, 0.0000, 0.0000, 0.5979
 -0.500, 0.5485, 0.03290, 0.02521,-0.1764,0.9819,0.2940,-0.7857, 0.0000, 0.0000, 0.0000, 0.5722
 -0.400, 0.5913, 0.03218, 0.02463,-0.1816,0.9667,0.3205,-0.8368, 0.0000, 0.0000, 0.0000, 0.5576
 -0.300, 0.6630, 0.03006, 0.02254,-0.1912,0.9421,0.3621,-0.9171, 0.0000, 0.0000, 0.0000, 0.5386
 -0.200, 0.7196, 0.02711, 0.01967,-0.1969,0.9106,0.3942,-0.9877, 0.0000, 0.0000, 0.0000, 0.5236
  0.000, 0.8090, 0.02198, 0.01247,-0.2006,0.4194,0.4437,-1.1035, 0.0000, 0.0000, 0.0000, 0.4975
  0.100, 0.8118, 0.02269, 0.01293,-0.1989,0.3923,0.4500,-1.1144, 0.0000, 0.0000, 0.0000, 0.4945
  0.200, 0.8184, 0.02318, 0.01323,-0.1980,0.3761,0.4592,-1.1291, 0.0000, 0.0000, 0.0000, 0.4913
  0.300, 0.8252, 0.02355, 0.01352,-0.1970,0.3646,0.4670,-1.1446, 0.0000, 0.0000, 0.0000, 0.4880
  0.400, 0.8337, 0.02392, 0.01375,-0.1964,0.3549,0.4763,-1.1619, 0.0000, 0.0000, 0.0000, 0.4848
  0.500, 0.8435, 0.02416, 0.01394,-0.1960,0.3463,0.4857,-1.1819, 0.0000, 0.0000, 0.0000, 0.4814
  0.600, 0.8543, 0.02443, 0.01411,-0.1958,0.3388,0.4952,-1.2043, 0.0000, 0.0000, 0.0000, 0.4781
  0.700, 0.8672, 0.02464, 0.01423,-0.1960,0.3315,0.5066,-1.2284, 0.0000, 0.0000, 0.0000, 0.4748
  0.800, 0.8805, 0.02482, 0.01434,-0.1962,0.3244,0.5168,-1.2538, 0.0000, 0.0000, 0.0000, 0.4715
  0.900, 0.8954, 0.02504, 0.01444,-0.1967,0.3179,0.5277,-1.2811, 0.0000, 0.0000, 0.0000, 0.4683
  1.000, 0.9095, 0.02519, 0.01453,-0.1971,0.3114,0.5393,-1.3069, 0.0000, 0.0000, 0.0000, 0.4652
  1.100, 0.9249, 0.02544, 0.01462,-0.1978,0.3054,0.5513,-1.3355, 0.0000, 0.0000, 0.0000, 0.4622
  1.200, 0.9390, 0.02563, 0.01475,-0.1982,0.3003,0.5617,-1.3616, 0.0000, 0.0000, 0.0000, 0.4593
  1.300, 0.9523, 0.02580, 0.01490,-0.1984,0.2953,0.5728,-1.3865, 0.0000, 0.0000, 0.0000, 0.4565
  1.400, 0.9665, 0.02606, 0.01505,-0.1989,0.2909,0.5851,-1.4129, 0.0000, 0.0000, 0.0000, 0.4538
  1.500, 0.9809, 0.02645, 0.01527,-0.1995,0.2869,0.5966,-1.4420, 0.0000, 0.0000, 0.0000, 0.4512
  1.600, 0.9924, 0.02659, 0.01546,-0.1994,0.2831,0.6071,-1.4667, 0.0000, 0.0000, 0.0000, 0.4486
  1.700, 1.0044, 0.02679, 0.01566,-0.1994,0.2790,0.6188,-1.4925, 0.0000, 0.0000, 0.0000, 0.4461
  1.800, 1.0166, 0.02705, 0.01587,-0.1995,0.2750,0.6315,-1.5197, 0.0000, 0.0000, 0.0000, 0.4437
  1.900, 1.0290, 0.02737, 0.01610,-0.1997,0.2714,0.6439,-1.5481, 0.0000, 0.0000, 0.0000, 0.4414
  2.000, 1.0410, 0.02765, 0.01637,-0.1997,0.2680,0.6565,-1.5742, 0.0000, 0.0000, 0.0000, 0.4391
  2.100, 1.0522, 0.02781, 0.01659,-0.1996,0.2644,0.6701,-1.5986, 0.0000, 0.0000, 0.0000, 0.4368
  2.200, 1.0638, 0.02801, 0.01685,-0.1996,0.2610,0.6850,-1.6241, 0.0000, 0.0000, 0.0000, 0.4346
  2.300, 1.0756, 0.02825, 0.01709,-0.1996,0.2580,0.7017,-1.6504, 0.0000, 0.0000, 0.0000, 0.4325
  2.400, 1.0876, 0.02854, 0.01736,-0.1997,0.2554,0.7209,-1.6775, 0.0000, 0.0000, 0.0000, 0.4304
  2.500, 1.0998, 0.02893, 0.01774,-0.1999,0.2529,0.7455,-1.7048, 0.0000, 0.0000, 0.0000, 0.4284
  2.600, 1.1086, 0.02888, 0.01796,-0.1992,0.2505,0.7852,-1.7270, 0.0000, 0.0000, 0.0000, 0.4262
  2.700, 1.1183, 0.02898, 0.01820,-0.1987,0.2477,1.0000,-1.7513, 0.0000, 0.0000, 0.0000, 0.4241
  2.800, 1.1316, 0.02941, 0.01858,-0.1991,0.2444,1.0000,-1.7816, 0.0000, 0.0000, 0.0000, 0.4223
  2.900, 1.1446, 0.02986, 0.01895,-0.1995,0.2414,1.0000,-1.8130, 0.0000, 0.0000, 0.0000, 0.4205
  3.000, 1.1574, 0.03037, 0.01934,-0.1999,0.2386,1.0000,-1.8454, 0.0000, 0.0000, 0.0000, 0.4188
  3.100, 1.1705, 0.03111, 0.01994,-0.2004,0.2360,1.0000,-1.8776, 0.0000, 0.0000, 0.0000, 0.4172
  3.200, 1.1817, 0.03144, 0.02041,-0.2002,0.2335,1.0000,-1.9020, 0.0000, 0.0000, 0.0000, 0.4153
  3.300, 1.1934, 0.03190, 0.02091,-0.2002,0.2312,1.0000,-1.9276, 0.0000, 0.0000, 0.0000, 0.4135
  3.400, 1.2050, 0.03238, 0.02142,-0.2002,0.2289,1.0000,-1.9540, 0.0000, 0.0000, 0.0000, 0.4118
  3.500, 1.2165, 0.03287, 0.02191,-0.2001,0.2266,1.0000,-1.9814, 0.0000, 0.0000, 0.0000, 0.4101
  3.600, 1.2279, 0.03337, 0.02237,-0.2001,0.2244,1.0000,-2.0123, 0.0000, 0.0000, 0.0000, 0.4084
  3.700, 1.2394, 0.03391, 0.02284,-0.2002,0.2222,1.0000,-2.0460, 0.0000, 0.0000, 0.0000, 0.4068
  3.800, 1.2509, 0.03463, 0.02347,-0.2003,0.2201,1.0000,-2.0803, 0.0000, 0.0000, 0.0000, 0.4053
  3.900, 1.2615, 0.03526, 0.02416,-0.2001,0.2180,1.0000,-2.1075, 0.0000, 0.0000, 0.0000, 0.4037
  4.000, 1.2715, 0.03571, 0.02476,-0.1997,0.2156,1.0000,-2.1320, 0.0000, 0.0000, 0.0000, 0.4020
  4.100, 1.2818, 0.03623, 0.02540,-0.1994,0.2132,1.0000,-2.1583, 0.0000, 0.0000, 0.0000, 0.4004
  4.200, 1.2922, 0.03678, 0.02601,-0.1991,0.2110,1.0000,-2.1861, 0.0000, 0.0000, 0.0000, 0.3988
  4.300, 1.3027, 0.03737, 0.02664,-0.1989,0.2091,1.0000,-2.2145, 0.0000, 0.0000, 0.0000, 0.3973
  4.400, 1.3133, 0.03797, 0.02725,-0.1987,0.2075,1.0000,-2.2440, 0.0000, 0.0000, 0.0000, 0.3958
  4.500, 1.3239, 0.03859, 0.02786,-0.1986,0.2059,1.0000,-2.2751, 0.0000, 0.0000, 0.0000, 0.3943
  4.600, 1.3346, 0.03929, 0.02850,-0.1985,0.2043,1.0000,-2.3092, 0.0000, 0.0000, 0.0000, 0.3930
  4.700, 1.3452, 0.04034, 0.02949,-0.1986,0.2027,1.0000,-2.3444, 0.0000, 0.0000, 0.0000, 0.3917
  4.800, 1.3541, 0.04101, 0.03035,-0.1980,0.2011,1.0000,-2.3664, 0.0000, 0.0000, 0.0000, 0.3902
  4.900, 1.3630, 0.04168, 0.03122,-0.1973,0.1991,1.0000,-2.3878, 0.0000, 0.0000, 0.0000, 0.3886
  5.000, 1.3720, 0.04240, 0.03213,-0.1967,0.1971,1.0000,-2.4112, 0.0000, 0.0000, 0.0000, 0.3872
  5.100, 1.3810, 0.04313, 0.03297,-0.1962,0.1950,1.0000,-2.4368, 0.0000, 0.0000, 0.0000, 0.3858
  5.200, 1.3901, 0.04385, 0.03377,-0.1958,0.1932,1.0000,-2.4642, 0.0000, 0.0000, 0.0000, 0.3844
  5.300, 1.3993, 0.04460, 0.03459,-0.1954,0.1917,1.0000,-2.4922, 0.0000, 0.0000, 0.0000, 0.3830
  5.400, 1.4085, 0.04538, 0.03542,-0.1950,0.1904,1.0000,-2.5209, 0.0000, 0.0000, 0.0000, 0.3817
  5.500, 1.4178, 0.04617, 0.03623,-0.1947,0.1892,1.0000,-2.5513, 0.0000, 0.0000, 0.0000, 0.3805
  5.600, 1.4274, 0.04697, 0.03701,-0.1944,0.1879,1.0000,-2.5854, 0.0000, 0.0000, 0.0000, 0.3792
  5.700, 1.4376, 0.04794, 0.03790,-0.1944,0.1867,1.0000,-2.6268, 0.0000, 0.0000, 0.0000, 0.3781
  5.800, 1.4454, 0.04930, 0.03932,-0.1940,0.1855,1.0000,-2.6529, 0.0000, 0.0000, 0.0000, 0.3770
  5.900, 1.4517, 0.05027, 0.04058,-0.1929,0.1842,1.0000,-2.6650, 0.0000, 0.0000, 0.0000, 0.3755
  6.000, 1.4575, 0.05141, 0.04201,-0.1918,0.1829,1.0000,-2.6757, 0.0000, 0.0000, 0.0000, 0.3742
  6.100, 1.4634, 0.05258, 0.04340,-0.1908,0.1814,1.0000,-2.6885, 0.0000, 0.0000, 0.0000, 0.3729
  6.200, 1.4695, 0.05377, 0.04477,-0.1899,0.1800,1.0000,-2.7036, 0.0000, 0.0000, 0.0000, 0.3716
  6.300, 1.4756, 0.05500, 0.04616,-0.1890,0.1789,1.0000,-2.7193, 0.0000, 0.0000, 0.0000, 0.3704
  6.400, 1.4815, 0.05635, 0.04767,-0.1881,0.1783,1.0000,-2.7329, 0.0000, 0.0000, 0.0000, 0.3692
  6.500, 1.4869, 0.05778, 0.04926,-0.1872,0.1778,1.0000,-2.7446, 0.0000, 0.0000, 0.0000, 0.3680
  6.600, 1.4919, 0.05927, 0.05091,-0.1863,0.1775,1.0000,-2.7545, 0.0000, 0.0000, 0.0000, 0.3668
  6.700, 1.4966, 0.06078, 0.05258,-0.1853,0.1771,1.0000,-2.7667, 0.0000, 0.0000, 0.0000, 0.3657
  6.800, 1.5010, 0.06229, 0.05423,-0.1843,0.1767,1.0000,-2.7795, 0.0000, 0.0000, 0.0000, 0.3646
  6.900, 1.5052, 0.06375, 0.05583,-0.1833,0.1761,1.0000,-2.7931, 0.0000, 0.0000, 0.0000, 0.3635
  7.000, 1.5095, 0.06514, 0.05733,-0.1823,0.1754,1.0000,-2.8091, 0.0000, 0.0000, 0.0000, 0.3624
  7.100, 1.5146, 0.06633, 0.05859,-0.1815,0.1743,1.0000,-2.8322, 0.0000, 0.0000, 0.0000, 0.3613
  7.200, 1.5299, 0.06600, 0.05798,-0.1822,0.1711,1.0000,-2.9229, 0.0000, 0.0000, 0.0000, 0.3603
  7.300, 1.5397, 0.06741, 0.05920,-0.1824,0.1692,1.0000,-2.9781, 0.0000, 0.0000, 0.0000, 0.3595
  7.400, 1.5395, 0.06920, 0.06126,-0.1808,0.1689,1.0000,-2.9712, 0.0000, 0.0000, 0.0000, 0.3584
  7.500, 1.5405, 0.07107, 0.06332,-0.1794,0.1687,1.0000,-2.9698, 0.0000, 0.0000, 0.0000, 0.3573
  7.600, 1.5430, 0.07300, 0.06537,-0.1783,0.1688,1.0000,-2.9759, 0.0000, 0.0000, 0.0000, 0.3564
  7.700, 1.5464, 0.07497, 0.06744,-0.1775,0.1691,1.0000,-2.9859, 0.0000, 0.0000, 0.0000, 0.3554
  7.800, 1.5508, 0.07701, 0.06954,-0.1768,0.1693,1.0000,-3.0002, 0.0000, 0.0000, 0.0000, 0.3546
  8.100, 1.4143, 0.10203, 0.09678,-0.1682,0.2576,1.0000,-2.2867, 0.0000, 0.0000, 0.0000, 0.3602
  8.200, 1.4904, 0.10627, 0.10065,-0.1727,0.2530,1.0000,-2.4852, 0.0000, 0.0000, 0.0000, 0.3569
  8.300, 1.4600, 0.10736, 0.10195,-0.1696,0.2525,1.0000,-2.4156, 0.0000, 0.0000, 0.0000, 0.3572
  8.400, 1.4259, 0.10891, 0.10365,-0.1668,0.2518,1.0000,-2.3397, 0.0000, 0.0000, 0.0000, 0.3580
  8.500, 1.3950, 0.11073, 0.10554,-0.1643,0.2512,1.0000,-2.2747, 0.0000, 0.0000, 0.0000, 0.3587
  8.600, 1.3636, 0.11312, 0.10799,-0.1626,0.2504,1.0000,-2.2068, 0.0000, 0.0000, 0.0000, 0.3601
  8.700, 1.3300, 0.11646, 0.11136,-0.1625,0.2490,1.0000,-2.1305, 0.0000, 0.0000, 0.0000, 0.3629
  8.800, 1.3032, 0.12025, 0.11515,-0.1639,0.2467,1.0000,-2.0643, 0.0000, 0.0000, 0.0000, 0.3664
  8.900, 1.2914, 0.12323, 0.11814,-0.1649,0.2441,1.0000,-2.0351, 0.0000, 0.0000, 0.0000, 0.3682
  9.000, 1.2925, 0.12496, 0.11988,-0.1646,0.2416,1.0000,-2.0431, 0.0000, 0.0000, 0.0000, 0.3678
  9.100, 1.4034, 0.12271, 0.11756,-0.1607,0.2358,1.0000,-2.3544, 0.0000, 0.0000, 0.0000, 0.3547
  9.200, 1.3744, 0.12503, 0.11991,-0.1595,0.2356,1.0000,-2.2887, 0.0000, 0.0000, 0.0000, 0.3562
  9.300, 1.3419, 0.12819, 0.12311,-0.1598,0.2353,1.0000,-2.2070, 0.0000, 0.0000, 0.0000, 0.3591
  9.400, 1.3003, 0.13308, 0.12802,-0.1632,0.2346,1.0000,-2.0859, 0.0000, 0.0000, 0.0000, 0.3654
  9.500, 1.2566, 0.13943, 0.13431,-0.1702,0.2312,1.0000,-1.9374, 0.0000, 0.0000, 0.0000, 0.3753
  9.600, 1.2493, 0.14197, 0.13684,-0.1716,0.2279,1.0000,-1.9143, 0.0000, 0.0000, 0.0000, 0.3771
  9.700, 1.2509, 0.14357, 0.13845,-0.1715,0.2253,1.0000,-1.9245, 0.0000, 0.0000, 0.0000, 0.3767
  9.800, 1.2602, 0.14443, 0.13935,-0.1700,0.2230,1.0000,-1.9636, 0.0000, 0.0000, 0.0000, 0.3744
  9.900, 1.2837, 0.14408, 0.13903,-0.1661,0.2211,1.0000,-2.0552, 0.0000, 0.0000, 0.0000, 0.3687
 10.000, 1.3643, 0.14229, 0.13727,-0.1574,0.2193,1.0000,-2.3129, 0.0000, 0.0000, 0.0000, 0.3545
 10.100, 1.3196, 0.14651, 0.14150,-0.1609,0.2190,1.0000,-2.1811, 0.0000, 0.0000, 0.0000, 0.3609
 10.200, 1.2447, 0.15438, 0.14927,-0.1739,0.2158,1.0000,-1.9076, 0.0000, 0.0000, 0.0000, 0.3787
 10.300, 1.2359, 0.15683, 0.15168,-0.1760,0.2123,1.0000,-1.8733, 0.0000, 0.0000, 0.0000, 0.3812
 10.400, 1.2356, 0.15862, 0.15350,-0.1765,0.2098,1.0000,-1.8724, 0.0000, 0.0000, 0.0000, 0.3815
 10.500, 1.2384, 0.16018, 0.15507,-0.1764,0.2079,1.0000,-1.8834, 0.0000, 0.0000, 0.0000, 0.3810
 10.600, 1.2439, 0.16158, 0.15648,-0.1759,0.2063,1.0000,-1.9053, 0.0000, 0.0000, 0.0000, 0.3798
 10.700, 1.2525, 0.16288, 0.15780,-0.1747,0.2050,1.0000,-1.9392, 0.0000, 0.0000, 0.0000, 0.3778
 10.800, 1.2655, 0.16413, 0.15908,-0.1727,0.2039,1.0000,-1.9899, 0.0000, 0.0000, 0.0000, 0.3746
 10.900, 1.2899, 0.16526, 0.16026,-0.1686,0.2029,1.0000,-2.0843, 0.0000, 0.0000, 0.0000, 0.3687
 11.000, 1.2919, 0.16822, 0.16321,-0.1688,0.2022,1.0000,-2.0891, 0.0000, 0.0000, 0.0000, 0.3685
 11.100, 1.2462, 0.17215, 0.16705,-0.1784,0.2004,1.0000,-1.8962, 0.0000, 0.0000, 0.0000, 0.3809
 11.200, 1.2333, 0.17434, 0.16922,-0.1819,0.1968,1.0000,-1.8374, 0.0000, 0.0000, 0.0000, 0.3851
 11.300, 1.2326, 0.17605, 0.17093,-0.1828,0.1943,1.0000,-1.8303, 0.0000, 0.0000, 0.0000, 0.3858
 11.400, 1.2349, 0.17758, 0.17247,-0.1830,0.1921,1.0000,-1.8383, 0.0000, 0.0000, 0.0000, 0.3856
 11.500, 1.2398, 0.17896, 0.17387,-0.1827,0.1903,1.0000,-1.8600, 0.0000, 0.0000, 0.0000, 0.3846
 11.600, 1.2482, 0.18026, 0.17519,-0.1815,0.1886,1.0000,-1.8981, 0.0000, 0.0000, 0.0000, 0.3825
 11.700, 1.2626, 0.18164, 0.17660,-0.1791,0.1872,1.0000,-1.9633, 0.0000, 0.0000, 0.0000, 0.3787
 11.800, 1.2861, 0.18365, 0.17869,-0.1747,0.1862,1.0000,-2.0666, 0.0000, 0.0000, 0.0000, 0.3726
 11.900, 1.2897, 0.18657, 0.18160,-0.1748,0.1856,1.0000,-2.0746, 0.0000, 0.0000, 0.0000, 0.3721
 12.000, 1.2567, 0.18865, 0.18358,-0.1830,0.1845,1.0000,-1.9168, 0.0000, 0.0000, 0.0000, 0.3821
 12.100, 1.2415, 0.19021, 0.18512,-0.1877,0.1813,1.0000,-1.8376, 0.0000, 0.0000, 0.0000, 0.3875
 12.200, 1.2405, 0.19182, 0.18672,-0.1890,0.1789,1.0000,-1.8262, 0.0000, 0.0000, 0.0000, 0.3885
 12.300, 1.2421, 0.19335, 0.18827,-0.1896,0.1770,1.0000,-1.8278, 0.0000, 0.0000, 0.0000, 0.3887
 12.400, 1.2451, 0.19486, 0.18978,-0.1899,0.1753,1.0000,-1.8369, 0.0000, 0.0000, 0.0000, 0.3884
 12.500, 1.2494, 0.19637, 0.19131,-0.1899,0.1739,1.0000,-1.8526, 0.0000, 0.0000, 0.0000, 0.3877
 12.600, 1.2552, 0.19792, 0.19289,-0.1894,0.1727,1.0000,-1.8756, 0.0000, 0.0000, 0.0000, 0.3865
 12.700, 1.2631, 0.19963, 0.19462,-0.1885,0.1716,1.0000,-1.9089, 0.0000, 0.0000, 0.0000, 0.3846
 12.800, 1.2752, 0.20173, 0.19677,-0.1865,0.1706,1.0000,-1.9648, 0.0000, 0.0000, 0.0000, 0.3815
 12.900, 1.2975, 0.20516, 0.20026,-0.1821,0.1697,1.0000,-2.0720, 0.0000, 0.0000, 0.0000, 0.3754
