 -8.300,-0.3949, 0.14157, 0.13282,-0.0110,1.0000,0.2259,-1.3562, 0.0000, 0.0000, 0.0000, 0.2179
 -8.200,-0.3764, 0.13559, 0.12682,-0.0109,1.0000,0.2298,-1.3153, 0.0000, 0.0000, 0.0000, 0.2165
 -8.100,-0.3731, 0.13403, 0.12527,-0.0103,1.0000,0.2329,-1.3073, 0.0000, 0.0000, 0.0000, 0.2177
 -8.000,-0.3730, 0.13320, 0.12447,-0.0098,1.0000,0.2357,-1.3073, 0.0000, 0.0000, 0.0000, 0.2192
 -7.900,-0.3750, 0.13284, 0.12415,-0.0092,1.0000,0.2382,-1.3127, 0.0000, 0.0000, 0.0000, 0.2210
 -7.800,-0.3792, 0.13297, 0.12433,-0.0086,1.0000,0.2402,-1.3232, 0.0000, 0.0000, 0.0000, 0.2231
 -7.700,-0.3853, 0.13350, 0.12491,-0.0078,1.0000,0.2415,-1.3375, 0.0000, 0.0000, 0.0000, 0.2255
 -7.600,-0.3925, 0.13420, 0.12568,-0.0069,1.0000,0.2422,-1.3536, 0.0000, 0.0000, 0.0000, 0.2282
 -7.500,-0.4003, 0.13498, 0.12652,-0.0060,1.0000,0.2427,-1.3705, 0.0000, 0.0000, 0.0000, 0.2311
 -7.400,-0.3800, 0.12910, 0.12061,-0.0063,1.0000,0.2467,-1.3292, 0.0000, 0.0000, 0.0000, 0.2292
 -7.300,-0.3768, 0.12758, 0.11910,-0.0057,1.0000,0.2499,-1.3212, 0.0000, 0.0000, 0.0000, 0.2306
 -7.200,-0.3774, 0.12684, 0.11839,-0.0050,1.0000,0.2529,-1.3217, 0.0000, 0.0000, 0.0000, 0.2325
 -7.100,-0.3806, 0.12662, 0.11821,-0.0043,1.0000,0.2554,-1.3281, 0.0000, 0.0000, 0.0000, 0.2347
 -7.000,-0.3864, 0.12689, 0.11854,-0.0034,1.0000,0.2573,-1.3398, 0.0000, 0.0000, 0.0000, 0.2374
 -6.900,-0.3937, 0.12748, 0.11919,-0.0024,1.0000,0.2585,-1.3549, 0.0000, 0.0000, 0.0000, 0.2400
 -6.800,-0.4005, 0.12822, 0.11999,-0.0020,1.0000,0.2593,-1.3720, 0.0000, 0.0000, 0.0000, 0.2412
 -6.700,-0.3928, 0.12496, 0.11674,-0.0014,1.0000,0.2616,-1.3547, 0.0000, 0.0000, 0.0000, 0.2427
 -6.600,-0.3845, 0.12232, 0.11409,-0.0009,1.0000,0.2656,-1.3350, 0.0000, 0.0000, 0.0000, 0.2439
 -6.500,-0.3841, 0.12137, 0.11317,-0.0002,1.0000,0.2691,-1.3325, 0.0000, 0.0000, 0.0000, 0.2457
 -6.400,-0.3868, 0.12107, 0.11291, 0.0005,1.0000,0.2722,-1.3377, 0.0000, 0.0000, 0.0000, 0.2475
 -6.300,-0.3914, 0.12137, 0.11326, 0.0007,1.0000,0.2746,-1.3500, 0.0000, 0.0000, 0.0000, 0.2481
 -6.200,-0.3968, 0.12208, 0.11403, 0.0005,1.0000,0.2760,-1.3671, 0.0000, 0.0000, 0.0000, 0.2476
 -6.100,-0.3926, 0.11967, 0.11165, 0.0013,1.0000,0.2783,-1.3566, 0.0000, 0.0000, 0.0000, 0.2496
 -6.000,-0.3855, 0.11708, 0.10906, 0.0024,1.0000,0.2829,-1.3358, 0.0000, 0.0000, 0.0000, 0.2525
 -5.900,-0.3849, 0.11623, 0.10823, 0.0029,1.0000,0.2873,-1.3334, 0.0000, 0.0000, 0.0000, 0.2539
 -5.800,-0.3878, 0.11626, 0.10831, 0.0029,1.0000,0.2909,-1.3423, 0.0000, 0.0000, 0.0000, 0.2539
 -5.700,-0.3923, 0.11702, 0.10913, 0.0022,1.0000,0.2928,-1.3597, 0.0000, 0.0000, 0.0000, 0.2519
 -5.600,-0.3875, 0.11435, 0.10649, 0.0033,1.0000,0.2957,-1.3451, 0.0000, 0.0000, 0.0000, 0.2550
 -5.500,-0.3824, 0.11230, 0.10445, 0.0045,1.0000,0.3008,-1.3285, 0.0000, 0.0000, 0.0000, 0.2581
 -5.400,-0.3823, 0.11168, 0.10386, 0.0047,1.0000,0.3056,-1.3287, 0.0000, 0.0000, 0.0000, 0.2587
 -5.300,-0.3853, 0.11220, 0.10442, 0.0038,1.0000,0.3090,-1.3425, 0.0000, 0.0000, 0.0000, 0.2563
 -5.200,-0.3840, 0.11095, 0.10322, 0.0039,1.0000,0.3114,-1.3418, 0.0000, 0.0000, 0.0000, 0.2566
 -5.100,-0.3784, 0.10840, 0.10068, 0.0056,1.0000,0.3162,-1.3211, 0.0000, 0.0000, 0.0000, 0.2613
 -5.000,-0.3769, 0.10753, 0.09982, 0.0059,1.0000,0.3216,-1.3173, 0.0000, 0.0000, 0.0000, 0.2621
 -4.900,-0.3785, 0.10808, 0.10042, 0.0044,1.0000,0.3259,-1.3306, 0.0000, 0.0000, 0.0000, 0.2582
 -4.800,-0.3757, 0.10623, 0.09861, 0.0051,1.0000,0.3287,-1.3230, 0.0000, 0.0000, 0.0000, 0.2601
 -4.700,-0.3715, 0.10420, 0.09658, 0.0066,1.0000,0.3335,-1.3068, 0.0000, 0.0000, 0.0000, 0.2642
 -4.600,-0.3699, 0.10351, 0.09592, 0.0065,1.0000,0.3394,-1.3048, 0.0000, 0.0000, 0.0000, 0.2639
 -4.500,-0.3692, 0.10413, 0.09659, 0.0040,1.0000,0.3435,-1.3186, 0.0000, 0.0000, 0.0000, 0.2571
 -4.400,-0.3655, 0.10131, 0.09379, 0.0064,1.0000,0.3470,-1.2991, 0.0000, 0.0000, 0.0000, 0.2638
 -4.300,-0.3622, 0.09987, 0.09235, 0.0072,1.0000,0.3525,-1.2880, 0.0000, 0.0000, 0.0000, 0.2662
 -4.200,-0.3600, 0.10025, 0.09276, 0.0049,1.0000,0.3592,-1.2960, 0.0000, 0.0000, 0.0000, 0.2598
 -4.100,-0.3571, 0.09816, 0.09070, 0.0061,1.0000,0.3625,-1.2844, 0.0000, 0.0000, 0.0000, 0.2635
 -4.000,-0.3537, 0.09650, 0.08906, 0.0074,1.0000,0.3686,-1.2705, 0.0000, 0.0000, 0.0000, 0.2672
 -3.900,-0.3493, 0.09703, 0.08963, 0.0042,1.0000,0.3764,-1.2781, 0.0000, 0.0000, 0.0000, 0.2581
 -3.800,-0.3473, 0.09438, 0.08699, 0.0070,1.0000,0.3807,-1.2616, 0.0000, 0.0000, 0.0000, 0.2665
 -3.700,-0.3436, 0.09348, 0.08611, 0.0069,1.0000,0.3895,-1.2600, 0.0000, 0.0000, 0.0000, 0.2664
 -3.600,-0.3399, 0.09231, 0.08498, 0.0065,1.0000,0.3953,-1.2607, 0.0000, 0.0000, 0.0000, 0.2654
 -3.500,-0.3366, 0.09082, 0.08350, 0.0077,1.0000,0.4034,-1.2543, 0.0000, 0.0000, 0.0000, 0.2691
 -3.400,-0.3320, 0.08998, 0.08270, 0.0066,1.0000,0.4112,-1.2562, 0.0000, 0.0000, 0.0000, 0.2660
 -3.300,-0.3289, 0.08841, 0.08114, 0.0080,1.0000,0.4195,-1.2492, 0.0000, 0.0000, 0.0000, 0.2704
 -3.200,-0.3240, 0.08746, 0.08021, 0.0071,1.0000,0.4278,-1.2494, 0.0000, 0.0000, 0.0000, 0.2679
 -3.100,-0.3202, 0.08615, 0.07892, 0.0078,1.0000,0.4376,-1.2436, 0.0000, 0.0000, 0.0000, 0.2705
 -3.000,-0.3159, 0.08482, 0.07762, 0.0078,1.0000,0.4452,-1.2409, 0.0000, 0.0000, 0.0000, 0.2708
 -2.900,-0.3086, 0.08432, 0.07713, 0.0060,1.0000,0.4578,-1.2396, 0.0000, 0.0000, 0.0000, 0.2655
 -2.800,-0.3073, 0.08220, 0.07504, 0.0085,1.0000,0.4637,-1.2313, 0.0000, 0.0000, 0.0000, 0.2738
 -2.700,-0.3010, 0.08128, 0.07414, 0.0076,1.0000,0.4756,-1.2284, 0.0000, 0.0000, 0.0000, 0.2711
 -2.600,-0.2946, 0.08045, 0.07333, 0.0068,1.0000,0.4897,-1.2237, 0.0000, 0.0000, 0.0000, 0.2690
 -2.500,-0.2941, 0.07838, 0.07127, 0.0096,1.0000,0.4979,-1.2152, 0.0000, 0.0000, 0.0000, 0.2786
 -2.400,-0.2900, 0.07708, 0.07001, 0.0101,1.0000,0.5114,-1.2094, 0.0000, 0.0000, 0.0000, 0.2809
 -2.300,-0.2864, 0.07579, 0.06874, 0.0108,1.0000,0.5264,-1.2031, 0.0000, 0.0000, 0.0000, 0.2840
 -2.200,-0.2835, 0.07443, 0.06741, 0.0120,1.0000,0.5426,-1.1963, 0.0000, 0.0000, 0.0000, 0.2885
 -2.100,-0.2812, 0.07304, 0.06605, 0.0135,1.0000,0.5600,-1.1892, 0.0000, 0.0000, 0.0000, 0.2942
 -2.000,-0.2780, 0.07214, 0.06518, 0.0141,1.0000,0.5849,-1.1831, 0.0000, 0.0000, 0.0000, 0.2970
 -1.800,-0.2795, 0.06868, 0.06180, 0.0198,1.0000,0.6235,-1.1694, 0.0000, 0.0000, 0.0000, 0.3174
 -1.400,-0.2886, 0.06214, 0.05544, 0.0325,1.0000,0.7280,-1.1497, 0.0000, 0.0000, 0.0000, 0.3602
 -1.300,-0.2881, 0.06037, 0.05370, 0.0349,1.0000,0.7483,-1.1442, 0.0000, 0.0000, 0.0000, 0.3688
 -1.200,-0.2869, 0.05885, 0.05220, 0.0366,1.0000,0.7679,-1.1395, 0.0000, 0.0000, 0.0000, 0.3756
 -1.100,-0.2850, 0.05737, 0.05075, 0.0380,1.0000,0.7855,-1.1349, 0.0000, 0.0000, 0.0000, 0.3815
 -1.000,-0.2820, 0.05581, 0.04921, 0.0392,1.0000,0.8012,-1.1292, 0.0000, 0.0000, 0.0000, 0.3872
 -0.900,-0.2774, 0.05418, 0.04759, 0.0400,1.0000,0.8151,-1.1222, 0.0000, 0.0000, 0.0000, 0.3925
 -0.800,-0.2717, 0.05263, 0.04607, 0.0403,1.0000,0.8268,-1.1147, 0.0000, 0.0000, 0.0000, 0.3966
 -0.700,-0.2655, 0.05154, 0.04499, 0.0398,1.0000,0.8354,-1.1084, 0.0000, 0.0000, 0.0000, 0.3982
 -0.600,-0.2566, 0.05011, 0.04356, 0.0390,1.0000,0.8416,-1.0985, 0.0000, 0.0000, 0.0000, 0.4003
 -0.500,-0.2452, 0.04902, 0.04246, 0.0370,1.0000,0.8450,-1.0874, 0.0000, 0.0000, 0.0000, 0.3994
 -0.400,-0.2302, 0.04799, 0.04141, 0.0341,1.0000,0.8465,-1.0730, 0.0000, 0.0000, 0.0000, 0.3963
 -0.300,-0.2088, 0.04696, 0.04034, 0.0294,1.0000,0.8439,-1.0524, 0.0000, 0.0000, 0.0000, 0.3890
 -0.200, 0.3370, 0.04631, 0.03699,-0.1205,1.0000,0.4326,-0.7501, 0.0000, 0.0000, 0.0000, 0.6093
 -0.100, 0.3585, 0.04573, 0.03633,-0.1230,1.0000,0.4499,-0.7110, 0.0000, 0.0000, 0.0000, 0.5944
  0.000, 0.3802, 0.04520, 0.03570,-0.1255,1.0000,0.4681,-0.6946, 0.0000, 0.0000, 0.0000, 0.5811
  0.100, 0.4041, 0.04476, 0.03513,-0.1286,1.0000,0.4895,-0.7211, 0.0000, 0.0000, 0.0000, 0.5689
  0.200, 0.4210, 0.04429, 0.03461,-0.1298,1.0000,0.5073,-0.7427, 0.0000, 0.0000, 0.0000, 0.5588
  0.300, 0.4369, 0.04386, 0.03415,-0.1308,1.0000,0.5266,-0.7639, 0.0000, 0.0000, 0.0000, 0.5496
  0.400, 0.4551, 0.04348, 0.03370,-0.1324,1.0000,0.5462,-0.7869, 0.0000, 0.0000, 0.0000, 0.5409
  0.500, 0.4747, 0.04317, 0.03330,-0.1343,1.0000,0.5693,-0.8110, 0.0000, 0.0000, 0.0000, 0.5327
  0.600, 0.4905, 0.04279, 0.03290,-0.1353,1.0000,0.5884,-0.8323, 0.0000, 0.0000, 0.0000, 0.5254
  0.700, 0.5069, 0.04246, 0.03254,-0.1364,1.0000,0.6098,-0.8542, 0.0000, 0.0000, 0.0000, 0.5184
  0.800, 0.5250, 0.04220, 0.03223,-0.1380,1.0000,0.6323,-0.8774, 0.0000, 0.0000, 0.0000, 0.5119
  0.900, 0.5402, 0.04186, 0.03190,-0.1388,1.0000,0.6529,-0.9002, 0.0000, 0.0000, 0.0000, 0.5059
  1.000, 0.5568, 0.04160, 0.03163,-0.1400,1.0000,0.6758,-0.9243, 0.0000, 0.0000, 0.0000, 0.5001
  1.100, 0.5726, 0.04131, 0.03137,-0.1410,1.0000,0.6974,-0.9477, 0.0000, 0.0000, 0.0000, 0.4947
  1.200, 0.5880, 0.04102, 0.03111,-0.1419,1.0000,0.7210,-0.9706, 0.0000, 0.0000, 0.0000, 0.4896
  1.300, 0.6034, 0.04074, 0.03089,-0.1428,1.0000,0.7444,-0.9933, 0.0000, 0.0000, 0.0000, 0.4848
  1.400, 0.6185, 0.04044, 0.03069,-0.1436,1.0000,0.7706,-1.0156, 0.0000, 0.0000, 0.0000, 0.4802
  1.500, 0.6323, 0.04007, 0.03047,-0.1441,1.0000,0.7984,-1.0364, 0.0000, 0.0000, 0.0000, 0.4757
  1.600, 0.6447, 0.03966, 0.03027,-0.1444,1.0000,0.8306,-1.0554, 0.0000, 0.0000, 0.0000, 0.4716
  1.700, 0.6507, 0.03923, 0.03009,-0.1434,1.0000,0.8773,-1.0677, 0.0000, 0.0000, 0.0000, 0.4679
  1.800, 0.6543, 0.03921, 0.03021,-0.1425,1.0000,1.0000,-1.0762, 0.0000, 0.0000, 0.0000, 0.4652
  1.900, 0.6767, 0.03953, 0.03056,-0.1453,1.0000,1.0000,-1.1017, 0.0000, 0.0000, 0.0000, 0.4619
  2.000, 0.6978, 0.03983, 0.03092,-0.1477,1.0000,1.0000,-1.1279, 0.0000, 0.0000, 0.0000, 0.4588
  2.100, 0.8424, 0.03517, 0.02649,-0.1683,0.8610,1.0000,-1.2751, 0.0000, 0.0000, 0.0000, 0.4469
  2.200, 0.8463, 0.03440, 0.02579,-0.1658,0.8096,1.0000,-1.2837, 0.0000, 0.0000, 0.0000, 0.4429
  2.300, 0.8397, 0.03453, 0.02602,-0.1625,0.7593,1.0000,-1.2801, 0.0000, 0.0000, 0.0000, 0.4404
  2.400, 0.9637, 0.03145, 0.01988,-0.1747,0.5061,1.0000,-1.4347, 0.0000, 0.0000, 0.0000, 0.4280
  2.500, 0.9818, 0.03230, 0.02028,-0.1757,0.4906,1.0000,-1.4620, 0.0000, 0.0000, 0.0000, 0.4256
  2.600, 1.0002, 0.03307, 0.02074,-0.1769,0.4776,1.0000,-1.4894, 0.0000, 0.0000, 0.0000, 0.4234
  2.700, 1.0195, 0.03387, 0.02124,-0.1782,0.4659,1.0000,-1.5181, 0.0000, 0.0000, 0.0000, 0.4212
  2.800, 1.0402, 0.03474, 0.02182,-0.1797,0.4545,1.0000,-1.5490, 0.0000, 0.0000, 0.0000, 0.4191
  2.900, 1.0582, 0.03545, 0.02240,-0.1808,0.4445,1.0000,-1.5774, 0.0000, 0.0000, 0.0000, 0.4171
  3.000, 1.0785, 0.03626, 0.02301,-0.1823,0.4356,1.0000,-1.6114, 0.0000, 0.0000, 0.0000, 0.4152
  3.100, 1.0973, 0.03695, 0.02364,-0.1835,0.4285,1.0000,-1.6423, 0.0000, 0.0000, 0.0000, 0.4133
  3.200, 1.1214, 0.03789, 0.02436,-0.1857,0.4218,1.0000,-1.6807, 0.0000, 0.0000, 0.0000, 0.4115
  3.300, 1.1378, 0.03851, 0.02506,-0.1865,0.4164,1.0000,-1.7070, 0.0000, 0.0000, 0.0000, 0.4098
  3.400, 1.1565, 0.03931, 0.02583,-0.1878,0.4099,1.0000,-1.7377, 0.0000, 0.0000, 0.0000, 0.4082
  3.500, 1.1769, 0.04027, 0.02670,-0.1894,0.4035,1.0000,-1.7713, 0.0000, 0.0000, 0.0000, 0.4066
  3.600, 1.1912, 0.04096, 0.02754,-0.1899,0.3981,1.0000,-1.7948, 0.0000, 0.0000, 0.0000, 0.4050
  3.700, 1.2083, 0.04182, 0.02840,-0.1908,0.3926,1.0000,-1.8259, 0.0000, 0.0000, 0.0000, 0.4034
  3.800, 1.2272, 0.04286, 0.02938,-0.1921,0.3885,1.0000,-1.8611, 0.0000, 0.0000, 0.0000, 0.4019
  3.900, 1.2411, 0.04366, 0.03029,-0.1926,0.3860,1.0000,-1.8859, 0.0000, 0.0000, 0.0000, 0.4004
  4.000, 1.2538, 0.04443, 0.03121,-0.1928,0.3833,1.0000,-1.9084, 0.0000, 0.0000, 0.0000, 0.3989
  4.100, 1.2663, 0.04528, 0.03218,-0.1930,0.3802,1.0000,-1.9313, 0.0000, 0.0000, 0.0000, 0.3975
  4.200, 1.2791, 0.04622, 0.03318,-0.1932,0.3766,1.0000,-1.9557, 0.0000, 0.0000, 0.0000, 0.3960
  4.300, 1.2929, 0.04734, 0.03429,-0.1936,0.3727,1.0000,-1.9835, 0.0000, 0.0000, 0.0000, 0.3947
  4.400, 1.3046, 0.04843, 0.03547,-0.1937,0.3694,1.0000,-2.0061, 0.0000, 0.0000, 0.0000, 0.3933
  4.500, 1.3136, 0.04930, 0.03654,-0.1934,0.3667,1.0000,-2.0221, 0.0000, 0.0000, 0.0000, 0.3919
  4.600, 1.3234, 0.05027, 0.03766,-0.1932,0.3643,1.0000,-2.0417, 0.0000, 0.0000, 0.0000, 0.3906
  4.700, 1.3335, 0.05131, 0.03884,-0.1931,0.3628,1.0000,-2.0621, 0.0000, 0.0000, 0.0000, 0.3893
  4.800, 1.3435, 0.05240, 0.04007,-0.1929,0.3618,1.0000,-2.0817, 0.0000, 0.0000, 0.0000, 0.3880
  4.900, 1.3531, 0.05353, 0.04133,-0.1928,0.3608,1.0000,-2.1006, 0.0000, 0.0000, 0.0000, 0.3868
  5.000, 1.3625, 0.05471, 0.04263,-0.1926,0.3595,1.0000,-2.1193, 0.0000, 0.0000, 0.0000, 0.3856
  5.100, 1.3719, 0.05595, 0.04396,-0.1924,0.3579,1.0000,-2.1386, 0.0000, 0.0000, 0.0000, 0.3844
  5.200, 1.3814, 0.05729, 0.04536,-0.1922,0.3559,1.0000,-2.1596, 0.0000, 0.0000, 0.0000, 0.3832
  5.300, 1.3911, 0.05883, 0.04690,-0.1921,0.3537,1.0000,-2.1816, 0.0000, 0.0000, 0.0000, 0.3820
  5.400, 1.3969, 0.06000, 0.04829,-0.1915,0.3525,1.0000,-2.1914, 0.0000, 0.0000, 0.0000, 0.3809
  5.500, 1.4026, 0.06126, 0.04977,-0.1909,0.3514,1.0000,-2.2010, 0.0000, 0.0000, 0.0000, 0.3798
  5.600, 1.4084, 0.06259, 0.05128,-0.1903,0.3506,1.0000,-2.2113, 0.0000, 0.0000, 0.0000, 0.3788
  5.700, 1.4143, 0.06402, 0.05286,-0.1898,0.3505,1.0000,-2.2235, 0.0000, 0.0000, 0.0000, 0.3778
  5.800, 1.4203, 0.06553, 0.05452,-0.1894,0.3511,1.0000,-2.2354, 0.0000, 0.0000, 0.0000, 0.3768
  5.900, 1.4263, 0.06711, 0.05624,-0.1890,0.3518,1.0000,-2.2469, 0.0000, 0.0000, 0.0000, 0.3759
  6.000, 1.4322, 0.06875, 0.05800,-0.1886,0.3526,1.0000,-2.2582, 0.0000, 0.0000, 0.0000, 0.3750
  6.100, 1.4378, 0.07043, 0.05981,-0.1882,0.3533,1.0000,-2.2689, 0.0000, 0.0000, 0.0000, 0.3741
  6.200, 1.4431, 0.07217, 0.06166,-0.1878,0.3538,1.0000,-2.2788, 0.0000, 0.0000, 0.0000, 0.3732
  6.300, 1.4386, 0.07360, 0.06344,-0.1866,0.3565,1.0000,-2.2625, 0.0000, 0.0000, 0.0000, 0.3728
  6.400, 1.4354, 0.07542, 0.06550,-0.1857,0.3587,1.0000,-2.2507, 0.0000, 0.0000, 0.0000, 0.3723
  6.500, 1.4323, 0.07739, 0.06766,-0.1848,0.3609,1.0000,-2.2404, 0.0000, 0.0000, 0.0000, 0.3719
  6.600, 1.4297, 0.07944, 0.06986,-0.1841,0.3629,1.0000,-2.2320, 0.0000, 0.0000, 0.0000, 0.3716
  6.700, 1.4277, 0.08154, 0.07209,-0.1834,0.3647,1.0000,-2.2252, 0.0000, 0.0000, 0.0000, 0.3712
  6.800, 1.4267, 0.08370, 0.07435,-0.1829,0.3666,1.0000,-2.2204, 0.0000, 0.0000, 0.0000, 0.3708
  6.900, 1.4274, 0.08589, 0.07662,-0.1825,0.3683,1.0000,-2.2191, 0.0000, 0.0000, 0.0000, 0.3704
  7.000, 1.4321, 0.08813, 0.07891,-0.1825,0.3701,1.0000,-2.2252, 0.0000, 0.0000, 0.0000, 0.3699
  7.100, 1.3909, 0.09163, 0.08272,-0.1808,0.3815,1.0000,-2.1282, 0.0000, 0.0000, 0.0000, 0.3725
  7.200, 1.3905, 0.09419, 0.08534,-0.1808,0.3852,1.0000,-2.1219, 0.0000, 0.0000, 0.0000, 0.3725
  7.300, 1.3450, 0.09883, 0.09012,-0.1804,0.3994,1.0000,-2.0160, 0.0000, 0.0000, 0.0000, 0.3765
  7.400, 1.3362, 0.10197, 0.09331,-0.1809,0.4073,1.0000,-1.9883, 0.0000, 0.0000, 0.0000, 0.3777
  7.500, 1.2291, 0.11525, 0.10655,-0.1894,0.4593,1.0000,-1.7119, 0.0000, 0.0000, 0.0000, 0.3965
  7.900, 0.9700, 0.14507, 0.13628,-0.2118,0.8414,1.0000,-1.1286, 0.0000, 0.0000, 0.0000, 0.4602
  8.000, 0.9702, 0.14655, 0.13776,-0.2119,0.8436,1.0000,-1.1268, 0.0000, 0.0000, 0.0000, 0.4601
  8.100, 0.9721, 0.14818, 0.13939,-0.2122,0.8450,1.0000,-1.1269, 0.0000, 0.0000, 0.0000, 0.4598
  8.200, 0.9746, 0.14981, 0.14102,-0.2125,0.8456,1.0000,-1.1275, 0.0000, 0.0000, 0.0000, 0.4595
  8.300, 0.9771, 0.15138, 0.14259,-0.2129,0.8453,1.0000,-1.1282, 0.0000, 0.0000, 0.0000, 0.4592
  8.400, 0.9801, 0.15291, 0.14411,-0.2132,0.8438,1.0000,-1.1294, 0.0000, 0.0000, 0.0000, 0.4587
  8.600, 0.9933, 0.15694, 0.14818,-0.2150,0.8386,1.0000,-1.1394, 0.0000, 0.0000, 0.0000, 0.4574
  8.700, 1.0035, 0.15980, 0.15104,-0.2165,0.8358,1.0000,-1.1485, 0.0000, 0.0000, 0.0000, 0.4566
  8.800, 0.9979, 0.15919, 0.15043,-0.2149,0.8268,1.0000,-1.1424, 0.0000, 0.0000, 0.0000, 0.4561
  8.900, 1.0158, 0.16308, 0.15432,-0.2175,0.8209,1.0000,-1.1632, 0.0000, 0.0000, 0.0000, 0.4547
  9.000, 1.0098, 0.16228, 0.15352,-0.2158,0.8107,1.0000,-1.1567, 0.0000, 0.0000, 0.0000, 0.4542
  9.100, 1.0198, 0.16465, 0.15588,-0.2169,0.8028,1.0000,-1.1684, 0.0000, 0.0000, 0.0000, 0.4531
  9.200, 1.0303, 0.16659, 0.15784,-0.2178,0.7910,1.0000,-1.1814, 0.0000, 0.0000, 0.0000, 0.4516
  9.300, 1.0291, 0.16667, 0.15791,-0.2168,0.7800,1.0000,-1.1804, 0.0000, 0.0000, 0.0000, 0.4509
  9.400, 1.0368, 0.16846, 0.15970,-0.2173,0.7700,1.0000,-1.1896, 0.0000, 0.0000, 0.0000, 0.4497
  9.500, 1.0553, 0.17203, 0.16329,-0.2193,0.7587,1.0000,-1.2117, 0.0000, 0.0000, 0.0000, 0.4477
  9.600, 1.0511, 0.17131, 0.16256,-0.2179,0.7471,1.0000,-1.2071, 0.0000, 0.0000, 0.0000, 0.4471
  9.700, 1.0550, 0.17247, 0.16372,-0.2178,0.7373,1.0000,-1.2116, 0.0000, 0.0000, 0.0000, 0.4461
  9.800, 1.0726, 0.17600, 0.16726,-0.2194,0.7272,1.0000,-1.2322, 0.0000, 0.0000, 0.0000, 0.4442
  9.900, 1.0724, 0.17594, 0.16724,-0.2186,0.7148,1.0000,-1.2328, 0.0000, 0.0000, 0.0000, 0.4433
 10.000, 1.0741, 0.17658, 0.16788,-0.2181,0.7038,1.0000,-1.2367, 0.0000, 0.0000, 0.0000, 0.4424
 10.100, 1.0833, 0.17857, 0.16987,-0.2185,0.6931,1.0000,-1.2508, 0.0000, 0.0000, 0.0000, 0.4409
 10.200, 1.0977, 0.18130, 0.17261,-0.2193,0.6802,1.0000,-1.2726, 0.0000, 0.0000, 0.0000, 0.4389
 10.300, 1.1057, 0.18266, 0.17400,-0.2191,0.6660,1.0000,-1.2863, 0.0000, 0.0000, 0.0000, 0.4372
 10.400, 1.1056, 0.18268, 0.17401,-0.2182,0.6528,1.0000,-1.2883, 0.0000, 0.0000, 0.0000, 0.4363
 10.500, 1.1089, 0.18348, 0.17480,-0.2177,0.6398,1.0000,-1.2950, 0.0000, 0.0000, 0.0000, 0.4351
 10.600, 1.1147, 0.18475, 0.17607,-0.2174,0.6269,1.0000,-1.3051, 0.0000, 0.0000, 0.0000, 0.4337
 10.700, 1.1236, 0.18659, 0.17792,-0.2174,0.6145,1.0000,-1.3196, 0.0000, 0.0000, 0.0000, 0.4321
 10.800, 1.1397, 0.18971, 0.18107,-0.2179,0.6020,1.0000,-1.3445, 0.0000, 0.0000, 0.0000, 0.4296
 10.900, 1.1377, 0.18944, 0.18080,-0.2170,0.5898,1.0000,-1.3432, 0.0000, 0.0000, 0.0000, 0.4291
 11.000, 1.1388, 0.19021, 0.18156,-0.2166,0.5796,1.0000,-1.3454, 0.0000, 0.0000, 0.0000, 0.4284
 11.100, 1.1542, 0.19349, 0.18490,-0.2170,0.5696,1.0000,-1.3722, 0.0000, 0.0000, 0.0000, 0.4261
 11.200, 1.1541, 0.19362, 0.18503,-0.2163,0.5577,1.0000,-1.3754, 0.0000, 0.0000, 0.0000, 0.4254
 11.300, 1.1549, 0.19444, 0.18585,-0.2159,0.5484,1.0000,-1.3786, 0.0000, 0.0000, 0.0000, 0.4248
 11.400, 1.1720, 0.19809, 0.18952,-0.2162,0.5377,1.0000,-1.4102, 0.0000, 0.0000, 0.0000, 0.4222
 11.500, 1.1673, 0.19743, 0.18886,-0.2154,0.5266,1.0000,-1.4049, 0.0000, 0.0000, 0.0000, 0.4221
 11.600, 1.1711, 0.19887, 0.19030,-0.2152,0.5175,1.0000,-1.4132, 0.0000, 0.0000, 0.0000, 0.4212
 11.700, 1.1897, 0.20282, 0.19428,-0.2152,0.5054,1.0000,-1.4487, 0.0000, 0.0000, 0.0000, 0.4182
 11.800, 1.1794, 0.20126, 0.19270,-0.2146,0.4961,1.0000,-1.4319, 0.0000, 0.0000, 0.0000, 0.4191
 11.900, 1.1907, 0.20415, 0.19561,-0.2145,0.4872,1.0000,-1.4535, 0.0000, 0.0000, 0.0000, 0.4172
 12.000, 1.1912, 0.20452, 0.19598,-0.2141,0.4767,1.0000,-1.4564, 0.0000, 0.0000, 0.0000, 0.4166
 12.100, 1.1970, 0.20661, 0.19808,-0.2141,0.4699,1.0000,-1.4668, 0.0000, 0.0000, 0.0000, 0.4156
 12.200, 1.1982, 0.20720, 0.19868,-0.2139,0.4606,1.0000,-1.4699, 0.0000, 0.0000, 0.0000, 0.4151
 12.300, 1.2103, 0.21074, 0.20225,-0.2140,0.4548,1.0000,-1.4947, 0.0000, 0.0000, 0.0000, 0.4133
 12.400, 1.2029, 0.20968, 0.20117,-0.2140,0.4469,1.0000,-1.4811, 0.0000, 0.0000, 0.0000, 0.4142
 12.500, 1.2212, 0.21427, 0.20585,-0.2138,0.4397,1.0000,-1.5208, 0.0000, 0.0000, 0.0000, 0.4113
