-10.000,-0.2077, 0.12761, 0.10282,-0.0287,1.0000,1.0000,-1.1455, 0.0000, 0.0000, 0.0000, 0.0999
 -9.900,-0.2051, 0.12674, 0.10199,-0.0288,1.0000,1.0000,-1.1477, 0.0000, 0.0000, 0.0000, 0.0977
 -9.800,-0.2026, 0.12586, 0.10115,-0.0289,1.0000,1.0000,-1.1498, 0.0000, 0.0000, 0.0000, 0.0955
 -9.700,-0.2000, 0.12499, 0.10031,-0.0290,1.0000,1.0000,-1.1519, 0.0000, 0.0000, 0.0000, 0.0933
 -9.600,-0.1975, 0.12412, 0.09948,-0.0290,1.0000,1.0000,-1.1540, 0.0000, 0.0000, 0.0000, 0.0911
 -9.500,-0.1950, 0.12325, 0.09865,-0.0291,1.0000,1.0000,-1.1560, 0.0000, 0.0000, 0.0000, 0.0888
 -9.400,-0.1925, 0.12238, 0.09782,-0.0291,1.0000,1.0000,-1.1580, 0.0000, 0.0000, 0.0000, 0.0866
 -9.300,-0.1901, 0.12151, 0.09699,-0.0292,1.0000,1.0000,-1.1600, 0.0000, 0.0000, 0.0000, 0.0843
 -9.200,-0.1876, 0.12065, 0.09614,-0.0292,1.0000,1.0000,-1.1620, 0.0000, 0.0000, 0.0000, 0.0820
 -9.100,-0.1852, 0.11978, 0.09531,-0.0293,1.0000,1.0000,-1.1638, 0.0000, 0.0000, 0.0000, 0.0797
 -9.000,-0.1828, 0.11892, 0.09449,-0.0293,1.0000,1.0000,-1.1657, 0.0000, 0.0000, 0.0000, 0.0774
 -8.900,-0.1804, 0.11807, 0.09368,-0.0293,1.0000,1.0000,-1.1674, 0.0000, 0.0000, 0.0000, 0.0750
 -8.800,-0.1780, 0.11721, 0.09286,-0.0293,1.0000,1.0000,-1.1691, 0.0000, 0.0000, 0.0000, 0.0727
 -8.700,-0.1756, 0.11636, 0.09205,-0.0293,1.0000,1.0000,-1.1708, 0.0000, 0.0000, 0.0000, 0.0703
 -8.600,-0.1733, 0.11550, 0.09124,-0.0294,1.0000,1.0000,-1.1724, 0.0000, 0.0000, 0.0000, 0.0680
 -8.500,-0.1709, 0.11465, 0.09043,-0.0294,1.0000,1.0000,-1.1740, 0.0000, 0.0000, 0.0000, 0.0656
 -8.400,-0.1686, 0.11381, 0.08962,-0.0294,1.0000,1.0000,-1.1755, 0.0000, 0.0000, 0.0000, 0.0631
 -8.300,-0.1663, 0.11296, 0.08882,-0.0294,1.0000,1.0000,-1.1769, 0.0000, 0.0000, 0.0000, 0.0607
 -8.200,-0.1641, 0.11212, 0.08802,-0.0293,1.0000,1.0000,-1.1783, 0.0000, 0.0000, 0.0000, 0.0583
 -8.100,-0.1618, 0.11128, 0.08723,-0.0293,1.0000,1.0000,-1.1796, 0.0000, 0.0000, 0.0000, 0.0558
 -8.000,-0.1595, 0.11045, 0.08643,-0.0293,1.0000,1.0000,-1.1809, 0.0000, 0.0000, 0.0000, 0.0533
 -7.900,-0.1573, 0.10961, 0.08564,-0.0293,1.0000,1.0000,-1.1821, 0.0000, 0.0000, 0.0000, 0.0508
 -7.800,-0.1551, 0.10878, 0.08486,-0.0292,1.0000,1.0000,-1.1832, 0.0000, 0.0000, 0.0000, 0.0483
 -7.700,-0.1529, 0.10795, 0.08407,-0.0292,1.0000,1.0000,-1.1842, 0.0000, 0.0000, 0.0000, 0.0457
 -7.600,-0.1507, 0.10713, 0.08329,-0.0292,1.0000,1.0000,-1.1852, 0.0000, 0.0000, 0.0000, 0.0431
 -7.500,-0.1485, 0.10630, 0.08251,-0.0291,1.0000,1.0000,-1.1861, 0.0000, 0.0000, 0.0000, 0.0405
 -7.400,-0.1464, 0.10548, 0.08174,-0.0291,1.0000,1.0000,-1.1869, 0.0000, 0.0000, 0.0000, 0.0379
 -7.300,-0.1442, 0.10467, 0.08097,-0.0290,1.0000,1.0000,-1.1877, 0.0000, 0.0000, 0.0000, 0.0353
 -7.200,-0.1421, 0.10385, 0.08020,-0.0290,1.0000,1.0000,-1.1884, 0.0000, 0.0000, 0.0000, 0.0326
 -7.100,-0.1400, 0.10304, 0.07944,-0.0289,1.0000,1.0000,-1.1890, 0.0000, 0.0000, 0.0000, 0.0299
 -7.000,-0.1379, 0.10224, 0.07868,-0.0288,1.0000,1.0000,-1.1895, 0.0000, 0.0000, 0.0000, 0.0272
 -6.900,-0.1358, 0.10143, 0.07789,-0.0288,1.0000,1.0000,-1.1900, 0.0000, 0.0000, 0.0000, 0.0244
 -6.800,-0.1337, 0.10063, 0.07714,-0.0287,1.0000,1.0000,-1.1903, 0.0000, 0.0000, 0.0000, 0.0216
 -6.700,-0.1317, 0.09984, 0.07639,-0.0286,1.0000,1.0000,-1.1906, 0.0000, 0.0000, 0.0000, 0.0189
 -6.600,-0.1296, 0.09905, 0.07565,-0.0285,1.0000,1.0000,-1.1908, 0.0000, 0.0000, 0.0000, 0.0161
 -6.500,-0.1276, 0.09826, 0.07491,-0.0284,1.0000,1.0000,-1.1910, 0.0000, 0.0000, 0.0000, 0.0132
 -6.400,-0.1256, 0.09748, 0.07417,-0.0283,1.0000,1.0000,-1.1910, 0.0000, 0.0000, 0.0000, 0.0104
 -6.300,-0.1237, 0.09670, 0.07344,-0.0282,1.0000,1.0000,-1.1910, 0.0000, 0.0000, 0.0000, 0.0076
 -6.200,-0.1217, 0.09592, 0.07272,-0.0281,1.0000,1.0000,-1.1908, 0.0000, 0.0000, 0.0000, 0.0048
 -6.100,-0.1198, 0.09515, 0.07200,-0.0280,1.0000,1.0000,-1.1906, 0.0000, 0.0000, 0.0000, 0.0019
 -6.000,-0.1178, 0.09438, 0.07128,-0.0279,1.0000,1.0000,-1.1904, 0.0000, 0.0000, 0.0000,-0.0009
 -5.900,-0.1160, 0.09362, 0.07057,-0.0278,1.0000,1.0000,-1.1900, 0.0000, 0.0000, 0.0000,-0.0038
 -5.800,-0.1141, 0.09286, 0.06986,-0.0276,1.0000,1.0000,-1.1895, 0.0000, 0.0000, 0.0000,-0.0066
 -5.700,-0.1122, 0.09210, 0.06916,-0.0275,1.0000,1.0000,-1.1890, 0.0000, 0.0000, 0.0000,-0.0095
 -5.600,-0.1104, 0.09135, 0.06846,-0.0274,1.0000,1.0000,-1.1884, 0.0000, 0.0000, 0.0000,-0.0123
 -5.500,-0.1086, 0.09061, 0.06776,-0.0272,1.0000,1.0000,-1.1877, 0.0000, 0.0000, 0.0000,-0.0151
 -5.400,-0.1068, 0.08987, 0.06708,-0.0271,1.0000,1.0000,-1.1869, 0.0000, 0.0000, 0.0000,-0.0179
 -5.300,-0.1051, 0.08913, 0.06639,-0.0269,1.0000,1.0000,-1.1861, 0.0000, 0.0000, 0.0000,-0.0207
 -5.200,-0.1033, 0.08840, 0.06572,-0.0268,1.0000,1.0000,-1.1851, 0.0000, 0.0000, 0.0000,-0.0235
 -5.100,-0.1016, 0.08767, 0.06504,-0.0266,1.0000,1.0000,-1.1841, 0.0000, 0.0000, 0.0000,-0.0262
 -5.000,-0.1000, 0.08695, 0.06437,-0.0264,1.0000,1.0000,-1.1830, 0.0000, 0.0000, 0.0000,-0.0289
 -4.900,-0.0983, 0.08623, 0.06371,-0.0262,1.0000,1.0000,-1.1818, 0.0000, 0.0000, 0.0000,-0.0315
 -4.800,-0.0967, 0.08551, 0.06305,-0.0260,1.0000,1.0000,-1.1805, 0.0000, 0.0000, 0.0000,-0.0341
 -4.700,-0.0951, 0.08481, 0.06240,-0.0259,1.0000,1.0000,-1.1792, 0.0000, 0.0000, 0.0000,-0.0366
 -4.600,-0.0935, 0.08410, 0.06175,-0.0257,1.0000,1.0000,-1.1778, 0.0000, 0.0000, 0.0000,-0.0391
 -4.500,-0.0920, 0.08340, 0.06110,-0.0255,1.0000,1.0000,-1.1763, 0.0000, 0.0000, 0.0000,-0.0415
 -4.400,-0.0905, 0.08270, 0.06044,-0.0252,1.0000,1.0000,-1.1748, 0.0000, 0.0000, 0.0000,-0.0438
 -4.300,-0.0890, 0.08201, 0.05980,-0.0250,1.0000,1.0000,-1.1731, 0.0000, 0.0000, 0.0000,-0.0460
 -4.200,-0.0875, 0.08132, 0.05917,-0.0248,1.0000,1.0000,-1.1714, 0.0000, 0.0000, 0.0000,-0.0481
 -4.100,-0.0861, 0.08064, 0.05855,-0.0246,1.0000,1.0000,-1.1707, 0.0000, 0.0000, 0.0000,-0.0500
 -4.000,-0.0848, 0.07996, 0.05793,-0.0243,1.0000,1.0000,-1.1717, 0.0000, 0.0000, 0.0000,-0.0518
 -3.900,-0.0834, 0.07929, 0.05731,-0.0241,1.0000,1.0000,-1.1727, 0.0000, 0.0000, 0.0000,-0.0535
 -3.800,-0.0821, 0.07862, 0.05671,-0.0239,1.0000,1.0000,-1.1735, 0.0000, 0.0000, 0.0000,-0.0550
 -3.700,-0.0809, 0.07795, 0.05610,-0.0236,1.0000,1.0000,-1.1743, 0.0000, 0.0000, 0.0000,-0.0564
 -3.600,-0.0796, 0.07729, 0.05550,-0.0233,1.0000,1.0000,-1.1750, 0.0000, 0.0000, 0.0000,-0.0575
 -3.500,-0.0784, 0.07663, 0.05490,-0.0231,1.0000,1.0000,-1.1757, 0.0000, 0.0000, 0.0000,-0.0585
 -3.400,-0.0773, 0.07598, 0.05431,-0.0228,1.0000,1.0000,-1.1763, 0.0000, 0.0000, 0.0000,-0.0592
 -3.300,-0.0762, 0.07533, 0.05372,-0.0225,1.0000,1.0000,-1.1768, 0.0000, 0.0000, 0.0000,-0.0597
 -3.200,-0.0751, 0.07468, 0.05314,-0.0222,1.0000,1.0000,-1.1773, 0.0000, 0.0000, 0.0000,-0.0599
 -3.100,-0.0741, 0.07404, 0.05256,-0.0219,1.0000,1.0000,-1.1777, 0.0000, 0.0000, 0.0000,-0.0598
 -3.000,-0.0731, 0.07340, 0.05199,-0.0216,1.0000,1.0000,-1.1780, 0.0000, 0.0000, 0.0000,-0.0594
 -2.900,-0.0722, 0.07276, 0.05142,-0.0213,1.0000,1.0000,-1.1783, 0.0000, 0.0000, 0.0000,-0.0587
 -2.800,-0.0713, 0.07213, 0.05085,-0.0210,1.0000,1.0000,-1.1785, 0.0000, 0.0000, 0.0000,-0.0577
 -2.700,-0.0705, 0.07150, 0.05029,-0.0207,1.0000,1.0000,-1.1787, 0.0000, 0.0000, 0.0000,-0.0563
 -2.600,-0.0697, 0.07087, 0.04973,-0.0203,1.0000,1.0000,-1.1788, 0.0000, 0.0000, 0.0000,-0.0546
 -2.500,-0.0690, 0.07025, 0.04918,-0.0200,1.0000,1.0000,-1.1789, 0.0000, 0.0000, 0.0000,-0.0524
 -2.400,-0.0684, 0.06963, 0.04862,-0.0196,1.0000,1.0000,-1.1789, 0.0000, 0.0000, 0.0000,-0.0499
 -2.300,-0.0677, 0.06901, 0.04807,-0.0193,1.0000,1.0000,-1.1789, 0.0000, 0.0000, 0.0000,-0.0470
 -2.200,-0.0672, 0.06839, 0.04753,-0.0189,1.0000,1.0000,-1.1788, 0.0000, 0.0000, 0.0000,-0.0437
 -2.100,-0.0667, 0.06778, 0.04698,-0.0185,1.0000,1.0000,-1.1787, 0.0000, 0.0000, 0.0000,-0.0400
 -2.000,-0.0662, 0.06716, 0.04644,-0.0181,1.0000,1.0000,-1.1785, 0.0000, 0.0000, 0.0000,-0.0358
 -1.900,-0.0658, 0.06655, 0.04590,-0.0178,1.0000,1.0000,-1.1783, 0.0000, 0.0000, 0.0000,-0.0313
 -1.800,-0.0655, 0.06594, 0.04537,-0.0174,1.0000,1.0000,-1.1781, 0.0000, 0.0000, 0.0000,-0.0264
 -1.700,-0.0652, 0.06533, 0.04483,-0.0170,1.0000,1.0000,-1.1778, 0.0000, 0.0000, 0.0000,-0.0212
 -1.600,-0.0649, 0.06472, 0.04430,-0.0166,1.0000,1.0000,-1.1774, 0.0000, 0.0000, 0.0000,-0.0156
 -1.500,-0.0647, 0.06411, 0.04376,-0.0161,1.0000,1.0000,-1.1770, 0.0000, 0.0000, 0.0000,-0.0098
 -1.400,-0.0646, 0.06350, 0.04320,-0.0157,1.0000,1.0000,-1.1766, 0.0000, 0.0000, 0.0000,-0.0037
 -1.300,-0.0645, 0.06289, 0.04267,-0.0153,1.0000,1.0000,-1.1761, 0.0000, 0.0000, 0.0000, 0.0025
 -1.200,-0.0643, 0.06228, 0.04214,-0.0149,1.0000,1.0000,-1.1755, 0.0000, 0.0000, 0.0000, 0.0086
 -1.100,-0.0642, 0.06168, 0.04161,-0.0145,1.0000,1.0000,-1.1748, 0.0000, 0.0000, 0.0000, 0.0145
 -1.000,-0.0641, 0.06107, 0.04108,-0.0142,1.0000,1.0000,-1.1740, 0.0000, 0.0000, 0.0000, 0.0202
 -0.900,-0.0639, 0.06046, 0.04055,-0.0138,1.0000,1.0000,-1.1731, 0.0000, 0.0000, 0.0000, 0.0258
 -0.800,-0.0636, 0.05986, 0.04002,-0.0135,1.0000,1.0000,-1.1719, 0.0000, 0.0000, 0.0000, 0.0298
 -0.700,-0.0627, 0.05926, 0.03948,-0.0133,1.0000,1.0000,-1.1701, 0.0000, 0.0000, 0.0000, 0.0296
 -0.600,-0.0609, 0.05867, 0.03895,-0.0134,1.0000,1.0000,-1.1672, 0.0000, 0.0000, 0.0000, 0.0219
 -0.500,-0.0575, 0.05809, 0.03840,-0.0139,1.0000,1.0000,-1.1626, 0.0000, 0.0000, 0.0000, 0.0010
 -0.400,-0.0521, 0.05754, 0.03785,-0.0148,1.0000,1.0000,-1.1555, 0.0000, 0.0000, 0.0000,-0.0433
 -0.300,-0.0439, 0.05701, 0.03730,-0.0165,1.0000,1.0000,-1.1450, 0.0000, 0.0000, 0.0000,-0.1358
 -0.200,-0.0321, 0.05654, 0.03676,-0.0191,1.0000,1.0000,-1.1334, 0.0000, 0.0000, 0.0000,-0.3581
 -0.100,-0.0155, 0.05613, 0.03623,-0.0228,1.0000,1.0000,-1.1175, 0.0000, 0.0000, 0.0000,-1.2413
  0.000, 0.0067, 0.05584, 0.03574,-0.0279,1.0000,1.0000,-1.0948, 0.0000, 0.0000, 0.0000, 4.4369
  0.100, 0.0358, 0.05568, 0.03529,-0.0346,1.0000,1.0000,-1.0632, 0.0000, 0.0000, 0.0000, 1.2245
  0.200, 0.0720, 0.05569, 0.03490,-0.0429,1.0000,1.0000,-1.0209, 0.0000, 0.0000, 0.0000, 0.8493
  0.300, 0.1143, 0.05591, 0.03463,-0.0525,1.0000,1.0000,-0.9674, 0.0000, 0.0000, 0.0000, 0.7114
  0.400, 0.1596, 0.05631, 0.03447,-0.0627,1.0000,1.0000,-0.9058, 0.0000, 0.0000, 0.0000, 0.6433
  0.500, 0.2043, 0.05683, 0.03440,-0.0723,1.0000,1.0000,-0.8474, 0.0000, 0.0000, 0.0000, 0.6043
  0.600, 0.2457, 0.05741, 0.03440,-0.0810,1.0000,1.0000,-0.7875, 0.0000, 0.0000, 0.0000, 0.5793
  0.700, 0.2829, 0.05800, 0.03443,-0.0883,1.0000,1.0000,-0.7285, 0.0000, 0.0000, 0.0000, 0.5617
  0.800, 0.3159, 0.05858, 0.03452,-0.0945,1.0000,1.0000,-0.6766, 0.0000, 0.0000, 0.0000, 0.5484
  0.900, 0.3451, 0.05914, 0.03462,-0.0996,1.0000,1.0000,-0.6853, 0.0000, 0.0000, 0.0000, 0.5377
  1.000, 0.3714, 0.05968, 0.03475,-0.1039,1.0000,1.0000,-0.7127, 0.0000, 0.0000, 0.0000, 0.5287
  1.100, 0.3950, 0.06019, 0.03488,-0.1075,1.0000,1.0000,-0.7384, 0.0000, 0.0000, 0.0000, 0.5209
  1.200, 0.4166, 0.06069, 0.03502,-0.1105,1.0000,1.0000,-0.7628, 0.0000, 0.0000, 0.0000, 0.5139
  1.300, 0.4364, 0.06116, 0.03518,-0.1131,1.0000,1.0000,-0.7860, 0.0000, 0.0000, 0.0000, 0.5076
  1.400, 0.4548, 0.06162, 0.03536,-0.1153,1.0000,1.0000,-0.8082, 0.0000, 0.0000, 0.0000, 0.5017
  1.500, 0.4720, 0.06206, 0.03555,-0.1171,1.0000,1.0000,-0.8297, 0.0000, 0.0000, 0.0000, 0.4963
  1.600, 0.4882, 0.06249, 0.03576,-0.1187,1.0000,1.0000,-0.8504, 0.0000, 0.0000, 0.0000, 0.4912
  1.700, 0.5035, 0.06292, 0.03598,-0.1201,1.0000,1.0000,-0.8706, 0.0000, 0.0000, 0.0000, 0.4864
  1.800, 0.5182, 0.06333, 0.03622,-0.1213,1.0000,1.0000,-0.8902, 0.0000, 0.0000, 0.0000, 0.4818
  1.900, 0.5322, 0.06375, 0.03646,-0.1224,1.0000,1.0000,-0.9108, 0.0000, 0.0000, 0.0000, 0.4775
  2.000, 0.5457, 0.06416, 0.03674,-0.1233,1.0000,1.0000,-0.9312, 0.0000, 0.0000, 0.0000, 0.4734
  2.100, 0.5588, 0.06457, 0.03704,-0.1241,1.0000,1.0000,-0.9513, 0.0000, 0.0000, 0.0000, 0.4694
  2.200, 0.5714, 0.06498, 0.03736,-0.1248,1.0000,1.0000,-0.9710, 0.0000, 0.0000, 0.0000, 0.4656
  2.300, 0.5837, 0.06540, 0.03770,-0.1255,1.0000,1.0000,-0.9904, 0.0000, 0.0000, 0.0000, 0.4620
  2.400, 0.5958, 0.06582, 0.03806,-0.1260,1.0000,1.0000,-1.0095, 0.0000, 0.0000, 0.0000, 0.4585
  2.500, 0.6075, 0.06624, 0.03845,-0.1266,1.0000,1.0000,-1.0283, 0.0000, 0.0000, 0.0000, 0.4552
  2.600, 0.6190, 0.06667, 0.03886,-0.1270,1.0000,1.0000,-1.0468, 0.0000, 0.0000, 0.0000, 0.4520
  2.700, 0.6303, 0.06711, 0.03929,-0.1275,1.0000,1.0000,-1.0649, 0.0000, 0.0000, 0.0000, 0.4489
  2.800, 0.6413, 0.06755, 0.03975,-0.1279,1.0000,1.0000,-1.0828, 0.0000, 0.0000, 0.0000, 0.4459
  2.900, 0.6522, 0.06801, 0.04024,-0.1283,1.0000,1.0000,-1.1002, 0.0000, 0.0000, 0.0000, 0.4431
  3.000, 0.6628, 0.06848, 0.04077,-0.1287,1.0000,1.0000,-1.1178, 0.0000, 0.0000, 0.0000, 0.4404
  3.100, 0.6733, 0.06896, 0.04132,-0.1290,1.0000,1.0000,-1.1364, 0.0000, 0.0000, 0.0000, 0.4378
  3.200, 0.6836, 0.06946, 0.04191,-0.1294,1.0000,1.0000,-1.1545, 0.0000, 0.0000, 0.0000, 0.4353
  3.300, 0.6936, 0.06999, 0.04253,-0.1297,1.0000,1.0000,-1.1721, 0.0000, 0.0000, 0.0000, 0.4329
  3.400, 0.7035, 0.07053, 0.04320,-0.1301,1.0000,1.0000,-1.1892, 0.0000, 0.0000, 0.0000, 0.4307
  3.500, 0.7131, 0.07110, 0.04391,-0.1304,1.0000,1.0000,-1.2057, 0.0000, 0.0000, 0.0000, 0.4286
  3.600, 0.7225, 0.07171, 0.04468,-0.1308,1.0000,1.0000,-1.2215, 0.0000, 0.0000, 0.0000, 0.4267
  3.700, 0.7316, 0.07236, 0.04552,-0.1312,1.0000,1.0000,-1.2364, 0.0000, 0.0000, 0.0000, 0.4248
  3.800, 0.7404, 0.07306, 0.04640,-0.1316,1.0000,1.0000,-1.2504, 0.0000, 0.0000, 0.0000, 0.4232
  3.900, 0.7487, 0.07381, 0.04736,-0.1321,1.0000,1.0000,-1.2633, 0.0000, 0.0000, 0.0000, 0.4218
  4.000, 0.7566, 0.07465, 0.04840,-0.1327,1.0000,1.0000,-1.2748, 0.0000, 0.0000, 0.0000, 0.4205
  4.100, 0.7639, 0.07558, 0.04956,-0.1333,1.0000,1.0000,-1.2845, 0.0000, 0.0000, 0.0000, 0.4196
  4.200, 0.7705, 0.07663, 0.05084,-0.1340,1.0000,1.0000,-1.2921, 0.0000, 0.0000, 0.0000, 0.4189
  4.300, 0.7760, 0.07783, 0.05228,-0.1348,1.0000,1.0000,-1.2984, 0.0000, 0.0000, 0.0000, 0.4186
  4.400, 0.7804, 0.07922, 0.05389,-0.1358,1.0000,1.0000,-1.3019, 0.0000, 0.0000, 0.0000, 0.4188
  4.500, 0.7834, 0.08083, 0.05569,-0.1368,1.0000,1.0000,-1.3019, 0.0000, 0.0000, 0.0000, 0.4194
  4.600, 0.7849, 0.08265, 0.05767,-0.1380,1.0000,1.0000,-1.2982, 0.0000, 0.0000, 0.0000, 0.4206
  4.700, 0.7852, 0.08466, 0.05978,-0.1393,1.0000,1.0000,-1.2917, 0.0000, 0.0000, 0.0000, 0.4220
  4.800, 0.7849, 0.08677, 0.06196,-0.1407,1.0000,1.0000,-1.2835, 0.0000, 0.0000, 0.0000, 0.4238
  4.900, 0.7844, 0.08893, 0.06414,-0.1420,1.0000,1.0000,-1.2747, 0.0000, 0.0000, 0.0000, 0.4255
  5.000, 0.7841, 0.09106, 0.06629,-0.1433,1.0000,1.0000,-1.2663, 0.0000, 0.0000, 0.0000, 0.4272
  5.100, 0.7841, 0.09315, 0.06838,-0.1446,1.0000,1.0000,-1.2585, 0.0000, 0.0000, 0.0000, 0.4287
  5.200, 0.7845, 0.09520, 0.07041,-0.1458,1.0000,1.0000,-1.2514, 0.0000, 0.0000, 0.0000, 0.4301
  5.300, 0.7853, 0.09719, 0.07240,-0.1470,1.0000,1.0000,-1.2452, 0.0000, 0.0000, 0.0000, 0.4313
  5.400, 0.7863, 0.09914, 0.07434,-0.1481,1.0000,1.0000,-1.2395, 0.0000, 0.0000, 0.0000, 0.4324
  5.500, 0.7877, 0.10105, 0.07624,-0.1492,1.0000,1.0000,-1.2345, 0.0000, 0.0000, 0.0000, 0.4334
  5.600, 0.7893, 0.10292, 0.07810,-0.1503,1.0000,1.0000,-1.2300, 0.0000, 0.0000, 0.0000, 0.4343
  5.700, 0.7911, 0.10476, 0.07994,-0.1513,1.0000,1.0000,-1.2258, 0.0000, 0.0000, 0.0000, 0.4350
  5.800, 0.7930, 0.10658, 0.08175,-0.1523,1.0000,1.0000,-1.2220, 0.0000, 0.0000, 0.0000, 0.4357
  5.900, 0.7951, 0.10838, 0.08354,-0.1533,1.0000,1.0000,-1.2185, 0.0000, 0.0000, 0.0000, 0.4363
  6.000, 0.7974, 0.11015, 0.08531,-0.1542,1.0000,1.0000,-1.2153, 0.0000, 0.0000, 0.0000, 0.4369
  6.100, 0.7997, 0.11191, 0.08706,-0.1552,1.0000,1.0000,-1.2137, 0.0000, 0.0000, 0.0000, 0.4374
  6.200, 0.8022, 0.11365, 0.08880,-0.1561,1.0000,1.0000,-1.2124, 0.0000, 0.0000, 0.0000, 0.4378
  6.300, 0.8047, 0.11538, 0.09052,-0.1570,1.0000,1.0000,-1.2112, 0.0000, 0.0000, 0.0000, 0.4382
  6.400, 0.8074, 0.11709, 0.09223,-0.1578,1.0000,1.0000,-1.2102, 0.0000, 0.0000, 0.0000, 0.4385
  6.500, 0.8101, 0.11880, 0.09399,-0.1587,1.0000,1.0000,-1.2093, 0.0000, 0.0000, 0.0000, 0.4388
  6.600, 0.8129, 0.12049, 0.09568,-0.1596,1.0000,1.0000,-1.2085, 0.0000, 0.0000, 0.0000, 0.4391
  6.700, 0.8157, 0.12217, 0.09736,-0.1604,1.0000,1.0000,-1.2078, 0.0000, 0.0000, 0.0000, 0.4393
  6.800, 0.8186, 0.12384, 0.09903,-0.1612,1.0000,1.0000,-1.2072, 0.0000, 0.0000, 0.0000, 0.4395
  6.900, 0.8216, 0.12551, 0.10069,-0.1620,1.0000,1.0000,-1.2067, 0.0000, 0.0000, 0.0000, 0.4397
  7.000, 0.8246, 0.12716, 0.10234,-0.1628,1.0000,1.0000,-1.2062, 0.0000, 0.0000, 0.0000, 0.4398
  7.100, 0.8277, 0.12881, 0.10399,-0.1636,1.0000,1.0000,-1.2058, 0.0000, 0.0000, 0.0000, 0.4399
  7.200, 0.8308, 0.13045, 0.10563,-0.1644,1.0000,1.0000,-1.2054, 0.0000, 0.0000, 0.0000, 0.4400
  7.300, 0.8340, 0.13209, 0.10726,-0.1652,1.0000,1.0000,-1.2050, 0.0000, 0.0000, 0.0000, 0.4401
  7.400, 0.8372, 0.13371, 0.10889,-0.1659,1.0000,1.0000,-1.2047, 0.0000, 0.0000, 0.0000, 0.4401
  7.500, 0.8404, 0.13534, 0.11051,-0.1667,1.0000,1.0000,-1.2044, 0.0000, 0.0000, 0.0000, 0.4401
  7.600, 0.8437, 0.13695, 0.11213,-0.1674,1.0000,1.0000,-1.2045, 0.0000, 0.0000, 0.0000, 0.4401
  7.700, 0.8470, 0.13856, 0.11375,-0.1682,1.0000,1.0000,-1.2058, 0.0000, 0.0000, 0.0000, 0.4401
  7.800, 0.8504, 0.14017, 0.11536,-0.1689,1.0000,1.0000,-1.2072, 0.0000, 0.0000, 0.0000, 0.4401
  7.900, 0.8538, 0.14177, 0.11696,-0.1697,1.0000,1.0000,-1.2086, 0.0000, 0.0000, 0.0000, 0.4401
  8.000, 0.8572, 0.14337, 0.11856,-0.1704,1.0000,1.0000,-1.2099, 0.0000, 0.0000, 0.0000, 0.4400
  8.100, 0.8607, 0.14496, 0.12016,-0.1712,1.0000,1.0000,-1.2113, 0.0000, 0.0000, 0.0000, 0.4399
  8.200, 0.8641, 0.14655, 0.12176,-0.1719,1.0000,1.0000,-1.2126, 0.0000, 0.0000, 0.0000, 0.4399
  8.300, 0.8676, 0.14814, 0.12335,-0.1726,1.0000,1.0000,-1.2139, 0.0000, 0.0000, 0.0000, 0.4398
  8.400, 0.8712, 0.14972, 0.12494,-0.1733,1.0000,1.0000,-1.2152, 0.0000, 0.0000, 0.0000, 0.4397
  8.500, 0.8747, 0.15130, 0.12653,-0.1741,1.0000,1.0000,-1.2165, 0.0000, 0.0000, 0.0000, 0.4396
  8.600, 0.8783, 0.15288, 0.12812,-0.1748,1.0000,1.0000,-1.2177, 0.0000, 0.0000, 0.0000, 0.4395
  8.700, 0.8819, 0.15446, 0.12970,-0.1755,1.0000,1.0000,-1.2188, 0.0000, 0.0000, 0.0000, 0.4394
  8.800, 0.8855, 0.15603, 0.13129,-0.1762,1.0000,1.0000,-1.2199, 0.0000, 0.0000, 0.0000, 0.4392
  8.900, 0.8891, 0.15761, 0.13296,-0.1770,1.0000,1.0000,-1.2210, 0.0000, 0.0000, 0.0000, 0.4391
  9.000, 0.8928, 0.15919, 0.13455,-0.1777,1.0000,1.0000,-1.2219, 0.0000, 0.0000, 0.0000, 0.4390
  9.100, 0.8964, 0.16077, 0.13615,-0.1784,1.0000,1.0000,-1.2233, 0.0000, 0.0000, 0.0000, 0.4388
  9.200, 0.9001, 0.16235, 0.13774,-0.1791,1.0000,1.0000,-1.2260, 0.0000, 0.0000, 0.0000, 0.4387
  9.300, 0.9038, 0.16392, 0.13933,-0.1798,1.0000,1.0000,-1.2286, 0.0000, 0.0000, 0.0000, 0.4385
  9.400, 0.9075, 0.16550, 0.14091,-0.1806,1.0000,1.0000,-1.2311, 0.0000, 0.0000, 0.0000, 0.4384
  9.500, 0.9112, 0.16707, 0.14250,-0.1813,1.0000,1.0000,-1.2336, 0.0000, 0.0000, 0.0000, 0.4382
  9.600, 0.9150, 0.16864, 0.14409,-0.1820,1.0000,1.0000,-1.2360, 0.0000, 0.0000, 0.0000, 0.4381
  9.700, 0.9187, 0.17021, 0.14568,-0.1827,1.0000,1.0000,-1.2384, 0.0000, 0.0000, 0.0000, 0.4379
  9.800, 0.9225, 0.17179, 0.14727,-0.1835,1.0000,1.0000,-1.2407, 0.0000, 0.0000, 0.0000, 0.4377
  9.900, 0.9263, 0.17336, 0.14886,-0.1842,1.0000,1.0000,-1.2429, 0.0000, 0.0000, 0.0000, 0.4376
 10.000, 0.9301, 0.17493, 0.15045,-0.1849,1.0000,1.0000,-1.2450, 0.0000, 0.0000, 0.0000, 0.4374
