 -7.500,-0.3951, 0.12231, 0.11758,-0.0066,1.0000,0.0676,-1.4548, 0.0000, 0.0000, 0.0000, 0.2296
 -7.400,-0.3966, 0.12166, 0.11695,-0.0061,1.0000,0.0683,-1.4629, 0.0000, 0.0000, 0.0000, 0.2309
 -7.300,-0.3985, 0.12107, 0.11638,-0.0057,1.0000,0.0690,-1.4732, 0.0000, 0.0000, 0.0000, 0.2323
 -7.200,-0.4010, 0.12059, 0.11593,-0.0051,1.0000,0.0696,-1.4868, 0.0000, 0.0000, 0.0000, 0.2337
 -7.100,-0.4046, 0.12027, 0.11563,-0.0046,1.0000,0.0702,-1.5043, 0.0000, 0.0000, 0.0000, 0.2353
 -7.000,-0.4094, 0.12013, 0.11552,-0.0039,1.0000,0.0706,-1.5257, 0.0000, 0.0000, 0.0000, 0.2371
 -6.900,-0.4152, 0.12015, 0.11557,-0.0032,1.0000,0.0710,-1.5501, 0.0000, 0.0000, 0.0000, 0.2390
 -6.800,-0.4208, 0.12023, 0.11568,-0.0029,1.0000,0.0712,-1.5785, 0.0000, 0.0000, 0.0000, 0.2401
 -6.700,-0.4245, 0.12034, 0.11581,-0.0037,1.0000,0.0715,-1.6152, 0.0000, 0.0000, 0.0000, 0.2383
 -6.600,-0.4270, 0.12040, 0.11591,-0.0052,1.0000,0.0717,-1.6570, 0.0000, 0.0000, 0.0000, 0.2348
 -6.500,-0.4273, 0.12030, 0.11583,-0.0076,1.0000,0.0719,-1.7038, 0.0000, 0.0000, 0.0000, 0.2292
 -6.400,-0.4250, 0.11991, 0.11547,-0.0106,1.0000,0.0721,-1.7515, 0.0000, 0.0000, 0.0000, 0.2219
 -6.200,-0.4219, 0.11440, 0.10999,-0.0041,1.0000,0.0729,-1.6584, 0.0000, 0.0000, 0.0000, 0.2373
 -6.100,-0.4186, 0.11247, 0.10806,-0.0021,1.0000,0.0735,-1.6175, 0.0000, 0.0000, 0.0000, 0.2421
 -6.000,-0.4162, 0.11108, 0.10667,-0.0010,1.0000,0.0742,-1.5924, 0.0000, 0.0000, 0.0000, 0.2447
 -5.900,-0.4142, 0.10992, 0.10553,-0.0003,1.0000,0.0749,-1.5760, 0.0000, 0.0000, 0.0000, 0.2464
 -5.800,-0.4125, 0.10886, 0.10448, 0.0001,1.0000,0.0757,-1.5651, 0.0000, 0.0000, 0.0000, 0.2474
 -5.700,-0.4108, 0.10785, 0.10349, 0.0003,1.0000,0.0765,-1.5581, 0.0000, 0.0000, 0.0000, 0.2479
 -5.600,-0.4091, 0.10686, 0.10251, 0.0004,1.0000,0.0774,-1.5542, 0.0000, 0.0000, 0.0000, 0.2480
 -5.500,-0.4071, 0.10588, 0.10153, 0.0002,1.0000,0.0784,-1.5530, 0.0000, 0.0000, 0.0000, 0.2476
 -5.400,-0.4049, 0.10489, 0.10057,-0.0002,1.0000,0.0796,-1.5548, 0.0000, 0.0000, 0.0000, 0.2466
 -5.300,-0.4022, 0.10393, 0.09962,-0.0011,1.0000,0.0809,-1.5621, 0.0000, 0.0000, 0.0000, 0.2444
 -5.200,-0.3975, 0.10317, 0.09887,-0.0037,1.0000,0.0827,-1.5890, 0.0000, 0.0000, 0.0000, 0.2378
 -5.100,-0.3688, 0.10328, 0.09895,-0.0217,1.0000,0.0846,-1.7533, 0.0000, 0.0000, 0.0000, 0.1878
 -5.000,-0.3723, 0.10107, 0.09678,-0.0182,1.0000,0.0849,-1.7241, 0.0000, 0.0000, 0.0000, 0.1977
 -4.900,-0.3762, 0.09927, 0.09501,-0.0138,1.0000,0.0854,-1.6790, 0.0000, 0.0000, 0.0000, 0.2100
 -4.800,-0.3780, 0.09779, 0.09354,-0.0103,1.0000,0.0861,-1.6352, 0.0000, 0.0000, 0.0000, 0.2196
 -4.700,-0.3773, 0.09655, 0.09232,-0.0080,1.0000,0.0871,-1.5989, 0.0000, 0.0000, 0.0000, 0.2256
 -4.600,-0.3747, 0.09544, 0.09122,-0.0070,1.0000,0.0883,-1.5721, 0.0000, 0.0000, 0.0000, 0.2283
 -4.500,-0.3707, 0.09435, 0.09014,-0.0069,1.0000,0.0899,-1.5540, 0.0000, 0.0000, 0.0000, 0.2283
 -4.400,-0.3654, 0.09323, 0.08903,-0.0076,1.0000,0.0917,-1.5435, 0.0000, 0.0000, 0.0000, 0.2261
 -4.300,-0.3579, 0.09204, 0.08784,-0.0094,1.0000,0.0939,-1.5424, 0.0000, 0.0000, 0.0000, 0.2205
 -4.200,-0.3110, 0.08982, 0.08557,-0.0301,1.0000,0.0987,-1.6675, 0.0000, 0.0000, 0.0000, 0.1493
 -4.100,-0.3135, 0.08827, 0.08403,-0.0270,1.0000,0.0991,-1.6362, 0.0000, 0.0000, 0.0000, 0.1601
 -4.000,-0.3145, 0.08691, 0.08269,-0.0243,1.0000,0.0997,-1.6046, 0.0000, 0.0000, 0.0000, 0.1689
 -3.900,-0.3139, 0.08567, 0.08148,-0.0222,1.0000,0.1004,-1.5739, 0.0000, 0.0000, 0.0000, 0.1754
 -3.800,-0.3113, 0.08452, 0.08034,-0.0209,1.0000,0.1013,-1.5454, 0.0000, 0.0000, 0.0000, 0.1790
 -3.700,-0.3067, 0.08340, 0.07922,-0.0205,1.0000,0.1026,-1.5200, 0.0000, 0.0000, 0.0000, 0.1795
 -3.600,-0.2997, 0.08224, 0.07806,-0.0210,1.0000,0.1045,-1.4989, 0.0000, 0.0000, 0.0000, 0.1761
 -3.500,-0.2891, 0.08096, 0.07678,-0.0229,1.0000,0.1071,-1.4842, 0.0000, 0.0000, 0.0000, 0.1667
 -3.400,-0.2371, 0.07771, 0.07345,-0.0411,1.0000,0.1140,-1.5422, 0.0000, 0.0000, 0.0000, 0.0715
 -3.300,-0.2372, 0.07652, 0.07228,-0.0387,1.0000,0.1147,-1.5095, 0.0000, 0.0000, 0.0000, 0.0817
 -3.200,-0.2356, 0.07545, 0.07122,-0.0368,1.0000,0.1156,-1.4764, 0.0000, 0.0000, 0.0000, 0.0886
 -3.100,-0.2324, 0.07449, 0.07028,-0.0355,1.0000,0.1172,-1.4424, 0.0000, 0.0000, 0.0000, 0.0923
 -3.000,-0.2253, 0.07352, 0.06931,-0.0354,1.0000,0.1200,-1.4103, 0.0000, 0.0000, 0.0000, 0.0874
 -2.900,-0.1776, 0.07065, 0.06636,-0.0500,1.0000,0.1300,-1.4196, 0.0000, 0.0000, 0.0000,-0.0383
 -2.800,-0.1772, 0.06970, 0.06544,-0.0476,1.0000,0.1311,-1.3880, 0.0000, 0.0000, 0.0000,-0.0254
 -2.700,-0.1730, 0.06877, 0.06453,-0.0464,1.0000,0.1329,-1.3640, 0.0000, 0.0000, 0.0000,-0.0250
 -2.600,-0.1630, 0.06771, 0.06346,-0.0471,1.0000,0.1358,-1.3452, 0.0000, 0.0000, 0.0000,-0.0462
 -2.400,-0.1083, 0.06380, 0.05947,-0.0600,1.0000,0.1472,-1.3416, 0.0000, 0.0000, 0.0000,-0.3150
 -2.300,-0.1015, 0.06287, 0.05855,-0.0595,1.0000,0.1492,-1.3168, 0.0000, 0.0000, 0.0000,-0.3472
 -2.200,-0.0560, 0.06058, 0.05617,-0.0712,1.0000,0.1620,-1.3132, 0.0000, 0.0000, 0.0000,-1.0415
 -2.100,-0.0548, 0.05983, 0.05545,-0.0689,1.0000,0.1637,-1.2827, 0.0000, 0.0000, 0.0000,-1.0278
 -2.000,-0.0485, 0.05910, 0.05473,-0.0680,1.0000,0.1669,-1.2531, 0.0000, 0.0000, 0.0000,-1.1744
 -1.900,-0.0051, 0.05689, 0.05243,-0.0785,1.0000,0.1789,-1.2393, 0.0000, 0.0000, 0.0000,-15.3666
 -1.800, 0.0026, 0.05599, 0.05154,-0.0780,1.0000,0.1808,-1.2104, 0.0000, 0.0000, 0.0000,30.9472
 -1.700, 0.0159, 0.05506, 0.05060,-0.0791,1.0000,0.1847,-1.1813, 0.0000, 0.0000, 0.0000, 5.3017
 -1.600, 0.0484, 0.05341, 0.04889,-0.0860,1.0000,0.1966,-1.1528, 0.0000, 0.0000, 0.0000, 2.0471
 -1.500, 0.0576, 0.05274, 0.04823,-0.0857,1.0000,0.2010,-1.1191, 0.0000, 0.0000, 0.0000, 1.7561
 -1.400, 0.3869, 0.03221, 0.02468,-0.1652,1.0000,0.1542,-1.3005, 0.0000, 0.0000, 0.0000, 0.6793
 -1.300, 0.4036, 0.03200, 0.02440,-0.1664,1.0000,0.1638,-1.2404, 0.0000, 0.0000, 0.0000, 0.6642
 -1.200, 0.4271, 0.03182, 0.02414,-0.1688,0.9976,0.1779,-1.1642, 0.0000, 0.0000, 0.0000, 0.6469
 -1.100, 0.4714, 0.03141, 0.02382,-0.1749,0.9884,0.2013,-1.0342, 0.0000, 0.0000, 0.0000, 0.6225
 -1.000, 0.5124, 0.03092, 0.02327,-0.1803,0.9804,0.2275,-0.9184, 0.0000, 0.0000, 0.0000, 0.6032
 -0.900, 0.5561, 0.03027, 0.02273,-0.1860,0.9697,0.2546,-0.7928, 0.0000, 0.0000, 0.0000, 0.5855
 -0.800, 0.6037, 0.02926, 0.02179,-0.1921,0.9579,0.2839,-0.8158, 0.0000, 0.0000, 0.0000, 0.5691
 -0.700, 0.6247, 0.02868, 0.02125,-0.1933,0.9477,0.3003,-0.8454, 0.0000, 0.0000, 0.0000, 0.5602
 -0.600, 0.6851, 0.02638, 0.01903,-0.2007,0.9287,0.3345,-0.9156, 0.0000, 0.0000, 0.0000, 0.5435
 -0.500, 0.7136, 0.02484, 0.01754,-0.2023,0.9102,0.3535,-0.9545, 0.0000, 0.0000, 0.0000, 0.5338
 -0.400, 0.7587, 0.02189, 0.01463,-0.2055,0.8759,0.3789,-1.0137, 0.0000, 0.0000, 0.0000, 0.5210
 -0.300, 0.7762, 0.02051, 0.01321,-0.2046,0.8339,0.3928,-1.0413, 0.0000, 0.0000, 0.0000, 0.5136
 -0.200, 0.8037, 0.02099, 0.01134,-0.2049,0.3869,0.4094,-1.0811, 0.0000, 0.0000, 0.0000, 0.5047
 -0.100, 0.8091, 0.02148, 0.01171,-0.2036,0.3679,0.4154,-1.0954, 0.0000, 0.0000, 0.0000, 0.5014
  0.000, 0.8172, 0.02189, 0.01194,-0.2030,0.3548,0.4254,-1.1124, 0.0000, 0.0000, 0.0000, 0.4979
  0.100, 0.8252, 0.02215, 0.01219,-0.2022,0.3444,0.4320,-1.1298, 0.0000, 0.0000, 0.0000, 0.4945
  0.200, 0.8347, 0.02248, 0.01237,-0.2018,0.3362,0.4421,-1.1486, 0.0000, 0.0000, 0.0000, 0.4910
  0.300, 0.8442, 0.02267, 0.01257,-0.2012,0.3284,0.4499,-1.1675, 0.0000, 0.0000, 0.0000, 0.4876
  0.400, 0.8551, 0.02295, 0.01271,-0.2010,0.3216,0.4597,-1.1894, 0.0000, 0.0000, 0.0000, 0.4842
  0.500, 0.8663, 0.02314, 0.01286,-0.2008,0.3151,0.4686,-1.2123, 0.0000, 0.0000, 0.0000, 0.4808
  0.600, 0.8780, 0.02333, 0.01299,-0.2008,0.3087,0.4779,-1.2364, 0.0000, 0.0000, 0.0000, 0.4776
  0.700, 0.8912, 0.02365, 0.01312,-0.2011,0.3030,0.4892,-1.2627, 0.0000, 0.0000, 0.0000, 0.4744
  0.800, 0.9025, 0.02376, 0.01327,-0.2009,0.2974,0.4971,-1.2858, 0.0000, 0.0000, 0.0000, 0.4712
  0.900, 0.9151, 0.02398, 0.01340,-0.2011,0.2920,0.5073,-1.3112, 0.0000, 0.0000, 0.0000, 0.4682
  1.000, 0.9280, 0.02431, 0.01358,-0.2013,0.2874,0.5171,-1.3376, 0.0000, 0.0000, 0.0000, 0.4653
  1.100, 0.9400, 0.02449, 0.01377,-0.2013,0.2832,0.5264,-1.3612, 0.0000, 0.0000, 0.0000, 0.4624
  1.200, 0.9523, 0.02470, 0.01395,-0.2014,0.2790,0.5371,-1.3853, 0.0000, 0.0000, 0.0000, 0.4597
  1.300, 0.9638, 0.02491, 0.01413,-0.2014,0.2750,0.5456,-1.4095, 0.0000, 0.0000, 0.0000, 0.4570
  1.400, 0.9765, 0.02525, 0.01434,-0.2016,0.2713,0.5560,-1.4356, 0.0000, 0.0000, 0.0000, 0.4544
  1.500, 0.9886, 0.02551, 0.01457,-0.2017,0.2678,0.5665,-1.4614, 0.0000, 0.0000, 0.0000, 0.4518
  1.600, 0.9995, 0.02565, 0.01476,-0.2015,0.2640,0.5756,-1.4865, 0.0000, 0.0000, 0.0000, 0.4493
  1.700, 1.0111, 0.02586, 0.01494,-0.2014,0.2601,0.5862,-1.5133, 0.0000, 0.0000, 0.0000, 0.4468
  1.800, 1.0227, 0.02611, 0.01512,-0.2014,0.2567,0.5968,-1.5410, 0.0000, 0.0000, 0.0000, 0.4444
  1.900, 1.0353, 0.02651, 0.01540,-0.2017,0.2535,0.6078,-1.5704, 0.0000, 0.0000, 0.0000, 0.4422
  2.000, 1.0466, 0.02669, 0.01562,-0.2016,0.2505,0.6191,-1.5953, 0.0000, 0.0000, 0.0000, 0.4398
  2.100, 1.0582, 0.02689, 0.01586,-0.2015,0.2475,0.6311,-1.6208, 0.0000, 0.0000, 0.0000, 0.4375
  2.200, 1.0695, 0.02709, 0.01611,-0.2014,0.2446,0.6428,-1.6465, 0.0000, 0.0000, 0.0000, 0.4353
  2.300, 1.0809, 0.02731, 0.01633,-0.2013,0.2418,0.6559,-1.6732, 0.0000, 0.0000, 0.0000, 0.4331
  2.400, 1.0924, 0.02758, 0.01657,-0.2013,0.2392,0.6702,-1.7009, 0.0000, 0.0000, 0.0000, 0.4311
  2.500, 1.1047, 0.02801, 0.01692,-0.2016,0.2367,0.6862,-1.7298, 0.0000, 0.0000, 0.0000, 0.4291
  2.600, 1.1154, 0.02818, 0.01721,-0.2013,0.2341,0.7036,-1.7557, 0.0000, 0.0000, 0.0000, 0.4270
  2.700, 1.1257, 0.02830, 0.01746,-0.2010,0.2313,0.7252,-1.7822, 0.0000, 0.0000, 0.0000, 0.4250
  2.800, 1.1354, 0.02836, 0.01768,-0.2006,0.2285,0.7585,-1.8087, 0.0000, 0.0000, 0.0000, 0.4229
  2.900, 1.1433, 0.02833, 0.01781,-0.1997,0.2261,1.0000,-1.8336, 0.0000, 0.0000, 0.0000, 0.4209
  3.000, 1.1561, 0.02874, 0.01813,-0.2001,0.2235,1.0000,-1.8660, 0.0000, 0.0000, 0.0000, 0.4191
  3.100, 1.1690, 0.02923, 0.01852,-0.2005,0.2213,1.0000,-1.8989, 0.0000, 0.0000, 0.0000, 0.4175
  3.200, 1.1826, 0.02997, 0.01915,-0.2011,0.2192,1.0000,-1.9317, 0.0000, 0.0000, 0.0000, 0.4159
  3.300, 1.1939, 0.03030, 0.01957,-0.2009,0.2173,1.0000,-1.9569, 0.0000, 0.0000, 0.0000, 0.4140
  3.400, 1.2053, 0.03070, 0.02003,-0.2008,0.2150,1.0000,-1.9831, 0.0000, 0.0000, 0.0000, 0.4122
  3.500, 1.2166, 0.03111, 0.02047,-0.2008,0.2126,1.0000,-2.0104, 0.0000, 0.0000, 0.0000, 0.4105
  3.600, 1.2279, 0.03153, 0.02088,-0.2007,0.2102,1.0000,-2.0398, 0.0000, 0.0000, 0.0000, 0.4088
  3.700, 1.2390, 0.03193, 0.02125,-0.2006,0.2079,1.0000,-2.0734, 0.0000, 0.0000, 0.0000, 0.4072
  3.800, 1.2501, 0.03236, 0.02162,-0.2006,0.2057,1.0000,-2.1080, 0.0000, 0.0000, 0.0000, 0.4056
  3.900, 1.2614, 0.03294, 0.02210,-0.2007,0.2037,1.0000,-2.1436, 0.0000, 0.0000, 0.0000, 0.4041
  4.000, 1.2725, 0.03366, 0.02281,-0.2007,0.2018,1.0000,-2.1749, 0.0000, 0.0000, 0.0000, 0.4026
  4.100, 1.2827, 0.03406, 0.02339,-0.2003,0.1998,1.0000,-2.2003, 0.0000, 0.0000, 0.0000, 0.4009
  4.200, 1.2932, 0.03459, 0.02402,-0.2000,0.1979,1.0000,-2.2268, 0.0000, 0.0000, 0.0000, 0.3993
  4.300, 1.3038, 0.03515, 0.02466,-0.1997,0.1961,1.0000,-2.2540, 0.0000, 0.0000, 0.0000, 0.3977
  4.400, 1.3143, 0.03570, 0.02526,-0.1995,0.1942,1.0000,-2.2825, 0.0000, 0.0000, 0.0000, 0.3962
  4.500, 1.3247, 0.03621, 0.02581,-0.1992,0.1924,1.0000,-2.3126, 0.0000, 0.0000, 0.0000, 0.3947
  4.600, 1.3350, 0.03669, 0.02628,-0.1991,0.1906,1.0000,-2.3450, 0.0000, 0.0000, 0.0000, 0.3933
  4.700, 1.3456, 0.03717, 0.02671,-0.1989,0.1889,1.0000,-2.3830, 0.0000, 0.0000, 0.0000, 0.3919
  4.800, 1.3560, 0.03781, 0.02728,-0.1989,0.1872,1.0000,-2.4211, 0.0000, 0.0000, 0.0000, 0.3905
  4.900, 1.3662, 0.03881, 0.02826,-0.1988,0.1855,1.0000,-2.4554, 0.0000, 0.0000, 0.0000, 0.3893
  5.000, 1.3749, 0.03931, 0.02902,-0.1981,0.1837,1.0000,-2.4773, 0.0000, 0.0000, 0.0000, 0.3877
  5.100, 1.3840, 0.03999, 0.02987,-0.1975,0.1818,1.0000,-2.5011, 0.0000, 0.0000, 0.0000, 0.3862
  5.200, 1.3932, 0.04074, 0.03076,-0.1970,0.1801,1.0000,-2.5262, 0.0000, 0.0000, 0.0000, 0.3848
  5.300, 1.4025, 0.04152, 0.03165,-0.1966,0.1786,1.0000,-2.5520, 0.0000, 0.0000, 0.0000, 0.3834
  5.400, 1.4118, 0.04228, 0.03251,-0.1961,0.1772,1.0000,-2.5789, 0.0000, 0.0000, 0.0000, 0.3821
  5.500, 1.4210, 0.04298, 0.03328,-0.1957,0.1758,1.0000,-2.6080, 0.0000, 0.0000, 0.0000, 0.3808
  5.600, 1.4303, 0.04360, 0.03393,-0.1953,0.1743,1.0000,-2.6403, 0.0000, 0.0000, 0.0000, 0.3795
  5.700, 1.4398, 0.04415, 0.03445,-0.1951,0.1729,1.0000,-2.6792, 0.0000, 0.0000, 0.0000, 0.3783
  5.800, 1.4500, 0.04469, 0.03492,-0.1950,0.1715,1.0000,-2.7239, 0.0000, 0.0000, 0.0000, 0.3771
  5.900, 1.4594, 0.04564, 0.03582,-0.1949,0.1701,1.0000,-2.7651, 0.0000, 0.0000, 0.0000, 0.3760
  6.000, 1.4665, 0.04678, 0.03713,-0.1941,0.1687,1.0000,-2.7863, 0.0000, 0.0000, 0.0000, 0.3747
  6.100, 1.4727, 0.04778, 0.03842,-0.1930,0.1671,1.0000,-2.7989, 0.0000, 0.0000, 0.0000, 0.3733
  6.200, 1.4793, 0.04892, 0.03978,-0.1921,0.1657,1.0000,-2.8141, 0.0000, 0.0000, 0.0000, 0.3720
  6.300, 1.4860, 0.05014, 0.04119,-0.1912,0.1646,1.0000,-2.8302, 0.0000, 0.0000, 0.0000, 0.3708
  6.400, 1.4925, 0.05140, 0.04262,-0.1904,0.1636,1.0000,-2.8462, 0.0000, 0.0000, 0.0000, 0.3695
  6.500, 1.4988, 0.05267, 0.04406,-0.1895,0.1627,1.0000,-2.8618, 0.0000, 0.0000, 0.0000, 0.3683
  6.600, 1.5049, 0.05389, 0.04542,-0.1886,0.1617,1.0000,-2.8788, 0.0000, 0.0000, 0.0000, 0.3671
  6.700, 1.5111, 0.05502, 0.04667,-0.1878,0.1606,1.0000,-2.9003, 0.0000, 0.0000, 0.0000, 0.3659
  6.800, 1.5176, 0.05600, 0.04774,-0.1870,0.1594,1.0000,-2.9278, 0.0000, 0.0000, 0.0000, 0.3648
  6.900, 1.5248, 0.05677, 0.04856,-0.1864,0.1581,1.0000,-2.9629, 0.0000, 0.0000, 0.0000, 0.3636
  7.000, 1.5335, 0.05722, 0.04898,-0.1861,0.1567,1.0000,-3.0103, 0.0000, 0.0000, 0.0000, 0.3626
  7.100, 1.5447, 0.05746, 0.04906,-0.1862,0.1552,1.0000,-3.0738, 0.0000, 0.0000, 0.0000, 0.3616
  7.200, 1.5544, 0.05865, 0.05010,-0.1864,0.1540,1.0000,-3.1274, 0.0000, 0.0000, 0.0000, 0.3608
  7.300, 1.5555, 0.06032, 0.05206,-0.1847,0.1531,1.0000,-3.1245, 0.0000, 0.0000, 0.0000, 0.3595
  7.400, 1.5563, 0.06215, 0.05417,-0.1831,0.1525,1.0000,-3.1183, 0.0000, 0.0000, 0.0000, 0.3583
  7.500, 1.5573, 0.06410, 0.05636,-0.1815,0.1522,1.0000,-3.1140, 0.0000, 0.0000, 0.0000, 0.3572
  7.600, 1.5581, 0.06609, 0.05855,-0.1801,0.1520,1.0000,-3.1105, 0.0000, 0.0000, 0.0000, 0.3561
  7.700, 1.5587, 0.06810, 0.06076,-0.1786,0.1518,1.0000,-3.1065, 0.0000, 0.0000, 0.0000, 0.3551
  7.800, 1.5586, 0.07014, 0.06299,-0.1771,0.1517,1.0000,-3.1012, 0.0000, 0.0000, 0.0000, 0.3540
  7.900, 1.5580, 0.07220, 0.06523,-0.1756,0.1516,1.0000,-3.0971, 0.0000, 0.0000, 0.0000, 0.3530
  8.000, 1.5569, 0.07430, 0.06749,-0.1741,0.1515,1.0000,-3.0924, 0.0000, 0.0000, 0.0000, 0.3521
  8.100, 1.5551, 0.07641, 0.06976,-0.1726,0.1515,1.0000,-3.0864, 0.0000, 0.0000, 0.0000, 0.3511
  8.200, 1.5530, 0.07853, 0.07204,-0.1711,0.1515,1.0000,-3.0797, 0.0000, 0.0000, 0.0000, 0.3502
  8.300, 1.5504, 0.08067, 0.07432,-0.1696,0.1515,1.0000,-3.0726, 0.0000, 0.0000, 0.0000, 0.3493
  8.400, 1.5478, 0.08281, 0.07659,-0.1681,0.1516,1.0000,-3.0663, 0.0000, 0.0000, 0.0000, 0.3485
  8.500, 1.5454, 0.08495, 0.07884,-0.1668,0.1518,1.0000,-3.0621, 0.0000, 0.0000, 0.0000, 0.3477
  8.600, 1.5441, 0.08708, 0.08104,-0.1656,0.1522,1.0000,-3.0627, 0.0000, 0.0000, 0.0000, 0.3469
  8.700, 1.5453, 0.08917, 0.08320,-0.1647,0.1526,1.0000,-3.0734, 0.0000, 0.0000, 0.0000, 0.3461
  8.800, 1.5500, 0.09129, 0.08533,-0.1643,0.1531,1.0000,-3.0960, 0.0000, 0.0000, 0.0000, 0.3454
  8.900, 1.5603, 0.09356, 0.08754,-0.1645,0.1536,1.0000,-3.1366, 0.0000, 0.0000, 0.0000, 0.3447
  9.100, 1.3109, 0.12121, 0.11648,-0.1596,0.2114,1.0000,-2.1570, 0.0000, 0.0000, 0.0000, 0.3619
  9.200, 1.3029, 0.12387, 0.11915,-0.1603,0.2095,1.0000,-2.1382, 0.0000, 0.0000, 0.0000, 0.3630
  9.300, 1.3054, 0.12533, 0.12062,-0.1598,0.2075,1.0000,-2.1554, 0.0000, 0.0000, 0.0000, 0.3623
  9.400, 1.3243, 0.12518, 0.12047,-0.1575,0.2056,1.0000,-2.2279, 0.0000, 0.0000, 0.0000, 0.3587
  9.500, 1.4397, 0.12606, 0.12120,-0.1574,0.2022,1.0000,-2.5466, 0.0000, 0.0000, 0.0000, 0.3488
  9.600, 1.4156, 0.12785, 0.12305,-0.1555,0.2021,1.0000,-2.4935, 0.0000, 0.0000, 0.0000, 0.3493
  9.700, 1.3889, 0.13011, 0.12535,-0.1545,0.2020,1.0000,-2.4298, 0.0000, 0.0000, 0.0000, 0.3505
  9.800, 1.3568, 0.13315, 0.12842,-0.1548,0.2018,1.0000,-2.3444, 0.0000, 0.0000, 0.0000, 0.3533
  9.900, 1.2989, 0.13952, 0.13483,-0.1608,0.2010,1.0000,-2.1572, 0.0000, 0.0000, 0.0000, 0.3630
 10.000, 1.2538, 0.14654, 0.14180,-0.1700,0.1967,1.0000,-1.9794, 0.0000, 0.0000, 0.0000, 0.3747
 10.100, 1.2496, 0.14890, 0.14416,-0.1713,0.1944,1.0000,-1.9628, 0.0000, 0.0000, 0.0000, 0.3760
 10.200, 1.2494, 0.15079, 0.14605,-0.1717,0.1926,1.0000,-1.9628, 0.0000, 0.0000, 0.0000, 0.3763
 10.300, 1.2517, 0.15238, 0.14765,-0.1717,0.1910,1.0000,-1.9737, 0.0000, 0.0000, 0.0000, 0.3759
 10.400, 1.2564, 0.15373, 0.14901,-0.1711,0.1897,1.0000,-1.9950, 0.0000, 0.0000, 0.0000, 0.3748
 10.500, 1.2640, 0.15486, 0.15015,-0.1700,0.1885,1.0000,-2.0281, 0.0000, 0.0000, 0.0000, 0.3729
 10.600, 1.2766, 0.15561, 0.15092,-0.1678,0.1875,1.0000,-2.0826, 0.0000, 0.0000, 0.0000, 0.3697
 10.700, 1.3464, 0.15210, 0.14750,-0.1551,0.1859,1.0000,-2.3683, 0.0000, 0.0000, 0.0000, 0.3532
 10.800, 1.3244, 0.15648, 0.15187,-0.1586,0.1856,1.0000,-2.2838, 0.0000, 0.0000, 0.0000, 0.3577
 10.900, 1.2816, 0.16288, 0.15821,-0.1681,0.1851,1.0000,-2.0950, 0.0000, 0.0000, 0.0000, 0.3690
 11.000, 1.2429, 0.16765, 0.16291,-0.1773,0.1818,1.0000,-1.9179, 0.0000, 0.0000, 0.0000, 0.3805
 11.100, 1.2385, 0.16976, 0.16502,-0.1791,0.1791,1.0000,-1.8936, 0.0000, 0.0000, 0.0000, 0.3823
 11.200, 1.2390, 0.17143, 0.16669,-0.1797,0.1769,1.0000,-1.8928, 0.0000, 0.0000, 0.0000, 0.3826
 11.300, 1.2421, 0.17285, 0.16812,-0.1797,0.1750,1.0000,-1.9062, 0.0000, 0.0000, 0.0000, 0.3821
 11.400, 1.2478, 0.17408, 0.16936,-0.1791,0.1734,1.0000,-1.9340, 0.0000, 0.0000, 0.0000, 0.3808
 11.500, 1.2563, 0.17517, 0.17047,-0.1778,0.1721,1.0000,-1.9761, 0.0000, 0.0000, 0.0000, 0.3786
 11.600, 1.2674, 0.17633, 0.17165,-0.1759,0.1711,1.0000,-2.0300, 0.0000, 0.0000, 0.0000, 0.3757
 11.700, 1.2810, 0.17773, 0.17311,-0.1735,0.1704,1.0000,-2.0941, 0.0000, 0.0000, 0.0000, 0.3721
 11.800, 1.3007, 0.17945, 0.17488,-0.1696,0.1698,1.0000,-2.1848, 0.0000, 0.0000, 0.0000, 0.3669
 11.900, 1.2956, 0.18269, 0.17809,-0.1716,0.1693,1.0000,-2.1520, 0.0000, 0.0000, 0.0000, 0.3689
 12.000, 1.2559, 0.18606, 0.18136,-0.1823,0.1678,1.0000,-1.9447, 0.0000, 0.0000, 0.0000, 0.3815
 12.100, 1.2448, 0.18808, 0.18336,-0.1863,0.1647,1.0000,-1.8790, 0.0000, 0.0000, 0.0000, 0.3859
 12.200, 1.2444, 0.18978, 0.18507,-0.1875,0.1627,1.0000,-1.8694, 0.0000, 0.0000, 0.0000, 0.3868
 12.300, 1.2459, 0.19137, 0.18666,-0.1882,0.1610,1.0000,-1.8704, 0.0000, 0.0000, 0.0000, 0.3870
 12.400, 1.2486, 0.19287, 0.18817,-0.1885,0.1595,1.0000,-1.8784, 0.0000, 0.0000, 0.0000, 0.3868
 12.500, 1.2526, 0.19431, 0.18962,-0.1885,0.1582,1.0000,-1.8937, 0.0000, 0.0000, 0.0000, 0.3862
 12.600, 1.2581, 0.19569, 0.19103,-0.1881,0.1570,1.0000,-1.9183, 0.0000, 0.0000, 0.0000, 0.3850
 12.700, 1.2661, 0.19711, 0.19247,-0.1870,0.1559,1.0000,-1.9561, 0.0000, 0.0000, 0.0000, 0.3830
 12.800, 1.2781, 0.19873, 0.19412,-0.1847,0.1550,1.0000,-2.0196, 0.0000, 0.0000, 0.0000, 0.3797
