-10.000,-0.1993, 0.12202, 0.10182,-0.0291,1.0000,1.0000,-1.0768, 0.0000, 0.0000, 0.0000, 0.0915
 -9.900,-0.1967, 0.12110, 0.10094,-0.0292,1.0000,1.0000,-1.0759, 0.0000, 0.0000, 0.0000, 0.0892
 -9.800,-0.1942, 0.12019, 0.10006,-0.0293,1.0000,1.0000,-1.0750, 0.0000, 0.0000, 0.0000, 0.0869
 -9.700,-0.1917, 0.11929, 0.09919,-0.0293,1.0000,1.0000,-1.0740, 0.0000, 0.0000, 0.0000, 0.0847
 -9.600,-0.1892, 0.11838, 0.09832,-0.0294,1.0000,1.0000,-1.0730, 0.0000, 0.0000, 0.0000, 0.0823
 -9.500,-0.1867, 0.11748, 0.09742,-0.0294,1.0000,1.0000,-1.0730, 0.0000, 0.0000, 0.0000, 0.0800
 -9.400,-0.1843, 0.11658, 0.09656,-0.0294,1.0000,1.0000,-1.0756, 0.0000, 0.0000, 0.0000, 0.0777
 -9.300,-0.1819, 0.11568, 0.09569,-0.0294,1.0000,1.0000,-1.0781, 0.0000, 0.0000, 0.0000, 0.0753
 -9.200,-0.1794, 0.11479, 0.09483,-0.0295,1.0000,1.0000,-1.0806, 0.0000, 0.0000, 0.0000, 0.0730
 -9.100,-0.1770, 0.11389, 0.09398,-0.0295,1.0000,1.0000,-1.0831, 0.0000, 0.0000, 0.0000, 0.0706
 -9.000,-0.1746, 0.11301, 0.09312,-0.0295,1.0000,1.0000,-1.0855, 0.0000, 0.0000, 0.0000, 0.0682
 -8.900,-0.1723, 0.11212, 0.09227,-0.0295,1.0000,1.0000,-1.0879, 0.0000, 0.0000, 0.0000, 0.0658
 -8.800,-0.1699, 0.11124, 0.09143,-0.0295,1.0000,1.0000,-1.0902, 0.0000, 0.0000, 0.0000, 0.0633
 -8.700,-0.1676, 0.11036, 0.09058,-0.0295,1.0000,1.0000,-1.0925, 0.0000, 0.0000, 0.0000, 0.0609
 -8.600,-0.1652, 0.10948, 0.08974,-0.0295,1.0000,1.0000,-1.0948, 0.0000, 0.0000, 0.0000, 0.0584
 -8.500,-0.1629, 0.10861, 0.08891,-0.0295,1.0000,1.0000,-1.0969, 0.0000, 0.0000, 0.0000, 0.0559
 -8.400,-0.1606, 0.10774, 0.08807,-0.0294,1.0000,1.0000,-1.0990, 0.0000, 0.0000, 0.0000, 0.0533
 -8.300,-0.1583, 0.10687, 0.08724,-0.0294,1.0000,1.0000,-1.1011, 0.0000, 0.0000, 0.0000, 0.0508
 -8.200,-0.1561, 0.10601, 0.08642,-0.0294,1.0000,1.0000,-1.1031, 0.0000, 0.0000, 0.0000, 0.0482
 -8.100,-0.1538, 0.10515, 0.08560,-0.0293,1.0000,1.0000,-1.1050, 0.0000, 0.0000, 0.0000, 0.0456
 -8.000,-0.1515, 0.10429, 0.08478,-0.0293,1.0000,1.0000,-1.1069, 0.0000, 0.0000, 0.0000, 0.0429
 -7.900,-0.1493, 0.10343, 0.08396,-0.0293,1.0000,1.0000,-1.1087, 0.0000, 0.0000, 0.0000, 0.0402
 -7.800,-0.1471, 0.10258, 0.08315,-0.0292,1.0000,1.0000,-1.1104, 0.0000, 0.0000, 0.0000, 0.0375
 -7.700,-0.1449, 0.10174, 0.08234,-0.0292,1.0000,1.0000,-1.1121, 0.0000, 0.0000, 0.0000, 0.0348
 -7.600,-0.1427, 0.10090, 0.08154,-0.0291,1.0000,1.0000,-1.1137, 0.0000, 0.0000, 0.0000, 0.0321
 -7.500,-0.1405, 0.10006, 0.08075,-0.0290,1.0000,1.0000,-1.1152, 0.0000, 0.0000, 0.0000, 0.0293
 -7.400,-0.1383, 0.09923, 0.07996,-0.0290,1.0000,1.0000,-1.1166, 0.0000, 0.0000, 0.0000, 0.0265
 -7.300,-0.1362, 0.09841, 0.07915,-0.0289,1.0000,1.0000,-1.1180, 0.0000, 0.0000, 0.0000, 0.0237
 -7.200,-0.1341, 0.09758, 0.07837,-0.0288,1.0000,1.0000,-1.1192, 0.0000, 0.0000, 0.0000, 0.0209
 -7.100,-0.1320, 0.09677, 0.07759,-0.0287,1.0000,1.0000,-1.1204, 0.0000, 0.0000, 0.0000, 0.0180
 -7.000,-0.1299, 0.09595, 0.07682,-0.0286,1.0000,1.0000,-1.1215, 0.0000, 0.0000, 0.0000, 0.0152
 -6.900,-0.1278, 0.09514, 0.07605,-0.0285,1.0000,1.0000,-1.1226, 0.0000, 0.0000, 0.0000, 0.0123
 -6.800,-0.1257, 0.09434, 0.07528,-0.0284,1.0000,1.0000,-1.1235, 0.0000, 0.0000, 0.0000, 0.0094
 -6.700,-0.1237, 0.09354, 0.07453,-0.0283,1.0000,1.0000,-1.1244, 0.0000, 0.0000, 0.0000, 0.0065
 -6.600,-0.1217, 0.09274, 0.07377,-0.0282,1.0000,1.0000,-1.1252, 0.0000, 0.0000, 0.0000, 0.0035
 -6.500,-0.1196, 0.09195, 0.07302,-0.0281,1.0000,1.0000,-1.1259, 0.0000, 0.0000, 0.0000, 0.0006
 -6.400,-0.1177, 0.09116, 0.07228,-0.0279,1.0000,1.0000,-1.1265, 0.0000, 0.0000, 0.0000,-0.0024
 -6.300,-0.1157, 0.09038, 0.07154,-0.0278,1.0000,1.0000,-1.1270, 0.0000, 0.0000, 0.0000,-0.0054
 -6.200,-0.1137, 0.08960, 0.07081,-0.0277,1.0000,1.0000,-1.1274, 0.0000, 0.0000, 0.0000,-0.0084
 -6.100,-0.1118, 0.08883, 0.07008,-0.0275,1.0000,1.0000,-1.1278, 0.0000, 0.0000, 0.0000,-0.0113
 -6.000,-0.1099, 0.08806, 0.06935,-0.0274,1.0000,1.0000,-1.1280, 0.0000, 0.0000, 0.0000,-0.0143
 -5.900,-0.1080, 0.08729, 0.06863,-0.0272,1.0000,1.0000,-1.1282, 0.0000, 0.0000, 0.0000,-0.0173
 -5.800,-0.1061, 0.08654, 0.06792,-0.0271,1.0000,1.0000,-1.1282, 0.0000, 0.0000, 0.0000,-0.0203
 -5.700,-0.1043, 0.08578, 0.06721,-0.0269,1.0000,1.0000,-1.1282, 0.0000, 0.0000, 0.0000,-0.0233
 -5.600,-0.1024, 0.08503, 0.06651,-0.0267,1.0000,1.0000,-1.1281, 0.0000, 0.0000, 0.0000,-0.0263
 -5.500,-0.1006, 0.08429, 0.06581,-0.0265,1.0000,1.0000,-1.1279, 0.0000, 0.0000, 0.0000,-0.0293
 -5.400,-0.0988, 0.08355, 0.06511,-0.0264,1.0000,1.0000,-1.1276, 0.0000, 0.0000, 0.0000,-0.0323
 -5.300,-0.0971, 0.08281, 0.06443,-0.0262,1.0000,1.0000,-1.1272, 0.0000, 0.0000, 0.0000,-0.0353
 -5.200,-0.0953, 0.08208, 0.06374,-0.0260,1.0000,1.0000,-1.1267, 0.0000, 0.0000, 0.0000,-0.0382
 -5.100,-0.0936, 0.08136, 0.06306,-0.0258,1.0000,1.0000,-1.1262, 0.0000, 0.0000, 0.0000,-0.0411
 -5.000,-0.0919, 0.08063, 0.06239,-0.0256,1.0000,1.0000,-1.1255, 0.0000, 0.0000, 0.0000,-0.0440
 -4.900,-0.0902, 0.07992, 0.06172,-0.0254,1.0000,1.0000,-1.1248, 0.0000, 0.0000, 0.0000,-0.0469
 -4.800,-0.0886, 0.07921, 0.06104,-0.0251,1.0000,1.0000,-1.1240, 0.0000, 0.0000, 0.0000,-0.0497
 -4.700,-0.0870, 0.07850, 0.06038,-0.0249,1.0000,1.0000,-1.1231, 0.0000, 0.0000, 0.0000,-0.0525
 -4.600,-0.0854, 0.07780, 0.05972,-0.0247,1.0000,1.0000,-1.1221, 0.0000, 0.0000, 0.0000,-0.0552
 -4.500,-0.0838, 0.07710, 0.05908,-0.0245,1.0000,1.0000,-1.1210, 0.0000, 0.0000, 0.0000,-0.0578
 -4.400,-0.0823, 0.07641, 0.05843,-0.0242,1.0000,1.0000,-1.1198, 0.0000, 0.0000, 0.0000,-0.0604
 -4.300,-0.0807, 0.07572, 0.05779,-0.0240,1.0000,1.0000,-1.1185, 0.0000, 0.0000, 0.0000,-0.0629
 -4.200,-0.0793, 0.07504, 0.05716,-0.0237,1.0000,1.0000,-1.1172, 0.0000, 0.0000, 0.0000,-0.0653
 -4.100,-0.0778, 0.07436, 0.05653,-0.0235,1.0000,1.0000,-1.1157, 0.0000, 0.0000, 0.0000,-0.0676
 -4.000,-0.0764, 0.07368, 0.05591,-0.0232,1.0000,1.0000,-1.1142, 0.0000, 0.0000, 0.0000,-0.0698
 -3.900,-0.0750, 0.07301, 0.05529,-0.0229,1.0000,1.0000,-1.1126, 0.0000, 0.0000, 0.0000,-0.0718
 -3.800,-0.0736, 0.07235, 0.05467,-0.0226,1.0000,1.0000,-1.1109, 0.0000, 0.0000, 0.0000,-0.0737
 -3.700,-0.0723, 0.07168, 0.05406,-0.0224,1.0000,1.0000,-1.1092, 0.0000, 0.0000, 0.0000,-0.0755
 -3.600,-0.0710, 0.07103, 0.05346,-0.0221,1.0000,1.0000,-1.1074, 0.0000, 0.0000, 0.0000,-0.0770
 -3.500,-0.0697, 0.07037, 0.05286,-0.0218,1.0000,1.0000,-1.1055, 0.0000, 0.0000, 0.0000,-0.0784
 -3.400,-0.0685, 0.06972, 0.05226,-0.0215,1.0000,1.0000,-1.1046, 0.0000, 0.0000, 0.0000,-0.0795
 -3.300,-0.0673, 0.06908, 0.05167,-0.0212,1.0000,1.0000,-1.1055, 0.0000, 0.0000, 0.0000,-0.0805
 -3.200,-0.0661, 0.06844, 0.05108,-0.0209,1.0000,1.0000,-1.1064, 0.0000, 0.0000, 0.0000,-0.0811
 -3.100,-0.0650, 0.06780, 0.05050,-0.0205,1.0000,1.0000,-1.1073, 0.0000, 0.0000, 0.0000,-0.0815
 -3.000,-0.0639, 0.06716, 0.04992,-0.0202,1.0000,1.0000,-1.1080, 0.0000, 0.0000, 0.0000,-0.0816
 -2.900,-0.0629, 0.06653, 0.04934,-0.0199,1.0000,1.0000,-1.1087, 0.0000, 0.0000, 0.0000,-0.0814
 -2.800,-0.0619, 0.06591, 0.04877,-0.0195,1.0000,1.0000,-1.1093, 0.0000, 0.0000, 0.0000,-0.0808
 -2.700,-0.0610, 0.06528, 0.04821,-0.0192,1.0000,1.0000,-1.1099, 0.0000, 0.0000, 0.0000,-0.0798
 -2.600,-0.0614, 0.06472, 0.04771,-0.0185,1.0000,0.9990,-1.1115, 0.0000, 0.0000, 0.0000,-0.0656
 -2.500,-0.0654, 0.06432, 0.04739,-0.0170,1.0000,0.9957,-1.1163, 0.0000, 0.0000, 0.0000,-0.0229
 -2.400,-0.0690, 0.06391, 0.04704,-0.0156,1.0000,0.9928,-1.1207, 0.0000, 0.0000, 0.0000, 0.0119
 -2.300,-0.0712, 0.06341, 0.04662,-0.0145,1.0000,0.9905,-1.1237, 0.0000, 0.0000, 0.0000, 0.0348
 -2.200,-0.0732, 0.06290, 0.04618,-0.0135,1.0000,0.9886,-1.1266, 0.0000, 0.0000, 0.0000, 0.0548
 -2.100,-0.0749, 0.06237, 0.04573,-0.0126,1.0000,0.9870,-1.1291, 0.0000, 0.0000, 0.0000, 0.0715
 -2.000,-0.0759, 0.06183, 0.04525,-0.0118,1.0000,0.9858,-1.1311, 0.0000, 0.0000, 0.0000, 0.0846
 -1.900,-0.0763, 0.06125, 0.04473,-0.0112,1.0000,0.9852,-1.1324, 0.0000, 0.0000, 0.0000, 0.0938
 -1.800,-0.0760, 0.06063, 0.04418,-0.0108,1.0000,0.9850,-1.1329, 0.0000, 0.0000, 0.0000, 0.0990
 -1.700,-0.0744, 0.05997, 0.04355,-0.0106,1.0000,0.9855,-1.1321, 0.0000, 0.0000, 0.0000, 0.0984
 -1.600,-0.0715, 0.05926, 0.04288,-0.0108,1.0000,0.9869,-1.1298, 0.0000, 0.0000, 0.0000, 0.0899
 -1.500,-0.0678, 0.05853, 0.04220,-0.0111,1.0000,0.9891,-1.1266, 0.0000, 0.0000, 0.0000, 0.0765
 -1.400,-0.0636, 0.05779, 0.04150,-0.0116,1.0000,0.9919,-1.1227, 0.0000, 0.0000, 0.0000, 0.0584
 -1.300,-0.0546, 0.05686, 0.04061,-0.0131,1.0000,0.9987,-1.1131, 0.0000, 0.0000, 0.0000,-0.0014
 -1.200,-0.0528, 0.05620, 0.04001,-0.0130,1.0000,1.0000,-1.1111, 0.0000, 0.0000, 0.0000,-0.0071
 -1.100,-0.0527, 0.05560, 0.03948,-0.0125,1.0000,1.0000,-1.1107, 0.0000, 0.0000, 0.0000, 0.0016
 -1.000,-0.0526, 0.05500, 0.03894,-0.0121,1.0000,1.0000,-1.1103, 0.0000, 0.0000, 0.0000, 0.0104
 -0.900,-0.0526, 0.05440, 0.03841,-0.0116,1.0000,1.0000,-1.1098, 0.0000, 0.0000, 0.0000, 0.0193
 -0.800,-0.0525, 0.05380, 0.03787,-0.0112,1.0000,1.0000,-1.1092, 0.0000, 0.0000, 0.0000, 0.0280
 -0.700,-0.0524, 0.05319, 0.03734,-0.0107,1.0000,1.0000,-1.1085, 0.0000, 0.0000, 0.0000, 0.0364
 -0.600,-0.0522, 0.05259, 0.03680,-0.0103,1.0000,1.0000,-1.1076, 0.0000, 0.0000, 0.0000, 0.0440
 -0.500,-0.0520, 0.05198, 0.03626,-0.0099,1.0000,1.0000,-1.1066, 0.0000, 0.0000, 0.0000, 0.0514
 -0.400,-0.0515, 0.05138, 0.03572,-0.0096,1.0000,1.0000,-1.1051, 0.0000, 0.0000, 0.0000, 0.0553
 -0.300,-0.0499, 0.05079, 0.03518,-0.0096,1.0000,1.0000,-1.1026, 0.0000, 0.0000, 0.0000, 0.0505
 -0.200,-0.0467, 0.05020, 0.03463,-0.0100,1.0000,1.0000,-1.0982, 0.0000, 0.0000, 0.0000, 0.0287
 -0.100,-0.0408, 0.04964, 0.03408,-0.0110,1.0000,1.0000,-1.0908, 0.0000, 0.0000, 0.0000,-0.0289
  0.000,-0.0310, 0.04912, 0.03353,-0.0130,1.0000,1.0000,-1.0791, 0.0000, 0.0000, 0.0000,-0.1811
  0.100,-0.0157, 0.04867, 0.03300,-0.0164,1.0000,1.0000,-1.0632, 0.0000, 0.0000, 0.0000,-0.8109
  0.200, 0.0071, 0.04832, 0.03251,-0.0216,1.0000,1.0000,-1.0425, 0.0000, 0.0000, 0.0000, 3.3331
  0.300, 0.0401, 0.04814, 0.03207,-0.0292,1.0000,1.0000,-1.0102, 0.0000, 0.0000, 0.0000, 0.9843
  0.400, 0.0857, 0.04822, 0.03177,-0.0399,1.0000,1.0000,-0.9615, 0.0000, 0.0000, 0.0000, 0.7171
  0.500, 0.1434, 0.04860, 0.03164,-0.0533,1.0000,1.0000,-0.8933, 0.0000, 0.0000, 0.0000, 0.6222
  0.600, 0.2059, 0.04926, 0.03169,-0.0676,1.0000,1.0000,-0.8168, 0.0000, 0.0000, 0.0000, 0.5781
  0.700, 0.2637, 0.05004, 0.03183,-0.0803,1.0000,1.0000,-0.7421, 0.0000, 0.0000, 0.0000, 0.5541
  0.800, 0.3126, 0.05082, 0.03205,-0.0906,1.0000,1.0000,-0.6709, 0.0000, 0.0000, 0.0000, 0.5390
  0.900, 0.3534, 0.05153, 0.03228,-0.0987,1.0000,1.0000,-0.7074, 0.0000, 0.0000, 0.0000, 0.5282
  1.000, 0.3879, 0.05219, 0.03251,-0.1051,1.0000,1.0000,-0.7412, 0.0000, 0.0000, 0.0000, 0.5196
  1.100, 0.4176, 0.05279, 0.03273,-0.1102,1.0000,1.0000,-0.7719, 0.0000, 0.0000, 0.0000, 0.5124
  1.200, 0.4438, 0.05335, 0.03297,-0.1143,1.0000,1.0000,-0.8001, 0.0000, 0.0000, 0.0000, 0.5061
  1.300, 0.4671, 0.05388, 0.03321,-0.1177,1.0000,1.0000,-0.8264, 0.0000, 0.0000, 0.0000, 0.5004
  1.400, 0.4882, 0.05438, 0.03345,-0.1206,1.0000,1.0000,-0.8512, 0.0000, 0.0000, 0.0000, 0.4952
  1.500, 0.5074, 0.05485, 0.03370,-0.1229,1.0000,1.0000,-0.8746, 0.0000, 0.0000, 0.0000, 0.4903
  1.600, 0.5253, 0.05530, 0.03395,-0.1249,1.0000,1.0000,-0.8977, 0.0000, 0.0000, 0.0000, 0.4857
  1.700, 0.5419, 0.05574, 0.03421,-0.1266,1.0000,1.0000,-0.9211, 0.0000, 0.0000, 0.0000, 0.4814
  1.800, 0.5576, 0.05617, 0.03448,-0.1280,1.0000,1.0000,-0.9437, 0.0000, 0.0000, 0.0000, 0.4772
  1.900, 0.5724, 0.05658, 0.03477,-0.1292,1.0000,1.0000,-0.9656, 0.0000, 0.0000, 0.0000, 0.4732
  2.000, 0.5866, 0.05699, 0.03507,-0.1302,1.0000,1.0000,-0.9870, 0.0000, 0.0000, 0.0000, 0.4694
  2.100, 0.6001, 0.05739, 0.03539,-0.1311,1.0000,1.0000,-1.0078, 0.0000, 0.0000, 0.0000, 0.4658
  2.200, 0.6132, 0.05779, 0.03572,-0.1319,1.0000,1.0000,-1.0281, 0.0000, 0.0000, 0.0000, 0.4622
  2.300, 0.6258, 0.05819, 0.03608,-0.1326,1.0000,1.0000,-1.0479, 0.0000, 0.0000, 0.0000, 0.4588
  2.400, 0.6381, 0.05860, 0.03645,-0.1331,1.0000,1.0000,-1.0674, 0.0000, 0.0000, 0.0000, 0.4556
  2.500, 0.6501, 0.05900, 0.03685,-0.1337,1.0000,1.0000,-1.0864, 0.0000, 0.0000, 0.0000, 0.4524
  2.600, 0.6617, 0.05941, 0.03727,-0.1341,1.0000,1.0000,-1.1050, 0.0000, 0.0000, 0.0000, 0.4494
  2.700, 0.6732, 0.05983, 0.03772,-0.1346,1.0000,1.0000,-1.1240, 0.0000, 0.0000, 0.0000, 0.4465
  2.800, 0.6844, 0.06026, 0.03819,-0.1350,1.0000,1.0000,-1.1436, 0.0000, 0.0000, 0.0000, 0.4437
  2.900, 0.6954, 0.06070, 0.03870,-0.1354,1.0000,1.0000,-1.1628, 0.0000, 0.0000, 0.0000, 0.4410
  3.000, 0.7061, 0.06116, 0.03925,-0.1357,1.0000,1.0000,-1.1814, 0.0000, 0.0000, 0.0000, 0.4384
  3.100, 0.7166, 0.06164, 0.03984,-0.1361,1.0000,1.0000,-1.1995, 0.0000, 0.0000, 0.0000, 0.4360
  3.200, 0.7269, 0.06215, 0.04048,-0.1365,1.0000,1.0000,-1.2168, 0.0000, 0.0000, 0.0000, 0.4337
  3.300, 0.7370, 0.06270, 0.04118,-0.1369,1.0000,1.0000,-1.2333, 0.0000, 0.0000, 0.0000, 0.4316
  3.400, 0.7467, 0.06329, 0.04194,-0.1373,1.0000,1.0000,-1.2487, 0.0000, 0.0000, 0.0000, 0.4296
  3.500, 0.7560, 0.06395, 0.04281,-0.1378,1.0000,1.0000,-1.2628, 0.0000, 0.0000, 0.0000, 0.4279
  3.600, 0.7647, 0.06470, 0.04377,-0.1383,1.0000,1.0000,-1.2752, 0.0000, 0.0000, 0.0000, 0.4264
  3.700, 0.7727, 0.06557, 0.04487,-0.1390,1.0000,1.0000,-1.2854, 0.0000, 0.0000, 0.0000, 0.4253
  3.800, 0.7795, 0.06663, 0.04617,-0.1398,1.0000,1.0000,-1.2924, 0.0000, 0.0000, 0.0000, 0.4247
  3.900, 0.7847, 0.06795, 0.04774,-0.1408,1.0000,1.0000,-1.2956, 0.0000, 0.0000, 0.0000, 0.4247
  4.000, 0.7875, 0.06963, 0.04967,-0.1420,1.0000,1.0000,-1.2939, 0.0000, 0.0000, 0.0000, 0.4256
  4.100, 0.7874, 0.07175, 0.05197,-0.1435,1.0000,1.0000,-1.2854, 0.0000, 0.0000, 0.0000, 0.4274
  4.200, 0.7851, 0.07421, 0.05454,-0.1452,1.0000,1.0000,-1.2717, 0.0000, 0.0000, 0.0000, 0.4300
  4.300, 0.7820, 0.07678, 0.05716,-0.1468,1.0000,1.0000,-1.2564, 0.0000, 0.0000, 0.0000, 0.4328
  4.400, 0.7795, 0.07928, 0.05966,-0.1484,1.0000,1.0000,-1.2423, 0.0000, 0.0000, 0.0000, 0.4354
  4.500, 0.7779, 0.08164, 0.06202,-0.1499,1.0000,1.0000,-1.2303, 0.0000, 0.0000, 0.0000, 0.4376
  4.600, 0.7772, 0.08387, 0.06425,-0.1513,1.0000,1.0000,-1.2202, 0.0000, 0.0000, 0.0000, 0.4395
  4.700, 0.7771, 0.08601, 0.06637,-0.1526,1.0000,1.0000,-1.2116, 0.0000, 0.0000, 0.0000, 0.4410
  4.800, 0.7776, 0.08806, 0.06841,-0.1538,1.0000,1.0000,-1.2043, 0.0000, 0.0000, 0.0000, 0.4424
  4.900, 0.7785, 0.09005, 0.07040,-0.1549,1.0000,1.0000,-1.1979, 0.0000, 0.0000, 0.0000, 0.4436
  5.000, 0.7797, 0.09199, 0.07233,-0.1560,1.0000,1.0000,-1.1923, 0.0000, 0.0000, 0.0000, 0.4446
  5.100, 0.7812, 0.09389, 0.07421,-0.1571,1.0000,1.0000,-1.1873, 0.0000, 0.0000, 0.0000, 0.4455
  5.200, 0.7830, 0.09575, 0.07607,-0.1581,1.0000,1.0000,-1.1828, 0.0000, 0.0000, 0.0000, 0.4462
  5.300, 0.7849, 0.09758, 0.07789,-0.1591,1.0000,1.0000,-1.1788, 0.0000, 0.0000, 0.0000, 0.4469
  5.400, 0.7870, 0.09939, 0.07968,-0.1600,1.0000,1.0000,-1.1750, 0.0000, 0.0000, 0.0000, 0.4475
  5.500, 0.7892, 0.10117, 0.08146,-0.1609,1.0000,1.0000,-1.1716, 0.0000, 0.0000, 0.0000, 0.4479
  5.600, 0.7916, 0.10294, 0.08321,-0.1618,1.0000,1.0000,-1.1685, 0.0000, 0.0000, 0.0000, 0.4484
  5.700, 0.7941, 0.10469, 0.08495,-0.1627,1.0000,1.0000,-1.1656, 0.0000, 0.0000, 0.0000, 0.4487
  5.800, 0.7966, 0.10643, 0.08668,-0.1635,1.0000,1.0000,-1.1645, 0.0000, 0.0000, 0.0000, 0.4490
  5.900, 0.7993, 0.10816, 0.08840,-0.1644,1.0000,1.0000,-1.1635, 0.0000, 0.0000, 0.0000, 0.4493
  6.000, 0.8021, 0.10987, 0.09011,-0.1652,1.0000,1.0000,-1.1627, 0.0000, 0.0000, 0.0000, 0.4495
  6.100, 0.8049, 0.11158, 0.09181,-0.1660,1.0000,1.0000,-1.1620, 0.0000, 0.0000, 0.0000, 0.4496
  6.200, 0.8078, 0.11327, 0.09349,-0.1668,1.0000,1.0000,-1.1615, 0.0000, 0.0000, 0.0000, 0.4497
  6.300, 0.8108, 0.11496, 0.09517,-0.1675,1.0000,1.0000,-1.1610, 0.0000, 0.0000, 0.0000, 0.4498
  6.400, 0.8138, 0.11664, 0.09685,-0.1683,1.0000,1.0000,-1.1606, 0.0000, 0.0000, 0.0000, 0.4499
  6.500, 0.8168, 0.11832, 0.09851,-0.1690,1.0000,1.0000,-1.1603, 0.0000, 0.0000, 0.0000, 0.4499
  6.600, 0.8200, 0.11999, 0.10018,-0.1697,1.0000,1.0000,-1.1600, 0.0000, 0.0000, 0.0000, 0.4499
  6.800, 0.8263, 0.12331, 0.10354,-0.1712,1.0000,1.0000,-1.1595, 0.0000, 0.0000, 0.0000, 0.4498
  6.900, 0.8295, 0.12496, 0.10519,-0.1719,1.0000,1.0000,-1.1593, 0.0000, 0.0000, 0.0000, 0.4498
  7.000, 0.8327, 0.12661, 0.10683,-0.1726,1.0000,1.0000,-1.1591, 0.0000, 0.0000, 0.0000, 0.4497
  7.100, 0.8360, 0.12826, 0.10847,-0.1733,1.0000,1.0000,-1.1588, 0.0000, 0.0000, 0.0000, 0.4496
  7.200, 0.8393, 0.12990, 0.11011,-0.1740,1.0000,1.0000,-1.1586, 0.0000, 0.0000, 0.0000, 0.4495
  7.300, 0.8427, 0.13154, 0.11174,-0.1746,1.0000,1.0000,-1.1593, 0.0000, 0.0000, 0.0000, 0.4493
  7.400, 0.8460, 0.13317, 0.11337,-0.1753,1.0000,1.0000,-1.1608, 0.0000, 0.0000, 0.0000, 0.4492
  7.500, 0.8494, 0.13481, 0.11501,-0.1760,1.0000,1.0000,-1.1623, 0.0000, 0.0000, 0.0000, 0.4490
  7.600, 0.8529, 0.13644, 0.11663,-0.1767,1.0000,1.0000,-1.1638, 0.0000, 0.0000, 0.0000, 0.4489
  7.700, 0.8563, 0.13807, 0.11826,-0.1773,1.0000,1.0000,-1.1652, 0.0000, 0.0000, 0.0000, 0.4487
  7.800, 0.8598, 0.13969, 0.11989,-0.1780,1.0000,1.0000,-1.1666, 0.0000, 0.0000, 0.0000, 0.4485
  7.900, 0.8633, 0.14132, 0.12151,-0.1787,1.0000,1.0000,-1.1680, 0.0000, 0.0000, 0.0000, 0.4483
  8.000, 0.8668, 0.14294, 0.12313,-0.1793,1.0000,1.0000,-1.1693, 0.0000, 0.0000, 0.0000, 0.4481
  8.100, 0.8703, 0.14456, 0.12476,-0.1800,1.0000,1.0000,-1.1706, 0.0000, 0.0000, 0.0000, 0.4479
  8.200, 0.8738, 0.14618, 0.12638,-0.1806,1.0000,1.0000,-1.1718, 0.0000, 0.0000, 0.0000, 0.4477
  8.300, 0.8774, 0.14779, 0.12799,-0.1813,1.0000,1.0000,-1.1729, 0.0000, 0.0000, 0.0000, 0.4475
  8.400, 0.8809, 0.14940, 0.12961,-0.1819,1.0000,1.0000,-1.1740, 0.0000, 0.0000, 0.0000, 0.4473
  8.500, 0.8845, 0.15102, 0.13123,-0.1826,1.0000,1.0000,-1.1751, 0.0000, 0.0000, 0.0000, 0.4471
  8.600, 0.8881, 0.15263, 0.13284,-0.1833,1.0000,1.0000,-1.1760, 0.0000, 0.0000, 0.0000, 0.4468
  8.700, 0.8918, 0.15423, 0.13446,-0.1839,1.0000,1.0000,-1.1770, 0.0000, 0.0000, 0.0000, 0.4466
  8.800, 0.8954, 0.15584, 0.13607,-0.1846,1.0000,1.0000,-1.1791, 0.0000, 0.0000, 0.0000, 0.4464
  8.900, 0.8990, 0.15745, 0.13768,-0.1852,1.0000,1.0000,-1.1817, 0.0000, 0.0000, 0.0000, 0.4461
  9.000, 0.9027, 0.15906, 0.13937,-0.1859,1.0000,1.0000,-1.1843, 0.0000, 0.0000, 0.0000, 0.4459
  9.100, 0.9064, 0.16066, 0.14098,-0.1866,1.0000,1.0000,-1.1868, 0.0000, 0.0000, 0.0000, 0.4456
  9.200, 0.9101, 0.16227, 0.14260,-0.1872,1.0000,1.0000,-1.1893, 0.0000, 0.0000, 0.0000, 0.4454
  9.300, 0.9138, 0.16387, 0.14421,-0.1879,1.0000,1.0000,-1.1916, 0.0000, 0.0000, 0.0000, 0.4452
  9.400, 0.9176, 0.16548, 0.14583,-0.1886,1.0000,1.0000,-1.1939, 0.0000, 0.0000, 0.0000, 0.4449
  9.500, 0.9213, 0.16708, 0.14744,-0.1892,1.0000,1.0000,-1.1961, 0.0000, 0.0000, 0.0000, 0.4447
  9.600, 0.9250, 0.16868, 0.14905,-0.1899,1.0000,1.0000,-1.1983, 0.0000, 0.0000, 0.0000, 0.4444
  9.700, 0.9288, 0.17028, 0.15067,-0.1906,1.0000,1.0000,-1.2003, 0.0000, 0.0000, 0.0000, 0.4442
  9.800, 0.9326, 0.17189, 0.15228,-0.1912,1.0000,1.0000,-1.2023, 0.0000, 0.0000, 0.0000, 0.4439
  9.900, 0.9364, 0.17349, 0.15390,-0.1919,1.0000,1.0000,-1.2041, 0.0000, 0.0000, 0.0000, 0.4437
 10.000, 0.9402, 0.17509, 0.15552,-0.1926,1.0000,1.0000,-1.2059, 0.0000, 0.0000, 0.0000, 0.4434
 10.100, 0.9440, 0.17669, 0.15713,-0.1933,1.0000,1.0000,-1.2076, 0.0000, 0.0000, 0.0000, 0.4432
