 -8.100,-0.3334, 0.12360, 0.11897,-0.0090,1.0000,0.0741,-1.2425, 0.0000, 0.0000, 0.0000, 0.2203
 -8.000,-0.3316, 0.12238, 0.11777,-0.0085,1.0000,0.0748,-1.2306, 0.0000, 0.0000, 0.0000, 0.2219
 -7.900,-0.3306, 0.12132, 0.11673,-0.0080,1.0000,0.0755,-1.2240, 0.0000, 0.0000, 0.0000, 0.2233
 -7.800,-0.3301, 0.12034, 0.11576,-0.0075,1.0000,0.0763,-1.2208, 0.0000, 0.0000, 0.0000, 0.2246
 -7.700,-0.3299, 0.11941, 0.11484,-0.0071,1.0000,0.0770,-1.2201, 0.0000, 0.0000, 0.0000, 0.2259
 -7.600,-0.3300, 0.11850, 0.11395,-0.0068,1.0000,0.0778,-1.2214, 0.0000, 0.0000, 0.0000, 0.2270
 -7.500,-0.3304, 0.11762, 0.11308,-0.0064,1.0000,0.0786,-1.2245, 0.0000, 0.0000, 0.0000, 0.2282
 -7.400,-0.3311, 0.11676, 0.11224,-0.0061,1.0000,0.0795,-1.2294, 0.0000, 0.0000, 0.0000, 0.2292
 -7.300,-0.3321, 0.11595, 0.11144,-0.0057,1.0000,0.0803,-1.2363, 0.0000, 0.0000, 0.0000, 0.2303
 -7.200,-0.3335, 0.11520, 0.11071,-0.0055,1.0000,0.0811,-1.2458, 0.0000, 0.0000, 0.0000, 0.2313
 -7.100,-0.3357, 0.11455, 0.11008,-0.0052,1.0000,0.0819,-1.2588, 0.0000, 0.0000, 0.0000, 0.2322
 -7.000,-0.3389, 0.11408, 0.10963,-0.0049,1.0000,0.0826,-1.2766, 0.0000, 0.0000, 0.0000, 0.2331
 -6.900,-0.3433, 0.11380, 0.10937,-0.0047,1.0000,0.0832,-1.2988, 0.0000, 0.0000, 0.0000, 0.2341
 -6.800,-0.3488, 0.11367, 0.10927,-0.0043,1.0000,0.0835,-1.3235, 0.0000, 0.0000, 0.0000, 0.2355
 -6.700,-0.3552, 0.11362, 0.10925,-0.0038,1.0000,0.0838,-1.3487, 0.0000, 0.0000, 0.0000, 0.2372
 -6.600,-0.3621, 0.11360, 0.10925,-0.0032,1.0000,0.0840,-1.3737, 0.0000, 0.0000, 0.0000, 0.2392
 -6.500,-0.3688, 0.11357, 0.10926,-0.0027,1.0000,0.0841,-1.3996, 0.0000, 0.0000, 0.0000, 0.2407
 -6.400,-0.3736, 0.11350, 0.10921,-0.0032,1.0000,0.0843,-1.4313, 0.0000, 0.0000, 0.0000, 0.2394
 -6.300,-0.3768, 0.11335, 0.10909,-0.0045,1.0000,0.0844,-1.4669, 0.0000, 0.0000, 0.0000, 0.2361
 -6.200,-0.3783, 0.11308, 0.10883,-0.0063,1.0000,0.0845,-1.5048, 0.0000, 0.0000, 0.0000, 0.2313
 -6.100,-0.4154, 0.11447, 0.10980,-0.0035,1.0000,0.0837,-1.5964, 0.0000, 0.0000, 0.0000, 0.2386
 -6.000,-0.4143, 0.11467, 0.11003,-0.0072,1.0000,0.0842,-1.6507, 0.0000, 0.0000, 0.0000, 0.2296
 -5.900,-0.4084, 0.11459, 0.10996,-0.0127,1.0000,0.0845,-1.7142, 0.0000, 0.0000, 0.0000, 0.2159
 -5.800,-0.4067, 0.11266, 0.10807,-0.0123,1.0000,0.0848,-1.7138, 0.0000, 0.0000, 0.0000, 0.2166
 -5.700,-0.4082, 0.11004, 0.10546,-0.0077,1.0000,0.0853,-1.6616, 0.0000, 0.0000, 0.0000, 0.2281
 -5.600,-0.4072, 0.10795, 0.10337,-0.0043,1.0000,0.0861,-1.6118, 0.0000, 0.0000, 0.0000, 0.2366
 -5.500,-0.4051, 0.10646, 0.10189,-0.0024,1.0000,0.0872,-1.5770, 0.0000, 0.0000, 0.0000, 0.2413
 -5.400,-0.4028, 0.10529, 0.10073,-0.0014,1.0000,0.0884,-1.5546, 0.0000, 0.0000, 0.0000, 0.2435
 -5.300,-0.4003, 0.10424, 0.09969,-0.0011,1.0000,0.0898,-1.5411, 0.0000, 0.0000, 0.0000, 0.2444
 -5.200,-0.3976, 0.10322, 0.09869,-0.0012,1.0000,0.0913,-1.5342, 0.0000, 0.0000, 0.0000, 0.2440
 -5.100,-0.3944, 0.10223, 0.09771,-0.0018,1.0000,0.0931,-1.5336, 0.0000, 0.0000, 0.0000, 0.2424
 -5.000,-0.3899, 0.10130, 0.09680,-0.0035,1.0000,0.0951,-1.5438, 0.0000, 0.0000, 0.0000, 0.2381
 -4.900,-0.3549, 0.10166, 0.09713,-0.0242,1.0000,0.0984,-1.7043, 0.0000, 0.0000, 0.0000, 0.1783
 -4.800,-0.3599, 0.09947, 0.09497,-0.0198,1.0000,0.0987,-1.6702, 0.0000, 0.0000, 0.0000, 0.1915
 -4.700,-0.3630, 0.09765, 0.09318,-0.0160,1.0000,0.0992,-1.6346, 0.0000, 0.0000, 0.0000, 0.2026
 -4.600,-0.3640, 0.09611, 0.09165,-0.0130,1.0000,0.0998,-1.6014, 0.0000, 0.0000, 0.0000, 0.2110
 -4.500,-0.3630, 0.09476, 0.09031,-0.0111,1.0000,0.1007,-1.5732, 0.0000, 0.0000, 0.0000, 0.2162
 -4.400,-0.3604, 0.09353, 0.08910,-0.0100,1.0000,0.1017,-1.5500, 0.0000, 0.0000, 0.0000, 0.2189
 -4.300,-0.3564, 0.09237, 0.08795,-0.0097,1.0000,0.1030,-1.5314, 0.0000, 0.0000, 0.0000, 0.2194
 -4.200,-0.3511, 0.09121, 0.08679,-0.0101,1.0000,0.1047,-1.5175, 0.0000, 0.0000, 0.0000, 0.2179
 -4.100,-0.3441, 0.09001, 0.08560,-0.0113,1.0000,0.1067,-1.5090, 0.0000, 0.0000, 0.0000, 0.2137
 -4.000,-0.3297, 0.08876, 0.08434,-0.0160,1.0000,0.1105,-1.5199, 0.0000, 0.0000, 0.0000, 0.1978
 -3.900,-0.2953, 0.08642, 0.08196,-0.0296,1.0000,0.1138,-1.5818, 0.0000, 0.0000, 0.0000, 0.1455
 -3.800,-0.2965, 0.08502, 0.08057,-0.0269,1.0000,0.1144,-1.5521, 0.0000, 0.0000, 0.0000, 0.1552
 -3.700,-0.2959, 0.08376, 0.07934,-0.0248,1.0000,0.1152,-1.5228, 0.0000, 0.0000, 0.0000, 0.1622
 -3.600,-0.2931, 0.08260, 0.07819,-0.0235,1.0000,0.1164,-1.4952, 0.0000, 0.0000, 0.0000, 0.1659
 -3.500,-0.2879, 0.08146, 0.07706,-0.0231,1.0000,0.1181,-1.4704, 0.0000, 0.0000, 0.0000, 0.1656
 -3.400,-0.2796, 0.08028, 0.07588,-0.0240,1.0000,0.1205,-1.4497, 0.0000, 0.0000, 0.0000, 0.1600
 -3.100,-0.2331, 0.07548, 0.07105,-0.0349,1.0000,0.1318,-1.4172, 0.0000, 0.0000, 0.0000, 0.0951
 -3.000,-0.2285, 0.07451, 0.07009,-0.0340,1.0000,0.1343,-1.3854, 0.0000, 0.0000, 0.0000, 0.0961
 -2.800,-0.1764, 0.07074, 0.06625,-0.0476,1.0000,0.1461,-1.3751, 0.0000, 0.0000, 0.0000,-0.0268
 -2.700,-0.1732, 0.06967, 0.06520,-0.0461,1.0000,0.1475,-1.3537, 0.0000, 0.0000, 0.0000,-0.0231
 -2.600,-0.1665, 0.06863, 0.06416,-0.0457,1.0000,0.1497,-1.3337, 0.0000, 0.0000, 0.0000,-0.0317
 -2.500,-0.1515, 0.06744, 0.06295,-0.0481,1.0000,0.1545,-1.3190, 0.0000, 0.0000, 0.0000,-0.0751
 -2.400,-0.0666, 0.06477, 0.06006,-0.0727,1.0000,0.1765,-1.3409, 0.0000, 0.0000, 0.0000,-0.8600
 -2.300,-0.0691, 0.06339, 0.05874,-0.0695,1.0000,0.1772,-1.3158, 0.0000, 0.0000, 0.0000,-0.7725
 -2.200,-0.0701, 0.06229, 0.05768,-0.0666,1.0000,0.1782,-1.2895, 0.0000, 0.0000, 0.0000,-0.7162
 -2.100,-0.0683, 0.06136, 0.05679,-0.0645,1.0000,0.1798,-1.2628, 0.0000, 0.0000, 0.0000,-0.7107
 -2.000,-0.0610, 0.06047, 0.05590,-0.0639,1.0000,0.1828,-1.2370, 0.0000, 0.0000, 0.0000,-0.8157
 -1.900,-0.0178, 0.05840, 0.05374,-0.0745,1.0000,0.1950,-1.2226, 0.0000, 0.0000, 0.0000,-4.0091
 -1.800,-0.0114, 0.05743, 0.05279,-0.0736,1.0000,0.1969,-1.1956, 0.0000, 0.0000, 0.0000,-6.2809
 -1.700,-0.0012, 0.05661, 0.05197,-0.0738,1.0000,0.2018,-1.1662, 0.0000, 0.0000, 0.0000,-64.6918
 -1.600, 0.0272, 0.05514, 0.05045,-0.0795,1.0000,0.2135,-1.1378, 0.0000, 0.0000, 0.0000, 3.2120
 -1.500, 0.0389, 0.05431, 0.04962,-0.0800,1.0000,0.2185,-1.1071, 0.0000, 0.0000, 0.0000, 2.3352
 -1.400, 0.3781, 0.03318, 0.02546,-0.1635,1.0000,0.1619,-1.2952, 0.0000, 0.0000, 0.0000, 0.6846
 -1.300, 0.3893, 0.03319, 0.02557,-0.1635,1.0000,0.1691,-1.2356, 0.0000, 0.0000, 0.0000, 0.6720
 -1.200, 0.4060, 0.03299, 0.02528,-0.1647,1.0000,0.1799,-1.1774, 0.0000, 0.0000, 0.0000, 0.6574
 -1.100, 0.4199, 0.03296, 0.02520,-0.1652,1.0000,0.1906,-1.1291, 0.0000, 0.0000, 0.0000, 0.6451
 -1.000, 0.4318, 0.03298, 0.02530,-0.1654,1.0000,0.2000,-1.0771, 0.0000, 0.0000, 0.0000, 0.6345
 -0.900, 0.4465, 0.03292, 0.02519,-0.1661,1.0000,0.2123,-1.0268, 0.0000, 0.0000, 0.0000, 0.6234
 -0.800, 0.4590, 0.03298, 0.02524,-0.1664,1.0000,0.2248,-0.9771, 0.0000, 0.0000, 0.0000, 0.6136
 -0.700, 0.5059, 0.03265, 0.02503,-0.1729,0.9885,0.2528,-0.8393, 0.0000, 0.0000, 0.0000, 0.5927
 -0.600, 0.5541, 0.03206, 0.02449,-0.1794,0.9756,0.2834,-0.7833, 0.0000, 0.0000, 0.0000, 0.5745
 -0.500, 0.6197, 0.03071, 0.02317,-0.1886,0.9576,0.3230,-0.8569, 0.0000, 0.0000, 0.0000, 0.5548
 -0.400, 0.6582, 0.02942, 0.02195,-0.1925,0.9409,0.3472,-0.9042, 0.0000, 0.0000, 0.0000, 0.5428
 -0.300, 0.7175, 0.02642, 0.01904,-0.1987,0.9114,0.3801,-0.9767, 0.0000, 0.0000, 0.0000, 0.5271
 -0.200, 0.7590, 0.02344, 0.01613,-0.2010,0.8737,0.4038,-1.0317, 0.0000, 0.0000, 0.0000, 0.5148
 -0.100, 0.7740, 0.02206, 0.01476,-0.1995,0.8323,0.4158,-1.0564, 0.0000, 0.0000, 0.0000, 0.5076
  0.000, 0.8088, 0.02214, 0.01244,-0.2008,0.3916,0.4362,-1.1032, 0.0000, 0.0000, 0.0000, 0.4979
  0.100, 0.8150, 0.02263, 0.01275,-0.1998,0.3742,0.4443,-1.1177, 0.0000, 0.0000, 0.0000, 0.4946
  0.200, 0.8221, 0.02301, 0.01303,-0.1989,0.3619,0.4526,-1.1336, 0.0000, 0.0000, 0.0000, 0.4913
  0.300, 0.8303, 0.02337, 0.01326,-0.1982,0.3523,0.4613,-1.1507, 0.0000, 0.0000, 0.0000, 0.4880
  0.400, 0.8402, 0.02362, 0.01344,-0.1978,0.3434,0.4713,-1.1694, 0.0000, 0.0000, 0.0000, 0.4846
  0.500, 0.8504, 0.02391, 0.01364,-0.1975,0.3362,0.4797,-1.1912, 0.0000, 0.0000, 0.0000, 0.4812
  0.600, 0.8628, 0.02409, 0.01375,-0.1976,0.3286,0.4908,-1.2149, 0.0000, 0.0000, 0.0000, 0.4779
  0.700, 0.8754, 0.02432, 0.01389,-0.1977,0.3219,0.5006,-1.2399, 0.0000, 0.0000, 0.0000, 0.4746
  0.800, 0.8887, 0.02449, 0.01400,-0.1979,0.3154,0.5108,-1.2651, 0.0000, 0.0000, 0.0000, 0.4713
  0.900, 0.9027, 0.02468, 0.01409,-0.1983,0.3090,0.5222,-1.2914, 0.0000, 0.0000, 0.0000, 0.4682
  1.000, 0.9179, 0.02499, 0.01421,-0.1989,0.3033,0.5331,-1.3201, 0.0000, 0.0000, 0.0000, 0.4652
  1.100, 0.9302, 0.02509, 0.01435,-0.1990,0.2980,0.5430,-1.3438, 0.0000, 0.0000, 0.0000, 0.4622
  1.200, 0.9439, 0.02531, 0.01449,-0.1993,0.2929,0.5543,-1.3697, 0.0000, 0.0000, 0.0000, 0.4594
  1.300, 0.9577, 0.02560, 0.01465,-0.1997,0.2886,0.5650,-1.3965, 0.0000, 0.0000, 0.0000, 0.4566
  1.400, 0.9707, 0.02588, 0.01486,-0.2000,0.2848,0.5756,-1.4213, 0.0000, 0.0000, 0.0000, 0.4540
  1.500, 0.9827, 0.02606, 0.01505,-0.2000,0.2807,0.5866,-1.4459, 0.0000, 0.0000, 0.0000, 0.4513
  1.600, 0.9945, 0.02627, 0.01524,-0.2000,0.2767,0.5973,-1.4724, 0.0000, 0.0000, 0.0000, 0.4488
  1.700, 1.0066, 0.02654, 0.01544,-0.2001,0.2729,0.6081,-1.5001, 0.0000, 0.0000, 0.0000, 0.4464
  1.800, 1.0197, 0.02695, 0.01571,-0.2004,0.2694,0.6203,-1.5290, 0.0000, 0.0000, 0.0000, 0.4440
  1.900, 1.0309, 0.02709, 0.01592,-0.2003,0.2657,0.6323,-1.5534, 0.0000, 0.0000, 0.0000, 0.4416
  2.000, 1.0422, 0.02727, 0.01613,-0.2001,0.2620,0.6443,-1.5788, 0.0000, 0.0000, 0.0000, 0.4393
  2.100, 1.0538, 0.02749, 0.01634,-0.2001,0.2586,0.6570,-1.6054, 0.0000, 0.0000, 0.0000, 0.4370
  2.200, 1.0658, 0.02778, 0.01660,-0.2002,0.2557,0.6713,-1.6331, 0.0000, 0.0000, 0.0000, 0.4349
  2.300, 1.0790, 0.02825, 0.01697,-0.2006,0.2531,0.6874,-1.6620, 0.0000, 0.0000, 0.0000, 0.4328
  2.400, 1.0898, 0.02837, 0.01723,-0.2004,0.2506,0.7038,-1.6847, 0.0000, 0.0000, 0.0000, 0.4306
  2.500, 1.1008, 0.02853, 0.01750,-0.2002,0.2477,0.7235,-1.7083, 0.0000, 0.0000, 0.0000, 0.4285
  2.600, 1.1114, 0.02865, 0.01774,-0.1999,0.2448,0.7495,-1.7351, 0.0000, 0.0000, 0.0000, 0.4264
  2.700, 1.1191, 0.02859, 0.01788,-0.1990,0.2423,0.8183,-1.7591, 0.0000, 0.0000, 0.0000, 0.4243
  2.800, 1.1313, 0.02896, 0.01818,-0.1993,0.2395,1.0000,-1.7903, 0.0000, 0.0000, 0.0000, 0.4225
  2.900, 1.1453, 0.02962, 0.01868,-0.2000,0.2368,1.0000,-1.8245, 0.0000, 0.0000, 0.0000, 0.4208
  3.000, 1.1574, 0.03002, 0.01911,-0.2001,0.2340,1.0000,-1.8516, 0.0000, 0.0000, 0.0000, 0.4190
  3.100, 1.1693, 0.03040, 0.01953,-0.2001,0.2312,1.0000,-1.8786, 0.0000, 0.0000, 0.0000, 0.4171
  3.200, 1.1813, 0.03084, 0.02000,-0.2002,0.2287,1.0000,-1.9066, 0.0000, 0.0000, 0.0000, 0.4154
  3.300, 1.1933, 0.03130, 0.02044,-0.2003,0.2264,1.0000,-1.9353, 0.0000, 0.0000, 0.0000, 0.4136
  3.400, 1.2052, 0.03178, 0.02087,-0.2004,0.2242,1.0000,-1.9651, 0.0000, 0.0000, 0.0000, 0.4119
  3.500, 1.2169, 0.03230, 0.02132,-0.2005,0.2221,1.0000,-1.9955, 0.0000, 0.0000, 0.0000, 0.4103
  3.600, 1.2288, 0.03299, 0.02192,-0.2007,0.2201,1.0000,-2.0282, 0.0000, 0.0000, 0.0000, 0.4087
  3.700, 1.2398, 0.03358, 0.02255,-0.2006,0.2181,1.0000,-2.0567, 0.0000, 0.0000, 0.0000, 0.4071
  3.800, 1.2502, 0.03400, 0.02310,-0.2002,0.2157,1.0000,-2.0827, 0.0000, 0.0000, 0.0000, 0.4053
  3.900, 1.2608, 0.03447, 0.02364,-0.2000,0.2132,1.0000,-2.1105, 0.0000, 0.0000, 0.0000, 0.4036
  4.000, 1.2713, 0.03494, 0.02415,-0.1997,0.2107,1.0000,-2.1400, 0.0000, 0.0000, 0.0000, 0.4020
  4.100, 1.2819, 0.03542, 0.02466,-0.1996,0.2085,1.0000,-2.1713, 0.0000, 0.0000, 0.0000, 0.4005
  4.200, 1.2927, 0.03594, 0.02515,-0.1995,0.2066,1.0000,-2.2039, 0.0000, 0.0000, 0.0000, 0.3990
  4.300, 1.3037, 0.03654, 0.02571,-0.1994,0.2049,1.0000,-2.2369, 0.0000, 0.0000, 0.0000, 0.3975
  4.400, 1.3146, 0.03733, 0.02644,-0.1994,0.2034,1.0000,-2.2694, 0.0000, 0.0000, 0.0000, 0.3961
  4.500, 1.3251, 0.03823, 0.02738,-0.1993,0.2019,1.0000,-2.2964, 0.0000, 0.0000, 0.0000, 0.3947
  4.600, 1.3345, 0.03880, 0.02815,-0.1987,0.2003,1.0000,-2.3170, 0.0000, 0.0000, 0.0000, 0.3931
  4.700, 1.3441, 0.03945, 0.02896,-0.1982,0.1984,1.0000,-2.3417, 0.0000, 0.0000, 0.0000, 0.3916
  4.800, 1.3536, 0.04011, 0.02975,-0.1978,0.1964,1.0000,-2.3682, 0.0000, 0.0000, 0.0000, 0.3901
  4.900, 1.3631, 0.04075, 0.03047,-0.1974,0.1943,1.0000,-2.3968, 0.0000, 0.0000, 0.0000, 0.3886
  5.000, 1.3726, 0.04134, 0.03113,-0.1970,0.1923,1.0000,-2.4281, 0.0000, 0.0000, 0.0000, 0.3873
  5.100, 1.3823, 0.04190, 0.03170,-0.1967,0.1904,1.0000,-2.4622, 0.0000, 0.0000, 0.0000, 0.3859
  5.200, 1.3923, 0.04248, 0.03224,-0.1965,0.1888,1.0000,-2.4990, 0.0000, 0.0000, 0.0000, 0.3846
  5.300, 1.4026, 0.04321, 0.03290,-0.1964,0.1874,1.0000,-2.5370, 0.0000, 0.0000, 0.0000, 0.3834
  5.400, 1.4123, 0.04434, 0.03401,-0.1963,0.1862,1.0000,-2.5696, 0.0000, 0.0000, 0.0000, 0.3822
  5.500, 1.4205, 0.04538, 0.03522,-0.1957,0.1851,1.0000,-2.5889, 0.0000, 0.0000, 0.0000, 0.3809
  5.600, 1.4282, 0.04632, 0.03639,-0.1949,0.1840,1.0000,-2.6032, 0.0000, 0.0000, 0.0000, 0.3794
  5.700, 1.4358, 0.04732, 0.03762,-0.1941,0.1827,1.0000,-2.6213, 0.0000, 0.0000, 0.0000, 0.3781
  5.800, 1.4432, 0.04836, 0.03884,-0.1933,0.1812,1.0000,-2.6404, 0.0000, 0.0000, 0.0000, 0.3767
  5.900, 1.4504, 0.04938, 0.04003,-0.1925,0.1797,1.0000,-2.6606, 0.0000, 0.0000, 0.0000, 0.3754
  6.000, 1.4578, 0.05034, 0.04114,-0.1918,0.1780,1.0000,-2.6839, 0.0000, 0.0000, 0.0000, 0.3741
  6.100, 1.4653, 0.05123, 0.04213,-0.1911,0.1764,1.0000,-2.7099, 0.0000, 0.0000, 0.0000, 0.3729
  6.200, 1.4730, 0.05206, 0.04303,-0.1905,0.1749,1.0000,-2.7391, 0.0000, 0.0000, 0.0000, 0.3717
  6.300, 1.4810, 0.05289, 0.04391,-0.1900,0.1737,1.0000,-2.7700, 0.0000, 0.0000, 0.0000, 0.3705
  6.400, 1.4889, 0.05381, 0.04487,-0.1895,0.1727,1.0000,-2.8005, 0.0000, 0.0000, 0.0000, 0.3693
  6.500, 1.4973, 0.05472, 0.04578,-0.1891,0.1717,1.0000,-2.8349, 0.0000, 0.0000, 0.0000, 0.3682
  6.600, 1.5065, 0.05569, 0.04670,-0.1889,0.1707,1.0000,-2.8752, 0.0000, 0.0000, 0.0000, 0.3672
  6.700, 1.5152, 0.05725, 0.04818,-0.1889,0.1697,1.0000,-2.9132, 0.0000, 0.0000, 0.0000, 0.3663
  6.800, 1.5191, 0.05872, 0.04988,-0.1876,0.1690,1.0000,-2.9210, 0.0000, 0.0000, 0.0000, 0.3651
  6.900, 1.5213, 0.06030, 0.05176,-0.1861,0.1684,1.0000,-2.9208, 0.0000, 0.0000, 0.0000, 0.3638
  7.000, 1.5231, 0.06198, 0.05373,-0.1846,0.1678,1.0000,-2.9195, 0.0000, 0.0000, 0.0000, 0.3626
  7.100, 1.5248, 0.06371, 0.05569,-0.1832,0.1671,1.0000,-2.9184, 0.0000, 0.0000, 0.0000, 0.3614
  7.200, 1.5263, 0.06546, 0.05767,-0.1817,0.1665,1.0000,-2.9178, 0.0000, 0.0000, 0.0000, 0.3603
  7.300, 1.5276, 0.06725, 0.05965,-0.1804,0.1660,1.0000,-2.9179, 0.0000, 0.0000, 0.0000, 0.3592
  7.400, 1.5290, 0.06910, 0.06167,-0.1791,0.1658,1.0000,-2.9184, 0.0000, 0.0000, 0.0000, 0.3582
  7.500, 1.5304, 0.07102, 0.06374,-0.1779,0.1660,1.0000,-2.9198, 0.0000, 0.0000, 0.0000, 0.3572
  7.600, 1.5318, 0.07298, 0.06584,-0.1767,0.1664,1.0000,-2.9216, 0.0000, 0.0000, 0.0000, 0.3562
  7.700, 1.5333, 0.07496, 0.06794,-0.1756,0.1669,1.0000,-2.9246, 0.0000, 0.0000, 0.0000, 0.3553
  7.800, 1.5349, 0.07696, 0.07004,-0.1745,0.1674,1.0000,-2.9292, 0.0000, 0.0000, 0.0000, 0.3544
  7.900, 1.5366, 0.07898, 0.07214,-0.1735,0.1678,1.0000,-2.9373, 0.0000, 0.0000, 0.0000, 0.3535
  8.000, 1.5386, 0.08102, 0.07426,-0.1726,0.1682,1.0000,-2.9478, 0.0000, 0.0000, 0.0000, 0.3526
  8.100, 1.5410, 0.08310, 0.07641,-0.1717,0.1686,1.0000,-2.9599, 0.0000, 0.0000, 0.0000, 0.3518
  8.200, 1.5441, 0.08524, 0.07860,-0.1710,0.1689,1.0000,-2.9741, 0.0000, 0.0000, 0.0000, 0.3510
  8.300, 1.5481, 0.08746, 0.08085,-0.1705,0.1692,1.0000,-2.9915, 0.0000, 0.0000, 0.0000, 0.3502
  8.500, 1.4764, 0.10993, 0.10457,-0.1682,0.2359,1.0000,-2.5042, 0.0000, 0.0000, 0.0000, 0.3546
  8.600, 1.4457, 0.11134, 0.10612,-0.1654,0.2355,1.0000,-2.4339, 0.0000, 0.0000, 0.0000, 0.3551
  8.700, 1.4162, 0.11307, 0.10795,-0.1629,0.2351,1.0000,-2.3689, 0.0000, 0.0000, 0.0000, 0.3557
  8.800, 1.3891, 0.11503, 0.10996,-0.1608,0.2347,1.0000,-2.3114, 0.0000, 0.0000, 0.0000, 0.3563
  8.900, 1.3599, 0.11767, 0.11265,-0.1598,0.2343,1.0000,-2.2444, 0.0000, 0.0000, 0.0000, 0.3580
  9.000, 1.3270, 0.12128, 0.11630,-0.1605,0.2335,1.0000,-2.1600, 0.0000, 0.0000, 0.0000, 0.3613
  9.100, 1.2925, 0.12614, 0.12118,-0.1635,0.2316,1.0000,-2.0608, 0.0000, 0.0000, 0.0000, 0.3668
  9.200, 1.2742, 0.13021, 0.12522,-0.1663,0.2288,1.0000,-2.0047, 0.0000, 0.0000, 0.0000, 0.3707
  9.300, 1.2708, 0.13248, 0.12749,-0.1669,0.2262,1.0000,-1.9964, 0.0000, 0.0000, 0.0000, 0.3714
  9.400, 1.2768, 0.13358, 0.12862,-0.1660,0.2239,1.0000,-2.0236, 0.0000, 0.0000, 0.0000, 0.3699
  9.500, 1.3632, 0.12852, 0.12356,-0.1570,0.2203,1.0000,-2.3095, 0.0000, 0.0000, 0.0000, 0.3548
  9.600, 1.3854, 0.13169, 0.12671,-0.1570,0.2190,1.0000,-2.3672, 0.0000, 0.0000, 0.0000, 0.3529
  9.700, 1.3489, 0.13477, 0.12982,-0.1575,0.2188,1.0000,-2.2726, 0.0000, 0.0000, 0.0000, 0.3562
  9.800, 1.2867, 0.14151, 0.13656,-0.1646,0.2179,1.0000,-2.0736, 0.0000, 0.0000, 0.0000, 0.3673
  9.900, 1.2484, 0.14713, 0.14211,-0.1717,0.2140,1.0000,-1.9307, 0.0000, 0.0000, 0.0000, 0.3769
 10.000, 1.2437, 0.14936, 0.14434,-0.1729,0.2110,1.0000,-1.9146, 0.0000, 0.0000, 0.0000, 0.3782
 10.100, 1.2453, 0.15098, 0.14599,-0.1729,0.2086,1.0000,-1.9230, 0.0000, 0.0000, 0.0000, 0.3779
 10.200, 1.2501, 0.15233, 0.14735,-0.1724,0.2068,1.0000,-1.9440, 0.0000, 0.0000, 0.0000, 0.3768
 10.300, 1.2578, 0.15353, 0.14856,-0.1713,0.2054,1.0000,-1.9758, 0.0000, 0.0000, 0.0000, 0.3750
 10.400, 1.2696, 0.15454, 0.14959,-0.1695,0.2043,1.0000,-2.0236, 0.0000, 0.0000, 0.0000, 0.3721
 10.500, 1.2881, 0.15529, 0.15038,-0.1664,0.2034,1.0000,-2.0961, 0.0000, 0.0000, 0.0000, 0.3676
 10.600, 1.3322, 0.15512, 0.15027,-0.1591,0.2024,1.0000,-2.2586, 0.0000, 0.0000, 0.0000, 0.3577
 10.700, 1.2836, 0.16122, 0.15630,-0.1681,0.2019,1.0000,-2.0709, 0.0000, 0.0000, 0.0000, 0.3692
 10.800, 1.2378, 0.16581, 0.16081,-0.1778,0.1980,1.0000,-1.8811, 0.0000, 0.0000, 0.0000, 0.3818
 10.900, 1.2340, 0.16784, 0.16283,-0.1793,0.1953,1.0000,-1.8619, 0.0000, 0.0000, 0.0000, 0.3833
 11.000, 1.2346, 0.16953, 0.16453,-0.1799,0.1931,1.0000,-1.8617, 0.0000, 0.0000, 0.0000, 0.3836
 11.100, 1.2377, 0.17103, 0.16604,-0.1799,0.1913,1.0000,-1.8726, 0.0000, 0.0000, 0.0000, 0.3831
 11.200, 1.2433, 0.17238, 0.16740,-0.1793,0.1897,1.0000,-1.8951, 0.0000, 0.0000, 0.0000, 0.3818
 11.300, 1.2528, 0.17358, 0.16862,-0.1779,0.1882,1.0000,-1.9377, 0.0000, 0.0000, 0.0000, 0.3794
 11.400, 1.2697, 0.17470, 0.16979,-0.1749,0.1870,1.0000,-2.0151, 0.0000, 0.0000, 0.0000, 0.3750
 11.500, 1.3071, 0.17617, 0.17136,-0.1676,0.1859,1.0000,-2.1785, 0.0000, 0.0000, 0.0000, 0.3653
 11.600, 1.2795, 0.17973, 0.17482,-0.1741,0.1854,1.0000,-2.0505, 0.0000, 0.0000, 0.0000, 0.3731
 11.700, 1.2466, 0.18244, 0.17746,-0.1824,0.1834,1.0000,-1.8914, 0.0000, 0.0000, 0.0000, 0.3832
 11.800, 1.2384, 0.18428, 0.17929,-0.1853,0.1802,1.0000,-1.8468, 0.0000, 0.0000, 0.0000, 0.3864
 11.900, 1.2385, 0.18589, 0.18090,-0.1862,0.1778,1.0000,-1.8431, 0.0000, 0.0000, 0.0000, 0.3870
 12.000, 1.2409, 0.18739, 0.18241,-0.1866,0.1759,1.0000,-1.8508, 0.0000, 0.0000, 0.0000, 0.3869
 12.100, 1.2447, 0.18886, 0.18389,-0.1866,0.1744,1.0000,-1.8651, 0.0000, 0.0000, 0.0000, 0.3863
 12.200, 1.2499, 0.19034, 0.18539,-0.1863,0.1731,1.0000,-1.8869, 0.0000, 0.0000, 0.0000, 0.3852
 12.300, 1.2570, 0.19187, 0.18694,-0.1855,0.1720,1.0000,-1.9174, 0.0000, 0.0000, 0.0000, 0.3836
