 -9.700,-0.3580, 0.35060, 0.17762,-0.0340,1.0000,1.0000,-1.3625, 0.0000, 0.0000, 0.0000, 0.1425
 -9.600,-0.3564, 0.35012, 0.17668,-0.0340,1.0000,1.0000,-1.3574, 0.0000, 0.0000, 0.0000, 0.1420
 -9.500,-0.3548, 0.34965, 0.17573,-0.0341,1.0000,1.0000,-1.3521, 0.0000, 0.0000, 0.0000, 0.1415
 -9.400,-0.3532, 0.34917, 0.17477,-0.0341,1.0000,1.0000,-1.3467, 0.0000, 0.0000, 0.0000, 0.1410
 -9.300,-0.3515, 0.34869, 0.17381,-0.0342,1.0000,1.0000,-1.3414, 0.0000, 0.0000, 0.0000, 0.1405
 -9.200,-0.3497, 0.34822, 0.17284,-0.0342,1.0000,1.0000,-1.3364, 0.0000, 0.0000, 0.0000, 0.1400
 -9.100,-0.3480, 0.34775, 0.17186,-0.0342,1.0000,1.0000,-1.3312, 0.0000, 0.0000, 0.0000, 0.1394
 -9.000,-0.3461, 0.34728, 0.17088,-0.0343,1.0000,1.0000,-1.3259, 0.0000, 0.0000, 0.0000, 0.1389
 -8.900,-0.3443, 0.34681, 0.16989,-0.0343,1.0000,1.0000,-1.3203, 0.0000, 0.0000, 0.0000, 0.1383
 -8.800,-0.3424, 0.34634, 0.16889,-0.0343,1.0000,1.0000,-1.3146, 0.0000, 0.0000, 0.0000, 0.1377
 -8.700,-0.3404, 0.34587, 0.16789,-0.0343,1.0000,1.0000,-1.3087, 0.0000, 0.0000, 0.0000, 0.1371
 -8.600,-0.3385, 0.34541, 0.16688,-0.0344,1.0000,1.0000,-1.3026, 0.0000, 0.0000, 0.0000, 0.1365
 -8.500,-0.3364, 0.34494, 0.16587,-0.0344,1.0000,1.0000,-1.2963, 0.0000, 0.0000, 0.0000, 0.1358
 -8.400,-0.3343, 0.34448, 0.16485,-0.0344,1.0000,1.0000,-1.2899, 0.0000, 0.0000, 0.0000, 0.1352
 -8.300,-0.3322, 0.34402, 0.16383,-0.0344,1.0000,1.0000,-1.2832, 0.0000, 0.0000, 0.0000, 0.1345
 -8.200,-0.3300, 0.34356, 0.16279,-0.0344,1.0000,1.0000,-1.2764, 0.0000, 0.0000, 0.0000, 0.1338
 -8.100,-0.3278, 0.34310, 0.16176,-0.0344,1.0000,1.0000,-1.2693, 0.0000, 0.0000, 0.0000, 0.1331
 -8.000,-0.3255, 0.34264, 0.16072,-0.0345,1.0000,1.0000,-1.2621, 0.0000, 0.0000, 0.0000, 0.1323
 -7.900,-0.3231, 0.34218, 0.15967,-0.0345,1.0000,1.0000,-1.2547, 0.0000, 0.0000, 0.0000, 0.1316
 -7.800,-0.3207, 0.34173, 0.15862,-0.0345,1.0000,1.0000,-1.2472, 0.0000, 0.0000, 0.0000, 0.1308
 -7.700,-0.3183, 0.34127, 0.15756,-0.0345,1.0000,1.0000,-1.2402, 0.0000, 0.0000, 0.0000, 0.1300
 -7.600,-0.3158, 0.34082, 0.15650,-0.0345,1.0000,1.0000,-1.2330, 0.0000, 0.0000, 0.0000, 0.1291
 -7.500,-0.3132, 0.34037, 0.15543,-0.0345,1.0000,1.0000,-1.2257, 0.0000, 0.0000, 0.0000, 0.1282
 -7.400,-0.3106, 0.33991, 0.15436,-0.0345,1.0000,1.0000,-1.2181, 0.0000, 0.0000, 0.0000, 0.1273
 -7.300,-0.3080, 0.33946, 0.15329,-0.0345,1.0000,1.0000,-1.2104, 0.0000, 0.0000, 0.0000, 0.1264
 -7.200,-0.3052, 0.33901, 0.15221,-0.0345,1.0000,1.0000,-1.2025, 0.0000, 0.0000, 0.0000, 0.1254
 -7.100,-0.3025, 0.33857, 0.15114,-0.0345,1.0000,1.0000,-1.1944, 0.0000, 0.0000, 0.0000, 0.1243
 -7.000,-0.2996, 0.33812, 0.15006,-0.0345,1.0000,1.0000,-1.1861, 0.0000, 0.0000, 0.0000, 0.1233
 -6.900,-0.2968, 0.33768, 0.14898,-0.0345,1.0000,1.0000,-1.1777, 0.0000, 0.0000, 0.0000, 0.1222
 -6.800,-0.2938, 0.33724, 0.14791,-0.0345,1.0000,1.0000,-1.1691, 0.0000, 0.0000, 0.0000, 0.1210
 -6.700,-0.2908, 0.33680, 0.14683,-0.0345,1.0000,1.0000,-1.1603, 0.0000, 0.0000, 0.0000, 0.1198
 -6.600,-0.2878, 0.33637, 0.14576,-0.0345,1.0000,1.0000,-1.1514, 0.0000, 0.0000, 0.0000, 0.1186
 -6.500,-0.2847, 0.33593, 0.14469,-0.0345,1.0000,1.0000,-1.1424, 0.0000, 0.0000, 0.0000, 0.1173
 -6.400,-0.2816, 0.33550, 0.14362,-0.0345,1.0000,1.0000,-1.1337, 0.0000, 0.0000, 0.0000, 0.1159
 -6.300,-0.2784, 0.33508, 0.14256,-0.0345,1.0000,1.0000,-1.1252, 0.0000, 0.0000, 0.0000, 0.1145
 -6.200,-0.2751, 0.33465, 0.14150,-0.0345,1.0000,1.0000,-1.1165, 0.0000, 0.0000, 0.0000, 0.1131
 -6.100,-0.2719, 0.33423, 0.14045,-0.0345,1.0000,1.0000,-1.1076, 0.0000, 0.0000, 0.0000, 0.1115
 -6.000,-0.2685, 0.33382, 0.13940,-0.0345,1.0000,1.0000,-1.0987, 0.0000, 0.0000, 0.0000, 0.1099
 -5.900,-0.2651, 0.33340, 0.13835,-0.0346,1.0000,1.0000,-1.0896, 0.0000, 0.0000, 0.0000, 0.1083
 -5.800,-0.2617, 0.33299, 0.13731,-0.0346,1.0000,1.0000,-1.0804, 0.0000, 0.0000, 0.0000, 0.1066
 -5.700,-0.2583, 0.33259, 0.13627,-0.0346,1.0000,1.0000,-1.0713, 0.0000, 0.0000, 0.0000, 0.1048
 -5.600,-0.2547, 0.33230, 0.13577,-0.0345,1.0000,1.0000,-1.0628, 0.0000, 0.0000, 0.0000, 0.1030
 -5.500,-0.2510, 0.33187, 0.13469,-0.0345,1.0000,1.0000,-1.0527, 0.0000, 0.0000, 0.0000, 0.1011
 -5.400,-0.2473, 0.33146, 0.13362,-0.0345,1.0000,1.0000,-1.0425, 0.0000, 0.0000, 0.0000, 0.0991
 -5.300,-0.2436, 0.33104, 0.13256,-0.0345,1.0000,1.0000,-1.0322, 0.0000, 0.0000, 0.0000, 0.0970
 -5.200,-0.2398, 0.33064, 0.13151,-0.0344,1.0000,1.0000,-1.0218, 0.0000, 0.0000, 0.0000, 0.0948
 -5.100,-0.2360, 0.33023, 0.13046,-0.0344,1.0000,1.0000,-1.0119, 0.0000, 0.0000, 0.0000, 0.0925
 -5.000,-0.2321, 0.32983, 0.12942,-0.0344,1.0000,1.0000,-1.0021, 0.0000, 0.0000, 0.0000, 0.0901
 -4.900,-0.2282, 0.32944, 0.12839,-0.0344,1.0000,1.0000,-0.9922, 0.0000, 0.0000, 0.0000, 0.0876
 -4.800,-0.2242, 0.32905, 0.12736,-0.0344,1.0000,1.0000,-0.9821, 0.0000, 0.0000, 0.0000, 0.0850
 -4.700,-0.2203, 0.32866, 0.12635,-0.0344,1.0000,1.0000,-0.9720, 0.0000, 0.0000, 0.0000, 0.0822
 -4.600,-0.2162, 0.32828, 0.12534,-0.0344,1.0000,1.0000,-0.9618, 0.0000, 0.0000, 0.0000, 0.0794
 -4.500,-0.2122, 0.32791, 0.12434,-0.0343,1.0000,1.0000,-0.9515, 0.0000, 0.0000, 0.0000, 0.0763
 -4.400,-0.2081, 0.32754, 0.12336,-0.0343,1.0000,1.0000,-0.9412, 0.0000, 0.0000, 0.0000, 0.0732
 -4.300,-0.2040, 0.32718, 0.12238,-0.0343,1.0000,1.0000,-0.9310, 0.0000, 0.0000, 0.0000, 0.0698
 -4.100,-0.2198, 0.33384, 0.10976,-0.0368,1.0000,1.0000,-1.0497, 0.0000, 0.0000, 0.0000, 0.0683
 -4.000,-0.2143, 0.33344, 0.10870,-0.0368,1.0000,1.0000,-1.0362, 0.0000, 0.0000, 0.0000, 0.0638
 -3.900,-0.2088, 0.33305, 0.10767,-0.0368,1.0000,1.0000,-1.0229, 0.0000, 0.0000, 0.0000, 0.0589
 -3.800,-0.2033, 0.33267, 0.10665,-0.0369,1.0000,1.0000,-1.0102, 0.0000, 0.0000, 0.0000, 0.0538
 -3.700,-0.1978, 0.33230, 0.10565,-0.0369,1.0000,1.0000,-0.9974, 0.0000, 0.0000, 0.0000, 0.0484
 -3.600,-0.1922, 0.33194, 0.10466,-0.0370,1.0000,1.0000,-0.9846, 0.0000, 0.0000, 0.0000, 0.0426
 -3.500,-0.1867, 0.33158, 0.10368,-0.0370,1.0000,1.0000,-0.9717, 0.0000, 0.0000, 0.0000, 0.0365
 -3.400,-0.1811, 0.33123, 0.10271,-0.0371,1.0000,1.0000,-0.9589, 0.0000, 0.0000, 0.0000, 0.0299
 -3.300,-0.1755, 0.33089, 0.10176,-0.0371,1.0000,1.0000,-0.9460, 0.0000, 0.0000, 0.0000, 0.0229
 -3.200,-0.1699, 0.33056, 0.10082,-0.0372,1.0000,1.0000,-0.9331, 0.0000, 0.0000, 0.0000, 0.0155
 -3.100,-0.1643, 0.33023, 0.09990,-0.0372,1.0000,1.0000,-0.9203, 0.0000, 0.0000, 0.0000, 0.0075
 -3.000,-0.1587, 0.32992, 0.09898,-0.0373,1.0000,1.0000,-0.9076, 0.0000, 0.0000, 0.0000,-0.0011
 -2.800,-0.1382, 0.32260, 0.11026,-0.0340,1.0000,1.0000,-0.7782, 0.0000, 0.0000, 0.0000,-0.0095
 -2.700,-0.1333, 0.32228, 0.10941,-0.0339,1.0000,1.0000,-0.7671, 0.0000, 0.0000, 0.0000,-0.0182
 -2.600,-0.1284, 0.32198, 0.10855,-0.0339,1.0000,1.0000,-0.7560, 0.0000, 0.0000, 0.0000,-0.0277
 -2.500,-0.1235, 0.32167, 0.10770,-0.0338,1.0000,1.0000,-0.7448, 0.0000, 0.0000, 0.0000,-0.0379
 -2.400,-0.1185, 0.32138, 0.10686,-0.0337,1.0000,1.0000,-0.7334, 0.0000, 0.0000, 0.0000,-0.0491
 -2.300,-0.1135, 0.32109, 0.10603,-0.0337,1.0000,1.0000,-0.7220, 0.0000, 0.0000, 0.0000,-0.0613
 -2.200,-0.1085, 0.32081, 0.10521,-0.0336,1.0000,1.0000,-0.7106, 0.0000, 0.0000, 0.0000,-0.0747
 -2.100,-0.1035, 0.32053, 0.10441,-0.0335,1.0000,1.0000,-0.6991, 0.0000, 0.0000, 0.0000,-0.0895
 -2.000,-0.0984, 0.32026, 0.10361,-0.0335,1.0000,1.0000,-0.6878, 0.0000, 0.0000, 0.0000,-0.1059
 -1.900,-0.0933, 0.32000, 0.10283,-0.0334,1.0000,1.0000,-0.6770, 0.0000, 0.0000, 0.0000,-0.1241
 -1.800,-0.0882, 0.31974, 0.10207,-0.0333,1.0000,1.0000,-0.6661, 0.0000, 0.0000, 0.0000,-0.1445
 -1.700,-0.0831, 0.31950, 0.10132,-0.0333,1.0000,1.0000,-0.6552, 0.0000, 0.0000, 0.0000,-0.1675
 -1.600,-0.0780, 0.31926, 0.10060,-0.0332,1.0000,1.0000,-0.6443, 0.0000, 0.0000, 0.0000,-0.1935
 -1.500,-0.0729, 0.31902, 0.09989,-0.0331,1.0000,1.0000,-0.6334, 0.0000, 0.0000, 0.0000,-0.2233
 -1.400,-0.0677, 0.31880, 0.09919,-0.0331,1.0000,1.0000,-0.6225, 0.0000, 0.0000, 0.0000,-0.2576
 -1.300,-0.0626, 0.31858, 0.09851,-0.0330,1.0000,1.0000,-0.6115, 0.0000, 0.0000, 0.0000,-0.2976
 -1.200,-0.0574, 0.31837, 0.09784,-0.0329,1.0000,1.0000,-0.6010, 0.0000, 0.0000, 0.0000,-0.3449
 -1.100,-0.0523, 0.31817, 0.09719,-0.0329,1.0000,1.0000,-0.5908, 0.0000, 0.0000, 0.0000,-0.4016
 -1.000,-0.0471, 0.31798, 0.09656,-0.0328,1.0000,1.0000,-0.5806, 0.0000, 0.0000, 0.0000,-0.4707
 -0.900,-0.0420, 0.31779, 0.09594,-0.0328,1.0000,1.0000,-0.5704, 0.0000, 0.0000, 0.0000,-0.5569
 -0.800,-0.0368, 0.31761, 0.09534,-0.0327,1.0000,1.0000,-0.5603, 0.0000, 0.0000, 0.0000,-0.6670
 -0.700,-0.0317, 0.31744, 0.09475,-0.0326,1.0000,1.0000,-0.5502, 0.0000, 0.0000, 0.0000,-0.8123
 -0.500,-0.0263, 0.31760, 0.09472,-0.0332,1.0000,1.0000,-0.5467, 0.0000, 0.0000, 0.0000,-1.0495
 -0.400,-0.0210, 0.31743, 0.09421,-0.0331,1.0000,1.0000,-0.5362, 0.0000, 0.0000, 0.0000,-1.3727
 -0.300,-0.0156, 0.31727, 0.09372,-0.0330,1.0000,1.0000,-0.5256, 0.0000, 0.0000, 0.0000,-1.9186
 -0.200,-0.0103, 0.31712, 0.09324,-0.0329,1.0000,1.0000,-0.5149, 0.0000, 0.0000, 0.0000,-3.0352
 -0.100,-0.0049, 0.31697, 0.09278,-0.0328,1.0000,1.0000,-0.5043, 0.0000, 0.0000, 0.0000,-6.5965
  0.000, 0.0005, 0.31683, 0.09233,-0.0327,1.0000,1.0000,-0.4941, 0.0000, 0.0000, 0.0000,72.2470
  0.100, 0.0059, 0.31670, 0.09189,-0.0326,1.0000,1.0000,-0.4840, 0.0000, 0.0000, 0.0000, 5.9490
  0.200, 0.0113, 0.31657, 0.09147,-0.0325,1.0000,1.0000,-0.4740, 0.0000, 0.0000, 0.0000, 3.2025
  0.300, 0.0167, 0.31645, 0.09106,-0.0325,1.0000,1.0000,-0.4639, 0.0000, 0.0000, 0.0000, 2.2357
  0.400, 0.0221, 0.31634, 0.09067,-0.0324,1.0000,1.0000,-0.4538, 0.0000, 0.0000, 0.0000, 1.7413
  0.500, 0.0275, 0.31623, 0.09028,-0.0323,1.0000,1.0000,-0.4437, 0.0000, 0.0000, 0.0000, 1.4422
  0.600, 0.0330, 0.31613, 0.08992,-0.0322,1.0000,1.0000,-0.4336, 0.0000, 0.0000, 0.0000, 1.2413
  0.700, 0.0384, 0.31603, 0.08956,-0.0321,1.0000,1.0000,-0.4257, 0.0000, 0.0000, 0.0000, 1.0971
  0.800, 0.0438, 0.31595, 0.08922,-0.0320,1.0000,1.0000,-0.4284, 0.0000, 0.0000, 0.0000, 0.9886
  0.900, 0.0493, 0.31587, 0.08890,-0.0318,1.0000,1.0000,-0.4311, 0.0000, 0.0000, 0.0000, 0.9040
  1.000, 0.0547, 0.31579, 0.08858,-0.0317,1.0000,1.0000,-0.4339, 0.0000, 0.0000, 0.0000, 0.8362
  1.100, 0.0602, 0.31572, 0.08828,-0.0316,1.0000,1.0000,-0.4365, 0.0000, 0.0000, 0.0000, 0.7806
  1.200, 0.0656, 0.31566, 0.08800,-0.0315,1.0000,1.0000,-0.4392, 0.0000, 0.0000, 0.0000, 0.7342
  1.300, 0.0711, 0.31561, 0.08773,-0.0314,1.0000,1.0000,-0.4420, 0.0000, 0.0000, 0.0000, 0.6950
  1.400, 0.0765, 0.31556, 0.08747,-0.0313,1.0000,1.0000,-0.4449, 0.0000, 0.0000, 0.0000, 0.6613
  1.500, 0.0820, 0.31552, 0.08723,-0.0312,1.0000,1.0000,-0.4477, 0.0000, 0.0000, 0.0000, 0.6321
  1.600, 0.0874, 0.31548, 0.08700,-0.0311,1.0000,1.0000,-0.4506, 0.0000, 0.0000, 0.0000, 0.6065
  1.700, 0.0929, 0.31546, 0.08679,-0.0310,1.0000,1.0000,-0.4534, 0.0000, 0.0000, 0.0000, 0.5839
  1.800, 0.0983, 0.31543, 0.08659,-0.0309,1.0000,1.0000,-0.4562, 0.0000, 0.0000, 0.0000, 0.5639
  1.900, 0.1037, 0.31542, 0.08640,-0.0308,1.0000,1.0000,-0.4590, 0.0000, 0.0000, 0.0000, 0.5459
  2.000, 0.1091, 0.31541, 0.08623,-0.0307,1.0000,1.0000,-0.4620, 0.0000, 0.0000, 0.0000, 0.5298
  2.100, 0.1145, 0.31541, 0.08607,-0.0305,1.0000,1.0000,-0.4650, 0.0000, 0.0000, 0.0000, 0.5152
  2.200, 0.1200, 0.31541, 0.08592,-0.0304,1.0000,1.0000,-0.4679, 0.0000, 0.0000, 0.0000, 0.5019
  2.300, 0.1253, 0.31542, 0.08579,-0.0303,1.0000,1.0000,-0.4709, 0.0000, 0.0000, 0.0000, 0.4897
  2.400, 0.1307, 0.31543, 0.08567,-0.0302,1.0000,1.0000,-0.4738, 0.0000, 0.0000, 0.0000, 0.4786
  2.500, 0.1361, 0.31546, 0.08557,-0.0301,1.0000,1.0000,-0.4767, 0.0000, 0.0000, 0.0000, 0.4684
  2.600, 0.1415, 0.31549, 0.08548,-0.0300,1.0000,1.0000,-0.4798, 0.0000, 0.0000, 0.0000, 0.4590
  2.700, 0.1468, 0.31552, 0.08541,-0.0299,1.0000,1.0000,-0.4829, 0.0000, 0.0000, 0.0000, 0.4503
  2.800, 0.1521, 0.31557, 0.08536,-0.0298,1.0000,1.0000,-0.4860, 0.0000, 0.0000, 0.0000, 0.4424
  2.900, 0.1573, 0.31562, 0.08534,-0.0297,1.0000,1.0000,-0.4890, 0.0000, 0.0000, 0.0000, 0.4350
  3.000, 0.1625, 0.31567, 0.08535,-0.0296,1.0000,1.0000,-0.4920, 0.0000, 0.0000, 0.0000, 0.4282
  3.100, 0.1676, 0.31574, 0.08536,-0.0295,1.0000,1.0000,-0.4950, 0.0000, 0.0000, 0.0000, 0.4218
  3.200, 0.1728, 0.31581, 0.08540,-0.0294,1.0000,1.0000,-0.4982, 0.0000, 0.0000, 0.0000, 0.4159
  3.300, 0.1779, 0.31589, 0.08545,-0.0293,1.0000,1.0000,-0.5014, 0.0000, 0.0000, 0.0000, 0.4103
  3.400, 0.1830, 0.31597, 0.08551,-0.0292,1.0000,1.0000,-0.5046, 0.0000, 0.0000, 0.0000, 0.4051
  3.500, 0.1881, 0.31606, 0.08559,-0.0291,1.0000,1.0000,-0.5077, 0.0000, 0.0000, 0.0000, 0.4001
  3.600, 0.1931, 0.31615, 0.08568,-0.0290,1.0000,1.0000,-0.5108, 0.0000, 0.0000, 0.0000, 0.3954
  3.700, 0.1982, 0.31625, 0.08579,-0.0289,1.0000,1.0000,-0.5140, 0.0000, 0.0000, 0.0000, 0.3911
  3.800, 0.2030, 0.31637, 0.08605,-0.0289,1.0000,1.0000,-0.5173, 0.0000, 0.0000, 0.0000, 0.3870
  3.900, 0.2081, 0.31648, 0.08619,-0.0288,1.0000,1.0000,-0.5206, 0.0000, 0.0000, 0.0000, 0.3830
  4.000, 0.2131, 0.31660, 0.08635,-0.0287,1.0000,1.0000,-0.5238, 0.0000, 0.0000, 0.0000, 0.3792
  4.100, 0.2181, 0.31672, 0.08653,-0.0286,1.0000,1.0000,-0.5270, 0.0000, 0.0000, 0.0000, 0.3755
  4.200, 0.2231, 0.31685, 0.08673,-0.0285,1.0000,1.0000,-0.5302, 0.0000, 0.0000, 0.0000, 0.3721
  4.300, 0.2280, 0.31698, 0.08693,-0.0284,1.0000,1.0000,-0.5336, 0.0000, 0.0000, 0.0000, 0.3688
  4.400, 0.2329, 0.31712, 0.08716,-0.0283,1.0000,1.0000,-0.5370, 0.0000, 0.0000, 0.0000, 0.3657
  4.500, 0.2378, 0.31726, 0.08739,-0.0282,1.0000,1.0000,-0.5404, 0.0000, 0.0000, 0.0000, 0.3627
  4.600, 0.2427, 0.31741, 0.08765,-0.0281,1.0000,1.0000,-0.5438, 0.0000, 0.0000, 0.0000, 0.3598
  4.700, 0.2476, 0.31757, 0.08791,-0.0280,1.0000,1.0000,-0.5471, 0.0000, 0.0000, 0.0000, 0.3571
  4.800, 0.2524, 0.31773, 0.08819,-0.0279,1.0000,1.0000,-0.5504, 0.0000, 0.0000, 0.0000, 0.3545
  4.900, 0.2572, 0.31790, 0.08849,-0.0279,1.0000,1.0000,-0.5540, 0.0000, 0.0000, 0.0000, 0.3520
  5.000, 0.2620, 0.31807, 0.08882,-0.0278,1.0000,1.0000,-0.5576, 0.0000, 0.0000, 0.0000, 0.3496
  5.100, 0.2667, 0.31824, 0.08915,-0.0277,1.0000,1.0000,-0.5611, 0.0000, 0.0000, 0.0000, 0.3473
  5.200, 0.2714, 0.31843, 0.08950,-0.0276,1.0000,1.0000,-0.5646, 0.0000, 0.0000, 0.0000, 0.3451
  5.300, 0.2761, 0.31862, 0.08986,-0.0275,1.0000,1.0000,-0.5681, 0.0000, 0.0000, 0.0000, 0.3430
  5.400, 0.2808, 0.31881, 0.09023,-0.0275,1.0000,1.0000,-0.5716, 0.0000, 0.0000, 0.0000, 0.3409
  5.500, 0.2855, 0.31901, 0.09062,-0.0274,1.0000,1.0000,-0.5753, 0.0000, 0.0000, 0.0000, 0.3389
  5.600, 0.2902, 0.31922, 0.09102,-0.0273,1.0000,1.0000,-0.5791, 0.0000, 0.0000, 0.0000, 0.3370
  5.700, 0.2948, 0.31943, 0.09143,-0.0272,1.0000,1.0000,-0.5827, 0.0000, 0.0000, 0.0000, 0.3352
  5.800, 0.2994, 0.31964, 0.09186,-0.0271,1.0000,1.0000,-0.5863, 0.0000, 0.0000, 0.0000, 0.3334
  5.900, 0.3040, 0.31986, 0.09230,-0.0271,1.0000,1.0000,-0.5899, 0.0000, 0.0000, 0.0000, 0.3317
  6.000, 0.3086, 0.32009, 0.09275,-0.0270,1.0000,1.0000,-0.5938, 0.0000, 0.0000, 0.0000, 0.3300
  6.100, 0.3131, 0.32032, 0.09323,-0.0269,1.0000,1.0000,-0.5977, 0.0000, 0.0000, 0.0000, 0.3283
  6.200, 0.3177, 0.32056, 0.09373,-0.0268,1.0000,1.0000,-0.6016, 0.0000, 0.0000, 0.0000, 0.3267
  6.300, 0.3223, 0.32081, 0.09425,-0.0267,1.0000,1.0000,-0.6054, 0.0000, 0.0000, 0.0000, 0.3252
  6.400, 0.3268, 0.32106, 0.09477,-0.0266,1.0000,1.0000,-0.6091, 0.0000, 0.0000, 0.0000, 0.3236
  6.500, 0.3313, 0.32132, 0.09531,-0.0265,1.0000,1.0000,-0.6131, 0.0000, 0.0000, 0.0000, 0.3222
  6.600, 0.3358, 0.32158, 0.09586,-0.0265,1.0000,1.0000,-0.6172, 0.0000, 0.0000, 0.0000, 0.3207
  6.700, 0.3402, 0.32184, 0.09641,-0.0264,1.0000,1.0000,-0.6213, 0.0000, 0.0000, 0.0000, 0.3194
  6.800, 0.3447, 0.32211, 0.09698,-0.0263,1.0000,1.0000,-0.6253, 0.0000, 0.0000, 0.0000, 0.3180
  6.900, 0.3491, 0.32239, 0.09755,-0.0262,1.0000,1.0000,-0.6293, 0.0000, 0.0000, 0.0000, 0.3167
  7.000, 0.3534, 0.32267, 0.09813,-0.0261,1.0000,1.0000,-0.6334, 0.0000, 0.0000, 0.0000, 0.3155
  7.100, 0.3578, 0.32295, 0.09873,-0.0260,1.0000,1.0000,-0.6378, 0.0000, 0.0000, 0.0000, 0.3142
  7.200, 0.3621, 0.32324, 0.09933,-0.0259,1.0000,1.0000,-0.6421, 0.0000, 0.0000, 0.0000, 0.3131
  7.300, 0.3664, 0.32354, 0.09994,-0.0259,1.0000,1.0000,-0.6464, 0.0000, 0.0000, 0.0000, 0.3119
  7.400, 0.3706, 0.32386, 0.10058,-0.0258,1.0000,1.0000,-0.6506, 0.0000, 0.0000, 0.0000, 0.3108
  7.500, 0.3749, 0.32419, 0.10123,-0.0257,1.0000,1.0000,-0.6549, 0.0000, 0.0000, 0.0000, 0.3097
  7.600, 0.3792, 0.32454, 0.10189,-0.0257,1.0000,1.0000,-0.6597, 0.0000, 0.0000, 0.0000, 0.3087
  7.700, 0.3834, 0.32490, 0.10258,-0.0256,1.0000,1.0000,-0.6644, 0.0000, 0.0000, 0.0000, 0.3077
  7.800, 0.3877, 0.32528, 0.10328,-0.0255,1.0000,1.0000,-0.6690, 0.0000, 0.0000, 0.0000, 0.3067
  7.900, 0.3919, 0.32568, 0.10400,-0.0255,1.0000,1.0000,-0.6737, 0.0000, 0.0000, 0.0000, 0.3058
  8.000, 0.3961, 0.32610, 0.10473,-0.0254,1.0000,1.0000,-0.6783, 0.0000, 0.0000, 0.0000, 0.3049
  8.100, 0.4003, 0.32653, 0.10549,-0.0254,1.0000,1.0000,-0.6833, 0.0000, 0.0000, 0.0000, 0.3040
  8.200, 0.4044, 0.32698, 0.10627,-0.0253,1.0000,1.0000,-0.6884, 0.0000, 0.0000, 0.0000, 0.3032
  8.300, 0.4085, 0.32743, 0.10707,-0.0253,1.0000,1.0000,-0.6933, 0.0000, 0.0000, 0.0000, 0.3024
  8.400, 0.4125, 0.32790, 0.10789,-0.0252,1.0000,1.0000,-0.6981, 0.0000, 0.0000, 0.0000, 0.3016
  8.500, 0.4165, 0.32837, 0.10871,-0.0252,1.0000,1.0000,-0.7029, 0.0000, 0.0000, 0.0000, 0.3008
  8.600, 0.4205, 0.32884, 0.10954,-0.0252,1.0000,1.0000,-0.7079, 0.0000, 0.0000, 0.0000, 0.3000
  8.700, 0.4244, 0.32933, 0.11039,-0.0251,1.0000,1.0000,-0.7131, 0.0000, 0.0000, 0.0000, 0.2993
  8.800, 0.4284, 0.32982, 0.11125,-0.0251,1.0000,1.0000,-0.7184, 0.0000, 0.0000, 0.0000, 0.2986
  8.900, 0.4323, 0.33033, 0.11212,-0.0250,1.0000,1.0000,-0.7235, 0.0000, 0.0000, 0.0000, 0.2979
  9.000, 0.4361, 0.33084, 0.11299,-0.0250,1.0000,1.0000,-0.7287, 0.0000, 0.0000, 0.0000, 0.2972
  9.100, 0.4400, 0.33136, 0.11389,-0.0250,1.0000,1.0000,-0.7337, 0.0000, 0.0000, 0.0000, 0.2966
  9.200, 0.4438, 0.33189, 0.11479,-0.0250,1.0000,1.0000,-0.7392, 0.0000, 0.0000, 0.0000, 0.2960
  9.300, 0.4476, 0.33242, 0.11570,-0.0249,1.0000,1.0000,-0.7448, 0.0000, 0.0000, 0.0000, 0.2954
  9.400, 0.4513, 0.33297, 0.11662,-0.0249,1.0000,1.0000,-0.7503, 0.0000, 0.0000, 0.0000, 0.2948
  9.500, 0.4550, 0.33352, 0.11755,-0.0249,1.0000,1.0000,-0.7558, 0.0000, 0.0000, 0.0000, 0.2942
  9.600, 0.4587, 0.33408, 0.11849,-0.0249,1.0000,1.0000,-0.7612, 0.0000, 0.0000, 0.0000, 0.2937
  9.700, 0.4624, 0.33464, 0.11944,-0.0249,1.0000,1.0000,-0.7665, 0.0000, 0.0000, 0.0000, 0.2931
  9.800, 0.4660, 0.33521, 0.12040,-0.0249,1.0000,1.0000,-0.7723, 0.0000, 0.0000, 0.0000, 0.2926
  9.900, 0.4696, 0.33579, 0.12137,-0.0249,1.0000,1.0000,-0.7782, 0.0000, 0.0000, 0.0000, 0.2921
 10.000, 0.4732, 0.33637, 0.12235,-0.0249,1.0000,1.0000,-0.7840, 0.0000, 0.0000, 0.0000, 0.2917
 10.100, 0.4768, 0.33696, 0.12333,-0.0249,1.0000,1.0000,-0.7897, 0.0000, 0.0000, 0.0000, 0.2912
 10.200, 0.4803, 0.33755, 0.12433,-0.0249,1.0000,1.0000,-0.7953, 0.0000, 0.0000, 0.0000, 0.2908
 10.300, 0.4837, 0.33816, 0.12533,-0.0249,1.0000,1.0000,-0.8009, 0.0000, 0.0000, 0.0000, 0.2903
 10.400, 0.4872, 0.33876, 0.12634,-0.0249,1.0000,1.0000,-0.8068, 0.0000, 0.0000, 0.0000, 0.2899
 10.500, 0.4906, 0.33937, 0.12736,-0.0250,1.0000,1.0000,-0.8129, 0.0000, 0.0000, 0.0000, 0.2895
 10.600, 0.4940, 0.33999, 0.12839,-0.0250,1.0000,1.0000,-0.8190, 0.0000, 0.0000, 0.0000, 0.2891
