 -8.600,-0.3905, 0.14055, 0.13283,-0.0143,1.0000,0.1594,-1.3766, 0.0000, 0.0000, 0.0000, 0.2093
 -8.500,-0.3965, 0.14120, 0.13352,-0.0138,1.0000,0.1597,-1.3961, 0.0000, 0.0000, 0.0000, 0.2112
 -8.400,-0.4031, 0.14190, 0.13429,-0.0132,1.0000,0.1600,-1.4161, 0.0000, 0.0000, 0.0000, 0.2134
 -8.300,-0.3875, 0.13637, 0.12874,-0.0130,1.0000,0.1617,-1.3773, 0.0000, 0.0000, 0.0000, 0.2124
 -8.200,-0.3800, 0.13363, 0.12600,-0.0123,1.0000,0.1637,-1.3546, 0.0000, 0.0000, 0.0000, 0.2133
 -8.100,-0.3775, 0.13223, 0.12462,-0.0118,1.0000,0.1656,-1.3466, 0.0000, 0.0000, 0.0000, 0.2146
 -8.000,-0.3767, 0.13125, 0.12365,-0.0112,1.0000,0.1674,-1.3442, 0.0000, 0.0000, 0.0000, 0.2161
 -7.900,-0.3770, 0.13050, 0.12293,-0.0107,1.0000,0.1693,-1.3456, 0.0000, 0.0000, 0.0000, 0.2175
 -7.800,-0.3784, 0.12998, 0.12245,-0.0101,1.0000,0.1711,-1.3505, 0.0000, 0.0000, 0.0000, 0.2191
 -7.700,-0.3813, 0.12976, 0.12227,-0.0096,1.0000,0.1728,-1.3596, 0.0000, 0.0000, 0.0000, 0.2208
 -7.600,-0.3859, 0.12990, 0.12245,-0.0090,1.0000,0.1741,-1.3732, 0.0000, 0.0000, 0.0000, 0.2228
 -7.500,-0.3920, 0.13032, 0.12292,-0.0083,1.0000,0.1750,-1.3900, 0.0000, 0.0000, 0.0000, 0.2251
 -7.400,-0.3991, 0.13088, 0.12353,-0.0075,1.0000,0.1755,-1.4084, 0.0000, 0.0000, 0.0000, 0.2276
 -7.300,-0.4064, 0.13151, 0.12422,-0.0067,1.0000,0.1759,-1.4278, 0.0000, 0.0000, 0.0000, 0.2299
 -7.200,-0.4127, 0.13221, 0.12497,-0.0066,1.0000,0.1762,-1.4493, 0.0000, 0.0000, 0.0000, 0.2305
 -7.100,-0.3903, 0.12548, 0.11821,-0.0060,1.0000,0.1797,-1.3876, 0.0000, 0.0000, 0.0000, 0.2310
 -7.000,-0.3862, 0.12382, 0.11656,-0.0054,1.0000,0.1824,-1.3738, 0.0000, 0.0000, 0.0000, 0.2325
 -6.900,-0.3863, 0.12297, 0.11573,-0.0046,1.0000,0.1848,-1.3718, 0.0000, 0.0000, 0.0000, 0.2343
 -6.800,-0.3884, 0.12247, 0.11526,-0.0039,1.0000,0.1870,-1.3755, 0.0000, 0.0000, 0.0000, 0.2364
 -6.700,-0.3922, 0.12228, 0.11511,-0.0032,1.0000,0.1889,-1.3843, 0.0000, 0.0000, 0.0000, 0.2384
 -6.600,-0.3968, 0.12242, 0.11530,-0.0028,1.0000,0.1905,-1.3982, 0.0000, 0.0000, 0.0000, 0.2395
 -6.500,-0.4015, 0.12290, 0.11583,-0.0031,1.0000,0.1917,-1.4178, 0.0000, 0.0000, 0.0000, 0.2390
 -6.400,-0.4060, 0.12362, 0.11660,-0.0040,1.0000,0.1924,-1.4414, 0.0000, 0.0000, 0.0000, 0.2369
 -6.300,-0.4052, 0.12225, 0.11528,-0.0039,1.0000,0.1934,-1.4437, 0.0000, 0.0000, 0.0000, 0.2372
 -6.200,-0.3953, 0.11813, 0.11113,-0.0014,1.0000,0.1965,-1.4006, 0.0000, 0.0000, 0.0000, 0.2433
 -6.100,-0.3923, 0.11666, 0.10966,-0.0005,1.0000,0.1993,-1.3883, 0.0000, 0.0000, 0.0000, 0.2453
 -6.000,-0.3914, 0.11575, 0.10878,-0.0001,1.0000,0.2022,-1.3858, 0.0000, 0.0000, 0.0000, 0.2463
 -5.900,-0.3920, 0.11525, 0.10831,-0.0002,1.0000,0.2050,-1.3906, 0.0000, 0.0000, 0.0000, 0.2463
 -5.800,-0.3940, 0.11536, 0.10846,-0.0009,1.0000,0.2074,-1.4054, 0.0000, 0.0000, 0.0000, 0.2444
 -5.700,-0.3960, 0.11618, 0.10932,-0.0031,1.0000,0.2089,-1.4313, 0.0000, 0.0000, 0.0000, 0.2389
 -5.600,-0.3946, 0.11499, 0.10819,-0.0035,1.0000,0.2099,-1.4353, 0.0000, 0.0000, 0.0000, 0.2379
 -5.500,-0.3901, 0.11190, 0.10509,-0.0008,1.0000,0.2120,-1.4065, 0.0000, 0.0000, 0.0000, 0.2447
 -5.400,-0.3867, 0.11018, 0.10338, 0.0004,1.0000,0.2145,-1.3908, 0.0000, 0.0000, 0.0000, 0.2478
 -5.300,-0.3844, 0.10902, 0.10224, 0.0008,1.0000,0.2175,-1.3835, 0.0000, 0.0000, 0.0000, 0.2489
 -5.200,-0.3827, 0.10823, 0.10148, 0.0006,1.0000,0.2208,-1.3834, 0.0000, 0.0000, 0.0000, 0.2483
 -5.100,-0.3815, 0.10828, 0.10156,-0.0013,1.0000,0.2243,-1.3973, 0.0000, 0.0000, 0.0000, 0.2432
 -5.000,-0.3778, 0.10902, 0.10235,-0.0059,1.0000,0.2262,-1.4253, 0.0000, 0.0000, 0.0000, 0.2311
 -4.900,-0.3764, 0.10610, 0.09945,-0.0027,1.0000,0.2276,-1.4017, 0.0000, 0.0000, 0.0000, 0.2395
 -4.800,-0.3737, 0.10411, 0.09746,-0.0008,1.0000,0.2300,-1.3826, 0.0000, 0.0000, 0.0000, 0.2446
 -4.700,-0.3706, 0.10274, 0.09610,-0.0000,1.0000,0.2331,-1.3705, 0.0000, 0.0000, 0.0000, 0.2467
 -4.600,-0.3673, 0.10179, 0.09517,-0.0004,1.0000,0.2371,-1.3659, 0.0000, 0.0000, 0.0000, 0.2457
 -4.500,-0.3597, 0.10251, 0.09591,-0.0059,1.0000,0.2423,-1.3886, 0.0000, 0.0000, 0.0000, 0.2301
 -4.400,-0.3569, 0.10071, 0.09415,-0.0054,1.0000,0.2439,-1.3816, 0.0000, 0.0000, 0.0000, 0.2312
 -4.300,-0.3557, 0.09859, 0.09205,-0.0028,1.0000,0.2463,-1.3608, 0.0000, 0.0000, 0.0000, 0.2387
 -4.200,-0.3527, 0.09716, 0.09062,-0.0016,1.0000,0.2502,-1.3452, 0.0000, 0.0000, 0.0000, 0.2419
 -4.100,-0.3466, 0.09655, 0.09002,-0.0035,1.0000,0.2567,-1.3429, 0.0000, 0.0000, 0.0000, 0.2364
 -4.000,-0.3376, 0.09592, 0.08941,-0.0073,1.0000,0.2608,-1.3498, 0.0000, 0.0000, 0.0000, 0.2246
 -3.900,-0.3373, 0.09390, 0.08741,-0.0045,1.0000,0.2634,-1.3296, 0.0000, 0.0000, 0.0000, 0.2331
 -3.800,-0.3339, 0.09254, 0.08607,-0.0035,1.0000,0.2680,-1.3139, 0.0000, 0.0000, 0.0000, 0.2360
 -3.700,-0.3171, 0.09274, 0.08627,-0.0109,1.0000,0.2769,-1.3229, 0.0000, 0.0000, 0.0000, 0.2116
 -3.600,-0.3182, 0.09056, 0.08411,-0.0077,1.0000,0.2788,-1.3047, 0.0000, 0.0000, 0.0000, 0.2220
 -3.500,-0.3161, 0.08896, 0.08254,-0.0058,1.0000,0.2824,-1.2870, 0.0000, 0.0000, 0.0000, 0.2276
 -3.400,-0.3075, 0.08810, 0.08168,-0.0076,1.0000,0.2901,-1.2800, 0.0000, 0.0000, 0.0000, 0.2213
 -3.300,-0.2963, 0.08699, 0.08057,-0.0108,1.0000,0.2951,-1.2841, 0.0000, 0.0000, 0.0000, 0.2092
 -3.200,-0.2946, 0.08532, 0.07892,-0.0089,1.0000,0.2981,-1.2744, 0.0000, 0.0000, 0.0000, 0.2157
 -3.100,-0.2883, 0.08411, 0.07773,-0.0090,1.0000,0.3040,-1.2676, 0.0000, 0.0000, 0.0000, 0.2145
 -3.000,-0.2730, 0.08316, 0.07677,-0.0136,1.0000,0.3119,-1.2700, 0.0000, 0.0000, 0.0000, 0.1958
 -2.900,-0.2716, 0.08154, 0.07517,-0.0114,1.0000,0.3155,-1.2593, 0.0000, 0.0000, 0.0000, 0.2034
 -2.800,-0.2528, 0.08088, 0.07450,-0.0168,1.0000,0.3277,-1.2574, 0.0000, 0.0000, 0.0000, 0.1786
 -2.700,-0.2534, 0.07910, 0.07275,-0.0139,1.0000,0.3308,-1.2464, 0.0000, 0.0000, 0.0000, 0.1901
 -2.600,-0.2350, 0.07839, 0.07201,-0.0186,1.0000,0.3441,-1.2399, 0.0000, 0.0000, 0.0000, 0.1656
 -2.500,-0.2357, 0.07661, 0.07026,-0.0157,1.0000,0.3474,-1.2291, 0.0000, 0.0000, 0.0000, 0.1781
 -2.400,-0.2176, 0.07578, 0.06941,-0.0200,1.0000,0.3608,-1.2200, 0.0000, 0.0000, 0.0000, 0.1524
 -2.300,-0.2171, 0.07407, 0.06774,-0.0175,1.0000,0.3643,-1.2093, 0.0000, 0.0000, 0.0000, 0.1636
 -2.200,-0.1985, 0.07314, 0.06678,-0.0217,1.0000,0.3775,-1.1980, 0.0000, 0.0000, 0.0000, 0.1347
 -2.100,-0.1968, 0.07151, 0.06518,-0.0196,1.0000,0.3814,-1.1868, 0.0000, 0.0000, 0.0000, 0.1442
 -2.000,-0.1807, 0.07043, 0.06409,-0.0227,1.0000,0.3947,-1.1733, 0.0000, 0.0000, 0.0000, 0.1179
 -1.900,-0.1770, 0.06905, 0.06273,-0.0212,1.0000,0.4026,-1.1600, 0.0000, 0.0000, 0.0000, 0.1237
 -1.700,-0.1539, 0.06658, 0.06027,-0.0237,1.0000,0.4289,-1.1299, 0.0000, 0.0000, 0.0000, 0.0884
 -1.600,-0.1415, 0.06541, 0.05910,-0.0251,1.0000,0.4439,-1.1128, 0.0000, 0.0000, 0.0000, 0.0645
 -1.500,-0.1283, 0.06426, 0.05794,-0.0266,1.0000,0.4590,-1.0947, 0.0000, 0.0000, 0.0000, 0.0339
 -1.200, 0.1637, 0.05160, 0.04392,-0.1048,1.0000,0.2764,-1.0804, 0.0000, 0.0000, 0.0000, 0.8962
 -1.100, 0.1908, 0.04998, 0.04220,-0.1092,1.0000,0.2749,-1.0565, 0.0000, 0.0000, 0.0000, 0.8272
 -1.000, 0.2288, 0.04819, 0.04022,-0.1165,1.0000,0.2781,-1.0269, 0.0000, 0.0000, 0.0000, 0.7629
 -0.900, 0.2412, 0.04756, 0.03959,-0.1168,1.0000,0.2841,-0.9918, 0.0000, 0.0000, 0.0000, 0.7377
 -0.800, 0.2862, 0.04589, 0.03764,-0.1257,1.0000,0.2948,-0.9537, 0.0000, 0.0000, 0.0000, 0.6917
 -0.700, 0.2986, 0.04542, 0.03717,-0.1259,1.0000,0.3028,-0.9212, 0.0000, 0.0000, 0.0000, 0.6740
 -0.600, 0.3227, 0.04467, 0.03631,-0.1292,1.0000,0.3156,-0.8856, 0.0000, 0.0000, 0.0000, 0.6522
 -0.500, 0.3492, 0.04392, 0.03543,-0.1329,1.0000,0.3297,-0.8467, 0.0000, 0.0000, 0.0000, 0.6324
 -0.400, 0.3695, 0.04345, 0.03487,-0.1351,1.0000,0.3453,-0.8061, 0.0000, 0.0000, 0.0000, 0.6172
 -0.300, 0.3905, 0.04298, 0.03431,-0.1375,1.0000,0.3607,-0.7635, 0.0000, 0.0000, 0.0000, 0.6032
 -0.200, 0.4073, 0.04267, 0.03396,-0.1387,1.0000,0.3769,-0.7248, 0.0000, 0.0000, 0.0000, 0.5916
 -0.100, 0.4250, 0.04235, 0.03358,-0.1402,1.0000,0.3929,-0.7180, 0.0000, 0.0000, 0.0000, 0.5807
  0.000, 0.4403, 0.04211, 0.03332,-0.1411,1.0000,0.4095,-0.7389, 0.0000, 0.0000, 0.0000, 0.5710
  0.200, 0.4710, 0.04164, 0.03282,-0.1428,1.0000,0.4427,-0.7812, 0.0000, 0.0000, 0.0000, 0.5534
  0.300, 0.4852, 0.04145, 0.03263,-0.1434,1.0000,0.4599,-0.8016, 0.0000, 0.0000, 0.0000, 0.5456
  0.400, 0.5004, 0.04125, 0.03241,-0.1443,1.0000,0.4768,-0.8229, 0.0000, 0.0000, 0.0000, 0.5381
  0.600, 0.5294, 0.04092, 0.03206,-0.1456,1.0000,0.5123,-0.8643, 0.0000, 0.0000, 0.0000, 0.5244
  0.700, 0.5446, 0.04076, 0.03190,-0.1464,1.0000,0.5299,-0.8859, 0.0000, 0.0000, 0.0000, 0.5180
  0.800, 0.5597, 0.04063, 0.03176,-0.1472,1.0000,0.5487,-0.9090, 0.0000, 0.0000, 0.0000, 0.5120
  0.900, 0.5753, 0.04051, 0.03164,-0.1481,1.0000,0.5669,-0.9324, 0.0000, 0.0000, 0.0000, 0.5063
  1.000, 0.5904, 0.04039, 0.03153,-0.1488,1.0000,0.5853,-0.9553, 0.0000, 0.0000, 0.0000, 0.5009
  1.100, 0.6047, 0.04023, 0.03142,-0.1494,1.0000,0.6028,-0.9773, 0.0000, 0.0000, 0.0000, 0.4956
  1.200, 0.6195, 0.04007, 0.03132,-0.1501,1.0000,0.6204,-0.9994, 0.0000, 0.0000, 0.0000, 0.4906
  1.300, 0.6344, 0.03991, 0.03123,-0.1507,1.0000,0.6393,-1.0212, 0.0000, 0.0000, 0.0000, 0.4858
  1.400, 0.6500, 0.03974, 0.03115,-0.1515,1.0000,0.6582,-1.0429, 0.0000, 0.0000, 0.0000, 0.4811
  1.500, 0.8053, 0.03162, 0.02354,-0.1711,0.8601,0.7726,-1.2074, 0.0000, 0.0000, 0.0000, 0.4602
  1.600, 0.8110, 0.03060, 0.02269,-0.1687,0.8240,0.7921,-1.2198, 0.0000, 0.0000, 0.0000, 0.4557
  1.700, 0.8069, 0.03045, 0.02269,-0.1654,0.7879,0.8053,-1.2212, 0.0000, 0.0000, 0.0000, 0.4526
  1.800, 0.7981, 0.03073, 0.02312,-0.1619,0.7440,0.8151,-1.2169, 0.0000, 0.0000, 0.0000, 0.4502
  1.900, 0.8943, 0.02836, 0.01775,-0.1713,0.4522,1.0000,-1.3334, 0.0000, 0.0000, 0.0000, 0.4388
  2.000, 0.9126, 0.02919, 0.01817,-0.1727,0.4385,1.0000,-1.3605, 0.0000, 0.0000, 0.0000, 0.4365
  2.100, 0.9321, 0.02984, 0.01857,-0.1744,0.4270,1.0000,-1.3904, 0.0000, 0.0000, 0.0000, 0.4342
  2.200, 0.9534, 0.03052, 0.01896,-0.1763,0.4164,1.0000,-1.4228, 0.0000, 0.0000, 0.0000, 0.4319
  2.300, 0.9785, 0.03130, 0.01939,-0.1789,0.4053,1.0000,-1.4607, 0.0000, 0.0000, 0.0000, 0.4297
  2.400, 0.9994, 0.03186, 0.01981,-0.1807,0.3958,1.0000,-1.4923, 0.0000, 0.0000, 0.0000, 0.4276
  2.500, 1.0262, 0.03263, 0.02028,-0.1836,0.3864,1.0000,-1.5325, 0.0000, 0.0000, 0.0000, 0.4256
  2.600, 1.0469, 0.03315, 0.02077,-0.1853,0.3796,1.0000,-1.5633, 0.0000, 0.0000, 0.0000, 0.4236
  2.700, 1.0727, 0.03385, 0.02129,-0.1879,0.3730,1.0000,-1.6023, 0.0000, 0.0000, 0.0000, 0.4217
  2.800, 1.0942, 0.03447, 0.02184,-0.1897,0.3673,1.0000,-1.6384, 0.0000, 0.0000, 0.0000, 0.4198
  2.900, 1.1127, 0.03505, 0.02239,-0.1909,0.3614,1.0000,-1.6708, 0.0000, 0.0000, 0.0000, 0.4179
  3.000, 1.1337, 0.03587, 0.02303,-0.1927,0.3551,1.0000,-1.7089, 0.0000, 0.0000, 0.0000, 0.4162
  3.100, 1.1491, 0.03648, 0.02366,-0.1934,0.3503,1.0000,-1.7367, 0.0000, 0.0000, 0.0000, 0.4144
  3.200, 1.1639, 0.03709, 0.02430,-0.1939,0.3456,1.0000,-1.7637, 0.0000, 0.0000, 0.0000, 0.4126
  3.300, 1.1798, 0.03781, 0.02499,-0.1946,0.3419,1.0000,-1.7926, 0.0000, 0.0000, 0.0000, 0.4109
  3.400, 1.1959, 0.03866, 0.02581,-0.1954,0.3387,1.0000,-1.8223, 0.0000, 0.0000, 0.0000, 0.4092
  3.500, 1.2099, 0.03949, 0.02664,-0.1959,0.3359,1.0000,-1.8478, 0.0000, 0.0000, 0.0000, 0.4076
  3.600, 1.2215, 0.04011, 0.02739,-0.1958,0.3331,1.0000,-1.8712, 0.0000, 0.0000, 0.0000, 0.4059
  3.700, 1.2330, 0.04080, 0.02818,-0.1958,0.3299,1.0000,-1.8955, 0.0000, 0.0000, 0.0000, 0.4042
  3.800, 1.2446, 0.04158, 0.02900,-0.1958,0.3263,1.0000,-1.9215, 0.0000, 0.0000, 0.0000, 0.4026
  3.900, 1.2567, 0.04252, 0.02989,-0.1959,0.3227,1.0000,-1.9500, 0.0000, 0.0000, 0.0000, 0.4011
  4.000, 1.2687, 0.04361, 0.03091,-0.1960,0.3196,1.0000,-1.9779, 0.0000, 0.0000, 0.0000, 0.3997
  4.100, 1.2784, 0.04429, 0.03178,-0.1957,0.3172,1.0000,-1.9966, 0.0000, 0.0000, 0.0000, 0.3981
  4.200, 1.2889, 0.04509, 0.03272,-0.1954,0.3154,1.0000,-2.0165, 0.0000, 0.0000, 0.0000, 0.3966
  4.300, 1.2995, 0.04596, 0.03376,-0.1953,0.3140,1.0000,-2.0363, 0.0000, 0.0000, 0.0000, 0.3951
  4.400, 1.3099, 0.04687, 0.03478,-0.1951,0.3125,1.0000,-2.0559, 0.0000, 0.0000, 0.0000, 0.3937
  4.500, 1.3202, 0.04782, 0.03582,-0.1949,0.3107,1.0000,-2.0770, 0.0000, 0.0000, 0.0000, 0.3923
  4.600, 1.3304, 0.04880, 0.03688,-0.1947,0.3087,1.0000,-2.1012, 0.0000, 0.0000, 0.0000, 0.3909
  4.700, 1.3403, 0.04987, 0.03798,-0.1944,0.3064,1.0000,-2.1268, 0.0000, 0.0000, 0.0000, 0.3895
  4.800, 1.3504, 0.05122, 0.03928,-0.1943,0.3039,1.0000,-2.1554, 0.0000, 0.0000, 0.0000, 0.3882
  4.900, 1.3583, 0.05220, 0.04043,-0.1938,0.3021,1.0000,-2.1723, 0.0000, 0.0000, 0.0000, 0.3869
  5.000, 1.3658, 0.05315, 0.04158,-0.1931,0.3004,1.0000,-2.1874, 0.0000, 0.0000, 0.0000, 0.3855
  5.100, 1.3735, 0.05420, 0.04280,-0.1926,0.2991,1.0000,-2.2030, 0.0000, 0.0000, 0.0000, 0.3843
  5.200, 1.3814, 0.05535, 0.04410,-0.1921,0.2986,1.0000,-2.2183, 0.0000, 0.0000, 0.0000, 0.3830
  5.300, 1.3892, 0.05656, 0.04547,-0.1916,0.2984,1.0000,-2.2327, 0.0000, 0.0000, 0.0000, 0.3818
  5.400, 1.3968, 0.05782, 0.04692,-0.1911,0.2985,1.0000,-2.2462, 0.0000, 0.0000, 0.0000, 0.3806
  5.500, 1.4040, 0.05911, 0.04836,-0.1906,0.2984,1.0000,-2.2586, 0.0000, 0.0000, 0.0000, 0.3794
  5.600, 1.4106, 0.06042, 0.04982,-0.1900,0.2982,1.0000,-2.2732, 0.0000, 0.0000, 0.0000, 0.3782
  5.700, 1.4168, 0.06175, 0.05131,-0.1894,0.2978,1.0000,-2.2868, 0.0000, 0.0000, 0.0000, 0.3771
  5.800, 1.4223, 0.06311, 0.05283,-0.1887,0.2974,1.0000,-2.2993, 0.0000, 0.0000, 0.0000, 0.3760
  5.900, 1.4274, 0.06450, 0.05438,-0.1879,0.2968,1.0000,-2.3107, 0.0000, 0.0000, 0.0000, 0.3750
  6.000, 1.4321, 0.06594, 0.05596,-0.1872,0.2964,1.0000,-2.3211, 0.0000, 0.0000, 0.0000, 0.3739
  6.100, 1.4365, 0.06743, 0.05761,-0.1865,0.2962,1.0000,-2.3301, 0.0000, 0.0000, 0.0000, 0.3729
  6.200, 1.4405, 0.06901, 0.05935,-0.1857,0.2967,1.0000,-2.3371, 0.0000, 0.0000, 0.0000, 0.3720
  6.300, 1.4445, 0.07072, 0.06120,-0.1851,0.2981,1.0000,-2.3430, 0.0000, 0.0000, 0.0000, 0.3711
  6.400, 1.4495, 0.07254, 0.06313,-0.1846,0.3000,1.0000,-2.3508, 0.0000, 0.0000, 0.0000, 0.3702
  6.500, 1.4561, 0.07448, 0.06514,-0.1843,0.3019,1.0000,-2.3628, 0.0000, 0.0000, 0.0000, 0.3693
  6.700, 1.4490, 0.07840, 0.06968,-0.1824,0.3140,1.0000,-2.3160, 0.0000, 0.0000, 0.0000, 0.3685
  6.800, 1.4538, 0.08057, 0.07193,-0.1822,0.3173,1.0000,-2.3228, 0.0000, 0.0000, 0.0000, 0.3679
  7.000, 1.4438, 0.08549, 0.07731,-0.1812,0.3339,1.0000,-2.2733, 0.0000, 0.0000, 0.0000, 0.3679
  7.100, 1.4599, 0.08801, 0.07982,-0.1820,0.3369,1.0000,-2.3060, 0.0000, 0.0000, 0.0000, 0.3670
  7.200, 1.3809, 0.09412, 0.08659,-0.1816,0.3818,1.0000,-2.0712, 0.0000, 0.0000, 0.0000, 0.3740
  7.400, 0.9926, 0.13849, 0.13103,-0.2157,0.8054,1.0000,-1.1422, 0.0000, 0.0000, 0.0000, 0.4599
  7.500, 0.9828, 0.13814, 0.13066,-0.2134,0.7956,1.0000,-1.1312, 0.0000, 0.0000, 0.0000, 0.4596
  7.600, 0.9994, 0.14101, 0.13353,-0.2155,0.7906,1.0000,-1.1494, 0.0000, 0.0000, 0.0000, 0.4580
  7.700, 0.9956, 0.14121, 0.13372,-0.2140,0.7791,1.0000,-1.1453, 0.0000, 0.0000, 0.0000, 0.4572
  7.800, 1.0026, 0.14286, 0.13536,-0.2143,0.7700,1.0000,-1.1532, 0.0000, 0.0000, 0.0000, 0.4559
  7.900, 1.0247, 0.14588, 0.13842,-0.2166,0.7588,1.0000,-1.1787, 0.0000, 0.0000, 0.0000, 0.4534
  8.000, 1.0265, 0.14634, 0.13887,-0.2156,0.7446,1.0000,-1.1817, 0.0000, 0.0000, 0.0000, 0.4520
  8.100, 1.0319, 0.14728, 0.13980,-0.2152,0.7300,1.0000,-1.1890, 0.0000, 0.0000, 0.0000, 0.4503
  8.200, 1.0396, 0.14843, 0.14094,-0.2149,0.7149,1.0000,-1.1995, 0.0000, 0.0000, 0.0000, 0.4484
  8.300, 1.0482, 0.14964, 0.14215,-0.2147,0.6995,1.0000,-1.2141, 0.0000, 0.0000, 0.0000, 0.4464
  8.400, 1.0556, 0.15077, 0.14327,-0.2143,0.6845,1.0000,-1.2272, 0.0000, 0.0000, 0.0000, 0.4445
  8.500, 1.0617, 0.15185, 0.14434,-0.2137,0.6701,1.0000,-1.2383, 0.0000, 0.0000, 0.0000, 0.4427
  8.600, 1.0682, 0.15299, 0.14548,-0.2133,0.6559,1.0000,-1.2501, 0.0000, 0.0000, 0.0000, 0.4409
  8.700, 1.0755, 0.15421, 0.14670,-0.2128,0.6418,1.0000,-1.2630, 0.0000, 0.0000, 0.0000, 0.4391
  8.800, 1.0837, 0.15553, 0.14802,-0.2124,0.6279,1.0000,-1.2773, 0.0000, 0.0000, 0.0000, 0.4371
  8.900, 1.0937, 0.15701, 0.14949,-0.2121,0.6141,1.0000,-1.2942, 0.0000, 0.0000, 0.0000, 0.4349
  9.000, 1.1045, 0.15850, 0.15098,-0.2118,0.5996,1.0000,-1.3129, 0.0000, 0.0000, 0.0000, 0.4326
  9.100, 1.1143, 0.15984, 0.15235,-0.2112,0.5842,1.0000,-1.3307, 0.0000, 0.0000, 0.0000, 0.4302
  9.200, 1.1236, 0.16112, 0.15363,-0.2104,0.5685,1.0000,-1.3483, 0.0000, 0.0000, 0.0000, 0.4279
  9.300, 1.1339, 0.16249, 0.15501,-0.2097,0.5529,1.0000,-1.3707, 0.0000, 0.0000, 0.0000, 0.4254
  9.400, 1.1472, 0.16415, 0.15667,-0.2090,0.5375,1.0000,-1.3991, 0.0000, 0.0000, 0.0000, 0.4226
  9.500, 1.1552, 0.16527, 0.15782,-0.2081,0.5229,1.0000,-1.4190, 0.0000, 0.0000, 0.0000, 0.4204
  9.600, 1.1461, 0.16535, 0.15787,-0.2067,0.5103,1.0000,-1.4083, 0.0000, 0.0000, 0.0000, 0.4205
  9.700, 1.1484, 0.16666, 0.15917,-0.2061,0.4998,1.0000,-1.4158, 0.0000, 0.0000, 0.0000, 0.4195
  9.800, 1.1732, 0.16951, 0.16206,-0.2060,0.4898,1.0000,-1.4635, 0.0000, 0.0000, 0.0000, 0.4155
  9.900, 1.1579, 0.16930, 0.16181,-0.2050,0.4787,1.0000,-1.4396, 0.0000, 0.0000, 0.0000, 0.4168
 10.000, 1.1752, 0.17199, 0.16452,-0.2047,0.4714,1.0000,-1.4728, 0.0000, 0.0000, 0.0000, 0.4139
 10.100, 1.1689, 0.17226, 0.16478,-0.2040,0.4602,1.0000,-1.4650, 0.0000, 0.0000, 0.0000, 0.4140
 10.200, 1.1745, 0.17413, 0.16665,-0.2036,0.4529,1.0000,-1.4768, 0.0000, 0.0000, 0.0000, 0.4128
 10.300, 1.1786, 0.17523, 0.16778,-0.2030,0.4424,1.0000,-1.4879, 0.0000, 0.0000, 0.0000, 0.4115
 10.400, 1.1795, 0.17680, 0.16934,-0.2027,0.4353,1.0000,-1.4903, 0.0000, 0.0000, 0.0000, 0.4110
 10.500, 1.1859, 0.17809, 0.17065,-0.2021,0.4252,1.0000,-1.5078, 0.0000, 0.0000, 0.0000, 0.4094
 10.600, 1.1869, 0.17972, 0.17227,-0.2019,0.4187,1.0000,-1.5121, 0.0000, 0.0000, 0.0000, 0.4090
 10.700, 1.1894, 0.18074, 0.17330,-0.2014,0.4091,1.0000,-1.5222, 0.0000, 0.0000, 0.0000, 0.4081
 10.800, 1.1986, 0.18312, 0.17569,-0.2010,0.4031,1.0000,-1.5442, 0.0000, 0.0000, 0.0000, 0.4063
 10.900, 1.1907, 0.18338, 0.17593,-0.2011,0.3946,1.0000,-1.5295, 0.0000, 0.0000, 0.0000, 0.4074
 11.000, 1.2170, 0.18715, 0.17976,-0.1999,0.3883,1.0000,-1.5917, 0.0000, 0.0000, 0.0000, 0.4026
 11.100, 1.1973, 0.18670, 0.17925,-0.2009,0.3832,1.0000,-1.5463, 0.0000, 0.0000, 0.0000, 0.4060
 11.200, 1.1994, 0.18790, 0.18047,-0.2008,0.3764,1.0000,-1.5526, 0.0000, 0.0000, 0.0000, 0.4055
 11.300, 1.2202, 0.19138, 0.18401,-0.1998,0.3716,1.0000,-1.6016, 0.0000, 0.0000, 0.0000, 0.4017
 11.400, 1.2079, 0.19171, 0.18428,-0.2008,0.3679,1.0000,-1.5708, 0.0000, 0.0000, 0.0000, 0.4040
 11.500, 1.2042, 0.19234, 0.18490,-0.2012,0.3614,1.0000,-1.5623, 0.0000, 0.0000, 0.0000, 0.4047
 11.600, 1.2165, 0.19476, 0.18736,-0.2006,0.3563,1.0000,-1.5919, 0.0000, 0.0000, 0.0000, 0.4024
 11.700, 1.2262, 0.19772, 0.19036,-0.2003,0.3531,1.0000,-1.6128, 0.0000, 0.0000, 0.0000, 0.4007
 11.800, 1.2113, 0.19706, 0.18963,-0.2017,0.3479,1.0000,-1.5748, 0.0000, 0.0000, 0.0000, 0.4037
 11.900, 1.2155, 0.19851, 0.19113,-0.2016,0.3421,1.0000,-1.5857, 0.0000, 0.0000, 0.0000, 0.4029
 12.000, 1.2439, 0.20377, 0.19646,-0.1995,0.3370,1.0000,-1.6634, 0.0000, 0.0000, 0.0000, 0.3974
 12.100, 1.2248, 0.20253, 0.19517,-0.2017,0.3346,1.0000,-1.6096, 0.0000, 0.0000, 0.0000, 0.4014
 12.200, 1.2196, 0.20281, 0.19543,-0.2025,0.3289,1.0000,-1.5954, 0.0000, 0.0000, 0.0000, 0.4026
