-20.500,-0.7872, 0.43391, 0.27203, 0.0297,1.0000,1.0000,-2.3052, 0.0000, 0.0000, 0.0000, 0.2765
-20.400,-0.7845, 0.43293, 0.27098, 0.0290,1.0000,1.0000,-2.3050, 0.0000, 0.0000, 0.0000, 0.2758
-20.300,-0.7817, 0.43196, 0.26994, 0.0283,1.0000,1.0000,-2.3048, 0.0000, 0.0000, 0.0000, 0.2752
-20.200,-0.7790, 0.43099, 0.26890, 0.0276,1.0000,1.0000,-2.3045, 0.0000, 0.0000, 0.0000, 0.2745
-20.100,-0.7762, 0.43002, 0.26786, 0.0270,1.0000,1.0000,-2.3042, 0.0000, 0.0000, 0.0000, 0.2739
-20.000,-0.7734, 0.42906, 0.26682, 0.0263,1.0000,1.0000,-2.3038, 0.0000, 0.0000, 0.0000, 0.2732
-19.900,-0.7707, 0.42810, 0.26579, 0.0256,1.0000,1.0000,-2.3033, 0.0000, 0.0000, 0.0000, 0.2726
-19.800,-0.7679, 0.42714, 0.26476, 0.0250,1.0000,1.0000,-2.3028, 0.0000, 0.0000, 0.0000, 0.2719
-19.700,-0.7652, 0.42618, 0.26374, 0.0243,1.0000,1.0000,-2.3023, 0.0000, 0.0000, 0.0000, 0.2713
-19.600,-0.7624, 0.42523, 0.26272, 0.0237,1.0000,1.0000,-2.3017, 0.0000, 0.0000, 0.0000, 0.2706
-19.500,-0.7597, 0.42427, 0.26170, 0.0230,1.0000,1.0000,-2.3010, 0.0000, 0.0000, 0.0000, 0.2700
-19.400,-0.7569, 0.42332, 0.26069, 0.0224,1.0000,1.0000,-2.3003, 0.0000, 0.0000, 0.0000, 0.2693
-19.300,-0.7542, 0.42238, 0.25968, 0.0218,1.0000,1.0000,-2.2995, 0.0000, 0.0000, 0.0000, 0.2687
-19.200,-0.7514, 0.42143, 0.25867, 0.0211,1.0000,1.0000,-2.2986, 0.0000, 0.0000, 0.0000, 0.2680
-19.100,-0.7487, 0.42049, 0.25767, 0.0205,1.0000,1.0000,-2.2977, 0.0000, 0.0000, 0.0000, 0.2673
-19.000,-0.7459, 0.41955, 0.25667, 0.0199,1.0000,1.0000,-2.2967, 0.0000, 0.0000, 0.0000, 0.2667
-18.900,-0.7432, 0.41861, 0.25567, 0.0192,1.0000,1.0000,-2.2957, 0.0000, 0.0000, 0.0000, 0.2660
-18.800,-0.7405, 0.41768, 0.25468, 0.0186,1.0000,1.0000,-2.2946, 0.0000, 0.0000, 0.0000, 0.2653
-18.700,-0.7377, 0.41675, 0.25370, 0.0180,1.0000,1.0000,-2.2933, 0.0000, 0.0000, 0.0000, 0.2647
-18.600,-0.7350, 0.41583, 0.25273, 0.0174,1.0000,1.0000,-2.2920, 0.0000, 0.0000, 0.0000, 0.2640
-18.500,-0.7320, 0.41484, 0.25156, 0.0169,1.0000,1.0000,-2.2873, 0.0000, 0.0000, 0.0000, 0.2635
-18.400,-0.7292, 0.41390, 0.25056, 0.0163,1.0000,1.0000,-2.2863, 0.0000, 0.0000, 0.0000, 0.2628
-18.300,-0.7264, 0.41295, 0.24956, 0.0157,1.0000,1.0000,-2.2852, 0.0000, 0.0000, 0.0000, 0.2621
-18.200,-0.7237, 0.41201, 0.24857, 0.0151,1.0000,1.0000,-2.2840, 0.0000, 0.0000, 0.0000, 0.2615
-18.100,-0.7209, 0.41107, 0.24758, 0.0145,1.0000,1.0000,-2.2828, 0.0000, 0.0000, 0.0000, 0.2608
-18.000,-0.7182, 0.41014, 0.24659, 0.0139,1.0000,1.0000,-2.2815, 0.0000, 0.0000, 0.0000, 0.2601
-17.900,-0.7154, 0.40920, 0.24561, 0.0133,1.0000,1.0000,-2.2801, 0.0000, 0.0000, 0.0000, 0.2594
-17.800,-0.7127, 0.40828, 0.24463, 0.0128,1.0000,1.0000,-2.2786, 0.0000, 0.0000, 0.0000, 0.2588
-17.700,-0.7099, 0.40735, 0.24366, 0.0122,1.0000,1.0000,-2.2771, 0.0000, 0.0000, 0.0000, 0.2581
-17.600,-0.7072, 0.40642, 0.24268, 0.0116,1.0000,1.0000,-2.2755, 0.0000, 0.0000, 0.0000, 0.2574
-17.500,-0.7045, 0.40550, 0.24172, 0.0110,1.0000,1.0000,-2.2739, 0.0000, 0.0000, 0.0000, 0.2567
-17.400,-0.7018, 0.40458, 0.24075, 0.0105,1.0000,1.0000,-2.2721, 0.0000, 0.0000, 0.0000, 0.2560
-17.300,-0.6990, 0.40367, 0.23979, 0.0099,1.0000,1.0000,-2.2703, 0.0000, 0.0000, 0.0000, 0.2554
-17.200,-0.6963, 0.40275, 0.23884, 0.0093,1.0000,1.0000,-2.2685, 0.0000, 0.0000, 0.0000, 0.2547
-17.100,-0.6936, 0.40184, 0.23788, 0.0088,1.0000,1.0000,-2.2666, 0.0000, 0.0000, 0.0000, 0.2540
-17.000,-0.6909, 0.40093, 0.23694, 0.0082,1.0000,1.0000,-2.2646, 0.0000, 0.0000, 0.0000, 0.2533
-16.900,-0.6882, 0.40003, 0.23599, 0.0077,1.0000,1.0000,-2.2625, 0.0000, 0.0000, 0.0000, 0.2526
-16.800,-0.6855, 0.39912, 0.23505, 0.0071,1.0000,1.0000,-2.2604, 0.0000, 0.0000, 0.0000, 0.2519
-16.700,-0.6828, 0.39822, 0.23412, 0.0066,1.0000,1.0000,-2.2582, 0.0000, 0.0000, 0.0000, 0.2512
-16.600,-0.6801, 0.39733, 0.23318, 0.0061,1.0000,1.0000,-2.2559, 0.0000, 0.0000, 0.0000, 0.2505
-16.500,-0.6774, 0.39644, 0.23226, 0.0055,1.0000,1.0000,-2.2536, 0.0000, 0.0000, 0.0000, 0.2499
-16.400,-0.6747, 0.39555, 0.23134, 0.0050,1.0000,1.0000,-2.2511, 0.0000, 0.0000, 0.0000, 0.2492
-16.300,-0.6721, 0.39468, 0.23043, 0.0045,1.0000,1.0000,-2.2486, 0.0000, 0.0000, 0.0000, 0.2485
-16.200,-0.6690, 0.39373, 0.22936, 0.0041,1.0000,1.0000,-2.2419, 0.0000, 0.0000, 0.0000, 0.2479
-16.100,-0.6663, 0.39283, 0.22842, 0.0036,1.0000,1.0000,-2.2395, 0.0000, 0.0000, 0.0000, 0.2472
-16.000,-0.6636, 0.39193, 0.22749, 0.0031,1.0000,1.0000,-2.2370, 0.0000, 0.0000, 0.0000, 0.2466
-15.900,-0.6609, 0.39104, 0.22657, 0.0026,1.0000,1.0000,-2.2344, 0.0000, 0.0000, 0.0000, 0.2459
-15.800,-0.6582, 0.39016, 0.22566, 0.0021,1.0000,1.0000,-2.2318, 0.0000, 0.0000, 0.0000, 0.2452
-15.700,-0.6556, 0.38928, 0.22475, 0.0016,1.0000,1.0000,-2.2304, 0.0000, 0.0000, 0.0000, 0.2445
-15.600,-0.6529, 0.38841, 0.22385, 0.0011,1.0000,1.0000,-2.2288, 0.0000, 0.0000, 0.0000, 0.2438
-15.500,-0.6502, 0.38754, 0.22295, 0.0006,1.0000,1.0000,-2.2272, 0.0000, 0.0000, 0.0000, 0.2431
-15.400,-0.6476, 0.38667, 0.22205, 0.0001,1.0000,1.0000,-2.2255, 0.0000, 0.0000, 0.0000, 0.2424
-15.300,-0.6449, 0.38580, 0.22116,-0.0004,1.0000,1.0000,-2.2238, 0.0000, 0.0000, 0.0000, 0.2417
-15.200,-0.6422, 0.38494, 0.22027,-0.0009,1.0000,1.0000,-2.2219, 0.0000, 0.0000, 0.0000, 0.2410
-15.100,-0.6396, 0.38407, 0.21939,-0.0013,1.0000,1.0000,-2.2200, 0.0000, 0.0000, 0.0000, 0.2403
-15.000,-0.6370, 0.38322, 0.21850,-0.0018,1.0000,1.0000,-2.2181, 0.0000, 0.0000, 0.0000, 0.2396
-14.900,-0.6343, 0.38238, 0.21764,-0.0023,1.0000,1.0000,-2.2160, 0.0000, 0.0000, 0.0000, 0.2389
-14.800,-0.6317, 0.38156, 0.21681,-0.0027,1.0000,1.0000,-2.2139, 0.0000, 0.0000, 0.0000, 0.2382
-14.700,-0.6291, 0.38075, 0.21597,-0.0032,1.0000,1.0000,-2.2117, 0.0000, 0.0000, 0.0000, 0.2375
-14.600,-0.6264, 0.37993, 0.21514,-0.0037,1.0000,1.0000,-2.2094, 0.0000, 0.0000, 0.0000, 0.2368
-14.500,-0.6238, 0.37912, 0.21431,-0.0041,1.0000,1.0000,-2.2071, 0.0000, 0.0000, 0.0000, 0.2361
-14.400,-0.6212, 0.37832, 0.21349,-0.0046,1.0000,1.0000,-2.2047, 0.0000, 0.0000, 0.0000, 0.2354
-14.300,-0.6186, 0.37751, 0.21267,-0.0050,1.0000,1.0000,-2.2022, 0.0000, 0.0000, 0.0000, 0.2347
-14.200,-0.6160, 0.37673, 0.21187,-0.0054,1.0000,1.0000,-2.1996, 0.0000, 0.0000, 0.0000, 0.2340
-14.100,-0.6134, 0.37597, 0.21110,-0.0059,1.0000,1.0000,-2.1969, 0.0000, 0.0000, 0.0000, 0.2333
-14.000,-0.6105, 0.37519, 0.21024,-0.0062,1.0000,1.0000,-2.1902, 0.0000, 0.0000, 0.0000, 0.2328
-13.900,-0.6079, 0.37441, 0.20944,-0.0066,1.0000,1.0000,-2.1875, 0.0000, 0.0000, 0.0000, 0.2321
-13.800,-0.6053, 0.37363, 0.20864,-0.0070,1.0000,1.0000,-2.1848, 0.0000, 0.0000, 0.0000, 0.2314
-13.700,-0.6027, 0.37287, 0.20786,-0.0074,1.0000,1.0000,-2.1820, 0.0000, 0.0000, 0.0000, 0.2307
-13.600,-0.6001, 0.37212, 0.20710,-0.0078,1.0000,1.0000,-2.1791, 0.0000, 0.0000, 0.0000, 0.2300
-13.500,-0.5975, 0.37138, 0.20635,-0.0082,1.0000,1.0000,-2.1761, 0.0000, 0.0000, 0.0000, 0.2293
-13.400,-0.5949, 0.37064, 0.20560,-0.0086,1.0000,1.0000,-2.1730, 0.0000, 0.0000, 0.0000, 0.2286
-13.300,-0.5923, 0.36993, 0.20486,-0.0090,1.0000,1.0000,-2.1699, 0.0000, 0.0000, 0.0000, 0.2280
-13.200,-0.5897, 0.36922, 0.20415,-0.0094,1.0000,1.0000,-2.1666, 0.0000, 0.0000, 0.0000, 0.2273
-13.100,-0.5872, 0.36852, 0.20343,-0.0098,1.0000,1.0000,-2.1633, 0.0000, 0.0000, 0.0000, 0.2266
-13.000,-0.5846, 0.36784, 0.20273,-0.0102,1.0000,1.0000,-2.1600, 0.0000, 0.0000, 0.0000, 0.2259
-12.900,-0.5821, 0.36717, 0.20205,-0.0106,1.0000,1.0000,-2.1565, 0.0000, 0.0000, 0.0000, 0.2252
-12.800,-0.5796, 0.36651, 0.20137,-0.0110,1.0000,1.0000,-2.1530, 0.0000, 0.0000, 0.0000, 0.2245
-12.700,-0.5770, 0.36587, 0.20072,-0.0113,1.0000,1.0000,-2.1494, 0.0000, 0.0000, 0.0000, 0.2238
-12.600,-0.5745, 0.36525, 0.20008,-0.0117,1.0000,1.0000,-2.1458, 0.0000, 0.0000, 0.0000, 0.2232
-12.500,-0.5720, 0.36464, 0.19945,-0.0121,1.0000,1.0000,-2.1421, 0.0000, 0.0000, 0.0000, 0.2225
-12.400,-0.5695, 0.36403, 0.19882,-0.0124,1.0000,1.0000,-2.1383, 0.0000, 0.0000, 0.0000, 0.2218
-12.300,-0.5671, 0.36344, 0.19821,-0.0128,1.0000,1.0000,-2.1344, 0.0000, 0.0000, 0.0000, 0.2211
-12.200,-0.5646, 0.36286, 0.19761,-0.0131,1.0000,1.0000,-2.1305, 0.0000, 0.0000, 0.0000, 0.2204
-12.100,-0.5621, 0.36228, 0.19701,-0.0135,1.0000,1.0000,-2.1265, 0.0000, 0.0000, 0.0000, 0.2198
-12.000,-0.5597, 0.36172, 0.19642,-0.0138,1.0000,1.0000,-2.1224, 0.0000, 0.0000, 0.0000, 0.2191
-11.900,-0.5572, 0.36117, 0.19585,-0.0141,1.0000,1.0000,-2.1183, 0.0000, 0.0000, 0.0000, 0.2184
-11.800,-0.5548, 0.36063, 0.19528,-0.0145,1.0000,1.0000,-2.1142, 0.0000, 0.0000, 0.0000, 0.2177
-11.700,-0.5520, 0.36008, 0.19466,-0.0147,1.0000,1.0000,-2.1055, 0.0000, 0.0000, 0.0000, 0.2172
-11.600,-0.5495, 0.35954, 0.19408,-0.0150,1.0000,1.0000,-2.1011, 0.0000, 0.0000, 0.0000, 0.2166
-11.500,-0.5471, 0.35900, 0.19350,-0.0153,1.0000,1.0000,-2.0966, 0.0000, 0.0000, 0.0000, 0.2159
-11.400,-0.5446, 0.35846, 0.19292,-0.0156,1.0000,1.0000,-2.0920, 0.0000, 0.0000, 0.0000, 0.2152
-11.300,-0.5422, 0.35793, 0.19233,-0.0159,1.0000,1.0000,-2.0873, 0.0000, 0.0000, 0.0000, 0.2146
-11.200,-0.5397, 0.35739, 0.19174,-0.0162,1.0000,1.0000,-2.0825, 0.0000, 0.0000, 0.0000, 0.2139
-11.100,-0.5373, 0.35685, 0.19115,-0.0165,1.0000,1.0000,-2.0775, 0.0000, 0.0000, 0.0000, 0.2133
-11.000,-0.5348, 0.35631, 0.19055,-0.0168,1.0000,1.0000,-2.0726, 0.0000, 0.0000, 0.0000, 0.2126
-10.900,-0.5324, 0.35577, 0.18994,-0.0171,1.0000,1.0000,-2.0675, 0.0000, 0.0000, 0.0000, 0.2119
-10.800,-0.5299, 0.35523, 0.18933,-0.0174,1.0000,1.0000,-2.0623, 0.0000, 0.0000, 0.0000, 0.2113
-10.700,-0.5275, 0.35469, 0.18872,-0.0177,1.0000,1.0000,-2.0570, 0.0000, 0.0000, 0.0000, 0.2106
-10.600,-0.5250, 0.35415, 0.18810,-0.0180,1.0000,1.0000,-2.0516, 0.0000, 0.0000, 0.0000, 0.2099
-10.500,-0.5225, 0.35360, 0.18747,-0.0183,1.0000,1.0000,-2.0461, 0.0000, 0.0000, 0.0000, 0.2092
-10.400,-0.5200, 0.35306, 0.18684,-0.0185,1.0000,1.0000,-2.0413, 0.0000, 0.0000, 0.0000, 0.2085
-10.300,-0.5175, 0.35251, 0.18620,-0.0188,1.0000,1.0000,-2.0367, 0.0000, 0.0000, 0.0000, 0.2078
-10.200,-0.5150, 0.35196, 0.18555,-0.0191,1.0000,1.0000,-2.0320, 0.0000, 0.0000, 0.0000, 0.2071
-10.100,-0.5125, 0.35141, 0.18489,-0.0194,1.0000,1.0000,-2.0272, 0.0000, 0.0000, 0.0000, 0.2064
-10.000,-0.5099, 0.35086, 0.18423,-0.0197,1.0000,1.0000,-2.0223, 0.0000, 0.0000, 0.0000, 0.2057
