 -7.900,-0.3621, 0.12770, 0.12324,-0.0096,1.0000,0.0720,-1.3881, 0.0000, 0.0000, 0.0000, 0.2211
 -7.800,-0.3677, 0.12763, 0.12319,-0.0093,1.0000,0.0720,-1.4145, 0.0000, 0.0000, 0.0000, 0.2224
 -7.700,-0.3733, 0.12750, 0.12309,-0.0089,1.0000,0.0721,-1.4402, 0.0000, 0.0000, 0.0000, 0.2239
 -7.600,-0.4117, 0.12745, 0.12258,-0.0080,1.0000,0.0715,-1.5462, 0.0000, 0.0000, 0.0000, 0.2272
 -7.500,-0.4183, 0.12769, 0.12286,-0.0073,1.0000,0.0716,-1.5728, 0.0000, 0.0000, 0.0000, 0.2292
 -7.400,-0.4250, 0.12792, 0.12312,-0.0066,1.0000,0.0717,-1.5994, 0.0000, 0.0000, 0.0000, 0.2313
 -7.300,-0.4306, 0.12810, 0.12333,-0.0065,1.0000,0.0718,-1.6292, 0.0000, 0.0000, 0.0000, 0.2318
 -7.200,-0.4340, 0.12814, 0.12341,-0.0073,1.0000,0.0719,-1.6641, 0.0000, 0.0000, 0.0000, 0.2301
 -7.100,-0.4358, 0.12802, 0.12331,-0.0086,1.0000,0.0720,-1.7007, 0.0000, 0.0000, 0.0000, 0.2273
 -6.900,-0.4178, 0.12014, 0.11543,-0.0037,1.0000,0.0734,-1.5741, 0.0000, 0.0000, 0.0000, 0.2379
 -6.800,-0.4128, 0.11835, 0.11364,-0.0030,1.0000,0.0742,-1.5439, 0.0000, 0.0000, 0.0000, 0.2396
 -6.700,-0.4114, 0.11721, 0.11252,-0.0022,1.0000,0.0749,-1.5303, 0.0000, 0.0000, 0.0000, 0.2414
 -6.600,-0.4113, 0.11629, 0.11161,-0.0015,1.0000,0.0755,-1.5230, 0.0000, 0.0000, 0.0000, 0.2432
 -6.500,-0.4117, 0.11545, 0.11079,-0.0008,1.0000,0.0762,-1.5194, 0.0000, 0.0000, 0.0000, 0.2449
 -6.400,-0.4121, 0.11463, 0.10999,-0.0003,1.0000,0.0769,-1.5179, 0.0000, 0.0000, 0.0000, 0.2463
 -6.300,-0.4120, 0.11378, 0.10916, 0.0001,1.0000,0.0777,-1.5179, 0.0000, 0.0000, 0.0000, 0.2472
 -6.200,-0.4119, 0.11294, 0.10834, 0.0003,1.0000,0.0786,-1.5198, 0.0000, 0.0000, 0.0000, 0.2478
 -6.100,-0.4118, 0.11211, 0.10752, 0.0004,1.0000,0.0795,-1.5238, 0.0000, 0.0000, 0.0000, 0.2480
 -6.000,-0.4115, 0.11129, 0.10672, 0.0003,1.0000,0.0804,-1.5306, 0.0000, 0.0000, 0.0000, 0.2479
 -5.900,-0.4111, 0.11054, 0.10599,-0.0001,1.0000,0.0815,-1.5419, 0.0000, 0.0000, 0.0000, 0.2469
 -5.800,-0.4105, 0.10997, 0.10543,-0.0012,1.0000,0.0826,-1.5638, 0.0000, 0.0000, 0.0000, 0.2442
 -5.700,-0.4086, 0.10990, 0.10540,-0.0045,1.0000,0.0837,-1.6119, 0.0000, 0.0000, 0.0000, 0.2361
 -5.600,-0.4005, 0.11010, 0.10561,-0.0120,1.0000,0.0843,-1.6953, 0.0000, 0.0000, 0.0000, 0.2171
 -5.500,-0.3929, 0.10884, 0.10438,-0.0160,1.0000,0.0847,-1.7361, 0.0000, 0.0000, 0.0000, 0.2060
 -5.400,-0.3965, 0.10645, 0.10200,-0.0113,1.0000,0.0851,-1.6895, 0.0000, 0.0000, 0.0000, 0.2183
 -5.300,-0.3978, 0.10449, 0.10004,-0.0073,1.0000,0.0858,-1.6402, 0.0000, 0.0000, 0.0000, 0.2287
 -5.200,-0.3970, 0.10296, 0.09853,-0.0047,1.0000,0.0867,-1.5998, 0.0000, 0.0000, 0.0000, 0.2353
 -5.100,-0.3949, 0.10175, 0.09733,-0.0033,1.0000,0.0879,-1.5715, 0.0000, 0.0000, 0.0000, 0.2387
 -5.000,-0.3920, 0.10067, 0.09626,-0.0028,1.0000,0.0893,-1.5532, 0.0000, 0.0000, 0.0000, 0.2398
 -4.900,-0.3886, 0.09961, 0.09522,-0.0030,1.0000,0.0909,-1.5426, 0.0000, 0.0000, 0.0000, 0.2394
 -4.800,-0.3843, 0.09855, 0.09416,-0.0037,1.0000,0.0927,-1.5390, 0.0000, 0.0000, 0.0000, 0.2373
 -4.700,-0.3781, 0.09750, 0.09313,-0.0057,1.0000,0.0950,-1.5470, 0.0000, 0.0000, 0.0000, 0.2318
 -4.600,-0.3405, 0.09652, 0.09211,-0.0252,1.0000,0.0986,-1.6852, 0.0000, 0.0000, 0.0000, 0.1724
 -4.500,-0.3443, 0.09470, 0.09032,-0.0214,1.0000,0.0990,-1.6524, 0.0000, 0.0000, 0.0000, 0.1842
 -4.400,-0.3461, 0.09315, 0.08878,-0.0183,1.0000,0.0995,-1.6200, 0.0000, 0.0000, 0.0000, 0.1936
 -4.300,-0.3461, 0.09177, 0.08742,-0.0160,1.0000,0.1001,-1.5899, 0.0000, 0.0000, 0.0000, 0.2004
 -4.200,-0.3444, 0.09052, 0.08619,-0.0144,1.0000,0.1010,-1.5628, 0.0000, 0.0000, 0.0000, 0.2048
 -4.100,-0.3409, 0.08935, 0.08503,-0.0136,1.0000,0.1022,-1.5394, 0.0000, 0.0000, 0.0000, 0.2066
 -4.000,-0.3358, 0.08819, 0.08388,-0.0137,1.0000,0.1036,-1.5204, 0.0000, 0.0000, 0.0000, 0.2058
 -3.900,-0.3288, 0.08700, 0.08269,-0.0146,1.0000,0.1056,-1.5064, 0.0000, 0.0000, 0.0000, 0.2021
 -3.800,-0.3182, 0.08571, 0.08139,-0.0171,1.0000,0.1084,-1.5007, 0.0000, 0.0000, 0.0000, 0.1927
 -3.700,-0.2734, 0.08300, 0.07861,-0.0341,1.0000,0.1139,-1.5700, 0.0000, 0.0000, 0.0000, 0.1209
 -3.600,-0.2743, 0.08167, 0.07731,-0.0314,1.0000,0.1145,-1.5394, 0.0000, 0.0000, 0.0000, 0.1309
 -3.500,-0.2733, 0.08048, 0.07613,-0.0294,1.0000,0.1153,-1.5090, 0.0000, 0.0000, 0.0000, 0.1380
 -3.400,-0.2702, 0.07936, 0.07503,-0.0282,1.0000,0.1165,-1.4798, 0.0000, 0.0000, 0.0000, 0.1413
 -3.300,-0.2644, 0.07826, 0.07394,-0.0279,1.0000,0.1183,-1.4527, 0.0000, 0.0000, 0.0000, 0.1400
 -3.200,-0.2547, 0.07711, 0.07279,-0.0291,1.0000,0.1215,-1.4290, 0.0000, 0.0000, 0.0000, 0.1312
 -3.100,-0.2118, 0.07440, 0.07001,-0.0428,1.0000,0.1299,-1.4476, 0.0000, 0.0000, 0.0000, 0.0420
 -3.000,-0.2123, 0.07340, 0.06904,-0.0402,1.0000,0.1311,-1.4127, 0.0000, 0.0000, 0.0000, 0.0553
 -2.900,-0.2092, 0.07246, 0.06812,-0.0387,1.0000,0.1331,-1.3788, 0.0000, 0.0000, 0.0000, 0.0594
 -2.800,-0.1999, 0.07141, 0.06706,-0.0394,1.0000,0.1365,-1.3500, 0.0000, 0.0000, 0.0000, 0.0472
 -2.600,-0.0931, 0.06696, 0.06234,-0.0696,1.0000,0.1600,-1.3876, 0.0000, 0.0000, 0.0000,-0.5097
 -2.500,-0.1049, 0.06613, 0.06160,-0.0632,1.0000,0.1594,-1.3531, 0.0000, 0.0000, 0.0000,-0.3640
 -2.400,-0.1149, 0.06522, 0.06075,-0.0575,1.0000,0.1578,-1.3224, 0.0000, 0.0000, 0.0000,-0.2606
 -2.300,-0.0906, 0.06309, 0.05860,-0.0629,1.0000,0.1626,-1.3159, 0.0000, 0.0000, 0.0000,-0.4571
 -2.200,-0.0880, 0.06230, 0.05783,-0.0610,1.0000,0.1648,-1.2878, 0.0000, 0.0000, 0.0000,-0.4558
 -2.100, 0.1883, 0.03991, 0.03399,-0.1369,1.0000,0.1086,-1.6371, 0.0000, 0.0000, 0.0000, 0.9831
 -2.000, 0.1380, 0.04438, 0.03900,-0.1212,1.0000,0.1171,-1.5133, 0.0000, 0.0000, 0.0000, 1.1359
 -1.900, 0.1138, 0.04714, 0.04198,-0.1120,1.0000,0.1316,-1.4099, 0.0000, 0.0000, 0.0000, 1.2444
 -1.800, 0.1147, 0.04746, 0.04235,-0.1095,1.0000,0.1353,-1.3539, 0.0000, 0.0000, 0.0000, 1.2138
 -1.700, 0.1117, 0.04833, 0.04331,-0.1061,1.0000,0.1501,-1.2832, 0.0000, 0.0000, 0.0000, 1.2089
 -1.600, 0.1152, 0.04869, 0.04371,-0.1045,1.0000,0.1653,-1.2223, 0.0000, 0.0000, 0.0000, 1.1652
 -1.500, 0.1230, 0.04872, 0.04377,-0.1040,1.0000,0.1809,-1.1676, 0.0000, 0.0000, 0.0000, 1.1031
 -1.400, 0.3828, 0.03279, 0.02503,-0.1644,1.0000,0.1597,-1.3007, 0.0000, 0.0000, 0.0000, 0.6817
 -1.300, 0.3951, 0.03271, 0.02510,-0.1647,1.0000,0.1669,-1.2373, 0.0000, 0.0000, 0.0000, 0.6689
 -1.200, 0.4117, 0.03255, 0.02481,-0.1658,1.0000,0.1782,-1.1807, 0.0000, 0.0000, 0.0000, 0.6546
 -1.100, 0.4231, 0.03259, 0.02495,-0.1659,1.0000,0.1870,-1.1293, 0.0000, 0.0000, 0.0000, 0.6437
 -1.000, 0.4368, 0.03256, 0.02491,-0.1664,1.0000,0.1980,-1.0779, 0.0000, 0.0000, 0.0000, 0.6324
 -0.900, 0.4763, 0.03234, 0.02468,-0.1717,0.9940,0.2223,-0.9650, 0.0000, 0.0000, 0.0000, 0.6117
 -0.800, 0.5242, 0.03185, 0.02425,-0.1783,0.9826,0.2512,-0.8287, 0.0000, 0.0000, 0.0000, 0.5912
 -0.700, 0.5701, 0.03112, 0.02356,-0.1843,0.9704,0.2808,-0.7906, 0.0000, 0.0000, 0.0000, 0.5742
 -0.600, 0.6150, 0.03012, 0.02255,-0.1899,0.9568,0.3107,-0.8435, 0.0000, 0.0000, 0.0000, 0.5594
 -0.500, 0.6536, 0.02886, 0.02143,-0.1938,0.9411,0.3335,-0.8915, 0.0000, 0.0000, 0.0000, 0.5470
 -0.400, 0.6953, 0.02699, 0.01957,-0.1978,0.9203,0.3605,-0.9427, 0.0000, 0.0000, 0.0000, 0.5347
 -0.300, 0.7584, 0.02297, 0.01562,-0.2035,0.8794,0.3934,-1.0219, 0.0000, 0.0000, 0.0000, 0.5184
 -0.200, 0.8058, 0.02047, 0.01135,-0.2048,0.4497,0.4175,-1.0837, 0.0000, 0.0000, 0.0000, 0.5039
 -0.100, 0.8065, 0.02157, 0.01190,-0.2029,0.3945,0.4251,-1.0923, 0.0000, 0.0000, 0.0000, 0.5012
  0.000, 0.8111, 0.02209, 0.01229,-0.2015,0.3750,0.4308,-1.1057, 0.0000, 0.0000, 0.0000, 0.4980
  0.100, 0.8190, 0.02249, 0.01253,-0.2008,0.3613,0.4405,-1.1221, 0.0000, 0.0000, 0.0000, 0.4946
  0.200, 0.8262, 0.02284, 0.01281,-0.1999,0.3514,0.4475,-1.1386, 0.0000, 0.0000, 0.0000, 0.4912
  0.300, 0.8362, 0.02311, 0.01298,-0.1995,0.3421,0.4580,-1.1575, 0.0000, 0.0000, 0.0000, 0.4878
  0.400, 0.8456, 0.02339, 0.01319,-0.1990,0.3348,0.4658,-1.1767, 0.0000, 0.0000, 0.0000, 0.4844
  0.500, 0.8573, 0.02358, 0.01332,-0.1989,0.3272,0.4759,-1.1998, 0.0000, 0.0000, 0.0000, 0.4811
  0.600, 0.8694, 0.02386, 0.01347,-0.1990,0.3207,0.4859,-1.2244, 0.0000, 0.0000, 0.0000, 0.4777
  0.700, 0.8816, 0.02399, 0.01359,-0.1990,0.3142,0.4954,-1.2483, 0.0000, 0.0000, 0.0000, 0.4745
  0.800, 0.8951, 0.02421, 0.01368,-0.1993,0.3078,0.5065,-1.2743, 0.0000, 0.0000, 0.0000, 0.4713
  0.900, 0.9089, 0.02448, 0.01382,-0.1996,0.3023,0.5163,-1.3011, 0.0000, 0.0000, 0.0000, 0.4682
  1.000, 0.9213, 0.02461, 0.01396,-0.1997,0.2968,0.5262,-1.3253, 0.0000, 0.0000, 0.0000, 0.4652
  1.100, 0.9348, 0.02485, 0.01409,-0.2000,0.2916,0.5376,-1.3515, 0.0000, 0.0000, 0.0000, 0.4623
  1.200, 0.9485, 0.02518, 0.01429,-0.2004,0.2874,0.5473,-1.3785, 0.0000, 0.0000, 0.0000, 0.4595
  1.300, 0.9608, 0.02537, 0.01448,-0.2005,0.2834,0.5573,-1.4019, 0.0000, 0.0000, 0.0000, 0.4568
  1.400, 0.9730, 0.02558, 0.01466,-0.2006,0.2793,0.5686,-1.4256, 0.0000, 0.0000, 0.0000, 0.4541
  1.500, 0.9844, 0.02578, 0.01485,-0.2005,0.2754,0.5780,-1.4512, 0.0000, 0.0000, 0.0000, 0.4515
  1.600, 0.9970, 0.02611, 0.01505,-0.2007,0.2717,0.5887,-1.4797, 0.0000, 0.0000, 0.0000, 0.4490
  1.700, 1.0095, 0.02642, 0.01530,-0.2009,0.2681,0.6004,-1.5070, 0.0000, 0.0000, 0.0000, 0.4466
  1.800, 1.0204, 0.02656, 0.01550,-0.2007,0.2644,0.6106,-1.5317, 0.0000, 0.0000, 0.0000, 0.4441
  1.900, 1.0318, 0.02675, 0.01569,-0.2006,0.2606,0.6219,-1.5579, 0.0000, 0.0000, 0.0000, 0.4418
  2.000, 1.0436, 0.02701, 0.01589,-0.2006,0.2572,0.6340,-1.5854, 0.0000, 0.0000, 0.0000, 0.4395
  2.100, 1.0563, 0.02738, 0.01617,-0.2009,0.2542,0.6473,-1.6145, 0.0000, 0.0000, 0.0000, 0.4373
  2.200, 1.0682, 0.02767, 0.01649,-0.2009,0.2516,0.6605,-1.6402, 0.0000, 0.0000, 0.0000, 0.4351
  2.300, 1.0794, 0.02783, 0.01674,-0.2008,0.2488,0.6745,-1.6641, 0.0000, 0.0000, 0.0000, 0.4329
  2.400, 1.0908, 0.02803, 0.01700,-0.2007,0.2459,0.6900,-1.6891, 0.0000, 0.0000, 0.0000, 0.4308
  2.500, 1.1020, 0.02824, 0.01724,-0.2006,0.2431,0.7077,-1.7150, 0.0000, 0.0000, 0.0000, 0.4287
  2.600, 1.1129, 0.02843, 0.01747,-0.2005,0.2403,0.7291,-1.7438, 0.0000, 0.0000, 0.0000, 0.4267
  2.700, 1.1233, 0.02863, 0.01773,-0.2003,0.2379,0.7623,-1.7730, 0.0000, 0.0000, 0.0000, 0.4247
  2.800, 1.1321, 0.02880, 0.01802,-0.1997,0.2357,1.0000,-1.7985, 0.0000, 0.0000, 0.0000, 0.4227
  2.900, 1.1443, 0.02911, 0.01839,-0.1998,0.2327,1.0000,-1.8258, 0.0000, 0.0000, 0.0000, 0.4208
  3.000, 1.1567, 0.02949, 0.01877,-0.2000,0.2297,1.0000,-1.8546, 0.0000, 0.0000, 0.0000, 0.4190
  3.100, 1.1690, 0.02990, 0.01915,-0.2002,0.2270,1.0000,-1.8845, 0.0000, 0.0000, 0.0000, 0.4172
  3.200, 1.1813, 0.03035, 0.01956,-0.2004,0.2247,1.0000,-1.9150, 0.0000, 0.0000, 0.0000, 0.4155
  3.300, 1.1934, 0.03083, 0.01998,-0.2006,0.2226,1.0000,-1.9458, 0.0000, 0.0000, 0.0000, 0.4138
  3.400, 1.2057, 0.03143, 0.02048,-0.2008,0.2206,1.0000,-1.9773, 0.0000, 0.0000, 0.0000, 0.4122
  3.500, 1.2176, 0.03211, 0.02113,-0.2010,0.2187,1.0000,-2.0059, 0.0000, 0.0000, 0.0000, 0.4105
  3.600, 1.2283, 0.03248, 0.02162,-0.2007,0.2165,1.0000,-2.0305, 0.0000, 0.0000, 0.0000, 0.4087
  3.700, 1.2392, 0.03292, 0.02213,-0.2004,0.2140,1.0000,-2.0588, 0.0000, 0.0000, 0.0000, 0.4070
  3.800, 1.2499, 0.03336, 0.02261,-0.2002,0.2115,1.0000,-2.0886, 0.0000, 0.0000, 0.0000, 0.4054
  3.900, 1.2607, 0.03380, 0.02305,-0.2001,0.2091,1.0000,-2.1203, 0.0000, 0.0000, 0.0000, 0.4037
  4.000, 1.2716, 0.03425, 0.02345,-0.2000,0.2069,1.0000,-2.1540, 0.0000, 0.0000, 0.0000, 0.4022
  4.100, 1.2825, 0.03477, 0.02393,-0.2000,0.2050,1.0000,-2.1884, 0.0000, 0.0000, 0.0000, 0.4007
  4.200, 1.2937, 0.03552, 0.02461,-0.2001,0.2032,1.0000,-2.2226, 0.0000, 0.0000, 0.0000, 0.3993
  4.300, 1.3044, 0.03628, 0.02543,-0.1999,0.2017,1.0000,-2.2496, 0.0000, 0.0000, 0.0000, 0.3978
  4.400, 1.3143, 0.03683, 0.02615,-0.1994,0.2001,1.0000,-2.2721, 0.0000, 0.0000, 0.0000, 0.3962
  4.500, 1.3244, 0.03744, 0.02690,-0.1990,0.1983,1.0000,-2.2953, 0.0000, 0.0000, 0.0000, 0.3946
  4.600, 1.3343, 0.03807, 0.02763,-0.1987,0.1964,1.0000,-2.3205, 0.0000, 0.0000, 0.0000, 0.3931
  4.700, 1.3442, 0.03866, 0.02831,-0.1983,0.1944,1.0000,-2.3504, 0.0000, 0.0000, 0.0000, 0.3916
  4.800, 1.3541, 0.03922, 0.02890,-0.1980,0.1924,1.0000,-2.3827, 0.0000, 0.0000, 0.0000, 0.3902
  4.900, 1.3640, 0.03973, 0.02941,-0.1977,0.1905,1.0000,-2.4179, 0.0000, 0.0000, 0.0000, 0.3888
  5.000, 1.3742, 0.04024, 0.02989,-0.1976,0.1887,1.0000,-2.4563, 0.0000, 0.0000, 0.0000, 0.3875
  5.100, 1.3845, 0.04093, 0.03050,-0.1975,0.1871,1.0000,-2.4952, 0.0000, 0.0000, 0.0000, 0.3862
  5.200, 1.3942, 0.04206, 0.03162,-0.1974,0.1856,1.0000,-2.5274, 0.0000, 0.0000, 0.0000, 0.3850
  5.300, 1.4025, 0.04278, 0.03258,-0.1966,0.1842,1.0000,-2.5453, 0.0000, 0.0000, 0.0000, 0.3835
  5.400, 1.4110, 0.04367, 0.03367,-0.1960,0.1830,1.0000,-2.5639, 0.0000, 0.0000, 0.0000, 0.3821
  5.500, 1.4195, 0.04462, 0.03480,-0.1953,0.1817,1.0000,-2.5827, 0.0000, 0.0000, 0.0000, 0.3807
  5.600, 1.4278, 0.04556, 0.03591,-0.1947,0.1802,1.0000,-2.6022, 0.0000, 0.0000, 0.0000, 0.3794
  5.700, 1.4359, 0.04647, 0.03696,-0.1941,0.1787,1.0000,-2.6271, 0.0000, 0.0000, 0.0000, 0.3780
  5.800, 1.4441, 0.04732, 0.03790,-0.1935,0.1771,1.0000,-2.6545, 0.0000, 0.0000, 0.0000, 0.3767
  5.900, 1.4524, 0.04805, 0.03871,-0.1929,0.1755,1.0000,-2.6857, 0.0000, 0.0000, 0.0000, 0.3755
  6.000, 1.4611, 0.04867, 0.03937,-0.1925,0.1739,1.0000,-2.7219, 0.0000, 0.0000, 0.0000, 0.3743
  6.100, 1.4704, 0.04921, 0.03986,-0.1922,0.1723,1.0000,-2.7640, 0.0000, 0.0000, 0.0000, 0.3731
  6.200, 1.4806, 0.04984, 0.04037,-0.1922,0.1709,1.0000,-2.8118, 0.0000, 0.0000, 0.0000, 0.3720
  6.300, 1.4894, 0.05121, 0.04168,-0.1922,0.1697,1.0000,-2.8501, 0.0000, 0.0000, 0.0000, 0.3711
  6.400, 1.4948, 0.05245, 0.04317,-0.1910,0.1688,1.0000,-2.8596, 0.0000, 0.0000, 0.0000, 0.3698
  6.500, 1.5001, 0.05379, 0.04476,-0.1899,0.1681,1.0000,-2.8676, 0.0000, 0.0000, 0.0000, 0.3685
  6.600, 1.5047, 0.05528, 0.04649,-0.1887,0.1674,1.0000,-2.8727, 0.0000, 0.0000, 0.0000, 0.3672
  6.700, 1.5088, 0.05683, 0.04828,-0.1875,0.1667,1.0000,-2.8778, 0.0000, 0.0000, 0.0000, 0.3660
  6.800, 1.5126, 0.05840, 0.05008,-0.1863,0.1660,1.0000,-2.8850, 0.0000, 0.0000, 0.0000, 0.3648
  6.900, 1.5161, 0.05998, 0.05186,-0.1851,0.1651,1.0000,-2.8921, 0.0000, 0.0000, 0.0000, 0.3636
  7.000, 1.5194, 0.06155, 0.05362,-0.1839,0.1642,1.0000,-2.8997, 0.0000, 0.0000, 0.0000, 0.3624
  7.100, 1.5225, 0.06310, 0.05536,-0.1827,0.1633,1.0000,-2.9080, 0.0000, 0.0000, 0.0000, 0.3613
  7.200, 1.5254, 0.06466, 0.05707,-0.1815,0.1625,1.0000,-2.9166, 0.0000, 0.0000, 0.0000, 0.3602
  7.300, 1.5279, 0.06630, 0.05887,-0.1803,0.1620,1.0000,-2.9233, 0.0000, 0.0000, 0.0000, 0.3591
  7.400, 1.5293, 0.06820, 0.06093,-0.1790,0.1620,1.0000,-2.9236, 0.0000, 0.0000, 0.0000, 0.3581
  7.500, 1.5297, 0.07029, 0.06320,-0.1777,0.1625,1.0000,-2.9188, 0.0000, 0.0000, 0.0000, 0.3571
  7.600, 1.5296, 0.07247, 0.06554,-0.1763,0.1632,1.0000,-2.9120, 0.0000, 0.0000, 0.0000, 0.3562
  7.700, 1.5292, 0.07466, 0.06788,-0.1750,0.1640,1.0000,-2.9056, 0.0000, 0.0000, 0.0000, 0.3552
  7.800, 1.5286, 0.07682, 0.07018,-0.1737,0.1648,1.0000,-2.9000, 0.0000, 0.0000, 0.0000, 0.3543
  7.900, 1.5281, 0.07896, 0.07243,-0.1725,0.1656,1.0000,-2.8984, 0.0000, 0.0000, 0.0000, 0.3535
  8.000, 1.5278, 0.08106, 0.07464,-0.1713,0.1663,1.0000,-2.8999, 0.0000, 0.0000, 0.0000, 0.3526
  8.100, 1.5279, 0.08316, 0.07682,-0.1702,0.1669,1.0000,-2.9036, 0.0000, 0.0000, 0.0000, 0.3518
  8.200, 1.5284, 0.08525, 0.07899,-0.1692,0.1675,1.0000,-2.9097, 0.0000, 0.0000, 0.0000, 0.3510
  8.300, 1.5298, 0.08736, 0.08115,-0.1683,0.1680,1.0000,-2.9193, 0.0000, 0.0000, 0.0000, 0.3502
  8.400, 1.5326, 0.08953, 0.08336,-0.1676,0.1685,1.0000,-2.9342, 0.0000, 0.0000, 0.0000, 0.3495
  8.500, 1.5391, 0.09184, 0.08566,-0.1674,0.1691,1.0000,-2.9609, 0.0000, 0.0000, 0.0000, 0.3488
  8.700, 1.3453, 0.11278, 0.10786,-0.1601,0.2295,1.0000,-2.2039, 0.0000, 0.0000, 0.0000, 0.3597
  8.800, 1.3301, 0.11555, 0.11065,-0.1602,0.2279,1.0000,-2.1703, 0.0000, 0.0000, 0.0000, 0.3610
  8.900, 1.3223, 0.11789, 0.11301,-0.1603,0.2260,1.0000,-2.1557, 0.0000, 0.0000, 0.0000, 0.3616
  9.000, 1.3643, 0.11673, 0.11182,-0.1580,0.2221,1.0000,-2.2902, 0.0000, 0.0000, 0.0000, 0.3561
  9.100, 1.4387, 0.12014, 0.11511,-0.1609,0.2189,1.0000,-2.4796, 0.0000, 0.0000, 0.0000, 0.3519
  9.200, 1.4102, 0.12178, 0.11680,-0.1586,0.2187,1.0000,-2.4184, 0.0000, 0.0000, 0.0000, 0.3524
  9.300, 1.3784, 0.12403, 0.11910,-0.1571,0.2185,1.0000,-2.3449, 0.0000, 0.0000, 0.0000, 0.3539
  9.400, 1.3394, 0.12746, 0.12258,-0.1577,0.2180,1.0000,-2.2430, 0.0000, 0.0000, 0.0000, 0.3576
  9.500, 1.2932, 0.13326, 0.12841,-0.1624,0.2170,1.0000,-2.0989, 0.0000, 0.0000, 0.0000, 0.3653
  9.600, 1.2617, 0.13890, 0.13400,-0.1682,0.2138,1.0000,-1.9849, 0.0000, 0.0000, 0.0000, 0.3730
  9.700, 1.2555, 0.14142, 0.13651,-0.1695,0.2108,1.0000,-1.9650, 0.0000, 0.0000, 0.0000, 0.3746
  9.800, 1.2568, 0.14305, 0.13817,-0.1695,0.2085,1.0000,-1.9742, 0.0000, 0.0000, 0.0000, 0.3743
  9.900, 1.2631, 0.14415, 0.13927,-0.1686,0.2066,1.0000,-2.0031, 0.0000, 0.0000, 0.0000, 0.3727
 10.000, 1.2730, 0.14500, 0.14014,-0.1670,0.2052,1.0000,-2.0450, 0.0000, 0.0000, 0.0000, 0.3703
 10.100, 1.2881, 0.14548, 0.14065,-0.1644,0.2041,1.0000,-2.1063, 0.0000, 0.0000, 0.0000, 0.3666
 10.200, 1.3190, 0.14476, 0.13997,-0.1592,0.2032,1.0000,-2.2233, 0.0000, 0.0000, 0.0000, 0.3595
 10.300, 1.3437, 0.14663, 0.14184,-0.1566,0.2023,1.0000,-2.3020, 0.0000, 0.0000, 0.0000, 0.3552
 10.400, 1.2909, 0.15312, 0.14829,-0.1648,0.2017,1.0000,-2.1132, 0.0000, 0.0000, 0.0000, 0.3663
 10.500, 1.2409, 0.15900, 0.15410,-0.1752,0.1974,1.0000,-1.9094, 0.0000, 0.0000, 0.0000, 0.3797
 10.600, 1.2375, 0.16110, 0.15619,-0.1765,0.1948,1.0000,-1.8936, 0.0000, 0.0000, 0.0000, 0.3810
 10.700, 1.2380, 0.16285, 0.15795,-0.1769,0.1928,1.0000,-1.8944, 0.0000, 0.0000, 0.0000, 0.3812
 10.800, 1.2409, 0.16438, 0.15949,-0.1769,0.1911,1.0000,-1.9054, 0.0000, 0.0000, 0.0000, 0.3807
 10.900, 1.2462, 0.16573, 0.16085,-0.1764,0.1896,1.0000,-1.9272, 0.0000, 0.0000, 0.0000, 0.3795
 11.000, 1.2550, 0.16688, 0.16202,-0.1751,0.1883,1.0000,-1.9645, 0.0000, 0.0000, 0.0000, 0.3773
 11.100, 1.2702, 0.16780, 0.16298,-0.1724,0.1872,1.0000,-2.0313, 0.0000, 0.0000, 0.0000, 0.3734
 11.200, 0.9768, 0.16378, 0.15916,-0.1479,0.1923,1.0000,-1.3715, 0.0000, 0.0000, 0.0000, 0.3898
 11.300, 0.9796, 0.16496, 0.16035,-0.1477,0.1906,1.0000,-1.3826, 0.0000, 0.0000, 0.0000, 0.3890
 11.400, 0.9850, 0.16622, 0.16161,-0.1472,0.1892,1.0000,-1.4028, 0.0000, 0.0000, 0.0000, 0.3876
 11.500, 0.9938, 0.16764, 0.16305,-0.1465,0.1880,1.0000,-1.4347, 0.0000, 0.0000, 0.0000, 0.3854
 11.600, 1.0078, 0.16946, 0.16488,-0.1454,0.1870,1.0000,-1.4834, 0.0000, 0.0000, 0.0000, 0.3820
 11.700, 1.0359, 0.17245, 0.16791,-0.1432,0.1861,1.0000,-1.5776, 0.0000, 0.0000, 0.0000, 0.3758
 11.800, 1.0306, 0.17459, 0.17004,-0.1439,0.1856,1.0000,-1.5544, 0.0000, 0.0000, 0.0000, 0.3771
 11.900, 0.9963, 0.17465, 0.17007,-0.1470,0.1848,1.0000,-1.4316, 0.0000, 0.0000, 0.0000, 0.3851
 12.000, 0.9713, 0.17479, 0.17021,-0.1496,0.1823,1.0000,-1.3402, 0.0000, 0.0000, 0.0000, 0.3914
 12.100, 0.9655, 0.17575, 0.17118,-0.1503,0.1797,1.0000,-1.3171, 0.0000, 0.0000, 0.0000, 0.3930
 12.200, 0.9646, 0.17684, 0.17228,-0.1506,0.1774,1.0000,-1.3121, 0.0000, 0.0000, 0.0000, 0.3933
 12.300, 0.9662, 0.17797, 0.17341,-0.1506,0.1754,1.0000,-1.3171, 0.0000, 0.0000, 0.0000, 0.3929
 12.400, 0.9704, 0.17916, 0.17461,-0.1503,0.1737,1.0000,-1.3354, 0.0000, 0.0000, 0.0000, 0.3917
